 0.0000000E+00  0.0000000E+00 -5.2797036E-03 -5.2803367E-03 -5.2803367E-03  0.0000000E+00 -5.2803367E-03 -5.2803367E-03 -5.2797036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5550226E-04 -6.7670082E-03 -6.7683149E-03 -6.7683149E-03  0.0000000E+00 -6.7683149E-03 -6.7683149E-03 -6.7670082E-03 -8.5550226E-04  0.0000000E+00
 0.0000000E+00 -4.6375618E-03 -7.9612823E-03 -7.9629979E-03 -7.9629979E-03  0.0000000E+00 -7.9629979E-03 -7.9629979E-03 -7.9612823E-03 -4.6375618E-03  0.0000000E+00
 0.0000000E+00 -8.5591035E-03 -9.1996011E-03 -9.2017408E-03 -9.2017408E-03  0.0000000E+00 -9.2017408E-03 -9.2017408E-03 -9.1996011E-03 -8.5591035E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5547858E-09  1.8785584E-08  1.8785584E-08  0.0000000E+00  1.8785584E-08  1.8785584E-08  9.5547858E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9399790E-03 -1.9399740E-03 -1.9399740E-03  0.0000000E+00 -1.9399740E-03 -1.9399740E-03 -1.9399790E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9515144E-03 -3.9515138E-03 -3.9515138E-03  0.0000000E+00 -3.9515138E-03 -3.9515138E-03 -3.9515144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6531415E-03 -5.6538171E-03 -5.6538171E-03  0.0000000E+00 -5.6538171E-03 -5.6538171E-03 -5.6531415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7967348E-04 -7.2450344E-03 -7.2464285E-03 -7.2464285E-03  0.0000000E+00 -7.2464285E-03 -7.2464285E-03 -7.2450344E-03 -8.7967348E-04  0.0000000E+00
 0.0000000E+00 -4.7685907E-03 -8.5226798E-03 -8.5245091E-03 -8.5245091E-03  0.0000000E+00 -8.5245091E-03 -8.5245091E-03 -8.5226798E-03 -4.7685907E-03  0.0000000E+00
 0.0000000E+00 -8.8009311E-03 -9.8474447E-03 -9.8497252E-03 -9.8497252E-03  0.0000000E+00 -9.8497252E-03 -9.8497252E-03 -9.8474447E-03 -8.8009311E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0230243E-08  2.0113612E-08  2.0113612E-08  0.0000000E+00  2.0113612E-08  2.0113612E-08  1.0230243E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0760992E-03 -2.0760939E-03 -2.0760939E-03  0.0000000E+00 -2.0760939E-03 -2.0760939E-03 -2.0760992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2287756E-03 -4.2287749E-03 -4.2287749E-03  0.0000000E+00 -4.2287749E-03 -4.2287749E-03 -4.2287756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0492076E-03 -6.0499280E-03 -6.0499280E-03  0.0000000E+00 -6.0499280E-03 -6.0499280E-03 -6.0492076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0380018E-04 -7.7519442E-03 -7.7534304E-03 -7.7534304E-03  0.0000000E+00 -7.7534304E-03 -7.7534304E-03 -7.7519442E-03 -9.0380018E-04  0.0000000E+00
 0.0000000E+00 -4.8993783E-03 -9.1178650E-03 -9.1198137E-03 -9.1198137E-03  0.0000000E+00 -9.1198137E-03 -9.1198137E-03 -9.1178650E-03 -4.8993783E-03  0.0000000E+00
 0.0000000E+00 -9.0423131E-03 -1.0534161E-02 -1.0536589E-02 -1.0536589E-02  0.0000000E+00 -1.0536589E-02 -1.0536589E-02 -1.0534161E-02 -9.0423131E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0946580E-08  2.1522016E-08  2.1522016E-08  0.0000000E+00  2.1522016E-08  2.1522016E-08  1.0946580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2203200E-03 -2.2203143E-03 -2.2203143E-03  0.0000000E+00 -2.2203143E-03 -2.2203143E-03 -2.2203200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5225368E-03 -4.5225361E-03 -4.5225361E-03  0.0000000E+00 -4.5225361E-03 -4.5225361E-03 -4.5225368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4687640E-03 -6.4695314E-03 -6.4695314E-03  0.0000000E+00 -6.4695314E-03 -6.4695314E-03 -6.4687640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2779751E-04 -8.2888252E-03 -8.2904081E-03 -8.2904081E-03  0.0000000E+00 -8.2904081E-03 -8.2904081E-03 -8.2888252E-03 -9.2779751E-04  0.0000000E+00
 0.0000000E+00 -5.0294646E-03 -9.7480887E-03 -9.7501628E-03 -9.7501628E-03  0.0000000E+00 -9.7501628E-03 -9.7501628E-03 -9.7480887E-03 -5.0294646E-03  0.0000000E+00
 0.0000000E+00 -9.2824009E-03 -1.1261170E-02 -1.1263753E-02 -1.1263753E-02  0.0000000E+00 -1.1263753E-02 -1.1263753E-02 -1.1261170E-02 -9.2824009E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1705346E-08  2.3013842E-08  2.3013842E-08  0.0000000E+00  2.3013842E-08  2.3013842E-08  1.1705346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3729269E-03 -2.3729207E-03 -2.3729207E-03  0.0000000E+00 -2.3729207E-03 -2.3729207E-03 -2.3729269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8333794E-03 -4.8333786E-03 -4.8333786E-03  0.0000000E+00 -4.8333786E-03 -4.8333786E-03 -4.8333794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9126253E-03 -6.9134421E-03 -6.9134421E-03  0.0000000E+00 -6.9134421E-03 -6.9134421E-03 -6.9126253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5157103E-04 -8.8567018E-03 -8.8583861E-03 -8.8583861E-03  0.0000000E+00 -8.8583861E-03 -8.8583861E-03 -8.8567018E-03 -9.5157103E-04  0.0000000E+00
 0.0000000E+00 -5.1583375E-03 -1.0414524E-02 -1.0416730E-02 -1.0416730E-02  0.0000000E+00 -1.0416730E-02 -1.0416730E-02 -1.0414524E-02 -5.1583375E-03  0.0000000E+00
 0.0000000E+00 -9.5202494E-03 -1.2029800E-02 -1.2032545E-02 -1.2032545E-02  0.0000000E+00 -1.2032545E-02 -1.2032545E-02 -1.2029800E-02 -9.5202494E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2508003E-08  2.4591966E-08  2.4591966E-08  0.0000000E+00  2.4591966E-08  2.4591966E-08  1.2508003E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5341836E-03 -2.5341771E-03 -2.5341771E-03  0.0000000E+00 -2.5341771E-03 -2.5341771E-03 -2.5341836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1618409E-03 -5.1618401E-03 -5.1618401E-03  0.0000000E+00 -5.1618401E-03 -5.1618401E-03 -5.1618409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3815415E-03 -7.3824101E-03 -7.3824101E-03  0.0000000E+00 -7.3824101E-03 -7.3824101E-03 -7.3815415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7501583E-04 -9.4565132E-03 -9.4583038E-03 -9.4583038E-03  0.0000000E+00 -9.4583038E-03 -9.4583038E-03 -9.4565132E-03 -9.7501583E-04  0.0000000E+00
 0.0000000E+00 -5.2854286E-03 -1.1118241E-02 -1.1120584E-02 -1.1120584E-02  0.0000000E+00 -1.1120584E-02 -1.1120584E-02 -1.1118241E-02 -5.2854286E-03  0.0000000E+00
 0.0000000E+00 -9.7548093E-03 -1.2841253E-02 -1.2844168E-02 -1.2844168E-02  0.0000000E+00 -1.2844168E-02 -1.2844168E-02 -1.2841253E-02 -9.7548093E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3355894E-08  2.6259031E-08  2.6259031E-08  0.0000000E+00  2.6259031E-08  2.6259031E-08  1.3355894E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7043259E-03 -2.7043189E-03 -2.7043189E-03  0.0000000E+00 -2.7043189E-03 -2.7043189E-03 -2.7043259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5084012E-03 -5.5084004E-03 -5.5084004E-03  0.0000000E+00 -5.5084004E-03 -5.5084004E-03 -5.5084012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8761778E-03 -7.8771004E-03 -7.8771004E-03  0.0000000E+00 -7.8771004E-03 -7.8771004E-03 -7.8761778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9801571E-04 -1.0089087E-02 -1.0090988E-02 -1.0090988E-02  0.0000000E+00 -1.0090988E-02 -1.0090988E-02 -1.0089087E-02 -9.9801571E-04  0.0000000E+00
 0.0000000E+00 -5.4101079E-03 -1.1860171E-02 -1.1862657E-02 -1.1862657E-02  0.0000000E+00 -1.1862657E-02 -1.1862657E-02 -1.1860171E-02 -5.4101079E-03  0.0000000E+00
 0.0000000E+00 -9.9849178E-03 -1.3696572E-02 -1.3699664E-02 -1.3699664E-02  0.0000000E+00 -1.3699664E-02 -1.3699664E-02 -1.3696572E-02 -9.9849178E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4250208E-08  2.8017372E-08  2.8017372E-08  0.0000000E+00  2.8017372E-08  2.8017372E-08  1.4250208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8835530E-03 -2.8835455E-03 -2.8835455E-03  0.0000000E+00 -2.8835455E-03 -2.8835455E-03 -2.8835530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8734661E-03 -5.8734652E-03 -5.8734652E-03  0.0000000E+00 -5.8734652E-03 -5.8734652E-03 -5.8734661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3970903E-03 -8.3980692E-03 -8.3980692E-03  0.0000000E+00 -8.3980692E-03 -8.3980692E-03 -8.3970903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0204422E-03 -1.0755107E-02 -1.0757124E-02 -1.0757124E-02  0.0000000E+00 -1.0757124E-02 -1.0757124E-02 -1.0755107E-02 -1.0204422E-03  0.0000000E+00
 0.0000000E+00 -5.5316786E-03 -1.2641074E-02 -1.2643708E-02 -1.2643708E-02  0.0000000E+00 -1.2643708E-02 -1.2643708E-02 -1.2641074E-02 -5.5316786E-03  0.0000000E+00
 0.0000000E+00 -1.0209289E-02 -1.4596595E-02 -1.4599869E-02 -1.4599869E-02  0.0000000E+00 -1.4599869E-02 -1.4599869E-02 -1.4596595E-02 -1.0209289E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5191933E-08  2.9868933E-08  2.9868933E-08  0.0000000E+00  2.9868933E-08  2.9868933E-08  1.5191933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0720181E-03 -3.0720102E-03 -3.0720102E-03  0.0000000E+00 -3.0720102E-03 -3.0720102E-03 -3.0720181E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2573481E-03 -6.2573471E-03 -6.2573471E-03  0.0000000E+00 -6.2573471E-03 -6.2573471E-03 -6.2573481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9446987E-03 -8.9457362E-03 -8.9457362E-03  0.0000000E+00 -8.9457362E-03 -8.9457362E-03 -8.9446987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0421534E-03 -1.1455081E-02 -1.1457218E-02 -1.1457218E-02  0.0000000E+00 -1.1457218E-02 -1.1457218E-02 -1.1455081E-02 -1.0421534E-03  0.0000000E+00
 0.0000000E+00 -5.6493722E-03 -1.3461493E-02 -1.3464282E-02 -1.3464282E-02  0.0000000E+00 -1.3464282E-02 -1.3464282E-02 -1.3461493E-02 -5.6493722E-03  0.0000000E+00
 0.0000000E+00 -1.0426505E-02 -1.5541902E-02 -1.5545366E-02 -1.5545366E-02  0.0000000E+00 -1.5545366E-02 -1.5545366E-02 -1.5541902E-02 -1.0426505E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6181809E-08  3.1815170E-08  3.1815170E-08  0.0000000E+00  3.1815170E-08  3.1815170E-08  1.6181809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2698183E-03 -3.2698098E-03 -3.2698098E-03  0.0000000E+00 -3.2698098E-03 -3.2698098E-03 -3.2698183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6602442E-03 -6.6602432E-03 -6.6602432E-03  0.0000000E+00 -6.6602432E-03 -6.6602432E-03 -6.6602442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5192543E-03 -9.5203525E-03 -9.5203525E-03  0.0000000E+00 -9.5203525E-03 -9.5203525E-03 -9.5192543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0629931E-03 -1.2189293E-02 -1.2191554E-02 -1.2191554E-02  0.0000000E+00 -1.2191554E-02 -1.2191554E-02 -1.2189293E-02 -1.0629931E-03  0.0000000E+00
 0.0000000E+00 -5.7623415E-03 -1.4321708E-02 -1.4324655E-02 -1.4324655E-02  0.0000000E+00 -1.4324655E-02 -1.4324655E-02 -1.4321708E-02 -5.7623415E-03  0.0000000E+00
 0.0000000E+00 -1.0635002E-02 -1.6532766E-02 -1.6536425E-02 -1.6536425E-02  0.0000000E+00 -1.6536425E-02 -1.6536425E-02 -1.6532766E-02 -1.0635002E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7220266E-08  3.3856932E-08  3.3856932E-08  0.0000000E+00  3.3856932E-08  3.3856932E-08  1.7220266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4769810E-03 -3.4769720E-03 -3.4769720E-03  0.0000000E+00 -3.4769720E-03 -3.4769720E-03 -3.4769810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0822109E-03 -7.0822098E-03 -7.0822098E-03  0.0000000E+00 -7.0822098E-03 -7.0822098E-03 -7.0822109E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0120803E-02 -1.0121964E-02 -1.0121964E-02  0.0000000E+00 -1.0121964E-02 -1.0121964E-02 -1.0120803E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0827895E-03 -1.2957764E-02 -1.2960153E-02 -1.2960153E-02  0.0000000E+00 -1.2960153E-02 -1.2960153E-02 -1.2957764E-02 -1.0827895E-03  0.0000000E+00
 0.0000000E+00 -5.8696549E-03 -1.5221675E-02 -1.5224785E-02 -1.5224785E-02  0.0000000E+00 -1.5224785E-02 -1.5224785E-02 -1.5221675E-02 -5.8696549E-03  0.0000000E+00
 0.0000000E+00 -1.0833060E-02 -1.7569078E-02 -1.7572937E-02 -1.7572937E-02  0.0000000E+00 -1.7572937E-02 -1.7572937E-02 -1.7569078E-02 -1.0833060E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8307362E-08  3.5994330E-08  3.5994330E-08  0.0000000E+00  3.5994330E-08  3.5994330E-08  1.8307362E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6934503E-03 -3.6934407E-03 -3.6934407E-03  0.0000000E+00 -3.6934407E-03 -3.6934407E-03 -3.6934503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5231340E-03 -7.5231328E-03 -7.5231328E-03  0.0000000E+00 -7.5231328E-03 -7.5231328E-03 -7.5231340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0749143E-02 -1.0750368E-02 -1.0750368E-02  0.0000000E+00 -1.0750368E-02 -1.0750368E-02 -1.0749143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1013537E-03 -1.3760188E-02 -1.3762708E-02 -1.3762708E-02  0.0000000E+00 -1.3762708E-02 -1.3762708E-02 -1.3760188E-02 -1.1013537E-03  0.0000000E+00
 0.0000000E+00 -5.9702891E-03 -1.6160961E-02 -1.6164239E-02 -1.6164239E-02  0.0000000E+00 -1.6164239E-02 -1.6164239E-02 -1.6160961E-02 -5.9702891E-03  0.0000000E+00
 0.0000000E+00 -1.1018791E-02 -1.8650274E-02 -1.8654337E-02 -1.8654337E-02  0.0000000E+00 -1.8654337E-02 -1.8654337E-02 -1.8650274E-02 -1.1018791E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9442701E-08  3.8226588E-08  3.8226588E-08  0.0000000E+00  3.8226588E-08  3.8226588E-08  1.9442701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9190699E-03 -3.9190597E-03 -3.9190597E-03  0.0000000E+00 -3.9190597E-03 -3.9190597E-03 -3.9190699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9826953E-03 -7.9826940E-03 -7.9826940E-03  0.0000000E+00 -7.9826940E-03 -7.9826940E-03 -7.9826953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1403774E-02 -1.1405065E-02 -1.1405065E-02  0.0000000E+00 -1.1405065E-02 -1.1405065E-02 -1.1403774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1184788E-03 -1.4595874E-02 -1.4598530E-02 -1.4598530E-02  0.0000000E+00 -1.4598530E-02 -1.4598530E-02 -1.4595874E-02 -1.1184788E-03  0.0000000E+00
 0.0000000E+00 -6.0631217E-03 -1.7138672E-02 -1.7142120E-02 -1.7142120E-02  0.0000000E+00 -1.7142120E-02 -1.7142120E-02 -1.7138672E-02 -6.0631217E-03  0.0000000E+00
 0.0000000E+00 -1.1190123E-02 -1.9775247E-02 -1.9779517E-02 -1.9779517E-02  0.0000000E+00 -1.9779517E-02 -1.9779517E-02 -1.9775247E-02 -1.1190123E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0625344E-08  4.0551864E-08  4.0551864E-08  0.0000000E+00  4.0551864E-08  4.0551864E-08  2.0625344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1535642E-03 -4.1535534E-03 -4.1535534E-03  0.0000000E+00 -4.1535534E-03 -4.1535534E-03 -4.1535642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4603333E-03 -8.4603320E-03 -8.4603320E-03  0.0000000E+00 -8.4603320E-03 -8.4603320E-03 -8.4603333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2083845E-02 -1.2085203E-02 -1.2085203E-02  0.0000000E+00 -1.2085203E-02 -1.2085203E-02 -1.2083845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1339378E-03 -1.5463674E-02 -1.5466466E-02 -1.5466466E-02  0.0000000E+00 -1.5466466E-02 -1.5466466E-02 -1.5463674E-02 -1.1339378E-03  0.0000000E+00
 0.0000000E+00 -6.1469232E-03 -1.8153361E-02 -1.8156982E-02 -1.8156982E-02  0.0000000E+00 -1.8156982E-02 -1.8156982E-02 -1.8153361E-02 -6.1469232E-03  0.0000000E+00
 0.0000000E+00 -1.1344787E-02 -2.0942244E-02 -2.0946724E-02 -2.0946724E-02  0.0000000E+00 -2.0946724E-02 -2.0946724E-02 -2.0942244E-02 -1.1344787E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1853711E-08  4.2967049E-08  4.2967049E-08  0.0000000E+00  4.2967049E-08  4.2967049E-08  2.1853711E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3965165E-03 -4.3965050E-03 -4.3965050E-03  0.0000000E+00 -4.3965050E-03 -4.3965050E-03 -4.3965165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9551991E-03 -8.9551977E-03 -8.9551977E-03  0.0000000E+00 -8.9551977E-03 -8.9551977E-03 -8.9551991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2788085E-02 -1.2789511E-02 -1.2789511E-02  0.0000000E+00 -1.2789511E-02 -1.2789511E-02 -1.2788085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1474827E-03 -1.6361896E-02 -1.6364826E-02 -1.6364826E-02  0.0000000E+00 -1.6364826E-02 -1.6364826E-02 -1.6361896E-02 -1.1474827E-03  0.0000000E+00
 0.0000000E+00 -6.2203481E-03 -1.9202936E-02 -1.9206729E-02 -1.9206729E-02  0.0000000E+00 -1.9206729E-02 -1.9206729E-02 -1.9202936E-02 -6.2203481E-03  0.0000000E+00
 0.0000000E+00 -1.1480301E-02 -2.2148754E-02 -2.2153442E-02 -2.2153442E-02  0.0000000E+00 -2.2153442E-02 -2.2153442E-02 -2.2148754E-02 -1.1480301E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3125459E-08  4.5467539E-08  4.5467539E-08  0.0000000E+00  4.5467539E-08  4.5467539E-08  2.3125459E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6473435E-03 -4.6473314E-03 -4.6473314E-03  0.0000000E+00 -4.6473314E-03 -4.6473314E-03 -4.6473435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4661050E-03 -9.4661035E-03 -9.4661035E-03  0.0000000E+00 -9.4661035E-03 -9.4661035E-03 -9.4661050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3514734E-02 -1.3516228E-02 -1.3516228E-02  0.0000000E+00 -1.3516228E-02 -1.3516228E-02 -1.3514734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1588421E-03 -1.7288209E-02 -1.7291278E-02 -1.7291278E-02  0.0000000E+00 -1.7291278E-02 -1.7291278E-02 -1.7288209E-02 -1.1588421E-03  0.0000000E+00
 0.0000000E+00 -6.2819261E-03 -2.0284538E-02 -2.0288504E-02 -2.0288504E-02  0.0000000E+00 -2.0288504E-02 -2.0288504E-02 -2.0284538E-02 -6.2819261E-03  0.0000000E+00
 0.0000000E+00 -1.1593949E-02 -2.3391370E-02 -2.3396267E-02 -2.3396267E-02  0.0000000E+00 -2.3396267E-02 -2.3396267E-02 -2.3391370E-02 -1.1593949E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4437348E-08  4.8046969E-08  4.8046969E-08  0.0000000E+00  4.8046969E-08  4.8046969E-08  2.4437348E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9052674E-03 -4.9052546E-03 -4.9052546E-03  0.0000000E+00 -4.9052546E-03 -4.9052546E-03 -4.9052674E-03  0.0000000E+00  0.0000000E+00
