PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.8463706E-08  1.8162454E-08  1.8162454E-08  0.0000000E+00  1.8162454E-08  1.8162454E-08  1.8463706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9880983E-03 -1.9880984E-03 -1.9880984E-03  0.0000000E+00 -1.9880984E-03 -1.9880984E-03 -1.9880983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0495367E-03 -4.0495368E-03 -4.0495368E-03  0.0000000E+00 -4.0495368E-03 -4.0495368E-03 -4.0495367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6642864E-03 -5.6642864E-03 -5.6642864E-03  0.0000000E+00 -5.6642864E-03 -5.6642864E-03 -5.6642864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9989595E-04 -7.1059865E-03 -7.1059865E-03 -7.1059865E-03  0.0000000E+00 -7.1059865E-03 -7.1059865E-03 -7.1059865E-03 -7.9989595E-04  0.0000000E+00
 0.0000000E+00 -4.3361275E-03 -8.1005441E-03 -8.1005441E-03 -8.1005441E-03  0.0000000E+00 -8.1005441E-03 -8.1005441E-03 -8.1005441E-03 -4.3361275E-03  0.0000000E+00
 0.0000000E+00 -8.0027752E-03 -9.1317810E-03 -9.1317810E-03 -9.1317810E-03  0.0000000E+00 -9.1317810E-03 -9.1317810E-03 -9.1317810E-03 -8.0027752E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9767217E-08  1.9444696E-08  1.9444696E-08  0.0000000E+00  1.9444696E-08  1.9444696E-08  1.9767217E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1287078E-03 -2.1287079E-03 -2.1287079E-03  0.0000000E+00 -2.1287079E-03 -2.1287079E-03 -2.1287078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3359427E-03 -4.3359428E-03 -4.3359428E-03  0.0000000E+00 -4.3359428E-03 -4.3359428E-03 -4.3359427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0641036E-03 -6.0641036E-03 -6.0641036E-03  0.0000000E+00 -6.0641036E-03 -6.0641036E-03 -6.0641036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2258020E-04 -7.6066310E-03 -7.6066310E-03 -7.6066310E-03  0.0000000E+00 -7.6066310E-03 -7.6066310E-03 -7.6066310E-03 -8.2258020E-04  0.0000000E+00
 0.0000000E+00 -4.4590958E-03 -8.6697167E-03 -8.6697167E-03 -8.6697167E-03  0.0000000E+00 -8.6697167E-03 -8.6697167E-03 -8.6697167E-03 -4.4590958E-03  0.0000000E+00
 0.0000000E+00 -8.2297259E-03 -9.7720090E-03 -9.7720090E-03 -9.7720090E-03  0.0000000E+00 -9.7720090E-03 -9.7720090E-03 -9.7720090E-03 -8.2297259E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1149386E-08  2.0804314E-08  2.0804314E-08  0.0000000E+00  2.0804314E-08  2.0804314E-08  2.1149386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2778362E-03 -2.2778363E-03 -2.2778363E-03  0.0000000E+00 -2.2778363E-03 -2.2778363E-03 -2.2778362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6397008E-03 -4.6397009E-03 -4.6397009E-03  0.0000000E+00 -4.6397009E-03 -4.6397009E-03 -4.6397008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4880374E-03 -6.4880374E-03 -6.4880374E-03  0.0000000E+00 -6.4880374E-03 -6.4880374E-03 -6.4880374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4523253E-04 -8.1373479E-03 -8.1373479E-03 -8.1373479E-03  0.0000000E+00 -8.1373479E-03 -8.1373479E-03 -8.1373479E-03 -8.4523253E-04  0.0000000E+00
 0.0000000E+00 -4.5818910E-03 -9.2728699E-03 -9.2728699E-03 -9.2728699E-03  0.0000000E+00 -9.2728699E-03 -9.2728699E-03 -9.2728699E-03 -4.5818910E-03  0.0000000E+00
 0.0000000E+00 -8.4563572E-03 -1.0450270E-02 -1.0450270E-02 -1.0450270E-02  0.0000000E+00 -1.0450270E-02 -1.0450270E-02 -1.0450270E-02 -8.4563572E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2613159E-08  2.2244204E-08  2.2244204E-08  0.0000000E+00  2.2244204E-08  2.2244204E-08  2.2613159E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4358078E-03 -2.4358080E-03 -2.4358080E-03  0.0000000E+00 -2.4358080E-03 -2.4358080E-03 -2.4358078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9614716E-03 -4.9614717E-03 -4.9614717E-03  0.0000000E+00 -4.9614717E-03 -4.9614717E-03 -4.9614716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9369892E-03 -6.9369892E-03 -6.9369892E-03  0.0000000E+00 -6.9369892E-03 -6.9369892E-03 -6.9369892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6777446E-04 -8.6992413E-03 -8.6992413E-03 -8.6992413E-03  0.0000000E+00 -8.6992413E-03 -8.6992413E-03 -8.6992413E-03 -8.6777446E-04  0.0000000E+00
 0.0000000E+00 -4.7040877E-03 -9.9112184E-03 -9.9112184E-03 -9.9112184E-03  0.0000000E+00 -9.9112184E-03 -9.9112184E-03 -9.9112184E-03 -4.7040877E-03  0.0000000E+00
 0.0000000E+00 -8.6818840E-03 -1.1167893E-02 -1.1167893E-02 -1.1167893E-02  0.0000000E+00 -1.1167893E-02 -1.1167893E-02 -1.1167893E-02 -8.6818840E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4161306E-08  2.3767093E-08  2.3767093E-08  0.0000000E+00  2.3767093E-08  2.3767093E-08  2.4161306E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6029292E-03 -2.6029294E-03 -2.6029294E-03  0.0000000E+00 -2.6029294E-03 -2.6029294E-03 -2.6029292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3018796E-03 -5.3018796E-03 -5.3018796E-03  0.0000000E+00 -5.3018796E-03 -5.3018796E-03 -5.3018796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4118069E-03 -7.4118069E-03 -7.4118069E-03  0.0000000E+00 -7.4118069E-03 -7.4118069E-03 -7.4118069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9011859E-04 -9.2933448E-03 -9.2933448E-03 -9.2933448E-03  0.0000000E+00 -9.2933448E-03 -9.2933448E-03 -9.2933448E-03 -8.9011859E-04  0.0000000E+00
 0.0000000E+00 -4.8252122E-03 -1.0585891E-02 -1.0585891E-02 -1.0585891E-02  0.0000000E+00 -1.0585891E-02 -1.0585891E-02 -1.0585891E-02 -4.8252122E-03  0.0000000E+00
 0.0000000E+00 -8.9054320E-03 -1.1926105E-02 -1.1926105E-02 -1.1926105E-02  0.0000000E+00 -1.1926105E-02 -1.1926105E-02 -1.1926105E-02 -8.9054320E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5796365E-08  2.5375474E-08  2.5375474E-08  0.0000000E+00  2.5375474E-08  2.5375474E-08  2.5796365E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7794826E-03 -2.7794829E-03 -2.7794829E-03  0.0000000E+00 -2.7794829E-03 -2.7794829E-03 -2.7794826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6614994E-03 -5.6614994E-03 -5.6614994E-03  0.0000000E+00 -5.6614994E-03 -5.6614994E-03 -5.6614994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9132656E-03 -7.9132656E-03 -7.9132656E-03  0.0000000E+00 -7.9132656E-03 -7.9132656E-03 -7.9132656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1216785E-04 -9.9205966E-03 -9.9205966E-03 -9.9205966E-03  0.0000000E+00 -9.9205966E-03 -9.9205966E-03 -9.9205966E-03 -9.1216785E-04  0.0000000E+00
 0.0000000E+00 -4.9447383E-03 -1.1297900E-02 -1.1297900E-02 -1.1297900E-02  0.0000000E+00 -1.1297900E-02 -1.1297900E-02 -1.1297900E-02 -4.9447383E-03  0.0000000E+00
 0.0000000E+00 -9.1260297E-03 -1.2725998E-02 -1.2725998E-02 -1.2725998E-02  0.0000000E+00 -1.2725998E-02 -1.2725998E-02 -1.2725998E-02 -9.1260297E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7520561E-08  2.7071537E-08  2.7071537E-08  0.0000000E+00  2.7071537E-08  2.7071537E-08  2.7520561E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9657182E-03 -2.9657184E-03 -2.9657184E-03  0.0000000E+00 -2.9657184E-03 -2.9657184E-03 -2.9657182E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0408406E-03 -6.0408406E-03 -6.0408406E-03  0.0000000E+00 -6.0408406E-03 -6.0408406E-03 -6.0408406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4420454E-03 -8.4420454E-03 -8.4420454E-03  0.0000000E+00 -8.4420454E-03 -8.4420454E-03 -8.4420454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3381463E-04 -1.0581812E-02 -1.0581812E-02 -1.0581812E-02  0.0000000E+00 -1.0581812E-02 -1.0581812E-02 -1.0581812E-02 -9.3381463E-04  0.0000000E+00
 0.0000000E+00 -5.0620825E-03 -1.2048112E-02 -1.2048112E-02 -1.2048112E-02  0.0000000E+00 -1.2048112E-02 -1.2048112E-02 -1.2048112E-02 -5.0620825E-03  0.0000000E+00
 0.0000000E+00 -9.3426008E-03 -1.3568490E-02 -1.3568490E-02 -1.3568490E-02  0.0000000E+00 -1.3568490E-02 -1.3568490E-02 -1.3568490E-02 -9.3426008E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9335728E-08  2.8857088E-08  2.8857088E-08  0.0000000E+00  2.8857088E-08  2.8857088E-08  2.9335728E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1618450E-03 -3.1618453E-03 -3.1618453E-03  0.0000000E+00 -3.1618453E-03 -3.1618453E-03 -3.1618450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4403293E-03 -6.4403293E-03 -6.4403293E-03  0.0000000E+00 -6.4403293E-03 -6.4403293E-03 -6.4403293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9987056E-03 -8.9987056E-03 -8.9987056E-03  0.0000000E+00 -8.9987056E-03 -8.9987056E-03 -8.9987056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5493995E-04 -1.1277648E-02 -1.1277648E-02 -1.1277648E-02  0.0000000E+00 -1.1277648E-02 -1.1277648E-02 -1.1277648E-02 -9.5493995E-04  0.0000000E+00
 0.0000000E+00 -5.1766000E-03 -1.2837207E-02 -1.2837207E-02 -1.2837207E-02  0.0000000E+00 -1.2837207E-02 -1.2837207E-02 -1.2837207E-02 -5.1766000E-03  0.0000000E+00
 0.0000000E+00 -9.5539547E-03 -1.4454282E-02 -1.4454282E-02 -1.4454282E-02  0.0000000E+00 -1.4454282E-02 -1.4454282E-02 -1.4454282E-02 -9.5539547E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1243209E-08  3.0733447E-08  3.0733447E-08  0.0000000E+00  3.0733447E-08  3.0733447E-08  3.1243209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3680209E-03 -3.3680212E-03 -3.3680212E-03  0.0000000E+00 -3.3680212E-03 -3.3680212E-03 -3.3680209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8602869E-03 -6.8602869E-03 -6.8602869E-03  0.0000000E+00 -6.8602869E-03 -6.8602869E-03 -6.8602869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5836545E-03 -9.5836545E-03 -9.5836545E-03  0.0000000E+00 -9.5836545E-03 -9.5836545E-03 -9.5836545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7541245E-04 -1.2008570E-02 -1.2008570E-02 -1.2008570E-02  0.0000000E+00 -1.2008570E-02 -1.2008570E-02 -1.2008570E-02 -9.7541245E-04  0.0000000E+00
 0.0000000E+00 -5.2875787E-03 -1.3665631E-02 -1.3665631E-02 -1.3665631E-02  0.0000000E+00 -1.3665631E-02 -1.3665631E-02 -1.3665631E-02 -5.2875787E-03  0.0000000E+00
 0.0000000E+00 -9.7587774E-03 -1.5383805E-02 -1.5383805E-02 -1.5383805E-02  0.0000000E+00 -1.5383805E-02 -1.5383805E-02 -1.5383805E-02 -9.7587774E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3243744E-08  3.2701341E-08  3.2701341E-08  0.0000000E+00  3.2701341E-08  3.2701341E-08  3.3243744E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5843403E-03 -3.5843406E-03 -3.5843406E-03  0.0000000E+00 -3.5843406E-03 -3.5843406E-03 -3.5843403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3009055E-03 -7.3009055E-03 -7.3009055E-03  0.0000000E+00 -7.3009055E-03 -7.3009055E-03 -7.3009055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0197114E-02 -1.0197114E-02 -1.0197114E-02  0.0000000E+00 -1.0197114E-02 -1.0197114E-02 -1.0197114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9508738E-04 -1.2774800E-02 -1.2774800E-02 -1.2774800E-02  0.0000000E+00 -1.2774800E-02 -1.2774800E-02 -1.2774800E-02 -9.9508738E-04  0.0000000E+00
 0.0000000E+00 -5.3942338E-03 -1.4533550E-02 -1.4533550E-02 -1.4533550E-02  0.0000000E+00 -1.4533550E-02 -1.4533550E-02 -1.4533550E-02 -5.3942338E-03  0.0000000E+00
 0.0000000E+00 -9.9556206E-03 -1.6357163E-02 -1.6357163E-02 -1.6357163E-02  0.0000000E+00 -1.6357163E-02 -1.6357163E-02 -1.6357163E-02 -9.9556206E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5337334E-08  3.4760773E-08  3.4760773E-08  0.0000000E+00  3.4760773E-08  3.4760773E-08  3.5337334E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8108201E-03 -3.8108204E-03 -3.8108204E-03  0.0000000E+00 -3.8108204E-03 -3.8108204E-03 -3.8108201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7622199E-03 -7.7622199E-03 -7.7622199E-03  0.0000000E+00 -7.7622199E-03 -7.7622199E-03 -7.7622199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0839081E-02 -1.0839081E-02 -1.0839081E-02  0.0000000E+00 -1.0839081E-02 -1.0839081E-02 -1.0839081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0138055E-03 -1.3576273E-02 -1.3576273E-02 -1.3576273E-02  0.0000000E+00 -1.3576273E-02 -1.3576273E-02 -1.3576273E-02 -1.0138055E-03  0.0000000E+00
 0.0000000E+00 -5.4957023E-03 -1.5440786E-02 -1.5440786E-02 -1.5440786E-02  0.0000000E+00 -1.5440786E-02 -1.5440786E-02 -1.5440786E-02 -5.4957023E-03  0.0000000E+00
 0.0000000E+00 -1.0142891E-02 -1.7374063E-02 -1.7374063E-02 -1.7374063E-02  0.0000000E+00 -1.7374063E-02 -1.7374063E-02 -1.7374063E-02 -1.0142891E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7523099E-08  3.6910874E-08  3.6910874E-08  0.0000000E+00  3.6910874E-08  3.6910874E-08  3.7523099E-08  0.0000000E+00  0.0000000E+00
