PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2571303E-08  1.8460446E-08  1.8460446E-08  0.0000000E+00  1.8460446E-08  1.8460446E-08  2.2571303E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0662129E-03 -2.0661110E-03 -2.0661110E-03  0.0000000E+00 -2.0661110E-03 -2.0661110E-03 -2.0662129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2086512E-03 -4.2084393E-03 -4.2084393E-03  0.0000000E+00 -4.2084393E-03 -4.2084393E-03 -4.2086512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9247849E-03 -5.9244982E-03 -5.9244982E-03  0.0000000E+00 -5.9244982E-03 -5.9244982E-03 -5.9247849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5317118E-04 -7.4783960E-03 -7.4780133E-03 -7.4780133E-03  0.0000000E+00 -7.4780133E-03 -7.4780133E-03 -7.4783960E-03 -8.5317118E-04  0.0000000E+00
 0.0000000E+00 -4.6249253E-03 -8.6024168E-03 -8.6018499E-03 -8.6018499E-03  0.0000000E+00 -8.6018499E-03 -8.6018499E-03 -8.6024168E-03 -4.6249253E-03  0.0000000E+00
 0.0000000E+00 -8.5357816E-03 -9.7678914E-03 -9.7671336E-03 -9.7671336E-03  0.0000000E+00 -9.7671336E-03 -9.7671336E-03 -9.7678914E-03 -8.5357816E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4164814E-08  1.9763735E-08  1.9763735E-08  0.0000000E+00  1.9763735E-08  1.9763735E-08  2.4164814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2127738E-03 -2.2126649E-03 -2.2126649E-03  0.0000000E+00 -2.2126649E-03 -2.2126649E-03 -2.2127738E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5071798E-03 -4.5069535E-03 -4.5069535E-03  0.0000000E+00 -4.5069535E-03 -4.5069535E-03 -4.5071798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3443065E-03 -6.3440004E-03 -6.3440004E-03  0.0000000E+00 -6.3440004E-03 -6.3440004E-03 -6.3443065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7761668E-04 -8.0070613E-03 -8.0066525E-03 -8.0066525E-03  0.0000000E+00 -8.0066525E-03 -8.0066525E-03 -8.0070613E-03 -8.7761668E-04  0.0000000E+00
 0.0000000E+00 -4.7574410E-03 -9.2091228E-03 -9.2085174E-03 -9.2085174E-03  0.0000000E+00 -9.2085174E-03 -9.2085174E-03 -9.2091228E-03 -4.7574410E-03  0.0000000E+00
 0.0000000E+00 -8.7803532E-03 -1.0455516E-02 -1.0454707E-02 -1.0454707E-02  0.0000000E+00 -1.0454707E-02 -1.0454707E-02 -1.0455516E-02 -8.7803532E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5854484E-08  2.1145669E-08  2.1145669E-08  0.0000000E+00  2.1145669E-08  2.1145669E-08  2.5854484E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3682715E-03 -2.3681553E-03 -2.3681553E-03  0.0000000E+00 -2.3681553E-03 -2.3681553E-03 -2.3682715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8239117E-03 -4.8236702E-03 -4.8236702E-03  0.0000000E+00 -4.8236702E-03 -4.8236702E-03 -4.8239117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7893107E-03 -6.7889840E-03 -6.7889840E-03  0.0000000E+00 -6.7889840E-03 -6.7889840E-03 -6.7893107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0205688E-04 -8.5677226E-03 -8.5672864E-03 -8.5672864E-03  0.0000000E+00 -8.5672864E-03 -8.5672864E-03 -8.5677226E-03 -9.0205688E-04  0.0000000E+00
 0.0000000E+00 -4.8899281E-03 -9.8523574E-03 -9.8517114E-03 -9.8517114E-03  0.0000000E+00 -9.8517114E-03 -9.8517114E-03 -9.8523574E-03 -4.8899281E-03  0.0000000E+00
 0.0000000E+00 -9.0248718E-03 -1.1184369E-02 -1.1183506E-02 -1.1183506E-02  0.0000000E+00 -1.1183506E-02 -1.1183506E-02 -1.1184369E-02 -9.0248718E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7643914E-08  2.2609195E-08  2.2609195E-08  0.0000000E+00  2.2609195E-08  2.2609195E-08  2.7643914E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5330553E-03 -2.5329314E-03 -2.5329314E-03  0.0000000E+00 -2.5329314E-03 -2.5329314E-03 -2.5330553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1595584E-03 -5.1593008E-03 -5.1593008E-03  0.0000000E+00 -5.1593008E-03 -5.1593008E-03 -5.1595584E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2607778E-03 -7.2604295E-03 -7.2604295E-03  0.0000000E+00 -7.2604295E-03 -7.2604295E-03 -7.2607778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2641056E-04 -9.1615928E-03 -9.1611278E-03 -9.1611278E-03  0.0000000E+00 -9.1611278E-03 -9.1611278E-03 -9.1615928E-03 -9.2641056E-04  0.0000000E+00
 0.0000000E+00 -5.0219461E-03 -1.0533475E-02 -1.0532786E-02 -1.0532786E-02  0.0000000E+00 -1.0532786E-02 -1.0532786E-02 -1.0533475E-02 -5.0219461E-03  0.0000000E+00
 0.0000000E+00 -9.2685247E-03 -1.1955952E-02 -1.1955032E-02 -1.1955032E-02  0.0000000E+00 -1.1955032E-02 -1.1955032E-02 -1.1955952E-02 -9.2685247E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9536492E-08  2.4157083E-08  2.4157083E-08  0.0000000E+00  2.4157083E-08  2.4157083E-08  2.9536492E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7074575E-03 -2.7073255E-03 -2.7073255E-03  0.0000000E+00 -2.7073255E-03 -2.7073255E-03 -2.7074575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5147967E-03 -5.5145223E-03 -5.5145223E-03  0.0000000E+00 -5.5145223E-03 -5.5145223E-03 -5.5147967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7596372E-03 -7.7592661E-03 -7.7592661E-03  0.0000000E+00 -7.7592661E-03 -7.7592661E-03 -7.7596372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5058715E-04 -9.7898171E-03 -9.7893217E-03 -9.7893217E-03  0.0000000E+00 -9.7893217E-03 -9.7893217E-03 -9.7898171E-03 -9.5058715E-04  0.0000000E+00
 0.0000000E+00 -5.1530041E-03 -1.1253748E-02 -1.1253014E-02 -1.1253014E-02  0.0000000E+00 -1.1253014E-02 -1.1253014E-02 -1.1253748E-02 -5.1530041E-03  0.0000000E+00
 0.0000000E+00 -9.5104060E-03 -1.2771668E-02 -1.2770687E-02 -1.2770687E-02  0.0000000E+00 -1.2770687E-02 -1.2770687E-02 -1.2771668E-02 -9.5104060E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1535318E-08  2.5791869E-08  2.5791869E-08  0.0000000E+00  2.5791869E-08  2.5791869E-08  3.1535318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8917869E-03 -2.8916464E-03 -2.8916464E-03  0.0000000E+00 -2.8916464E-03 -2.8916464E-03 -2.8917869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8902556E-03 -5.8899636E-03 -5.8899636E-03  0.0000000E+00 -5.8899636E-03 -5.8899636E-03 -5.8902556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2867474E-03 -8.2863524E-03 -8.2863524E-03  0.0000000E+00 -8.2863524E-03 -8.2863524E-03 -8.2867474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7448599E-04 -1.0453448E-02 -1.0452920E-02 -1.0452920E-02  0.0000000E+00 -1.0452920E-02 -1.0452920E-02 -1.0453448E-02 -9.7448599E-04  0.0000000E+00
 0.0000000E+00 -5.2825565E-03 -1.2014334E-02 -1.2013553E-02 -1.2013553E-02  0.0000000E+00 -1.2013553E-02 -1.2013553E-02 -1.2014334E-02 -5.2825565E-03  0.0000000E+00
 0.0000000E+00 -9.7495084E-03 -1.3632785E-02 -1.3631741E-02 -1.3631741E-02  0.0000000E+00 -1.3631741E-02 -1.3631741E-02 -1.3632785E-02 -9.7495084E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3643115E-08  2.7515779E-08  2.7515779E-08  0.0000000E+00  2.7515779E-08  2.7515779E-08  3.3643115E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0863210E-03 -3.0861716E-03 -3.0861716E-03  0.0000000E+00 -3.0861716E-03 -3.0861716E-03 -3.0863210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2865004E-03 -6.2861898E-03 -6.2861898E-03  0.0000000E+00 -6.2861898E-03 -6.2861898E-03 -6.2865004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8428740E-03 -8.8424540E-03 -8.8424540E-03  0.0000000E+00 -8.8424540E-03 -8.8424540E-03 -8.8428740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9799539E-04 -1.1153416E-02 -1.1152855E-02 -1.1152855E-02  0.0000000E+00 -1.1152855E-02 -1.1152855E-02 -1.1153416E-02 -9.9799539E-04  0.0000000E+00
 0.0000000E+00 -5.4099977E-03 -1.2816246E-02 -1.2815415E-02 -1.2815415E-02  0.0000000E+00 -1.2815415E-02 -1.2815415E-02 -1.2816246E-02 -5.4099977E-03  0.0000000E+00
 0.0000000E+00 -9.9847145E-03 -1.4540401E-02 -1.4539291E-02 -1.4539291E-02  0.0000000E+00 -1.4539291E-02 -1.4539291E-02 -1.4540401E-02 -9.9847145E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5862126E-08  2.9330647E-08  2.9330647E-08  0.0000000E+00  2.9330647E-08  2.9330647E-08  3.5862126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2912969E-03 -3.2911383E-03 -3.2911383E-03  0.0000000E+00 -3.2911383E-03 -3.2911383E-03 -3.2912969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7040140E-03 -6.7036841E-03 -6.7036841E-03  0.0000000E+00 -6.7036841E-03 -6.7036841E-03 -6.7040140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4286630E-03 -9.4282168E-03 -9.4282168E-03  0.0000000E+00 -9.4282168E-03 -9.4282168E-03 -9.4286630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0209917E-03 -1.1890496E-02 -1.1889900E-02 -1.1889900E-02  0.0000000E+00 -1.1889900E-02 -1.1889900E-02 -1.1890496E-02 -1.0209917E-03  0.0000000E+00
 0.0000000E+00 -5.5346579E-03 -1.3660310E-02 -1.3659428E-02 -1.3659428E-02  0.0000000E+00 -1.3659428E-02 -1.3659428E-02 -1.3660310E-02 -5.5346579E-03  0.0000000E+00
 0.0000000E+00 -1.0214788E-02 -1.5495395E-02 -1.5494215E-02 -1.5494215E-02  0.0000000E+00 -1.5494215E-02 -1.5494215E-02 -1.5495395E-02 -1.0214788E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8193991E-08  3.1237817E-08  3.1237817E-08  0.0000000E+00  3.1237817E-08  3.1237817E-08  3.8193991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5069008E-03 -3.5067325E-03 -3.5067325E-03  0.0000000E+00 -3.5067325E-03 -3.5067325E-03 -3.5069008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1431758E-03 -7.1428258E-03 -7.1428258E-03  0.0000000E+00 -7.1428258E-03 -7.1428258E-03 -7.1431758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0044610E-02 -1.0044136E-02 -1.0044136E-02  0.0000000E+00 -1.0044136E-02 -1.0044136E-02 -1.0044610E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0433385E-03 -1.2665269E-02 -1.2664637E-02 -1.2664637E-02  0.0000000E+00 -1.2664637E-02 -1.2664637E-02 -1.2665269E-02 -1.0433385E-03  0.0000000E+00
 0.0000000E+00 -5.6557968E-03 -1.4547121E-02 -1.4546185E-02 -1.4546185E-02  0.0000000E+00 -1.4546185E-02 -1.4546185E-02 -1.4547121E-02 -5.6557968E-03  0.0000000E+00
 0.0000000E+00 -1.0438362E-02 -1.6498374E-02 -1.6497123E-02 -1.6497123E-02  0.0000000E+00 -1.6497123E-02 -1.6497123E-02 -1.6498374E-02 -1.0438362E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0639616E-08  3.3238027E-08  3.3238027E-08  0.0000000E+00  3.3238027E-08  3.3238027E-08  4.0639616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7332559E-03 -3.7330776E-03 -3.7330776E-03  0.0000000E+00 -3.7330776E-03 -3.7330776E-03 -3.7332559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6042364E-03 -7.6038655E-03 -7.6038655E-03  0.0000000E+00 -7.6038655E-03 -7.6038655E-03 -7.6042364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0691024E-02 -1.0690523E-02 -1.0690523E-02  0.0000000E+00 -1.0690523E-02 -1.0690523E-02 -1.0691024E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0648852E-03 -1.3478076E-02 -1.3477406E-02 -1.3477406E-02  0.0000000E+00 -1.3477406E-02 -1.3477406E-02 -1.3478076E-02 -1.0648852E-03  0.0000000E+00
 0.0000000E+00 -5.7725983E-03 -1.5476985E-02 -1.5475993E-02 -1.5475993E-02  0.0000000E+00 -1.5475993E-02 -1.5475993E-02 -1.5476985E-02 -5.7725983E-03  0.0000000E+00
 0.0000000E+00 -1.0653932E-02 -1.7549614E-02 -1.7548288E-02 -1.7548288E-02  0.0000000E+00 -1.7548288E-02 -1.7548288E-02 -1.7549614E-02 -1.0653932E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3199005E-08  3.5331282E-08  3.5331282E-08  0.0000000E+00  3.5331282E-08  3.5331282E-08  4.3199005E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9704080E-03 -3.9702192E-03 -3.9702192E-03  0.0000000E+00 -3.9702192E-03 -3.9702192E-03 -3.9704080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0872894E-03 -8.0868967E-03 -8.0868967E-03  0.0000000E+00 -8.0868967E-03 -8.0868967E-03 -8.0872894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1367990E-02 -1.1367459E-02 -1.1367459E-02  0.0000000E+00 -1.1367459E-02 -1.1367459E-02 -1.1367990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0854660E-03 -1.4328964E-02 -1.4328255E-02 -1.4328255E-02  0.0000000E+00 -1.4328255E-02 -1.4328255E-02 -1.4328964E-02 -1.0854660E-03  0.0000000E+00
 0.0000000E+00 -5.8841641E-03 -1.6449866E-02 -1.6448816E-02 -1.6448816E-02  0.0000000E+00 -1.6448816E-02 -1.6448816E-02 -1.6449866E-02 -5.8841641E-03  0.0000000E+00
 0.0000000E+00 -1.0859838E-02 -1.8648987E-02 -1.8647583E-02 -1.8647583E-02  0.0000000E+00 -1.8647583E-02 -1.8647583E-02 -1.8648987E-02 -1.0859838E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5871079E-08  3.7516699E-08  3.7516699E-08  0.0000000E+00  3.7516699E-08  3.7516699E-08  4.5871079E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2183093E-03 -4.2181098E-03 -4.2181098E-03  0.0000000E+00 -4.2181098E-03 -4.2181098E-03 -4.2183093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5922375E-03 -8.5918225E-03 -8.5918225E-03  0.0000000E+00 -8.5918225E-03 -8.5918225E-03 -8.5922375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2075314E-02 -1.2074753E-02 -1.2074753E-02  0.0000000E+00 -1.2074753E-02 -1.2074753E-02 -1.2075314E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1048988E-03 -1.5217627E-02 -1.5216877E-02 -1.5216877E-02  0.0000000E+00 -1.5216877E-02 -1.5216877E-02 -1.5217627E-02 -1.1048988E-03  0.0000000E+00
 0.0000000E+00 -5.9895067E-03 -1.7465305E-02 -1.7464195E-02 -1.7464195E-02  0.0000000E+00 -1.7464195E-02 -1.7464195E-02 -1.7465305E-02 -5.9895067E-03  0.0000000E+00
 0.0000000E+00 -1.1054259E-02 -1.9795877E-02 -1.9794393E-02 -1.9794393E-02  0.0000000E+00 -1.9794393E-02 -1.9794393E-02 -1.9795877E-02 -1.1054259E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8653463E-08  3.9792336E-08  3.9792336E-08  0.0000000E+00  3.9792336E-08  3.9792336E-08  4.8653463E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4768001E-03 -4.4765896E-03 -4.4765896E-03  0.0000000E+00 -4.4765896E-03 -4.4765896E-03 -4.4768001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1187551E-03 -9.1183171E-03 -9.1183171E-03  0.0000000E+00 -9.1183171E-03 -9.1183171E-03 -9.1187551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2812478E-02 -1.2811886E-02 -1.2811886E-02  0.0000000E+00 -1.2811886E-02 -1.2811886E-02 -1.2812478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1229837E-03 -1.6143337E-02 -1.6142546E-02 -1.6142546E-02  0.0000000E+00 -1.6142546E-02 -1.6142546E-02 -1.6143337E-02 -1.1229837E-03  0.0000000E+00
 0.0000000E+00 -6.0875423E-03 -1.8522347E-02 -1.8521175E-02 -1.8521175E-02  0.0000000E+00 -1.8521175E-02 -1.8521175E-02 -1.8522347E-02 -6.0875423E-03  0.0000000E+00
 0.0000000E+00 -1.1235194E-02 -2.0989094E-02 -2.0987528E-02 -2.0987528E-02  0.0000000E+00 -2.0987528E-02 -2.0987528E-02 -2.0989094E-02 -1.1235194E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1542248E-08  4.2154995E-08  4.2154995E-08  0.0000000E+00  4.2154995E-08  4.2154995E-08  5.1542248E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7455866E-03 -4.7453648E-03 -4.7453648E-03  0.0000000E+00 -4.7453648E-03 -4.7453648E-03 -4.7455866E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6662439E-03 -9.6657824E-03 -9.6657824E-03  0.0000000E+00 -9.6657824E-03 -9.6657824E-03 -9.6662439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3578570E-02 -1.3577946E-02 -1.3577946E-02  0.0000000E+00 -1.3577946E-02 -1.3577946E-02 -1.3578570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1395014E-03 -1.7104863E-02 -1.7104030E-02 -1.7104030E-02  0.0000000E+00 -1.7104030E-02 -1.7104030E-02 -1.7104863E-02 -1.1395014E-03  0.0000000E+00
 0.0000000E+00 -6.1770829E-03 -1.9619443E-02 -1.9618208E-02 -1.9618208E-02  0.0000000E+00 -1.9618208E-02 -1.9618208E-02 -1.9619443E-02 -6.1770829E-03  0.0000000E+00
 0.0000000E+00 -1.1400450E-02 -2.2226759E-02 -2.2225109E-02 -2.2225109E-02  0.0000000E+00 -2.2225109E-02 -2.2225109E-02 -2.2226759E-02 -1.1400450E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4531702E-08  4.4599990E-08  4.4599990E-08  0.0000000E+00  4.4599990E-08  4.4599990E-08  5.4531702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0242167E-03 -5.0239834E-03 -5.0239834E-03  0.0000000E+00 -5.0239834E-03 -5.0239834E-03 -5.0242167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0233783E-02 -1.0233298E-02 -1.0233298E-02  0.0000000E+00 -1.0233298E-02 -1.0233298E-02 -1.0233783E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4372218E-02 -1.4371561E-02 -1.4371561E-02  0.0000000E+00 -1.4371561E-02 -1.4371561E-02 -1.4372218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1542122E-03 -1.8100381E-02 -1.8099505E-02 -1.8099505E-02  0.0000000E+00 -1.8099505E-02 -1.8099505E-02 -1.8100381E-02 -1.1542122E-03  0.0000000E+00
 0.0000000E+00 -6.2568278E-03 -2.0754345E-02 -2.0753046E-02 -2.0753046E-02  0.0000000E+00 -2.0753046E-02 -2.0753046E-02 -2.0754345E-02 -6.2568278E-03  0.0000000E+00
 0.0000000E+00 -1.1547628E-02 -2.3506186E-02 -2.3504450E-02 -2.3504450E-02  0.0000000E+00 -2.3504450E-02 -2.3504450E-02 -2.3506186E-02 -1.1547628E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7613963E-08  4.7120889E-08  4.7120889E-08  0.0000000E+00  4.7120889E-08  4.7120889E-08  5.7613963E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3120518E-03 -5.3118068E-03 -5.3118068E-03  0.0000000E+00 -5.3118068E-03 -5.3118068E-03 -5.3120518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0820072E-02 -1.0819562E-02 -1.0819562E-02  0.0000000E+00 -1.0819562E-02 -1.0819562E-02 -1.0820072E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5191501E-02 -1.5190812E-02 -1.5190812E-02  0.0000000E+00 -1.5190812E-02 -1.5190812E-02 -1.5191501E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1668535E-03 -1.9127368E-02 -1.9126447E-02 -1.9126447E-02  0.0000000E+00 -1.9126447E-02 -1.9126447E-02 -1.9127368E-02 -1.1668535E-03  0.0000000E+00
 0.0000000E+00 -6.3253549E-03 -2.1923983E-02 -2.1922620E-02 -2.1922620E-02  0.0000000E+00 -2.1922620E-02 -2.1922620E-02 -2.1923983E-02 -6.3253549E-03  0.0000000E+00
 0.0000000E+00 -1.1674102E-02 -2.4823737E-02 -2.4821914E-02 -2.4821914E-02  0.0000000E+00 -2.4821914E-02 -2.4821914E-02 -2.4823737E-02 -1.1674102E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0778671E-08  4.9709220E-08  4.9709220E-08  0.0000000E+00  4.9709220E-08  4.9709220E-08  6.0778671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6082342E-03 -5.6079776E-03 -5.6079776E-03  0.0000000E+00 -5.6079776E-03 -5.6079776E-03 -5.6082342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1423363E-02 -1.1422829E-02 -1.1422829E-02  0.0000000E+00 -1.1422829E-02 -1.1422829E-02 -1.1423363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6033866E-02 -1.6033143E-02 -1.6033143E-02  0.0000000E+00 -1.6033143E-02 -1.6033143E-02 -1.6033866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1771389E-03 -2.0182483E-02 -2.0181518E-02 -2.0181518E-02  0.0000000E+00 -2.0181518E-02 -2.0181518E-02 -2.0182483E-02 -1.1771389E-03  0.0000000E+00
 0.0000000E+00 -6.3811107E-03 -2.3124329E-02 -2.3122900E-02 -2.3122900E-02  0.0000000E+00 -2.3122900E-02 -2.3122900E-02 -2.3124329E-02 -6.3811107E-03  0.0000000E+00
