 0.0000000E+00  0.0000000E+00 -4.6202432E-03 -4.6202432E-03 -4.6202432E-03  0.0000000E+00 -4.6202432E-03 -4.6202432E-03 -4.6202432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8817757E-04 -5.9491093E-03 -5.9491728E-03 -5.9491728E-03  0.0000000E+00 -5.9491728E-03 -5.9491728E-03 -5.9491093E-03 -7.8817757E-04  0.0000000E+00
 0.0000000E+00 -4.2726038E-03 -7.0460961E-03 -7.0464405E-03 -7.0464405E-03  0.0000000E+00 -7.0464405E-03 -7.0464405E-03 -7.0460961E-03 -4.2726038E-03  0.0000000E+00
 0.0000000E+00 -7.8855355E-03 -8.1835397E-03 -8.1841754E-03 -8.1841754E-03  0.0000000E+00 -8.1841754E-03 -8.1841754E-03 -8.1835397E-03 -7.8855355E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1261305E-08  2.4005443E-08  2.4005443E-08  0.0000000E+00  2.4005443E-08  2.4005443E-08  2.1261305E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6895727E-03 -1.6895712E-03 -1.6895712E-03  0.0000000E+00 -1.6895712E-03 -1.6895712E-03 -1.6895727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4414788E-03 -3.4414786E-03 -3.4414786E-03  0.0000000E+00 -3.4414786E-03 -3.4414786E-03 -3.4414788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9478044E-03 -4.9478044E-03 -4.9478044E-03  0.0000000E+00 -4.9478044E-03 -4.9478044E-03 -4.9478044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1058225E-04 -6.3703854E-03 -6.3704532E-03 -6.3704532E-03  0.0000000E+00 -6.3704532E-03 -6.3704532E-03 -6.3703854E-03 -8.1058225E-04  0.0000000E+00
 0.0000000E+00 -4.3940565E-03 -7.5442473E-03 -7.5446149E-03 -7.5446149E-03  0.0000000E+00 -7.5446149E-03 -7.5446149E-03 -7.5442473E-03 -4.3940565E-03  0.0000000E+00
 0.0000000E+00 -8.1096892E-03 -8.7614013E-03 -8.7620797E-03 -8.7620797E-03  0.0000000E+00 -8.7620797E-03 -8.7620797E-03 -8.7614013E-03 -8.1096892E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2732733E-08  2.5666785E-08  2.5666785E-08  0.0000000E+00  2.5666785E-08  2.5666785E-08  2.2732733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8084065E-03 -1.8084049E-03 -1.8084049E-03  0.0000000E+00 -1.8084049E-03 -1.8084049E-03 -1.8084065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6835307E-03 -3.6835305E-03 -3.6835305E-03  0.0000000E+00 -3.6835305E-03 -3.6835305E-03 -3.6835307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2953172E-03 -5.2953172E-03 -5.2953172E-03  0.0000000E+00 -5.2953172E-03 -5.2953172E-03 -5.2953172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3296149E-04 -6.8172545E-03 -6.8173268E-03 -6.8173268E-03  0.0000000E+00 -6.8173268E-03 -6.8173268E-03 -6.8172545E-03 -8.3296149E-04  0.0000000E+00
 0.0000000E+00 -4.5153713E-03 -8.0725536E-03 -8.0729455E-03 -8.0729455E-03  0.0000000E+00 -8.0729455E-03 -8.0729455E-03 -8.0725536E-03 -4.5153713E-03  0.0000000E+00
 0.0000000E+00 -8.3335883E-03 -9.3741481E-03 -9.3748715E-03 -9.3748715E-03  0.0000000E+00 -9.3748715E-03 -9.3748715E-03 -9.3741481E-03 -8.3335883E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4288965E-08  2.7423876E-08  2.7423876E-08  0.0000000E+00  2.7423876E-08  2.7423876E-08  2.4288965E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9343508E-03 -1.9343491E-03 -1.9343491E-03  0.0000000E+00 -1.9343491E-03 -1.9343491E-03 -1.9343508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9400656E-03 -3.9400654E-03 -3.9400654E-03  0.0000000E+00 -3.9400654E-03 -3.9400654E-03 -3.9400656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6635577E-03 -5.6635577E-03 -5.6635577E-03  0.0000000E+00 -5.6635577E-03 -5.6635577E-03 -5.6635577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5523845E-04 -7.2907016E-03 -7.2907787E-03 -7.2907787E-03  0.0000000E+00 -7.2907787E-03 -7.2907787E-03 -7.2907016E-03 -8.5523845E-04  0.0000000E+00
 0.0000000E+00 -4.6361317E-03 -8.6321586E-03 -8.6325762E-03 -8.6325762E-03  0.0000000E+00 -8.6325762E-03 -8.6325762E-03 -8.6321586E-03 -4.6361317E-03  0.0000000E+00
 0.0000000E+00 -8.5564642E-03 -1.0023089E-02 -1.0023859E-02 -1.0023859E-02  0.0000000E+00 -1.0023859E-02 -1.0023859E-02 -1.0023089E-02 -8.5564642E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5932547E-08  2.9279591E-08  2.9279591E-08  0.0000000E+00  2.9279591E-08  2.9279591E-08  2.5932547E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0676620E-03 -2.0676601E-03 -2.0676601E-03  0.0000000E+00 -2.0676601E-03 -2.0676601E-03 -2.0676620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2116062E-03 -4.2116059E-03 -4.2116059E-03  0.0000000E+00 -4.2116059E-03 -4.2116059E-03 -4.2116062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0532636E-03 -6.0532636E-03 -6.0532636E-03  0.0000000E+00 -6.0532636E-03 -6.0532636E-03 -6.0532636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7732756E-04 -7.7916608E-03 -7.7917428E-03 -7.7917428E-03  0.0000000E+00 -7.7917428E-03 -7.7917428E-03 -7.7916608E-03 -8.7732756E-04  0.0000000E+00
 0.0000000E+00 -4.7558738E-03 -9.2241426E-03 -9.2245870E-03 -9.2245870E-03  0.0000000E+00 -9.2245870E-03 -9.2245870E-03 -9.2241426E-03 -4.7558738E-03  0.0000000E+00
 0.0000000E+00 -8.7774606E-03 -1.0709454E-02 -1.0710275E-02 -1.0710275E-02  0.0000000E+00 -1.0710275E-02 -1.0710275E-02 -1.0709454E-02 -8.7774606E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7665715E-08  3.1236455E-08  3.1236455E-08  0.0000000E+00  3.1236455E-08  3.1236455E-08  2.7665715E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2085791E-03 -2.2085772E-03 -2.2085772E-03  0.0000000E+00 -2.2085772E-03 -2.2085772E-03 -2.2085791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4986393E-03 -4.4986391E-03 -4.4986391E-03  0.0000000E+00 -4.4986391E-03 -4.4986391E-03 -4.4986393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4651192E-03 -6.4651192E-03 -6.4651192E-03  0.0000000E+00 -6.4651192E-03 -6.4651192E-03 -6.4651192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9913374E-04 -8.3209949E-03 -8.3210821E-03 -8.3210821E-03  0.0000000E+00 -8.3210821E-03 -8.3210821E-03 -8.3209949E-03 -8.9913374E-04  0.0000000E+00
 0.0000000E+00 -4.8740821E-03 -9.8494983E-03 -9.8499709E-03 -9.8499709E-03  0.0000000E+00 -9.8499709E-03 -9.8499709E-03 -9.8494983E-03 -4.8740821E-03  0.0000000E+00
 0.0000000E+00 -8.9956265E-03 -1.1434373E-02 -1.1435245E-02 -1.1435245E-02  0.0000000E+00 -1.1435245E-02 -1.1435245E-02 -1.1434373E-02 -8.9956265E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9490309E-08  3.3296546E-08  3.3296546E-08  0.0000000E+00  3.3296546E-08  3.3296546E-08  2.9490309E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3573178E-03 -2.3573157E-03 -2.3573157E-03  0.0000000E+00 -2.3573157E-03 -2.3573157E-03 -2.3573178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8016040E-03 -4.8016037E-03 -4.8016037E-03  0.0000000E+00 -4.8016037E-03 -4.8016037E-03 -4.8016040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8997380E-03 -6.8997380E-03 -6.8997380E-03  0.0000000E+00 -6.8997380E-03 -6.8997380E-03 -6.8997380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2055159E-04 -8.8794735E-03 -8.8795661E-03 -8.8795661E-03  0.0000000E+00 -8.8795661E-03 -8.8795661E-03 -8.8794735E-03 -9.2055159E-04  0.0000000E+00
 0.0000000E+00 -4.9901854E-03 -1.0509104E-02 -1.0509606E-02 -1.0509606E-02  0.0000000E+00 -1.0509606E-02 -1.0509606E-02 -1.0509104E-02 -4.9901854E-03  0.0000000E+00
 0.0000000E+00 -9.2099072E-03 -1.2198835E-02 -1.2199762E-02 -1.2199762E-02  0.0000000E+00 -1.2199762E-02 -1.2199762E-02 -1.2198835E-02 -9.2099072E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1407676E-08  3.5461383E-08  3.5461383E-08  0.0000000E+00  3.5461383E-08  3.5461383E-08  3.1407676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5140630E-03 -2.5140608E-03 -2.5140608E-03  0.0000000E+00 -2.5140608E-03 -2.5140608E-03 -2.5140630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1208772E-03 -5.1208770E-03 -5.1208770E-03  0.0000000E+00 -5.1208770E-03 -5.1208770E-03 -5.1208772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3576422E-03 -7.3576422E-03 -7.3576422E-03  0.0000000E+00 -7.3576422E-03 -7.3576422E-03 -7.3576422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4146452E-04 -9.4677459E-03 -9.4678442E-03 -9.4678442E-03  0.0000000E+00 -9.4678442E-03 -9.4678442E-03 -9.4677459E-03 -9.4146452E-04  0.0000000E+00
 0.0000000E+00 -5.1035516E-03 -1.1203692E-02 -1.1204224E-02 -1.1204224E-02  0.0000000E+00 -1.1204224E-02 -1.1204224E-02 -1.1203692E-02 -5.1035516E-03  0.0000000E+00
 0.0000000E+00 -9.4191362E-03 -1.3003659E-02 -1.3004642E-02 -1.3004642E-02  0.0000000E+00 -1.3004642E-02 -1.3004642E-02 -1.3003659E-02 -9.4191362E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3418554E-08  3.7731801E-08  3.7731801E-08  0.0000000E+00  3.7731801E-08  3.7731801E-08  3.3418554E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6789616E-03 -2.6789592E-03 -2.6789592E-03  0.0000000E+00 -2.6789592E-03 -2.6789592E-03 -2.6789616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4567579E-03 -5.4567576E-03 -5.4567576E-03  0.0000000E+00 -5.4567576E-03 -5.4567576E-03 -5.4567579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8392390E-03 -7.8392390E-03 -7.8392390E-03  0.0000000E+00 -7.8392390E-03 -7.8392390E-03 -7.8392390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6174380E-04 -1.0086311E-02 -1.0086415E-02 -1.0086415E-02  0.0000000E+00 -1.0086415E-02 -1.0086415E-02 -1.0086311E-02 -9.6174380E-04  0.0000000E+00
 0.0000000E+00 -5.2134828E-03 -1.1933809E-02 -1.1934374E-02 -1.1934374E-02  0.0000000E+00 -1.1934374E-02 -1.1934374E-02 -1.1933809E-02 -5.2134828E-03  0.0000000E+00
 0.0000000E+00 -9.6220257E-03 -1.3849444E-02 -1.3850485E-02 -1.3850485E-02  0.0000000E+00 -1.3850485E-02 -1.3850485E-02 -1.3849444E-02 -9.6220257E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5522941E-08  4.0107798E-08  4.0107798E-08  0.0000000E+00  4.0107798E-08  4.0107798E-08  3.5522941E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8521126E-03 -2.8521101E-03 -2.8521101E-03  0.0000000E+00 -2.8521101E-03 -2.8521101E-03 -2.8521126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8094479E-03 -5.8094476E-03 -5.8094476E-03  0.0000000E+00 -5.8094476E-03 -5.8094476E-03 -5.8094479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3447935E-03 -8.3447935E-03 -8.3447935E-03  0.0000000E+00 -8.3447935E-03 -8.3447935E-03 -8.3447935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8124756E-04 -1.0735480E-02 -1.0735590E-02 -1.0735590E-02  0.0000000E+00 -1.0735590E-02 -1.0735590E-02 -1.0735480E-02 -9.8124756E-04  0.0000000E+00
 0.0000000E+00 -5.3192100E-03 -1.2699780E-02 -1.2700377E-02 -1.2700377E-02  0.0000000E+00 -1.2700377E-02 -1.2700377E-02 -1.2699780E-02 -5.3192100E-03  0.0000000E+00
 0.0000000E+00 -9.8171563E-03 -1.4736523E-02 -1.4737626E-02 -1.4737626E-02  0.0000000E+00 -1.4737626E-02 -1.4737626E-02 -1.4736523E-02 -9.8171563E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7719945E-08  4.2588365E-08  4.2588365E-08  0.0000000E+00  4.2588365E-08  4.2588365E-08  3.7719945E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0335567E-03 -3.0335541E-03 -3.0335541E-03  0.0000000E+00 -3.0335541E-03 -3.0335541E-03 -3.0335567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1790301E-03 -6.1790298E-03 -6.1790298E-03  0.0000000E+00 -6.1790298E-03 -6.1790298E-03 -6.1790301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8743963E-03 -8.8743963E-03 -8.8743963E-03  0.0000000E+00 -8.8743963E-03 -8.8743963E-03 -8.8743963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9981968E-04 -1.1415337E-02 -1.1415454E-02 -1.1415454E-02  0.0000000E+00 -1.1415454E-02 -1.1415454E-02 -1.1415337E-02 -9.9981968E-04  0.0000000E+00
 0.0000000E+00 -5.4198870E-03 -1.3501649E-02 -1.3502280E-02 -1.3502280E-02  0.0000000E+00 -1.3502280E-02 -1.3502280E-02 -1.3501649E-02 -5.4198870E-03  0.0000000E+00
 0.0000000E+00 -1.0002966E-02 -1.5664903E-02 -1.5666069E-02 -1.5666069E-02  0.0000000E+00 -1.5666069E-02 -1.5666069E-02 -1.5664903E-02 -1.0002966E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0007607E-08  4.5171292E-08  4.5171292E-08  0.0000000E+00  4.5171292E-08  4.5171292E-08  4.0007607E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2232639E-03 -3.2232611E-03 -3.2232611E-03  0.0000000E+00 -3.2232611E-03 -3.2232611E-03 -3.2232639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5654432E-03 -6.5654429E-03 -6.5654429E-03  0.0000000E+00 -6.5654429E-03 -6.5654429E-03 -6.5654432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4279276E-03 -9.4279276E-03 -9.4279276E-03  0.0000000E+00 -9.4279276E-03 -9.4279276E-03 -9.4279276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0172886E-03 -1.2125692E-02 -1.2125815E-02 -1.2125815E-02  0.0000000E+00 -1.2125815E-02 -1.2125815E-02 -1.2125692E-02 -1.0172886E-03  0.0000000E+00
 0.0000000E+00 -5.5145839E-03 -1.4339130E-02 -1.4339797E-02 -1.4339797E-02  0.0000000E+00 -1.4339797E-02 -1.4339797E-02 -1.4339130E-02 -5.5145839E-03  0.0000000E+00
 0.0000000E+00 -1.0177739E-02 -1.6634200E-02 -1.6635431E-02 -1.6635431E-02  0.0000000E+00 -1.6635431E-02 -1.6635431E-02 -1.6634200E-02 -1.0177739E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2382703E-08  4.7852937E-08  4.7852937E-08  0.0000000E+00  4.7852937E-08  4.7852937E-08  4.2382703E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4211191E-03 -3.4211161E-03 -3.4211161E-03  0.0000000E+00 -3.4211161E-03 -3.4211161E-03 -3.4211191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9684530E-03 -6.9684526E-03 -6.9684526E-03  0.0000000E+00 -6.9684526E-03 -6.9684526E-03 -6.9684530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0005014E-02 -1.0005014E-02 -1.0005014E-02  0.0000000E+00 -1.0005014E-02 -1.0005014E-02 -1.0005014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0334663E-03 -1.2866021E-02 -1.2866151E-02 -1.2866151E-02  0.0000000E+00 -1.2866151E-02 -1.2866151E-02 -1.2866021E-02 -1.0334663E-03  0.0000000E+00
 0.0000000E+00 -5.6022806E-03 -1.5211539E-02 -1.5212241E-02 -1.5212241E-02  0.0000000E+00 -1.5212241E-02 -1.5212241E-02 -1.5211539E-02 -5.6022806E-03  0.0000000E+00
 0.0000000E+00 -1.0339593E-02 -1.7643559E-02 -1.7644856E-02 -1.7644856E-02  0.0000000E+00 -1.7644856E-02 -1.7644856E-02 -1.7643559E-02 -1.0339593E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4840512E-08  5.0627972E-08  5.0627972E-08  0.0000000E+00  5.0627972E-08  5.0627972E-08  4.4840512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6269059E-03 -3.6269028E-03 -3.6269028E-03  0.0000000E+00 -3.6269028E-03 -3.6269028E-03 -3.6269059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3876186E-03 -7.3876182E-03 -7.3876182E-03  0.0000000E+00 -7.3876182E-03 -7.3876182E-03 -7.3876186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0604983E-02 -1.0604983E-02 -1.0604983E-02  0.0000000E+00 -1.0604983E-02 -1.0604983E-02 -1.0604983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0481463E-03 -1.3635412E-02 -1.3635548E-02 -1.3635548E-02  0.0000000E+00 -1.3635548E-02 -1.3635548E-02 -1.3635412E-02 -1.0481463E-03  0.0000000E+00
 0.0000000E+00 -5.6818592E-03 -1.6117716E-02 -1.6118455E-02 -1.6118455E-02  0.0000000E+00 -1.6118455E-02 -1.6118455E-02 -1.6117716E-02 -5.6818592E-03  0.0000000E+00
 0.0000000E+00 -1.0486463E-02 -1.8691568E-02 -1.8692932E-02 -1.8692932E-02  0.0000000E+00 -1.8692932E-02 -1.8692932E-02 -1.8691568E-02 -1.0486463E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7374559E-08  5.3489086E-08  5.3489086E-08  0.0000000E+00  5.3489086E-08  5.3489086E-08  4.7374559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8402879E-03 -3.8402846E-03 -3.8402846E-03  0.0000000E+00 -3.8402846E-03 -3.8402846E-03 -3.8402879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8222547E-03 -7.8222543E-03 -7.8222543E-03  0.0000000E+00 -7.8222543E-03 -7.8222543E-03 -7.8222547E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1226802E-02 -1.1226802E-02 -1.1226802E-02  0.0000000E+00 -1.1226802E-02 -1.1226802E-02 -1.1226802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0611031E-03 -1.4432484E-02 -1.4432627E-02 -1.4432627E-02  0.0000000E+00 -1.4432627E-02 -1.4432627E-02 -1.4432484E-02 -1.0611031E-03  0.0000000E+00
 0.0000000E+00 -5.7520963E-03 -1.7055944E-02 -1.7056720E-02 -1.7056720E-02  0.0000000E+00 -1.7056720E-02 -1.7056720E-02 -1.7055944E-02 -5.7520963E-03  0.0000000E+00
 0.0000000E+00 -1.0616093E-02 -1.9776158E-02 -1.9777590E-02 -1.9777590E-02  0.0000000E+00 -1.9777590E-02 -1.9777590E-02 -1.9776158E-02 -1.0616093E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9976314E-08  5.6426647E-08  5.6426647E-08  0.0000000E+00  5.6426647E-08  5.6426647E-08  4.9976314E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0607869E-03 -4.0607834E-03 -4.0607834E-03  0.0000000E+00 -4.0607834E-03 -4.0607834E-03 -4.0607869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2713875E-03 -8.2713870E-03 -8.2713870E-03  0.0000000E+00 -8.2713870E-03 -8.2713870E-03 -8.2713875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1869021E-02 -1.1869021E-02 -1.1869021E-02  0.0000000E+00 -1.1869021E-02 -1.1869021E-02 -1.1869021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0720900E-03 -1.5255310E-02 -1.5255460E-02 -1.5255460E-02  0.0000000E+00 -1.5255460E-02 -1.5255460E-02 -1.5255310E-02 -1.0720900E-03  0.0000000E+00
 0.0000000E+00 -5.8116545E-03 -1.8023846E-02 -1.8024659E-02 -1.8024659E-02  0.0000000E+00 -1.8024659E-02 -1.8024659E-02 -1.8023846E-02 -5.8116545E-03  0.0000000E+00
 0.0000000E+00 -1.0726014E-02 -2.0894484E-02 -2.0895985E-02 -2.0895985E-02  0.0000000E+00 -2.0895985E-02 -2.0895985E-02 -2.0894484E-02 -1.0726014E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2634850E-08  5.9428318E-08  5.9428318E-08  0.0000000E+00  5.9428318E-08  5.9428318E-08  5.2634850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2877589E-03 -4.2877552E-03 -4.2877552E-03  0.0000000E+00 -4.2877552E-03 -4.2877552E-03 -4.2877589E-03  0.0000000E+00  0.0000000E+00
