 0.0000000E+00  0.0000000E+00  2.0026200E-08  2.5085520E-08  2.5085520E-08  0.0000000E+00  2.5085520E-08  2.5085520E-08  2.0026200E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4945642E-03 -2.4946963E-03 -2.4946963E-03  0.0000000E+00 -2.4946963E-03 -2.4946963E-03 -2.4945642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0811486E-03 -5.0814230E-03 -5.0814230E-03  0.0000000E+00 -5.0814230E-03 -5.0814230E-03 -5.0811486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1832374E-03 -7.1836085E-03 -7.1836085E-03  0.0000000E+00 -7.1836085E-03 -7.1836085E-03 -7.1832374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3302757E-04 -9.1040909E-03 -9.1045787E-03 -9.1045787E-03  0.0000000E+00 -9.1045787E-03 -9.1045787E-03 -9.1040909E-03 -9.3302757E-04  0.0000000E+00
 0.0000000E+00 -5.0578160E-03 -1.0538322E-02 -1.0539015E-02 -1.0539015E-02  0.0000000E+00 -1.0539015E-02 -1.0539015E-02 -1.0538322E-02 -5.0578160E-03  0.0000000E+00
 0.0000000E+00 -9.3347265E-03 -1.2025448E-02 -1.2026352E-02 -1.2026352E-02  0.0000000E+00 -1.2026352E-02 -1.2026352E-02 -1.2025448E-02 -9.3347265E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1381556E-08  2.6783287E-08  2.6783287E-08  0.0000000E+00  2.6783287E-08  2.6783287E-08  2.1381556E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6648676E-03 -2.6650083E-03 -2.6650083E-03  0.0000000E+00 -2.6650083E-03 -2.6650083E-03 -2.6648676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4280378E-03 -5.4283298E-03 -5.4283298E-03  0.0000000E+00 -5.4283298E-03 -5.4283298E-03 -5.4280378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6726351E-03 -7.6730301E-03 -7.6730301E-03  0.0000000E+00 -7.6730301E-03 -7.6730301E-03 -7.6726351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5663779E-04 -9.7231873E-03 -9.7237064E-03 -9.7237064E-03  0.0000000E+00 -9.7237064E-03 -9.7237064E-03 -9.7231873E-03 -9.5663779E-04  0.0000000E+00
 0.0000000E+00 -5.1858038E-03 -1.1253038E-02 -1.1253775E-02 -1.1253775E-02  0.0000000E+00 -1.1253775E-02 -1.1253775E-02 -1.1253038E-02 -5.1858038E-03  0.0000000E+00
 0.0000000E+00 -9.5709413E-03 -1.2839310E-02 -1.2840272E-02 -1.2840272E-02  0.0000000E+00 -1.2840272E-02 -1.2840272E-02 -1.2839310E-02 -9.5709413E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2810819E-08  2.8573632E-08  2.8573632E-08  0.0000000E+00  2.8573632E-08  2.8573632E-08  2.2810819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8446647E-03 -2.8448143E-03 -2.8448143E-03  0.0000000E+00 -2.8448143E-03 -2.8448143E-03 -2.8446647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7942643E-03 -5.7945749E-03 -5.7945749E-03  0.0000000E+00 -5.7945749E-03 -5.7945749E-03 -5.7942643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1891750E-03 -8.1895950E-03 -8.1895950E-03  0.0000000E+00 -8.1895950E-03 -8.1895950E-03 -8.1891750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7988332E-04 -1.0376456E-02 -1.0377008E-02 -1.0377008E-02  0.0000000E+00 -1.0377008E-02 -1.0377008E-02 -1.0376456E-02 -9.7988332E-04  0.0000000E+00
 0.0000000E+00 -5.3118146E-03 -1.2006937E-02 -1.2007720E-02 -1.2007720E-02  0.0000000E+00 -1.2007720E-02 -1.2007720E-02 -1.2006937E-02 -5.3118146E-03  0.0000000E+00
 0.0000000E+00 -9.8035074E-03 -1.3697550E-02 -1.3698573E-02 -1.3698573E-02  0.0000000E+00 -1.3698573E-02 -1.3698573E-02 -1.3697550E-02 -9.8035074E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4315514E-08  3.0458465E-08  3.0458465E-08  0.0000000E+00  3.0458465E-08  3.0458465E-08  2.4315514E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0341872E-03 -3.0343461E-03 -3.0343461E-03  0.0000000E+00 -3.0343461E-03 -3.0343461E-03 -3.0341872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1803005E-03 -6.1806304E-03 -6.1806304E-03  0.0000000E+00 -6.1806304E-03 -6.1806304E-03 -6.1803005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7334962E-03 -8.7339423E-03 -8.7339423E-03  0.0000000E+00 -8.7339423E-03 -8.7339423E-03 -8.7334962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0026443E-03 -1.1064673E-02 -1.1065259E-02 -1.1065259E-02  0.0000000E+00 -1.1065259E-02 -1.1065259E-02 -1.1064673E-02 -1.0026443E-03  0.0000000E+00
 0.0000000E+00 -5.4351990E-03 -1.2800863E-02 -1.2801695E-02 -1.2801695E-02  0.0000000E+00 -1.2801695E-02 -1.2801695E-02 -1.2800863E-02 -5.4351990E-03  0.0000000E+00
 0.0000000E+00 -1.0031226E-02 -1.4601083E-02 -1.4602170E-02 -1.4602170E-02  0.0000000E+00 -1.4602170E-02 -1.4602170E-02 -1.4601083E-02 -1.0031226E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5896757E-08  3.2439186E-08  3.2439186E-08  0.0000000E+00  3.2439186E-08  3.2439186E-08  2.5896757E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2336218E-03 -3.2337904E-03 -3.2337904E-03  0.0000000E+00 -3.2337904E-03 -3.2337904E-03 -3.2336218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5865265E-03 -6.5868765E-03 -6.5868765E-03  0.0000000E+00 -6.5868765E-03 -6.5868765E-03 -6.5865265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3061039E-03 -9.3065772E-03 -9.3065772E-03  0.0000000E+00 -9.3065772E-03 -9.3065772E-03 -9.3061039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0247885E-03 -1.1788441E-02 -1.1789063E-02 -1.1789063E-02  0.0000000E+00 -1.1789063E-02 -1.1789063E-02 -1.1788441E-02 -1.0247885E-03  0.0000000E+00
 0.0000000E+00 -5.5552394E-03 -1.3635452E-02 -1.3636334E-02 -1.3636334E-02  0.0000000E+00 -1.3636334E-02 -1.3636334E-02 -1.3635452E-02 -5.5552394E-03  0.0000000E+00
 0.0000000E+00 -1.0252773E-02 -1.5550580E-02 -1.5551733E-02 -1.5551733E-02  0.0000000E+00 -1.5551733E-02 -1.5551733E-02 -1.5550580E-02 -1.0252773E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7555166E-08  3.4516567E-08  3.4516567E-08  0.0000000E+00  3.4516567E-08  3.4516567E-08  2.7555166E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4430990E-03 -3.4432775E-03 -3.4432775E-03  0.0000000E+00 -3.4432775E-03 -3.4432775E-03 -3.4430990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0132080E-03 -7.0135789E-03 -7.0135789E-03  0.0000000E+00 -7.0135789E-03 -7.0135789E-03 -7.0132080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9073372E-03 -9.9078389E-03 -9.9078389E-03  0.0000000E+00 -9.9078389E-03 -9.9078389E-03 -9.9073372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0461697E-03 -1.2548148E-02 -1.2548808E-02 -1.2548808E-02  0.0000000E+00 -1.2548808E-02 -1.2548808E-02 -1.2548148E-02 -1.0461697E-03  0.0000000E+00
 0.0000000E+00 -5.6711441E-03 -1.4511083E-02 -1.4512018E-02 -1.4512018E-02  0.0000000E+00 -1.4512018E-02 -1.4512018E-02 -1.4511083E-02 -5.6711441E-03  0.0000000E+00
 0.0000000E+00 -1.0466687E-02 -1.6546410E-02 -1.6547632E-02 -1.6547632E-02  0.0000000E+00 -1.6547632E-02 -1.6547632E-02 -1.6546410E-02 -1.0466687E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9290748E-08  3.6690619E-08  3.6690619E-08  0.0000000E+00  3.6690619E-08  3.6690619E-08  2.9290748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6626801E-03 -3.6628691E-03 -3.6628691E-03  0.0000000E+00 -3.6628691E-03 -3.6628691E-03 -3.6626801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4604702E-03 -7.4608629E-03 -7.4608629E-03  0.0000000E+00 -7.4608629E-03 -7.4608629E-03 -7.4604702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0537332E-02 -1.0537863E-02 -1.0537863E-02  0.0000000E+00 -1.0537863E-02 -1.0537863E-02 -1.0537332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0666272E-03 -1.3343919E-02 -1.3344617E-02 -1.3344617E-02  0.0000000E+00 -1.3344617E-02 -1.3344617E-02 -1.3343919E-02 -1.0666272E-03  0.0000000E+00
 0.0000000E+00 -5.7820416E-03 -1.5427822E-02 -1.5428812E-02 -1.5428812E-02  0.0000000E+00 -1.5428812E-02 -1.5428812E-02 -1.5427822E-02 -5.7820416E-03  0.0000000E+00
 0.0000000E+00 -1.0671360E-02 -1.7588579E-02 -1.7589872E-02 -1.7589872E-02  0.0000000E+00 -1.7589872E-02 -1.7589872E-02 -1.7588579E-02 -1.0671360E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1102779E-08  3.8960432E-08  3.8960432E-08  0.0000000E+00  3.8960432E-08  3.8960432E-08  3.1102779E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8923430E-03 -3.8925427E-03 -3.8925427E-03  0.0000000E+00 -3.8925427E-03 -3.8925427E-03 -3.8923430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9282678E-03 -7.9286828E-03 -7.9286828E-03  0.0000000E+00 -7.9286828E-03 -7.9286828E-03 -7.9282678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1195979E-02 -1.1196540E-02 -1.1196540E-02  0.0000000E+00 -1.1196540E-02 -1.1196540E-02 -1.1195979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0859843E-03 -1.4175558E-02 -1.4176296E-02 -1.4176296E-02  0.0000000E+00 -1.4176296E-02 -1.4176296E-02 -1.4175558E-02 -1.0859843E-03  0.0000000E+00
 0.0000000E+00 -5.8869736E-03 -1.6385355E-02 -1.6386402E-02 -1.6386402E-02  0.0000000E+00 -1.6386402E-02 -1.6386402E-02 -1.6385355E-02 -5.8869736E-03  0.0000000E+00
 0.0000000E+00 -1.0865023E-02 -1.8676650E-02 -1.8678017E-02 -1.8678017E-02  0.0000000E+00 -1.8678017E-02 -1.8678017E-02 -1.8676650E-02 -1.0865023E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2989654E-08  4.1323998E-08  4.1323998E-08  0.0000000E+00  4.1323998E-08  4.1323998E-08  3.2989654E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1319646E-03 -4.1321754E-03 -4.1321754E-03  0.0000000E+00 -4.1321754E-03 -4.1321754E-03 -4.1319646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4163503E-03 -8.4167884E-03 -8.4167884E-03  0.0000000E+00 -8.4167884E-03 -8.4167884E-03 -8.4163503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1882870E-02 -1.1883463E-02 -1.1883463E-02  0.0000000E+00 -1.1883463E-02 -1.1883463E-02 -1.1882870E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1040468E-03 -1.5042490E-02 -1.5043269E-02 -1.5043269E-02  0.0000000E+00 -1.5043269E-02 -1.5043269E-02 -1.5042490E-02 -1.1040468E-03  0.0000000E+00
 0.0000000E+00 -5.9848881E-03 -1.7382917E-02 -1.7384022E-02 -1.7384022E-02  0.0000000E+00 -1.7384022E-02 -1.7384022E-02 -1.7382917E-02 -5.9848881E-03  0.0000000E+00
 0.0000000E+00 -1.1045735E-02 -1.9809659E-02 -1.9811102E-02 -1.9811102E-02  0.0000000E+00 -1.9811102E-02 -1.9811102E-02 -1.9809659E-02 -1.1045735E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4948729E-08  4.3778004E-08  4.3778004E-08  0.0000000E+00  4.3778004E-08  4.3778004E-08  3.4948729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3813020E-03 -4.3815241E-03 -4.3815241E-03  0.0000000E+00 -4.3815241E-03 -4.3815241E-03 -4.3813020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9242226E-03 -8.9246842E-03 -8.9246842E-03  0.0000000E+00 -8.9246842E-03 -8.9246842E-03 -8.9242226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2597248E-02 -1.2597872E-02 -1.2597872E-02  0.0000000E+00 -1.2597872E-02 -1.2597872E-02 -1.2597248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1206020E-03 -1.5943686E-02 -1.5944506E-02 -1.5944506E-02  0.0000000E+00 -1.5944506E-02 -1.5944506E-02 -1.5943686E-02 -1.1206020E-03  0.0000000E+00
 0.0000000E+00 -6.0746317E-03 -1.8419203E-02 -1.8420368E-02 -1.8420368E-02  0.0000000E+00 -1.8420368E-02 -1.8420368E-02 -1.8419203E-02 -6.0746317E-03  0.0000000E+00
 0.0000000E+00 -1.1211366E-02 -2.0986018E-02 -2.0987539E-02 -2.0987539E-02  0.0000000E+00 -2.0987539E-02 -2.0987539E-02 -2.0986018E-02 -1.1211366E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6976127E-08  4.6317594E-08  4.6317594E-08  0.0000000E+00  4.6317594E-08  4.6317594E-08  3.6976127E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6399692E-03 -4.6402029E-03 -4.6402029E-03  0.0000000E+00 -4.6402029E-03 -4.6402029E-03 -4.6399692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4510989E-03 -9.4515845E-03 -9.4515845E-03  0.0000000E+00 -9.4515845E-03 -9.4515845E-03 -9.4510989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3337936E-02 -1.3338592E-02 -1.3338592E-02  0.0000000E+00 -1.3338592E-02 -1.3338592E-02 -1.3337936E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1354170E-03 -1.6877576E-02 -1.6878439E-02 -1.6878439E-02  0.0000000E+00 -1.6878439E-02 -1.6878439E-02 -1.6877576E-02 -1.1354170E-03  0.0000000E+00
 0.0000000E+00 -6.1549416E-03 -1.9492272E-02 -1.9493497E-02 -1.9493497E-02  0.0000000E+00 -1.9493497E-02 -1.9493497E-02 -1.9492272E-02 -6.1549416E-03  0.0000000E+00
 0.0000000E+00 -1.1359586E-02 -2.2203399E-02 -2.2204998E-02 -2.2204998E-02  0.0000000E+00 -2.2204998E-02 -2.2204998E-02 -2.2203399E-02 -1.1359586E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9066525E-08  4.8936100E-08  4.8936100E-08  0.0000000E+00  4.8936100E-08  4.8936100E-08  3.9066525E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9074128E-03 -4.9076581E-03 -4.9076581E-03  0.0000000E+00 -4.9076581E-03 -4.9076581E-03 -4.9074128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9958515E-03 -9.9963613E-03 -9.9963613E-03  0.0000000E+00 -9.9963613E-03 -9.9963613E-03 -9.9958515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4103264E-02 -1.4103954E-02 -1.4103954E-02  0.0000000E+00 -1.4103954E-02 -1.4103954E-02 -1.4103264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1482368E-03 -1.7841959E-02 -1.7842865E-02 -1.7842865E-02  0.0000000E+00 -1.7842865E-02 -1.7842865E-02 -1.7841959E-02 -1.1482368E-03  0.0000000E+00
 0.0000000E+00 -6.2244362E-03 -2.0599433E-02 -2.0600719E-02 -2.0600719E-02  0.0000000E+00 -2.0600719E-02 -2.0600719E-02 -2.0599433E-02 -6.2244362E-03  0.0000000E+00
 0.0000000E+00 -1.1487846E-02 -2.3458603E-02 -2.3460283E-02 -2.3460283E-02  0.0000000E+00 -2.3460283E-02 -2.3460283E-02 -2.3458603E-02 -1.1487846E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1212909E-08  5.1624737E-08  5.1624737E-08  0.0000000E+00  5.1624737E-08  5.1624737E-08  4.1212909E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1828815E-03 -5.1831385E-03 -5.1831385E-03  0.0000000E+00 -5.1831385E-03 -5.1831385E-03 -5.1828815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0556950E-02 -1.0557485E-02 -1.0557485E-02  0.0000000E+00 -1.0557485E-02 -1.0557485E-02 -1.0556950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4890988E-02 -1.4891710E-02 -1.4891710E-02  0.0000000E+00 -1.4891710E-02 -1.4891710E-02 -1.4890988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1587832E-03 -1.8833890E-02 -1.8834840E-02 -1.8834840E-02  0.0000000E+00 -1.8834840E-02 -1.8834840E-02 -1.8833890E-02 -1.1587832E-03  0.0000000E+00
 0.0000000E+00 -6.2816066E-03 -2.1737120E-02 -2.1738467E-02 -2.1738467E-02  0.0000000E+00 -2.1738467E-02 -2.1738467E-02 -2.1737120E-02 -6.2816066E-03  0.0000000E+00
 0.0000000E+00 -1.1593359E-02 -2.4747420E-02 -2.4749180E-02 -2.4749180E-02  0.0000000E+00 -2.4749180E-02 -2.4749180E-02 -2.4747420E-02 -1.1593359E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3406292E-08  5.4372245E-08  5.4372245E-08  0.0000000E+00  5.4372245E-08  5.4372245E-08  4.3406292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4653935E-03 -5.4656621E-03 -5.4656621E-03  0.0000000E+00 -5.4656621E-03 -5.4656621E-03 -5.4653935E-03  0.0000000E+00  0.0000000E+00
