 0.0000000E+00 -9.4735357E-04 -9.3610038E-03 -9.3593780E-03 -9.3593780E-03  0.0000000E+00 -9.3593780E-03 -9.3593780E-03 -9.3610038E-03 -9.4735357E-04  0.0000000E+00
 0.0000000E+00 -5.1354753E-03 -1.0806113E-02 -1.0803806E-02 -1.0803806E-02  0.0000000E+00 -1.0803806E-02 -1.0803806E-02 -1.0806113E-02 -5.1354753E-03  0.0000000E+00
 0.0000000E+00 -9.4780548E-03 -1.2304517E-02 -1.2301504E-02 -1.2301504E-02  0.0000000E+00 -1.2301504E-02 -1.2301504E-02 -1.2304517E-02 -9.4780548E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7087616E-08  2.6664323E-08  2.6664323E-08  0.0000000E+00  2.6664323E-08  2.6664323E-08  3.7087616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7492523E-03 -2.7488990E-03 -2.7488990E-03  0.0000000E+00 -2.7488990E-03 -2.7488990E-03 -2.7492523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5999355E-03 -5.5992051E-03 -5.5992051E-03  0.0000000E+00 -5.5992051E-03 -5.5992051E-03 -5.5999355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9020674E-03 -7.9008757E-03 -7.9008757E-03  0.0000000E+00 -7.9008757E-03 -7.9008757E-03 -7.9020674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7124185E-04 -9.9967293E-03 -9.9949988E-03 -9.9949988E-03  0.0000000E+00 -9.9949988E-03 -9.9949988E-03 -9.9967293E-03 -9.7124185E-04  0.0000000E+00
 0.0000000E+00 -5.2649704E-03 -1.1537927E-02 -1.1535471E-02 -1.1535471E-02  0.0000000E+00 -1.1535471E-02 -1.1535471E-02 -1.1537927E-02 -5.2649704E-03  0.0000000E+00
 0.0000000E+00 -9.7170516E-03 -1.3135964E-02 -1.3132757E-02 -1.3132757E-02  0.0000000E+00 -1.3132757E-02 -1.3132757E-02 -1.3135964E-02 -9.7170516E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9568672E-08  2.8448090E-08  2.8448090E-08  0.0000000E+00  2.8448090E-08  2.8448090E-08  3.9568672E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9345129E-03 -2.9341372E-03 -2.9341372E-03  0.0000000E+00 -2.9341372E-03 -2.9341372E-03 -2.9345129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9772916E-03 -5.9765150E-03 -5.9765150E-03  0.0000000E+00 -5.9765150E-03 -5.9765150E-03 -5.9772916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4333480E-03 -8.4320809E-03 -8.4320809E-03  0.0000000E+00 -8.4320809E-03 -8.4320809E-03 -8.4333480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9475015E-04 -1.0667427E-02 -1.0665587E-02 -1.0665587E-02  0.0000000E+00 -1.0665587E-02 -1.0665587E-02 -1.0667427E-02 -9.9475015E-04  0.0000000E+00
 0.0000000E+00 -5.3924057E-03 -1.2309712E-02 -1.2307101E-02 -1.2307101E-02  0.0000000E+00 -1.2307101E-02 -1.2307101E-02 -1.2309712E-02 -5.3924057E-03  0.0000000E+00
 0.0000000E+00 -9.9522466E-03 -1.4012564E-02 -1.4009154E-02 -1.4009154E-02  0.0000000E+00 -1.4009154E-02 -1.4009154E-02 -1.4012564E-02 -9.9522466E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2180940E-08  3.0326193E-08  3.0326193E-08  0.0000000E+00  3.0326193E-08  3.0326193E-08  4.2180940E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1297620E-03 -3.1293630E-03 -3.1293630E-03  0.0000000E+00 -3.1293630E-03 -3.1293630E-03 -3.1297620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3749933E-03 -6.3741684E-03 -6.3741684E-03  0.0000000E+00 -6.3741684E-03 -6.3741684E-03 -6.3749933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9931031E-03 -8.9917571E-03 -8.9917571E-03  0.0000000E+00 -8.9917571E-03 -8.9917571E-03 -8.9931031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0177560E-03 -1.1373872E-02 -1.1371917E-02 -1.1371917E-02  0.0000000E+00 -1.1371917E-02 -1.1371917E-02 -1.1373872E-02 -1.0177560E-03  0.0000000E+00
 0.0000000E+00 -5.5171172E-03 -1.3122304E-02 -1.3119530E-02 -1.3119530E-02  0.0000000E+00 -1.3119530E-02 -1.3119530E-02 -1.3122304E-02 -5.5171172E-03  0.0000000E+00
 0.0000000E+00 -1.0182415E-02 -1.4935218E-02 -1.4931596E-02 -1.4931596E-02  0.0000000E+00 -1.4931596E-02 -1.4931596E-02 -1.4935218E-02 -1.0182415E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4926415E-08  3.2300064E-08  3.2300064E-08  0.0000000E+00  3.2300064E-08  3.2300064E-08  4.4926415E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3351857E-03 -3.3347624E-03 -3.3347624E-03  0.0000000E+00 -3.3347624E-03 -3.3347624E-03 -3.3351857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7934196E-03 -6.7925442E-03 -6.7925442E-03  0.0000000E+00 -6.7925442E-03 -6.7925442E-03 -6.7934196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5818329E-03 -9.5804048E-03 -9.5804048E-03  0.0000000E+00 -9.5804048E-03 -9.5804048E-03 -9.5818329E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0401240E-03 -1.2116656E-02 -1.2114582E-02 -1.2114582E-02  0.0000000E+00 -1.2114582E-02 -1.2114582E-02 -1.2116656E-02 -1.0401240E-03  0.0000000E+00
 0.0000000E+00 -5.6383712E-03 -1.3976320E-02 -1.3973378E-02 -1.3973378E-02  0.0000000E+00 -1.3973378E-02 -1.3973378E-02 -1.3976320E-02 -5.6383712E-03  0.0000000E+00
 0.0000000E+00 -1.0406202E-02 -1.5904569E-02 -1.5900726E-02 -1.5900726E-02  0.0000000E+00 -1.5900726E-02 -1.5900726E-02 -1.5904569E-02 -1.0406202E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7806226E-08  3.4370518E-08  3.4370518E-08  0.0000000E+00  3.4370518E-08  3.4370518E-08  4.7806226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5509111E-03 -3.5504625E-03 -3.5504625E-03  0.0000000E+00 -3.5504625E-03 -3.5504625E-03 -3.5509111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2328293E-03 -7.2319017E-03 -7.2319017E-03  0.0000000E+00 -7.2319017E-03 -7.2319017E-03 -7.2328293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0199864E-02 -1.0198351E-02 -1.0198351E-02  0.0000000E+00 -1.0198351E-02 -1.0198351E-02 -1.0199864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0617050E-03 -1.2896147E-02 -1.2893949E-02 -1.2893949E-02  0.0000000E+00 -1.2893949E-02 -1.2893949E-02 -1.2896147E-02 -1.0617050E-03  0.0000000E+00
 0.0000000E+00 -5.7553590E-03 -1.4872111E-02 -1.4868992E-02 -1.4868992E-02  0.0000000E+00 -1.4868992E-02 -1.4868992E-02 -1.4872111E-02 -5.7553590E-03  0.0000000E+00
 0.0000000E+00 -1.0622115E-02 -1.6920949E-02 -1.6916876E-02 -1.6916876E-02  0.0000000E+00 -1.6916876E-02 -1.6916876E-02 -1.6920949E-02 -1.0622115E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0820458E-08  3.6537614E-08  3.6537614E-08  0.0000000E+00  3.6537614E-08  3.6537614E-08  5.0820458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7769933E-03 -3.7765185E-03 -3.7765185E-03  0.0000000E+00 -3.7765185E-03 -3.7765185E-03 -3.7769933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6933349E-03 -7.6923530E-03 -7.6923530E-03  0.0000000E+00 -7.6923530E-03 -7.6923530E-03 -7.6933349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0847311E-02 -1.0845709E-02 -1.0845709E-02  0.0000000E+00 -1.0845709E-02 -1.0845709E-02 -1.0847311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0823347E-03 -1.3712438E-02 -1.3710112E-02 -1.3710112E-02  0.0000000E+00 -1.3710112E-02 -1.3710112E-02 -1.3712438E-02 -1.0823347E-03  0.0000000E+00
 0.0000000E+00 -5.8671898E-03 -1.5809700E-02 -1.5806399E-02 -1.5806399E-02  0.0000000E+00 -1.5806399E-02 -1.5806399E-02 -1.5809700E-02 -5.8671898E-03  0.0000000E+00
 0.0000000E+00 -1.0828510E-02 -1.7984309E-02 -1.7979997E-02 -1.7979997E-02  0.0000000E+00 -1.7979997E-02 -1.7979997E-02 -1.7984309E-02 -1.0828510E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3967930E-08  3.8800505E-08  3.8800505E-08  0.0000000E+00  3.8800505E-08  3.8800505E-08  5.3967930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0134000E-03 -4.0128981E-03 -4.0128981E-03  0.0000000E+00 -4.0128981E-03 -4.0128981E-03 -4.0134000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1748701E-03 -8.1738322E-03 -8.1738322E-03  0.0000000E+00 -8.1738322E-03 -8.1738322E-03 -8.1748701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1524031E-02 -1.1522338E-02 -1.1522338E-02  0.0000000E+00 -1.1522338E-02 -1.1522338E-02 -1.1524031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1018325E-03 -1.4565292E-02 -1.4562833E-02 -1.4562833E-02  0.0000000E+00 -1.4562833E-02 -1.4562833E-02 -1.4565292E-02 -1.1018325E-03  0.0000000E+00
 0.0000000E+00 -5.9728846E-03 -1.6788717E-02 -1.6785228E-02 -1.6785228E-02  0.0000000E+00 -1.6785228E-02 -1.6785228E-02 -1.6788717E-02 -5.9728846E-03  0.0000000E+00
 0.0000000E+00 -1.1023581E-02 -1.9094142E-02 -1.9089584E-02 -1.9089584E-02  0.0000000E+00 -1.9089584E-02 -1.9089584E-02 -1.9094142E-02 -1.1023581E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7245951E-08  4.1157252E-08  4.1157252E-08  0.0000000E+00  4.1157252E-08  4.1157252E-08  5.7245951E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2599935E-03 -4.2594639E-03 -4.2594639E-03  0.0000000E+00 -4.2594639E-03 -4.2594639E-03 -4.2599935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6771549E-03 -8.6760595E-03 -8.6760595E-03  0.0000000E+00 -8.6760595E-03 -8.6760595E-03 -8.6771549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2229574E-02 -1.2227786E-02 -1.2227786E-02  0.0000000E+00 -1.2227786E-02 -1.2227786E-02 -1.2229574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1200001E-03 -1.5454071E-02 -1.5451476E-02 -1.5451476E-02  0.0000000E+00 -1.5451476E-02 -1.5451476E-02 -1.5454071E-02 -1.1200001E-03  0.0000000E+00
 0.0000000E+00 -6.0713688E-03 -1.7808321E-02 -1.7804638E-02 -1.7804638E-02  0.0000000E+00 -1.7804638E-02 -1.7804638E-02 -1.7808321E-02 -6.0713688E-03  0.0000000E+00
 0.0000000E+00 -1.1205344E-02 -2.0249394E-02 -2.0244584E-02 -2.0244584E-02  0.0000000E+00 -2.0244584E-02 -2.0244584E-02 -2.0249394E-02 -1.1205344E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0650030E-08  4.3604631E-08  4.3604631E-08  0.0000000E+00  4.3604631E-08  4.3604631E-08  6.0650030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5165112E-03 -4.5159531E-03 -4.5159531E-03  0.0000000E+00 -4.5159531E-03 -4.5159531E-03 -4.5165112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1996542E-03 -9.1984998E-03 -9.1984998E-03  0.0000000E+00 -9.1984998E-03 -9.1984998E-03 -9.1996542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2963120E-02 -1.2961237E-02 -1.2961237E-02  0.0000000E+00 -1.2961237E-02 -1.2961237E-02 -1.2963120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1366203E-03 -1.6377668E-02 -1.6374933E-02 -1.6374933E-02  0.0000000E+00 -1.6374933E-02 -1.6374933E-02 -1.6377668E-02 -1.1366203E-03  0.0000000E+00
 0.0000000E+00 -6.1614643E-03 -1.8867111E-02 -1.8863230E-02 -1.8863230E-02  0.0000000E+00 -1.8863230E-02 -1.8863230E-02 -1.8867111E-02 -6.1614643E-03  0.0000000E+00
 0.0000000E+00 -1.1371624E-02 -2.1448365E-02 -2.1443296E-02 -2.1443296E-02  0.0000000E+00 -2.1443296E-02 -2.1443296E-02 -2.1448365E-02 -1.1371624E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4173556E-08  4.6137886E-08  4.6137886E-08  0.0000000E+00  4.6137886E-08  4.6137886E-08  6.4173556E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7825416E-03 -4.7819546E-03 -4.7819546E-03  0.0000000E+00 -4.7819546E-03 -4.7819546E-03 -4.7825416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7415299E-03 -9.7403155E-03 -9.7403155E-03  0.0000000E+00 -9.7403155E-03 -9.7403155E-03 -9.7415299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3723417E-02 -1.3721436E-02 -1.3721436E-02  0.0000000E+00 -1.3721436E-02 -1.3721436E-02 -1.3723417E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1514550E-03 -1.7334415E-02 -1.7331538E-02 -1.7331538E-02  0.0000000E+00 -1.7331538E-02 -1.7331538E-02 -1.7334415E-02 -1.1514550E-03  0.0000000E+00
 0.0000000E+00 -6.2418812E-03 -1.9963028E-02 -1.9958945E-02 -1.9958945E-02  0.0000000E+00 -1.9958945E-02 -1.9958945E-02 -1.9963028E-02 -6.2418812E-03  0.0000000E+00
 0.0000000E+00 -1.1520042E-02 -2.2688584E-02 -2.2683252E-02 -2.2683252E-02  0.0000000E+00 -2.2683252E-02 -2.2683252E-02 -2.2688584E-02 -1.1520042E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7807424E-08  4.8750472E-08  4.8750472E-08  0.0000000E+00  4.8750472E-08  4.8750472E-08  6.7807424E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0574984E-03 -5.0568821E-03 -5.0568821E-03  0.0000000E+00 -5.0568821E-03 -5.0568821E-03 -5.0574984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0301588E-02 -1.0300313E-02 -1.0300313E-02  0.0000000E+00 -1.0300313E-02 -1.0300313E-02 -1.0301588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4508700E-02 -1.4506620E-02 -1.4506620E-02  0.0000000E+00 -1.4506620E-02 -1.4506620E-02 -1.4508700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1642440E-03 -1.8321985E-02 -1.8318963E-02 -1.8318963E-02  0.0000000E+00 -1.8318963E-02 -1.8318963E-02 -1.8321985E-02 -1.1642440E-03  0.0000000E+00
 0.0000000E+00 -6.3112089E-03 -2.1093233E-02 -2.1088946E-02 -2.1088946E-02  0.0000000E+00 -2.1088946E-02 -2.1088946E-02 -2.1093233E-02 -6.3112089E-03  0.0000000E+00
 0.0000000E+00 -1.1647994E-02 -2.3966686E-02 -2.3961086E-02 -2.3961086E-02  0.0000000E+00 -2.3961086E-02 -2.3961086E-02 -2.3966686E-02 -1.1647994E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1539607E-08  5.1433741E-08  5.1433741E-08  0.0000000E+00  5.1433741E-08  5.1433741E-08  7.1539607E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3405895E-03 -5.3399438E-03 -5.3399438E-03  0.0000000E+00 -5.3399438E-03 -5.3399438E-03 -5.3405895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0878214E-02 -1.0876878E-02 -1.0876878E-02  0.0000000E+00 -1.0876878E-02 -1.0876878E-02 -1.0878214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5316604E-02 -1.5314424E-02 -1.5314424E-02  0.0000000E+00 -1.5314424E-02 -1.5314424E-02 -1.5316604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1747031E-03 -1.9337280E-02 -1.9334114E-02 -1.9334114E-02  0.0000000E+00 -1.9334114E-02 -1.9334114E-02 -1.9337280E-02 -1.1747031E-03  0.0000000E+00
 0.0000000E+00 -6.3679064E-03 -2.2253981E-02 -2.2249489E-02 -2.2249489E-02  0.0000000E+00 -2.2249489E-02 -2.2249489E-02 -2.2253981E-02 -6.3679064E-03  0.0000000E+00
 0.0000000E+00 -1.1752635E-02 -2.5278249E-02 -2.5272382E-02 -2.5272382E-02  0.0000000E+00 -2.5272382E-02 -2.5272382E-02 -2.5278249E-02 -1.1752635E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5354674E-08  5.4176601E-08  5.4176601E-08  0.0000000E+00  5.4176601E-08  5.4176601E-08  7.5354674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6307830E-03 -5.6301080E-03 -5.6301080E-03  0.0000000E+00 -5.6301080E-03 -5.6301080E-03 -5.6307830E-03  0.0000000E+00  0.0000000E+00
