PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7463771E-08  2.0049850E-08  2.0049850E-08  0.0000000E+00  2.0049850E-08  2.0049850E-08  1.7463771E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9680413E-03 -1.9681441E-03 -1.9681441E-03  0.0000000E+00 -1.9681441E-03 -1.9681441E-03 -1.9680413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0086820E-03 -4.0088941E-03 -4.0088941E-03  0.0000000E+00 -4.0088941E-03 -4.0088941E-03 -4.0086820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7061715E-03 -5.7062803E-03 -5.7062803E-03  0.0000000E+00 -5.7062803E-03 -5.7062803E-03 -5.7061715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5128223E-04 -7.2782149E-03 -7.2782685E-03 -7.2782685E-03  0.0000000E+00 -7.2782685E-03 -7.2782685E-03 -7.2782149E-03 -8.5128223E-04  0.0000000E+00
 0.0000000E+00 -4.6146856E-03 -8.5014556E-03 -8.5017459E-03 -8.5017459E-03  0.0000000E+00 -8.5017459E-03 -8.5017459E-03 -8.5014556E-03 -4.6146856E-03  0.0000000E+00
 0.0000000E+00 -8.5168830E-03 -9.7698093E-03 -9.7703451E-03 -9.7703451E-03  0.0000000E+00 -9.7703451E-03 -9.7703451E-03 -9.7698093E-03 -8.5168830E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8697982E-08  2.1466826E-08  2.1466826E-08  0.0000000E+00  2.1466826E-08  2.1466826E-08  1.8697982E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1083700E-03 -2.1084798E-03 -2.1084798E-03  0.0000000E+00 -2.1084798E-03 -2.1084798E-03 -2.1083700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2945160E-03 -4.2947425E-03 -4.2947425E-03  0.0000000E+00 -4.2947425E-03 -4.2947425E-03 -4.2945160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1124553E-03 -6.1125715E-03 -6.1125715E-03  0.0000000E+00 -6.1125715E-03 -6.1125715E-03 -6.1124553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7610074E-04 -7.7957440E-03 -7.7958011E-03 -7.7958011E-03  0.0000000E+00 -7.7958011E-03 -7.7958011E-03 -7.7957440E-03 -8.7610074E-04  0.0000000E+00
 0.0000000E+00 -4.7492233E-03 -9.1048441E-03 -9.1051541E-03 -9.1051541E-03  0.0000000E+00 -9.1051541E-03 -9.1051541E-03 -9.1048441E-03 -4.7492233E-03  0.0000000E+00
 0.0000000E+00 -8.7651865E-03 -1.0462224E-02 -1.0462796E-02 -1.0462796E-02  0.0000000E+00 -1.0462796E-02 -1.0462796E-02 -1.0462224E-02 -8.7651865E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0006843E-08  2.2969507E-08  2.2969507E-08  0.0000000E+00  2.2969507E-08  2.2969507E-08  2.0006843E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2573535E-03 -2.2574706E-03 -2.2574706E-03  0.0000000E+00 -2.2574706E-03 -2.2574706E-03 -2.2573535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5979789E-03 -4.5982206E-03 -4.5982206E-03  0.0000000E+00 -4.5982206E-03 -4.5982206E-03 -4.5979789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5437185E-03 -6.5438425E-03 -6.5438425E-03  0.0000000E+00 -6.5438425E-03 -6.5438425E-03 -6.5437185E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0096300E-04 -8.3450005E-03 -8.3450615E-03 -8.3450615E-03  0.0000000E+00 -8.3450615E-03 -8.3450615E-03 -8.3450005E-03 -9.0096300E-04  0.0000000E+00
 0.0000000E+00 -4.8839983E-03 -9.7450738E-03 -9.7454047E-03 -9.7454047E-03  0.0000000E+00 -9.7454047E-03 -9.7454047E-03 -9.7450738E-03 -4.8839983E-03  0.0000000E+00
 0.0000000E+00 -9.0139278E-03 -1.1196782E-02 -1.1197392E-02 -1.1197392E-02  0.0000000E+00 -1.1197392E-02 -1.1197392E-02 -1.1196782E-02 -9.0139278E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1393178E-08  2.4561135E-08  2.4561135E-08  0.0000000E+00  2.4561135E-08  2.4561135E-08  2.1393178E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4153453E-03 -2.4154702E-03 -2.4154702E-03  0.0000000E+00 -2.4154702E-03 -2.4154702E-03 -2.4153453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9197908E-03 -4.9200484E-03 -4.9200484E-03  0.0000000E+00 -4.9200484E-03 -4.9200484E-03 -4.9197908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0009692E-03 -7.0011014E-03 -7.0011014E-03  0.0000000E+00 -7.0011014E-03 -7.0011014E-03 -7.0009692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2579219E-04 -8.9272509E-03 -8.9273159E-03 -8.9273159E-03  0.0000000E+00 -8.9273159E-03 -8.9273159E-03 -8.9272509E-03 -9.2579219E-04  0.0000000E+00
 0.0000000E+00 -5.0185940E-03 -1.0423592E-02 -1.0423945E-02 -1.0423945E-02  0.0000000E+00 -1.0423945E-02 -1.0423945E-02 -1.0423592E-02 -5.0185940E-03  0.0000000E+00
 0.0000000E+00 -9.2623382E-03 -1.1975118E-02 -1.1975770E-02 -1.1975770E-02  0.0000000E+00 -1.1975770E-02 -1.1975770E-02 -1.1975118E-02 -9.2623382E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2859649E-08  2.6244766E-08  2.6244766E-08  0.0000000E+00  2.6244766E-08  2.6244766E-08  2.2859649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5826856E-03 -2.5828186E-03 -2.5828186E-03  0.0000000E+00 -2.5828186E-03 -2.5828186E-03 -2.5826856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2606443E-03 -5.2609188E-03 -5.2609188E-03  0.0000000E+00 -5.2609188E-03 -5.2609188E-03 -5.2606443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4851747E-03 -7.4853156E-03 -7.4853156E-03  0.0000000E+00 -7.4853156E-03 -7.4853156E-03 -7.4851747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5050250E-04 -9.5437067E-03 -9.5437761E-03 -9.5437761E-03  0.0000000E+00 -9.5437761E-03 -9.5437761E-03 -9.5437067E-03 -9.5050250E-04  0.0000000E+00
 0.0000000E+00 -5.1525452E-03 -1.1141778E-02 -1.1142154E-02 -1.1142154E-02  0.0000000E+00 -1.1142154E-02 -1.1142154E-02 -1.1141778E-02 -5.1525452E-03  0.0000000E+00
 0.0000000E+00 -9.5095591E-03 -1.2798786E-02 -1.2799480E-02 -1.2799480E-02  0.0000000E+00 -1.2799480E-02 -1.2799480E-02 -1.2798786E-02 -9.5095591E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4408702E-08  2.8023208E-08  2.8023208E-08  0.0000000E+00  2.8023208E-08  2.8023208E-08  2.4408702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7596950E-03 -2.7598366E-03 -2.7598366E-03  0.0000000E+00 -2.7598366E-03 -2.7598366E-03 -2.7596950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6211929E-03 -5.6214851E-03 -5.6214851E-03  0.0000000E+00 -5.6214851E-03 -5.6214851E-03 -5.6211929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9972435E-03 -7.9973934E-03 -7.9973934E-03  0.0000000E+00 -7.9973934E-03 -7.9973934E-03 -7.9972435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7499837E-04 -1.0195502E-02 -1.0195576E-02 -1.0195576E-02  0.0000000E+00 -1.0195576E-02 -1.0195576E-02 -1.0195502E-02 -9.7499837E-04  0.0000000E+00
 0.0000000E+00 -5.2853340E-03 -1.1900916E-02 -1.1901316E-02 -1.1901316E-02  0.0000000E+00 -1.1901316E-02 -1.1901316E-02 -1.1900916E-02 -5.2853340E-03  0.0000000E+00
 0.0000000E+00 -9.7546346E-03 -1.3669225E-02 -1.3669963E-02 -1.3669963E-02  0.0000000E+00 -1.3669963E-02 -1.3669963E-02 -1.3669225E-02 -9.7546346E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6042496E-08  2.9898939E-08  2.9898939E-08  0.0000000E+00  2.9898939E-08  2.9898939E-08  2.6042496E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9466679E-03 -2.9468185E-03 -2.9468185E-03  0.0000000E+00 -2.9468185E-03 -2.9468185E-03 -2.9466679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0020359E-03 -6.0023466E-03 -6.0023466E-03  0.0000000E+00 -6.0023466E-03 -6.0023466E-03 -6.0020359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5380048E-03 -8.5381642E-03 -8.5381642E-03  0.0000000E+00 -8.5381642E-03 -8.5381642E-03 -8.5380048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9917361E-04 -1.0883666E-02 -1.0883745E-02 -1.0883745E-02  0.0000000E+00 -1.0883745E-02 -1.0883745E-02 -1.0883666E-02 -9.9917361E-04  0.0000000E+00
 0.0000000E+00 -5.4163847E-03 -1.2702161E-02 -1.2702586E-02 -1.2702586E-02  0.0000000E+00 -1.2702586E-02 -1.2702586E-02 -1.2702161E-02 -5.4163847E-03  0.0000000E+00
 0.0000000E+00 -9.9965024E-03 -1.4587722E-02 -1.4588507E-02 -1.4588507E-02  0.0000000E+00 -1.4588507E-02 -1.4588507E-02 -1.4587722E-02 -9.9965024E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7762826E-08  3.1874021E-08  3.1874021E-08  0.0000000E+00  3.1874021E-08  3.1874021E-08  2.7762826E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1438640E-03 -3.1440239E-03 -3.1440239E-03  0.0000000E+00 -3.1440239E-03 -3.1440239E-03 -3.1438640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4037025E-03 -6.4040325E-03 -6.4040325E-03  0.0000000E+00 -6.4040325E-03 -6.4040325E-03 -6.4037025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1081845E-03 -9.1083538E-03 -9.1083538E-03  0.0000000E+00 -9.1083538E-03 -9.1083538E-03 -9.1081845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0229106E-03 -1.1609093E-02 -1.1609177E-02 -1.1609177E-02  0.0000000E+00 -1.1609177E-02 -1.1609177E-02 -1.1609093E-02 -1.0229106E-03  0.0000000E+00
 0.0000000E+00 -5.5450596E-03 -1.3546507E-02 -1.3546958E-02 -1.3546958E-02  0.0000000E+00 -1.3546958E-02 -1.3546958E-02 -1.3546507E-02 -5.5450596E-03  0.0000000E+00
 0.0000000E+00 -1.0233985E-02 -1.5555372E-02 -1.5556205E-02 -1.5556205E-02  0.0000000E+00 -1.5556205E-02 -1.5556205E-02 -1.5555372E-02 -1.0233985E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9571028E-08  3.3949988E-08  3.3949988E-08  0.0000000E+00  3.3949988E-08  3.3949988E-08  2.9571028E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3514987E-03 -3.3516684E-03 -3.3516684E-03  0.0000000E+00 -3.3516684E-03 -3.3516684E-03 -3.3514987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8266313E-03 -6.8269815E-03 -6.8269815E-03  0.0000000E+00 -6.8269815E-03 -6.8269815E-03 -6.8266313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7083766E-03 -9.7085563E-03 -9.7085563E-03  0.0000000E+00 -9.7085563E-03 -9.7085563E-03 -9.7083766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0460791E-03 -1.2372506E-02 -1.2372594E-02 -1.2372594E-02  0.0000000E+00 -1.2372594E-02 -1.2372594E-02 -1.2372506E-02 -1.0460791E-03  0.0000000E+00
 0.0000000E+00 -5.6706530E-03 -1.4434738E-02 -1.4435217E-02 -1.4435217E-02  0.0000000E+00 -1.4435217E-02 -1.4435217E-02 -1.4434738E-02 -5.6706530E-03  0.0000000E+00
 0.0000000E+00 -1.0465781E-02 -1.6573025E-02 -1.6573910E-02 -1.6573910E-02  0.0000000E+00 -1.6573910E-02 -1.6573910E-02 -1.6573025E-02 -1.0465781E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1467879E-08  3.6127731E-08  3.6127731E-08  0.0000000E+00  3.6127731E-08  3.6127731E-08  3.1467879E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5697322E-03 -3.5699120E-03 -3.5699120E-03  0.0000000E+00 -3.5699120E-03 -3.5699120E-03 -3.5697322E-03  0.0000000E+00  0.0000000E+00
