 0.0000000E+00 -8.8259475E-03 -1.1313346E-02 -1.1318937E-02 -1.1318937E-02  0.0000000E+00 -1.1318937E-02 -1.1318937E-02 -1.1313346E-02 -8.8259475E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0879301E-09 -3.0170406E-08 -3.0170406E-08  0.0000000E+00 -3.0170406E-08 -3.0170406E-08 -9.0879301E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4173051E-03 -2.4193711E-03 -2.4193711E-03  0.0000000E+00 -2.4193711E-03 -2.4193711E-03 -2.4173051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9237509E-03 -4.9279373E-03 -4.9279373E-03  0.0000000E+00 -4.9279373E-03 -4.9279373E-03 -4.9237509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0207486E-03 -7.0240687E-03 -7.0240687E-03  0.0000000E+00 -7.0240687E-03 -7.0240687E-03 -7.0207486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0486295E-04 -8.9687459E-03 -8.9713670E-03 -8.9713670E-03  0.0000000E+00 -8.9713670E-03 -8.9713670E-03 -8.9687459E-03 -9.0486295E-04  0.0000000E+00
 0.0000000E+00 -4.9051394E-03 -1.0498041E-02 -1.0502293E-02 -1.0502293E-02  0.0000000E+00 -1.0502293E-02 -1.0502293E-02 -1.0498041E-02 -4.9051394E-03  0.0000000E+00
 0.0000000E+00 -9.0529459E-03 -1.2083737E-02 -1.2089680E-02 -1.2089680E-02  0.0000000E+00 -1.2089680E-02 -1.2089680E-02 -1.2083737E-02 -9.0529459E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6182676E-09 -3.1930894E-08 -3.1930894E-08  0.0000000E+00 -3.1930894E-08 -3.1930894E-08 -9.6182676E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5812449E-03 -2.5834457E-03 -2.5834457E-03  0.0000000E+00 -2.5834457E-03 -2.5834457E-03 -2.5812449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2576762E-03 -5.2621358E-03 -5.2621358E-03  0.0000000E+00 -5.2621358E-03 -5.2621358E-03 -5.2576762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4959896E-03 -7.4995196E-03 -7.4995196E-03  0.0000000E+00 -7.4995196E-03 -7.4995196E-03 -7.4959896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2724913E-04 -9.5747999E-03 -9.5775784E-03 -9.5775784E-03  0.0000000E+00 -9.5775784E-03 -9.5775784E-03 -9.5747999E-03 -9.2724913E-04  0.0000000E+00
 0.0000000E+00 -5.0264918E-03 -1.1205725E-02 -1.1210238E-02 -1.1210238E-02  0.0000000E+00 -1.1210238E-02 -1.1210238E-02 -1.1205725E-02 -5.0264918E-03  0.0000000E+00
 0.0000000E+00 -9.2769145E-03 -1.2896799E-02 -1.2903110E-02 -1.2903110E-02  0.0000000E+00 -1.2903110E-02 -1.2903110E-02 -1.2896799E-02 -9.2769145E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0165623E-08 -3.3747852E-08 -3.3747852E-08  0.0000000E+00 -3.3747852E-08 -3.3747852E-08 -1.0165623E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7541716E-03 -2.7565138E-03 -2.7565138E-03  0.0000000E+00 -2.7565138E-03 -2.7565138E-03 -2.7541716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6099065E-03 -5.6146528E-03 -5.6146528E-03  0.0000000E+00 -5.6146528E-03 -5.6146528E-03 -5.6099065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9971561E-03 -8.0009054E-03 -8.0009054E-03  0.0000000E+00 -8.0009054E-03 -8.0009054E-03 -7.9971561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4922280E-04 -1.0213768E-02 -1.0216710E-02 -1.0216710E-02  0.0000000E+00 -1.0216710E-02 -1.0216710E-02 -1.0213768E-02 -9.4922280E-04  0.0000000E+00
 0.0000000E+00 -5.1456081E-03 -1.1951603E-02 -1.1956386E-02 -1.1956386E-02  0.0000000E+00 -1.1956386E-02 -1.1956386E-02 -1.1951603E-02 -5.1456081E-03  0.0000000E+00
 0.0000000E+00 -9.4967560E-03 -1.3753528E-02 -1.3760222E-02 -1.3760222E-02  0.0000000E+00 -1.3760222E-02 -1.3760222E-02 -1.3753528E-02 -9.4967560E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0728271E-08 -3.5615548E-08 -3.5615548E-08  0.0000000E+00 -3.5615548E-08 -3.5615548E-08 -1.0728271E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9362786E-03 -2.9387688E-03 -2.9387688E-03  0.0000000E+00 -2.9387688E-03 -2.9387688E-03 -2.9362786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9808359E-03 -5.9858825E-03 -5.9858825E-03  0.0000000E+00 -5.9858825E-03 -5.9858825E-03 -5.9808359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5247842E-03 -8.5287619E-03 -8.5287619E-03  0.0000000E+00 -8.5287619E-03 -8.5287619E-03 -8.5247842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7066269E-04 -1.0886306E-02 -1.0889416E-02 -1.0889416E-02  0.0000000E+00 -1.0889416E-02 -1.0889416E-02 -1.0886306E-02 -9.7066269E-04  0.0000000E+00
 0.0000000E+00 -5.2618309E-03 -1.2736391E-02 -1.2741456E-02 -1.2741456E-02  0.0000000E+00 -1.2741456E-02 -1.2741456E-02 -1.2736391E-02 -5.2618309E-03  0.0000000E+00
 0.0000000E+00 -9.7112571E-03 -1.4654707E-02 -1.4661798E-02 -1.4661798E-02  0.0000000E+00 -1.4661798E-02 -1.4661798E-02 -1.4654707E-02 -9.7112571E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1303990E-08 -3.7526599E-08 -3.7526599E-08  0.0000000E+00 -3.7526599E-08 -3.7526599E-08 -1.1303990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1277113E-03 -3.1303562E-03 -3.1303562E-03  0.0000000E+00 -3.1303562E-03 -3.1303562E-03 -3.1277113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3707610E-03 -6.3761211E-03 -6.3761211E-03  0.0000000E+00 -6.3761211E-03 -6.3761211E-03 -6.3707610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0792675E-03 -9.0834826E-03 -9.0834826E-03  0.0000000E+00 -9.0834826E-03 -9.0834826E-03 -9.0792675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9143491E-04 -1.1592882E-02 -1.1596165E-02 -1.1596165E-02  0.0000000E+00 -1.1596165E-02 -1.1596165E-02 -1.1592882E-02 -9.9143491E-04  0.0000000E+00
 0.0000000E+00 -5.3744343E-03 -1.3560584E-02 -1.3565939E-02 -1.3565939E-02  0.0000000E+00 -1.3565939E-02 -1.3565939E-02 -1.3560584E-02 -5.3744343E-03  0.0000000E+00
 0.0000000E+00 -9.9190784E-03 -1.5600855E-02 -1.5608358E-02 -1.5608358E-02  0.0000000E+00 -1.5608358E-02 -1.5608358E-02 -1.5600855E-02 -9.9190784E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1889977E-08 -3.9471696E-08 -3.9471696E-08  0.0000000E+00 -3.9471696E-08 -3.9471696E-08 -1.1889977E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3285565E-03 -3.3313625E-03 -3.3313625E-03  0.0000000E+00 -3.3313625E-03 -3.3313625E-03 -3.3285565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7798578E-03 -6.7855448E-03 -6.7855448E-03  0.0000000E+00 -6.7855448E-03 -6.7855448E-03 -6.7798578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6608247E-03 -9.6652856E-03 -9.6652856E-03  0.0000000E+00 -9.6652856E-03 -9.6652856E-03 -9.6608247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0113919E-03 -1.2333738E-02 -1.2337198E-02 -1.2337198E-02  0.0000000E+00 -1.2337198E-02 -1.2337198E-02 -1.2333738E-02 -1.0113919E-03  0.0000000E+00
 0.0000000E+00 -5.4826187E-03 -1.4424403E-02 -1.4430056E-02 -1.4430056E-02  0.0000000E+00 -1.4430056E-02 -1.4430056E-02 -1.4424403E-02 -5.4826187E-03  0.0000000E+00
 0.0000000E+00 -1.0118744E-02 -1.6592172E-02 -1.6600099E-02 -1.6600099E-02  0.0000000E+00 -1.6600099E-02 -1.6600099E-02 -1.6592172E-02 -1.0118744E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2482758E-08 -4.1439303E-08 -4.1439303E-08  0.0000000E+00 -4.1439303E-08 -4.1439303E-08 -1.2482758E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5388285E-03 -3.5418019E-03 -3.5418019E-03  0.0000000E+00 -3.5418019E-03 -3.5418019E-03 -3.5388285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2081560E-03 -7.2141826E-03 -7.2141826E-03  0.0000000E+00 -7.2141826E-03 -7.2141826E-03 -7.2081560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0269461E-02 -1.0274175E-02 -1.0274175E-02  0.0000000E+00 -1.0274175E-02 -1.0274175E-02 -1.0269461E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0303715E-03 -1.3108836E-02 -1.3112478E-02 -1.3112478E-02  0.0000000E+00 -1.3112478E-02 -1.3112478E-02 -1.3108836E-02 -1.0303715E-03  0.0000000E+00
 0.0000000E+00 -5.5855043E-03 -1.5327733E-02 -1.5333693E-02 -1.5333693E-02  0.0000000E+00 -1.5333693E-02 -1.5333693E-02 -1.5327733E-02 -5.5855043E-03  0.0000000E+00
 0.0000000E+00 -1.0308630E-02 -1.7628463E-02 -1.7636826E-02 -1.7636826E-02  0.0000000E+00 -1.7636826E-02 -1.7636826E-02 -1.7628463E-02 -1.0308630E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3078085E-08 -4.3415307E-08 -4.3415307E-08  0.0000000E+00 -4.3415307E-08 -4.3415307E-08 -1.3078085E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7584549E-03 -3.7616017E-03 -3.7616017E-03  0.0000000E+00 -3.7616017E-03 -3.7616017E-03 -3.7584549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6555081E-03 -7.6618863E-03 -7.6618863E-03  0.0000000E+00 -7.6618863E-03 -7.6618863E-03 -7.6555081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0904924E-02 -1.0909899E-02 -1.0909899E-02  0.0000000E+00 -1.0909899E-02 -1.0909899E-02 -1.0904924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0481953E-03 -1.3917808E-02 -1.3921633E-02 -1.3921633E-02  0.0000000E+00 -1.3921633E-02 -1.3921633E-02 -1.3917808E-02 -1.0481953E-03  0.0000000E+00
 0.0000000E+00 -5.6821246E-03 -1.6270064E-02 -1.6276335E-02 -1.6276335E-02  0.0000000E+00 -1.6276335E-02 -1.6276335E-02 -1.6270064E-02 -5.6821246E-03  0.0000000E+00
 0.0000000E+00 -1.0486953E-02 -1.8709071E-02 -1.8717879E-02 -1.8717879E-02  0.0000000E+00 -1.8717879E-02 -1.8717879E-02 -1.8709071E-02 -1.0486953E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3670816E-08 -4.5382630E-08 -4.5382630E-08  0.0000000E+00 -4.5382630E-08 -4.5382630E-08 -1.3670816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9872592E-03 -3.9905850E-03 -3.9905850E-03  0.0000000E+00 -3.9905850E-03 -3.9905850E-03 -3.9872592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1215544E-03 -8.1282957E-03 -8.1282957E-03  0.0000000E+00 -8.1282957E-03 -8.1282957E-03 -8.1215544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1566654E-02 -1.1571896E-02 -1.1571896E-02  0.0000000E+00 -1.1571896E-02 -1.1571896E-02 -1.1566654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0646677E-03 -1.4759882E-02 -1.4763892E-02 -1.4763892E-02  0.0000000E+00 -1.4763892E-02 -1.4763892E-02 -1.4759882E-02 -1.0646677E-03  0.0000000E+00
 0.0000000E+00 -5.7714195E-03 -1.7250404E-02 -1.7256991E-02 -1.7256991E-02  0.0000000E+00 -1.7256991E-02 -1.7256991E-02 -1.7250404E-02 -5.7714195E-03  0.0000000E+00
 0.0000000E+00 -1.0651756E-02 -1.9832776E-02 -1.9842036E-02 -1.9842036E-02  0.0000000E+00 -1.9842036E-02 -1.9842036E-02 -1.9832776E-02 -1.0651756E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4254780E-08 -4.7320779E-08 -4.7320779E-08  0.0000000E+00 -4.7320779E-08 -4.7320779E-08 -1.4254780E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2249412E-03 -4.2284508E-03 -4.2284508E-03  0.0000000E+00 -4.2284508E-03 -4.2284508E-03 -4.2249412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6056835E-03 -8.6127979E-03 -8.6127979E-03  0.0000000E+00 -8.6127979E-03 -8.6127979E-03 -8.6056835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2253727E-02 -1.2259241E-02 -1.2259241E-02  0.0000000E+00 -1.2259241E-02 -1.2259241E-02 -1.2253727E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0795745E-03 -1.5633816E-02 -1.5638010E-02 -1.5638010E-02  0.0000000E+00 -1.5638010E-02 -1.5638010E-02 -1.5633816E-02 -1.0795745E-03  0.0000000E+00
 0.0000000E+00 -5.8522273E-03 -1.8267198E-02 -1.8274104E-02 -1.8274104E-02  0.0000000E+00 -1.8274104E-02 -1.8274104E-02 -1.8267198E-02 -5.8522273E-03  0.0000000E+00
 0.0000000E+00 -1.0800895E-02 -2.0997699E-02 -2.1007416E-02 -2.1007416E-02  0.0000000E+00 -2.1007416E-02 -2.1007416E-02 -2.0997699E-02 -1.0800895E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4822629E-08 -4.9205350E-08 -4.9205350E-08  0.0000000E+00 -4.9205350E-08 -4.9205350E-08 -1.4822629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4710543E-03 -4.4747520E-03 -4.4747520E-03  0.0000000E+00 -4.4747520E-03 -4.4747520E-03 -4.4710543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1069857E-03 -9.1144819E-03 -9.1144819E-03  0.0000000E+00 -9.1144819E-03 -9.1144819E-03 -9.1069857E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2964786E-02 -1.2970574E-02 -1.2970574E-02  0.0000000E+00 -1.2970574E-02 -1.2970574E-02 -1.2964786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0926812E-03 -1.6537809E-02 -1.6542185E-02 -1.6542185E-02  0.0000000E+00 -1.6542185E-02 -1.6542185E-02 -1.6537809E-02 -1.0926812E-03  0.0000000E+00
 0.0000000E+00 -5.9232769E-03 -1.9318225E-02 -1.9325448E-02 -1.9325448E-02  0.0000000E+00 -1.9325448E-02 -1.9325448E-02 -1.9318225E-02 -5.9232769E-03  0.0000000E+00
 0.0000000E+00 -1.0932025E-02 -2.2201183E-02 -2.2211359E-02 -2.2211359E-02  0.0000000E+00 -2.2211359E-02 -2.2211359E-02 -2.2201183E-02 -1.0932025E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5365664E-08 -5.1007453E-08 -5.1007453E-08  0.0000000E+00 -5.1007453E-08 -5.1007453E-08 -1.5365664E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7249798E-03 -4.7288689E-03 -4.7288689E-03  0.0000000E+00 -4.7288689E-03 -4.7288689E-03 -4.7249798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6242009E-03 -9.6320857E-03 -9.6320857E-03  0.0000000E+00 -9.6320857E-03 -9.6320857E-03 -9.6242009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3697968E-02 -1.3704032E-02 -1.3704032E-02  0.0000000E+00 -1.3704032E-02 -1.3704032E-02 -1.3697968E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1037315E-03 -1.7469402E-02 -1.7473955E-02 -1.7473955E-02  0.0000000E+00 -1.7473955E-02 -1.7473955E-02 -1.7469402E-02 -1.1037315E-03  0.0000000E+00
 0.0000000E+00 -5.9831790E-03 -2.0400481E-02 -2.0408018E-02 -2.0408018E-02  0.0000000E+00 -2.0408018E-02 -2.0408018E-02 -2.0400481E-02 -5.9831790E-03  0.0000000E+00
 0.0000000E+00 -1.1042580E-02 -2.3439658E-02 -2.3450288E-02 -2.3450288E-02  0.0000000E+00 -2.3450288E-02 -2.3450288E-02 -2.3439658E-02 -1.1042580E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5873644E-08 -5.2693074E-08 -5.2693074E-08  0.0000000E+00 -5.2693074E-08 -5.2693074E-08 -1.5873644E-08  0.0000000E+00  0.0000000E+00
