PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7295193E-08  2.1043681E-08  2.1043681E-08  0.0000000E+00  2.1043681E-08  2.1043681E-08  1.7295193E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8461575E-03 -1.8466765E-03 -1.8466765E-03  0.0000000E+00 -1.8466765E-03 -1.8466765E-03 -1.8461575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7604193E-03 -3.7614802E-03 -3.7614802E-03  0.0000000E+00 -3.7614802E-03 -3.7614802E-03 -3.7604193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3773528E-03 -5.3784897E-03 -5.3784897E-03  0.0000000E+00 -5.3784897E-03 -5.3784897E-03 -5.3773528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4501319E-04 -6.8879829E-03 -6.8891198E-03 -6.8891198E-03  0.0000000E+00 -6.8891198E-03 -6.8891198E-03 -6.8879829E-03 -8.4501319E-04  0.0000000E+00
 0.0000000E+00 -4.5807020E-03 -8.0946772E-03 -8.0958142E-03 -8.0958142E-03  0.0000000E+00 -8.0958142E-03 -8.0958142E-03 -8.0946772E-03 -4.5807020E-03  0.0000000E+00
 0.0000000E+00 -8.4541628E-03 -9.3458744E-03 -9.3470114E-03 -9.3470114E-03  0.0000000E+00 -9.3470114E-03 -9.3470114E-03 -9.3458744E-03 -8.4541628E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8519367E-08  2.2533176E-08  2.2533176E-08  0.0000000E+00  2.2533176E-08  2.2533176E-08  1.8519367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9780590E-03 -1.9786132E-03 -1.9786132E-03  0.0000000E+00 -1.9786132E-03 -1.9786132E-03 -1.9780590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0290880E-03 -4.0302210E-03 -4.0302210E-03  0.0000000E+00 -4.0302210E-03 -4.0302210E-03 -4.0290880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7610267E-03 -5.7622409E-03 -5.7622409E-03  0.0000000E+00 -5.7622409E-03 -5.7622409E-03 -5.7610267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6972810E-04 -7.3788369E-03 -7.3800511E-03 -7.3800511E-03  0.0000000E+00 -7.3800511E-03 -7.3800511E-03 -7.3788369E-03 -8.6972810E-04  0.0000000E+00
 0.0000000E+00 -4.7146782E-03 -8.6705398E-03 -8.6717539E-03 -8.6717539E-03  0.0000000E+00 -8.6717539E-03 -8.6717539E-03 -8.6705398E-03 -4.7146782E-03  0.0000000E+00
 0.0000000E+00 -8.7014298E-03 -1.0009881E-02 -1.0011095E-02 -1.0011095E-02  0.0000000E+00 -1.0011095E-02 -1.0011095E-02 -1.0009881E-02 -8.7014298E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9817839E-08  2.4113071E-08  2.4113071E-08  0.0000000E+00  2.4113071E-08  2.4113071E-08  1.9817839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1181307E-03 -2.1187221E-03 -2.1187221E-03  0.0000000E+00 -2.1187221E-03 -2.1187221E-03 -2.1181307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3143986E-03 -4.3156076E-03 -4.3156076E-03  0.0000000E+00 -4.3156076E-03 -4.3156076E-03 -4.3143986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1683970E-03 -6.1696926E-03 -6.1696926E-03  0.0000000E+00 -6.1696926E-03 -6.1696926E-03 -6.1683970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9449554E-04 -7.8999265E-03 -7.9012222E-03 -7.9012222E-03  0.0000000E+00 -7.9012222E-03 -7.9012222E-03 -7.8999265E-03 -8.9449554E-04  0.0000000E+00
 0.0000000E+00 -4.8489391E-03 -9.2817431E-03 -9.2830387E-03 -9.2830387E-03  0.0000000E+00 -9.2830387E-03 -9.2830387E-03 -9.2817431E-03 -4.8489391E-03  0.0000000E+00
 0.0000000E+00 -8.9492223E-03 -1.0714521E-02 -1.0715817E-02 -1.0715817E-02  0.0000000E+00 -1.0715817E-02 -1.0715817E-02 -1.0714521E-02 -8.9492223E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1193455E-08  2.5786832E-08  2.5786832E-08  0.0000000E+00  2.5786832E-08  2.5786832E-08  2.1193455E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2667117E-03 -2.2673423E-03 -2.2673423E-03  0.0000000E+00 -2.2673423E-03 -2.2673423E-03 -2.2667117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6170417E-03 -4.6183308E-03 -4.6183308E-03  0.0000000E+00 -4.6183308E-03 -4.6183308E-03 -4.6170417E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6004366E-03 -6.6018181E-03 -6.6018181E-03  0.0000000E+00 -6.6018181E-03 -6.6018181E-03 -6.6004366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1924001E-04 -8.4524809E-03 -8.4538624E-03 -8.4538624E-03  0.0000000E+00 -8.4538624E-03 -8.4538624E-03 -8.4524809E-03 -9.1924001E-04  0.0000000E+00
 0.0000000E+00 -4.9830755E-03 -9.9297035E-03 -9.9310850E-03 -9.9310850E-03  0.0000000E+00 -9.9310850E-03 -9.9310850E-03 -9.9297035E-03 -4.9830755E-03  0.0000000E+00
 0.0000000E+00 -9.1967851E-03 -1.1461406E-02 -1.1462788E-02 -1.1462788E-02  0.0000000E+00 -1.1462788E-02 -1.1462788E-02 -1.1461406E-02 -9.1967851E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2648915E-08  2.7557740E-08  2.7557740E-08  0.0000000E+00  2.7557740E-08  2.7557740E-08  2.2648915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4241296E-03 -2.4248013E-03 -2.4248013E-03  0.0000000E+00 -2.4248013E-03 -2.4248013E-03 -2.4241296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9376845E-03 -4.9390579E-03 -4.9390579E-03  0.0000000E+00 -4.9390579E-03 -4.9390579E-03 -4.9376845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0580828E-03 -7.0595546E-03 -7.0595546E-03  0.0000000E+00 -7.0595546E-03 -7.0595546E-03 -7.0580828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4387719E-04 -9.0376811E-03 -9.0391529E-03 -9.0391529E-03  0.0000000E+00 -9.0391529E-03 -9.0391529E-03 -9.0376811E-03 -9.4387719E-04  0.0000000E+00
 0.0000000E+00 -5.1166303E-03 -1.0615778E-02 -1.0617249E-02 -1.0617249E-02  0.0000000E+00 -1.0617249E-02 -1.0617249E-02 -1.0615778E-02 -5.1166303E-03  0.0000000E+00
 0.0000000E+00 -9.4432744E-03 -1.2252074E-02 -1.2253546E-02 -1.2253546E-02  0.0000000E+00 -1.2253546E-02 -1.2253546E-02 -1.2252074E-02 -9.4432744E-03  0.0000000E+00
