PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.0014374E-08  2.1535886E-08  2.1535886E-08  0.0000000E+00  2.1535886E-08  2.1535886E-08  1.0014374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8048147E-03 -1.8050169E-03 -1.8050169E-03  0.0000000E+00 -1.8050169E-03 -1.8050169E-03 -1.8048147E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6762014E-03 -3.6766251E-03 -3.6766251E-03  0.0000000E+00 -3.6766251E-03 -3.6766251E-03 -3.6762014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2213836E-03 -5.2221347E-03 -5.2221347E-03  0.0000000E+00 -5.2221347E-03 -5.2221347E-03 -5.2213836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0715885E-04 -6.6463418E-03 -6.6474752E-03 -6.6474752E-03  0.0000000E+00 -6.6474752E-03 -6.6474752E-03 -6.6463418E-03 -8.0715885E-04  0.0000000E+00
 0.0000000E+00 -4.3754987E-03 -7.7410288E-03 -7.7426494E-03 -7.7426494E-03  0.0000000E+00 -7.7426494E-03 -7.7426494E-03 -7.7410288E-03 -4.3754987E-03  0.0000000E+00
 0.0000000E+00 -8.0754388E-03 -8.8760878E-03 -8.8782136E-03 -8.8782136E-03  0.0000000E+00 -8.8782136E-03 -8.8782136E-03 -8.8760878E-03 -8.0754388E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0721387E-08  2.3056318E-08  2.3056318E-08  0.0000000E+00  2.3056318E-08  2.3056318E-08  1.0721387E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9333581E-03 -1.9335739E-03 -1.9335739E-03  0.0000000E+00 -1.9335739E-03 -1.9335739E-03 -1.9333581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9380295E-03 -3.9384820E-03 -3.9384820E-03  0.0000000E+00 -3.9384820E-03 -3.9384820E-03 -3.9380295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5927087E-03 -5.5935109E-03 -5.5935109E-03  0.0000000E+00 -5.5935109E-03 -5.5935109E-03 -5.5927087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3053426E-04 -7.1183579E-03 -7.1195684E-03 -7.1195684E-03  0.0000000E+00 -7.1195684E-03 -7.1195684E-03 -7.1183579E-03 -8.3053426E-04  0.0000000E+00
 0.0000000E+00 -4.5022137E-03 -8.2897342E-03 -8.2914650E-03 -8.2914650E-03  0.0000000E+00 -8.2914650E-03 -8.2914650E-03 -8.2897342E-03 -4.5022137E-03  0.0000000E+00
 0.0000000E+00 -8.3093045E-03 -9.5043108E-03 -9.5065811E-03 -9.5065811E-03  0.0000000E+00 -9.5065811E-03 -9.5065811E-03 -9.5043108E-03 -8.3093045E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1471066E-08  2.4668502E-08  2.4668502E-08  0.0000000E+00  2.4668502E-08  2.4668502E-08  1.1471066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0698098E-03 -2.0700402E-03 -2.0700402E-03  0.0000000E+00 -2.0700402E-03 -2.0700402E-03 -2.0698098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2159662E-03 -4.2164490E-03 -4.2164490E-03  0.0000000E+00 -4.2164490E-03 -4.2164490E-03 -4.2159662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9868048E-03 -5.9876609E-03 -5.9876609E-03  0.0000000E+00 -5.9876609E-03 -5.9876609E-03 -5.9868048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5393318E-04 -7.6192335E-03 -7.6205252E-03 -7.6205252E-03  0.0000000E+00 -7.6205252E-03 -7.6205252E-03 -7.6192335E-03 -8.5393318E-04  0.0000000E+00
 0.0000000E+00 -4.6290560E-03 -8.8718468E-03 -8.8736937E-03 -8.8736937E-03  0.0000000E+00 -8.8736937E-03 -8.8736937E-03 -8.8718468E-03 -4.6290560E-03  0.0000000E+00
 0.0000000E+00 -8.5434052E-03 -1.0170656E-02 -1.0173079E-02 -1.0173079E-02  0.0000000E+00 -1.0173079E-02 -1.0173079E-02 -1.0170656E-02 -8.5434052E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2265008E-08  2.6375875E-08  2.6375875E-08  0.0000000E+00  2.6375875E-08  2.6375875E-08  1.2265008E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2144900E-03 -2.2147356E-03 -2.2147356E-03  0.0000000E+00 -2.2147356E-03 -2.2147356E-03 -2.2144900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5106631E-03 -4.5111780E-03 -4.5111780E-03  0.0000000E+00 -4.5111780E-03 -4.5111780E-03 -4.5106631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4045821E-03 -6.4054948E-03 -6.4054948E-03  0.0000000E+00 -6.4054948E-03 -6.4054948E-03 -6.4045821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7728119E-04 -8.1501083E-03 -8.1514856E-03 -8.1514856E-03  0.0000000E+00 -8.1514856E-03 -8.1514856E-03 -8.1501083E-03 -8.7728119E-04  0.0000000E+00
 0.0000000E+00 -4.7556224E-03 -9.4886640E-03 -9.4906333E-03 -9.4906333E-03  0.0000000E+00 -9.4906333E-03 -9.4906333E-03 -9.4886640E-03 -4.7556224E-03  0.0000000E+00
 0.0000000E+00 -8.7769967E-03 -1.0876586E-02 -1.0879169E-02 -1.0879169E-02  0.0000000E+00 -1.0879169E-02 -1.0879169E-02 -1.0876586E-02 -8.7769967E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3104717E-08  2.8181669E-08  2.8181669E-08  0.0000000E+00  2.8181669E-08  2.8181669E-08  1.3104717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3677058E-03 -2.3679674E-03 -2.3679674E-03  0.0000000E+00 -2.3679674E-03 -2.3679674E-03 -2.3677058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8227461E-03 -4.8232946E-03 -4.8232946E-03  0.0000000E+00 -4.8232946E-03 -4.8232946E-03 -4.8227461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8469111E-03 -6.8478835E-03 -6.8478835E-03  0.0000000E+00 -6.8478835E-03 -6.8478835E-03 -6.8469111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0049528E-04 -8.7120700E-03 -8.7135372E-03 -8.7135372E-03  0.0000000E+00 -8.7135372E-03 -8.7135372E-03 -8.7120700E-03 -9.0049528E-04  0.0000000E+00
 0.0000000E+00 -4.8814628E-03 -1.0141419E-02 -1.0143517E-02 -1.0143517E-02  0.0000000E+00 -1.0143517E-02 -1.0143517E-02 -1.0141419E-02 -4.8814628E-03  0.0000000E+00
 0.0000000E+00 -9.0092483E-03 -1.1623482E-02 -1.1626234E-02 -1.1626234E-02  0.0000000E+00 -1.1626234E-02 -1.1626234E-02 -1.1623482E-02 -9.0092483E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3991568E-08  3.0088844E-08  3.0088844E-08  0.0000000E+00  3.0088844E-08  3.0088844E-08  1.3991568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5297459E-03 -2.5300243E-03 -2.5300243E-03  0.0000000E+00 -2.5300243E-03 -2.5300243E-03 -2.5297459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1528033E-03 -5.1533871E-03 -5.1533871E-03  0.0000000E+00 -5.1533871E-03 -5.1533871E-03 -5.1528033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3146073E-03 -7.3156423E-03 -7.3156423E-03  0.0000000E+00 -7.3156423E-03 -7.3156423E-03 -7.3146073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2348302E-04 -9.3061328E-03 -9.3076945E-03 -9.3076945E-03  0.0000000E+00 -9.3076945E-03 -9.3076945E-03 -9.3061328E-03 -9.2348302E-04  0.0000000E+00
 0.0000000E+00 -5.0060763E-03 -1.0831254E-02 -1.0833487E-02 -1.0833487E-02  0.0000000E+00 -1.0833487E-02 -1.0833487E-02 -1.0831254E-02 -5.0060763E-03  0.0000000E+00
 0.0000000E+00 -9.2392354E-03 -1.2412621E-02 -1.2415550E-02 -1.2415550E-02  0.0000000E+00 -1.2415550E-02 -1.2415550E-02 -1.2412621E-02 -9.2392354E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4926770E-08  3.2099998E-08  3.2099998E-08  0.0000000E+00  3.2099998E-08  3.2099998E-08  1.4926770E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7008743E-03 -2.7011703E-03 -2.7011703E-03  0.0000000E+00 -2.7011703E-03 -2.7011703E-03 -2.7008743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5013723E-03 -5.5019930E-03 -5.5019930E-03  0.0000000E+00 -5.5019930E-03 -5.5019930E-03 -5.5013723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8084113E-03 -7.8095118E-03 -7.8095118E-03  0.0000000E+00 -7.8095118E-03 -7.8095118E-03 -7.8084113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4614184E-04 -9.9332131E-03 -9.9348737E-03 -9.9348737E-03  0.0000000E+00 -9.9348737E-03 -9.9348737E-03 -9.9332131E-03 -9.4614184E-04  0.0000000E+00
 0.0000000E+00 -5.1289067E-03 -1.1559193E-02 -1.1561568E-02 -1.1561568E-02  0.0000000E+00 -1.1561568E-02 -1.1561568E-02 -1.1559193E-02 -5.1289067E-03  0.0000000E+00
 0.0000000E+00 -9.4659317E-03 -1.3245140E-02 -1.3248254E-02 -1.3248254E-02  0.0000000E+00 -1.3248254E-02 -1.3248254E-02 -1.3245140E-02 -9.4659317E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5911318E-08  3.4217271E-08  3.4217271E-08  0.0000000E+00  3.4217271E-08  3.4217271E-08  1.5911318E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8813223E-03 -2.8816367E-03 -2.8816367E-03  0.0000000E+00 -2.8816367E-03 -2.8816367E-03 -2.8813223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8689242E-03 -5.8695836E-03 -5.8695836E-03  0.0000000E+00 -5.8695836E-03 -5.8695836E-03 -5.8689242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3289668E-03 -8.3301358E-03 -8.3301358E-03  0.0000000E+00 -8.3301358E-03 -8.3301358E-03 -8.3289668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6835808E-04 -1.0594100E-02 -1.0595864E-02 -1.0595864E-02  0.0000000E+00 -1.0595864E-02 -1.0595864E-02 -1.0594100E-02 -9.6835808E-04  0.0000000E+00
 0.0000000E+00 -5.2493379E-03 -1.2326108E-02 -1.2328630E-02 -1.2328630E-02  0.0000000E+00 -1.2328630E-02 -1.2328630E-02 -1.2326108E-02 -5.2493379E-03  0.0000000E+00
 0.0000000E+00 -9.6882001E-03 -1.4121992E-02 -1.4125300E-02 -1.4125300E-02  0.0000000E+00 -1.4125300E-02 -1.4125300E-02 -1.4121992E-02 -9.6882001E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6945942E-08  3.6442232E-08  3.6442232E-08  0.0000000E+00  3.6442232E-08  3.6442232E-08  1.6945942E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0712799E-03 -3.0716135E-03 -3.0716135E-03  0.0000000E+00 -3.0716135E-03 -3.0716135E-03 -3.0712799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2558462E-03 -6.2565458E-03 -6.2565458E-03  0.0000000E+00 -6.2565458E-03 -6.2565458E-03 -6.2558462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8767945E-03 -8.8780349E-03 -8.8780349E-03  0.0000000E+00 -8.8780349E-03 -8.8780349E-03 -8.8767945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9000611E-04 -1.1289423E-02 -1.1291295E-02 -1.1291295E-02  0.0000000E+00 -1.1291295E-02 -1.1291295E-02 -1.1289423E-02 -9.9000611E-04  0.0000000E+00
 0.0000000E+00 -5.3666889E-03 -1.3132675E-02 -1.3135351E-02 -1.3135351E-02  0.0000000E+00 -1.3135351E-02 -1.3135351E-02 -1.3132675E-02 -5.3666889E-03  0.0000000E+00
 0.0000000E+00 -9.9047836E-03 -1.5043906E-02 -1.5047416E-02 -1.5047416E-02  0.0000000E+00 -1.5047416E-02 -1.5047416E-02 -1.5043906E-02 -9.9047836E-03  0.0000000E+00
