 0.0000000E+00 -9.5302923E-03 -1.1523618E-02 -1.1523574E-02 -1.1523574E-02  0.0000000E+00 -1.1523574E-02 -1.1523574E-02 -1.1523618E-02 -9.5302923E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9783757E-07  5.4784175E-07  5.4784175E-07  0.0000000E+00  5.4784175E-07  5.4784175E-07  5.9783757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4614611E-03 -2.4617753E-03 -2.4617753E-03  0.0000000E+00 -2.4617753E-03 -2.4617753E-03 -2.4614611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0143208E-03 -5.0149090E-03 -5.0149090E-03  0.0000000E+00 -5.0149090E-03 -5.0149090E-03 -5.0143208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1463672E-03 -7.1466671E-03 -7.1466671E-03  0.0000000E+00 -7.1466671E-03 -7.1466671E-03 -7.1463672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7693331E-04 -9.1278686E-03 -9.1278635E-03 -9.1278635E-03  0.0000000E+00 -9.1278635E-03 -9.1278635E-03 -9.1278686E-03 -9.7693331E-04  0.0000000E+00
 0.0000000E+00 -5.2958231E-03 -1.0689478E-02 -1.0689450E-02 -1.0689450E-02  0.0000000E+00 -1.0689450E-02 -1.0689450E-02 -1.0689478E-02 -5.2958231E-03  0.0000000E+00
 0.0000000E+00 -9.7739933E-03 -1.2308679E-02 -1.2308628E-02 -1.2308628E-02  0.0000000E+00 -1.2308628E-02 -1.2308628E-02 -1.2308679E-02 -9.7739933E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3556587E-07  5.8241485E-07  5.8241485E-07  0.0000000E+00  5.8241485E-07  5.8241485E-07  6.3556587E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6284642E-03 -2.6287983E-03 -2.6287983E-03  0.0000000E+00 -2.6287983E-03 -2.6287983E-03 -2.6284642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3545252E-03 -5.3551506E-03 -5.3551506E-03  0.0000000E+00 -5.3551506E-03 -5.3551506E-03 -5.3545252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6303088E-03 -7.6306277E-03 -7.6306277E-03  0.0000000E+00 -7.6306277E-03 -7.6306277E-03 -7.6303088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0009486E-03 -9.7449338E-03 -9.7449280E-03 -9.7449280E-03  0.0000000E+00 -9.7449280E-03 -9.7449280E-03 -9.7449338E-03 -1.0009486E-03  0.0000000E+00
 0.0000000E+00 -5.4260065E-03 -1.1410392E-02 -1.1410360E-02 -1.1410360E-02  0.0000000E+00 -1.1410360E-02 -1.1410360E-02 -1.1410392E-02 -5.4260065E-03  0.0000000E+00
 0.0000000E+00 -1.0014260E-02 -1.3137273E-02 -1.3137214E-02 -1.3137214E-02  0.0000000E+00 -1.3137214E-02 -1.3137214E-02 -1.3137273E-02 -1.0014260E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7496756E-07  6.1852140E-07  6.1852140E-07  0.0000000E+00  6.1852140E-07  6.1852140E-07  6.7496756E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8046316E-03 -2.8049865E-03 -2.8049865E-03  0.0000000E+00 -2.8049865E-03 -2.8049865E-03 -2.8046316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7133980E-03 -5.7140623E-03 -5.7140623E-03  0.0000000E+00 -5.7140623E-03 -5.7140623E-03 -5.7133980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1406782E-03 -8.1410169E-03 -8.1410169E-03  0.0000000E+00 -8.1410169E-03 -8.1410169E-03 -8.1406782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0245008E-03 -1.0395548E-02 -1.0395541E-02 -1.0395541E-02  0.0000000E+00 -1.0395541E-02 -1.0395541E-02 -1.0395548E-02 -1.0245008E-03  0.0000000E+00
 0.0000000E+00 -5.5536799E-03 -1.2170260E-02 -1.2170223E-02 -1.2170223E-02  0.0000000E+00 -1.2170223E-02 -1.2170223E-02 -1.2170260E-02 -5.5536799E-03  0.0000000E+00
 0.0000000E+00 -1.0249895E-02 -1.4010424E-02 -1.4010356E-02 -1.4010356E-02  0.0000000E+00 -1.4010356E-02 -1.4010356E-02 -1.4010424E-02 -1.0249895E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1601020E-07  6.5613164E-07  6.5613164E-07  0.0000000E+00  6.5613164E-07  6.5613164E-07  7.1601020E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9901624E-03 -2.9905389E-03 -2.9905389E-03  0.0000000E+00 -2.9905389E-03 -2.9905389E-03 -2.9901624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0913444E-03 -6.0920493E-03 -6.0920493E-03  0.0000000E+00 -6.0920493E-03 -6.0920493E-03 -6.0913444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6780268E-03 -8.6783862E-03 -8.6783862E-03  0.0000000E+00 -8.6783862E-03 -8.6783862E-03 -8.6780268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0474575E-03 -1.1080384E-02 -1.1080377E-02 -1.1080377E-02  0.0000000E+00 -1.1080377E-02 -1.1080377E-02 -1.1080384E-02 -1.0474575E-03  0.0000000E+00
 0.0000000E+00 -5.6781253E-03 -1.2969821E-02 -1.2969779E-02 -1.2969779E-02  0.0000000E+00 -1.2969779E-02 -1.2969779E-02 -1.2969821E-02 -5.6781253E-03  0.0000000E+00
 0.0000000E+00 -1.0479572E-02 -1.4928940E-02 -1.4928863E-02 -1.4928863E-02  0.0000000E+00 -1.4928863E-02 -1.4928863E-02 -1.4928940E-02 -1.0479572E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5863903E-07  6.9519542E-07  6.9519542E-07  0.0000000E+00  6.9519542E-07  6.9519542E-07  7.5863903E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1852068E-03 -3.1856059E-03 -3.1856059E-03  0.0000000E+00 -3.1856059E-03 -3.1856059E-03 -3.1852068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4886707E-03 -6.4894178E-03 -6.4894178E-03  0.0000000E+00 -6.4894178E-03 -6.4894178E-03 -6.4886707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2427616E-03 -9.2431424E-03 -9.2431424E-03  0.0000000E+00 -9.2431424E-03 -9.2431424E-03 -9.2427616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0696726E-03 -1.1799929E-02 -1.1799920E-02 -1.1799920E-02  0.0000000E+00 -1.1799920E-02 -1.1799920E-02 -1.1799929E-02 -1.0696726E-03  0.0000000E+00
 0.0000000E+00 -5.7985501E-03 -1.3809589E-02 -1.3809541E-02 -1.3809541E-02  0.0000000E+00 -1.3809541E-02 -1.3809541E-02 -1.3809589E-02 -5.7985501E-03  0.0000000E+00
 0.0000000E+00 -1.0701828E-02 -1.5893365E-02 -1.5893276E-02 -1.5893276E-02  0.0000000E+00 -1.5893276E-02 -1.5893276E-02 -1.5893365E-02 -1.0701828E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0277303E-07  7.3563847E-07  7.3563847E-07  0.0000000E+00  7.3563847E-07  7.3563847E-07  8.0277303E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3898556E-03 -3.3902780E-03 -3.3902780E-03  0.0000000E+00 -3.3902780E-03 -3.3902780E-03 -3.3898556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9055615E-03 -6.9063523E-03 -6.9063523E-03  0.0000000E+00 -6.9063523E-03 -6.9063523E-03 -6.9055615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8351122E-03 -9.8355154E-03 -9.8355154E-03  0.0000000E+00 -9.8355154E-03 -9.8355154E-03 -9.8351122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0909849E-03 -1.2554438E-02 -1.2554427E-02 -1.2554427E-02  0.0000000E+00 -1.2554427E-02 -1.2554427E-02 -1.2554438E-02 -1.0909849E-03  0.0000000E+00
 0.0000000E+00 -5.9140815E-03 -1.4689800E-02 -1.4689745E-02 -1.4689745E-02  0.0000000E+00 -1.4689745E-02 -1.4689745E-02 -1.4689800E-02 -5.9140815E-03  0.0000000E+00
 0.0000000E+00 -1.0915054E-02 -1.6903914E-02 -1.6903812E-02 -1.6903812E-02  0.0000000E+00 -1.6903812E-02 -1.6903812E-02 -1.6903914E-02 -1.0915054E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4830025E-07  7.7735821E-07  7.7735821E-07  0.0000000E+00  7.7735821E-07  7.7735821E-07  8.4830025E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6041263E-03 -3.6045728E-03 -3.6045728E-03  0.0000000E+00 -3.6045728E-03 -3.6045728E-03 -3.6041263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3420524E-03 -7.3428882E-03 -7.3428882E-03  0.0000000E+00 -7.3428882E-03 -7.3428882E-03 -7.3420524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0455092E-02 -1.0455518E-02 -1.0455518E-02  0.0000000E+00 -1.0455518E-02 -1.0455518E-02 -1.0455092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1112175E-03 -1.3343883E-02 -1.3343871E-02 -1.3343871E-02  0.0000000E+00 -1.3343871E-02 -1.3343871E-02 -1.3343883E-02 -1.1112175E-03  0.0000000E+00
 0.0000000E+00 -6.0237593E-03 -1.5610351E-02 -1.5610289E-02 -1.5610289E-02  0.0000000E+00 -1.5610289E-02 -1.5610289E-02 -1.5610351E-02 -6.0237593E-03  0.0000000E+00
 0.0000000E+00 -1.1117475E-02 -1.7960408E-02 -1.7960291E-02 -1.7960291E-02  0.0000000E+00 -1.7960291E-02 -1.7960291E-02 -1.7960408E-02 -1.1117475E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9507254E-07  8.2021887E-07  8.2021887E-07  0.0000000E+00  8.2021887E-07  8.2021887E-07  8.9507254E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8279483E-03 -3.8284195E-03 -3.8284195E-03  0.0000000E+00 -3.8284195E-03 -3.8284195E-03 -3.8279483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7979994E-03 -7.7988816E-03 -7.7988816E-03  0.0000000E+00 -7.7988816E-03 -7.7988816E-03 -7.7979994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1102454E-02 -1.1102903E-02 -1.1102903E-02  0.0000000E+00 -1.1102903E-02 -1.1102903E-02 -1.1102454E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1301757E-03 -1.4167899E-02 -1.4167886E-02 -1.4167886E-02  0.0000000E+00 -1.4167886E-02 -1.4167886E-02 -1.4167899E-02 -1.1301757E-03  0.0000000E+00
 0.0000000E+00 -6.1265291E-03 -1.6570737E-02 -1.6570666E-02 -1.6570666E-02  0.0000000E+00 -1.6570666E-02 -1.6570666E-02 -1.6570737E-02 -6.1265291E-03  0.0000000E+00
 0.0000000E+00 -1.1307148E-02 -1.9062192E-02 -1.9062060E-02 -1.9062060E-02  0.0000000E+00 -1.9062060E-02 -1.9062060E-02 -1.9062192E-02 -1.1307148E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4289955E-07  8.6404602E-07  8.6404602E-07  0.0000000E+00  8.6404602E-07  8.6404602E-07  9.4289955E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0611454E-03 -4.0616420E-03 -4.0616420E-03  0.0000000E+00 -4.0616420E-03 -4.0616420E-03 -4.0611454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2730436E-03 -8.2739733E-03 -8.2739733E-03  0.0000000E+00 -8.2739733E-03 -8.2739733E-03 -8.2730436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1776638E-02 -1.1777112E-02 -1.1777112E-02  0.0000000E+00 -1.1777112E-02 -1.1777112E-02 -1.1776638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1476462E-03 -1.5025718E-02 -1.5025703E-02 -1.5025703E-02  0.0000000E+00 -1.5025703E-02 -1.5025703E-02 -1.5025718E-02 -1.1476462E-03  0.0000000E+00
 0.0000000E+00 -6.2212343E-03 -1.7569967E-02 -1.7569885E-02 -1.7569885E-02  0.0000000E+00 -1.7569885E-02 -1.7569885E-02 -1.7569967E-02 -6.2212343E-03  0.0000000E+00
 0.0000000E+00 -1.1481936E-02 -2.0208047E-02 -2.0207897E-02 -2.0207897E-02  0.0000000E+00 -2.0207897E-02 -2.0207897E-02 -2.0208047E-02 -1.1481936E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9154192E-07  9.0862032E-07  9.0862032E-07  0.0000000E+00  9.0862032E-07  9.0862032E-07  9.9154192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3034160E-03 -4.3039384E-03 -4.3039384E-03  0.0000000E+00 -4.3039384E-03 -4.3039384E-03 -4.3034160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7665701E-03 -8.7675481E-03 -8.7675481E-03  0.0000000E+00 -8.7675481E-03 -8.7675481E-03 -8.7665701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2476715E-02 -1.2477213E-02 -1.2477213E-02  0.0000000E+00 -1.2477213E-02 -1.2477213E-02 -1.2476715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1633953E-03 -1.5916089E-02 -1.5916072E-02 -1.5916072E-02  0.0000000E+00 -1.5916072E-02 -1.5916072E-02 -1.5916089E-02 -1.1633953E-03  0.0000000E+00
 0.0000000E+00 -6.3066081E-03 -1.8606475E-02 -1.8606382E-02 -1.8606382E-02  0.0000000E+00 -1.8606382E-02 -1.8606382E-02 -1.8606475E-02 -6.3066081E-03  0.0000000E+00
 0.0000000E+00 -1.1639502E-02 -2.1396082E-02 -2.1395911E-02 -2.1395911E-02  0.0000000E+00 -2.1395911E-02 -2.1395911E-02 -2.1396082E-02 -1.1639502E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0407035E-06  9.5367038E-07  9.5367038E-07  0.0000000E+00  9.5367038E-07  9.5367038E-07  1.0407035E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5543098E-03 -4.5548583E-03 -4.5548583E-03  0.0000000E+00 -4.5548583E-03 -4.5548583E-03 -4.5543098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2776616E-03 -9.2786885E-03 -9.2786885E-03  0.0000000E+00 -9.2786885E-03 -9.2786885E-03 -9.2776616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3201316E-02 -1.3201840E-02 -1.3201840E-02  0.0000000E+00 -1.3201840E-02 -1.3201840E-02 -1.3201316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1771673E-03 -1.6837195E-02 -1.6837175E-02 -1.6837175E-02  0.0000000E+00 -1.6837175E-02 -1.6837175E-02 -1.6837195E-02 -1.1771673E-03  0.0000000E+00
 0.0000000E+00 -6.3812644E-03 -1.9678021E-02 -1.9677915E-02 -1.9677915E-02  0.0000000E+00 -1.9677915E-02 -1.9677915E-02 -1.9678021E-02 -6.3812644E-03  0.0000000E+00
 0.0000000E+00 -1.1777288E-02 -2.2623616E-02 -2.2623422E-02 -2.2623422E-02  0.0000000E+00 -2.2623422E-02 -2.2623422E-02 -2.2623616E-02 -1.1777288E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0900226E-06  9.9886474E-07  9.9886474E-07  0.0000000E+00  9.9886474E-07  9.9886474E-07  1.0900226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8132020E-03 -4.8137767E-03 -4.8137767E-03  0.0000000E+00 -4.8137767E-03 -4.8137767E-03 -4.8132020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8050451E-03 -9.8061211E-03 -9.8061211E-03  0.0000000E+00 -9.8061211E-03 -9.8061211E-03 -9.8050451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3948561E-02 -1.3949110E-02 -1.3949110E-02  0.0000000E+00 -1.3949110E-02 -1.3949110E-02 -1.3948561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1886828E-03 -1.7786554E-02 -1.7786532E-02 -1.7786532E-02  0.0000000E+00 -1.7786532E-02 -1.7786532E-02 -1.7786554E-02 -1.1886828E-03  0.0000000E+00
 0.0000000E+00 -6.4436885E-03 -2.0781570E-02 -2.0781450E-02 -2.0781450E-02  0.0000000E+00 -2.0781450E-02 -2.0781450E-02 -2.0781570E-02 -6.4436885E-03  0.0000000E+00
 0.0000000E+00 -1.1892499E-02 -2.3887042E-02 -2.3886822E-02 -2.3886822E-02  0.0000000E+00 -2.3886822E-02 -2.3886822E-02 -2.3887042E-02 -1.1892499E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1390619E-06  1.0438027E-06  1.0438027E-06  0.0000000E+00  1.0438027E-06  1.0438027E-06  1.1390619E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0792630E-03 -5.0798638E-03 -5.0798638E-03  0.0000000E+00 -5.0798638E-03 -5.0798638E-03 -5.0792630E-03  0.0000000E+00  0.0000000E+00
