 0.0000000E+00  0.0000000E+00 -4.9800213E-03 -4.9791130E-03 -4.9791130E-03  0.0000000E+00 -4.9791130E-03 -4.9791130E-03 -4.9800213E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0689144E-04 -6.4294611E-03 -6.4280323E-03 -6.4280323E-03  0.0000000E+00 -6.4280323E-03 -6.4280323E-03 -6.4294611E-03 -8.0689144E-04  0.0000000E+00
 0.0000000E+00 -4.3740491E-03 -7.6463240E-03 -7.6450849E-03 -7.6450849E-03  0.0000000E+00 -7.6450849E-03 -7.6450849E-03 -7.6463240E-03 -4.3740491E-03  0.0000000E+00
 0.0000000E+00 -8.0727634E-03 -8.9080647E-03 -8.9070224E-03 -8.9070224E-03  0.0000000E+00 -8.9070224E-03 -8.9070224E-03 -8.9080647E-03 -8.0727634E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2911891E-08  2.4264355E-08  2.4264355E-08  0.0000000E+00  2.4264355E-08  2.4264355E-08  3.2911891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8128288E-03 -1.8126899E-03 -1.8126899E-03  0.0000000E+00 -1.8126899E-03 -1.8126899E-03 -1.8128288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6925489E-03 -3.6922571E-03 -3.6922571E-03  0.0000000E+00 -3.6922571E-03 -3.6922571E-03 -3.6925489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3232520E-03 -5.3222853E-03 -5.3222853E-03  0.0000000E+00 -5.3222853E-03 -5.3222853E-03 -5.3232520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2768857E-04 -6.8719928E-03 -6.8704724E-03 -6.8704724E-03  0.0000000E+00 -6.8704724E-03 -6.8704724E-03 -6.8719928E-03 -8.2768857E-04  0.0000000E+00
 0.0000000E+00 -4.4867876E-03 -8.1716482E-03 -8.1703316E-03 -8.1703316E-03  0.0000000E+00 -8.1703316E-03 -8.1703316E-03 -8.1716482E-03 -4.4867876E-03  0.0000000E+00
 0.0000000E+00 -8.2808340E-03 -9.5192348E-03 -9.5181295E-03 -9.5181295E-03  0.0000000E+00 -9.5181295E-03 -9.5181295E-03 -9.5192348E-03 -8.2808340E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5111820E-08  2.5886257E-08  2.5886257E-08  0.0000000E+00  2.5886257E-08  2.5886257E-08  3.5111820E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9365843E-03 -1.9364366E-03 -1.9364366E-03  0.0000000E+00 -1.9364366E-03 -1.9364366E-03 -1.9365843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9446263E-03 -3.9443159E-03 -3.9443159E-03  0.0000000E+00 -3.9443159E-03 -3.9443159E-03 -3.9446263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6860680E-03 -5.6850401E-03 -5.6850401E-03  0.0000000E+00 -5.6850401E-03 -5.6850401E-03 -5.6860680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4821380E-04 -7.3396939E-03 -7.3380777E-03 -7.3380777E-03  0.0000000E+00 -7.3380777E-03 -7.3380777E-03 -7.3396939E-03 -8.4821380E-04  0.0000000E+00
 0.0000000E+00 -4.5980521E-03 -8.7267177E-03 -8.7253202E-03 -8.7253202E-03  0.0000000E+00 -8.7253202E-03 -8.7253202E-03 -8.7267177E-03 -4.5980521E-03  0.0000000E+00
 0.0000000E+00 -8.4861842E-03 -1.0164895E-02 -1.0163724E-02 -1.0163724E-02  0.0000000E+00 -1.0163724E-02 -1.0163724E-02 -1.0164895E-02 -8.4861842E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7427842E-08  2.7593748E-08  2.7593748E-08  0.0000000E+00  2.7593748E-08  2.7593748E-08  3.7427842E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0672374E-03 -2.0670806E-03 -2.0670806E-03  0.0000000E+00 -2.0670806E-03 -2.0670806E-03 -2.0672374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2107534E-03 -4.2104238E-03 -4.2104238E-03  0.0000000E+00 -4.2104238E-03 -4.2104238E-03 -4.2107534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0690248E-03 -6.0679328E-03 -6.0679328E-03  0.0000000E+00 -6.0679328E-03 -6.0679328E-03 -6.0690248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6836726E-04 -7.8332642E-03 -7.8315480E-03 -7.8315480E-03  0.0000000E+00 -7.8315480E-03 -7.8315480E-03 -7.8332642E-03 -8.6836726E-04  0.0000000E+00
 0.0000000E+00 -4.7073012E-03 -9.3123375E-03 -9.3108558E-03 -9.3108558E-03  0.0000000E+00 -9.3108558E-03 -9.3108558E-03 -9.3123375E-03 -4.7073012E-03  0.0000000E+00
 0.0000000E+00 -8.6878149E-03 -1.0845959E-02 -1.0844720E-02 -1.0844720E-02  0.0000000E+00 -1.0844720E-02 -1.0844720E-02 -1.0845959E-02 -8.6878149E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9861673E-08  2.9388093E-08  2.9388093E-08  0.0000000E+00  2.9388093E-08  2.9388093E-08  3.9861673E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2049564E-03 -2.2047900E-03 -2.2047900E-03  0.0000000E+00 -2.2047900E-03 -2.2047900E-03 -2.2049564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4912730E-03 -4.4909232E-03 -4.4909232E-03  0.0000000E+00 -4.4909232E-03 -4.4909232E-03 -4.4912730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4725994E-03 -6.4714408E-03 -6.4714408E-03  0.0000000E+00 -6.4714408E-03 -6.4714408E-03 -6.4725994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8803849E-04 -8.3533008E-03 -8.3514803E-03 -8.3514803E-03  0.0000000E+00 -8.3514803E-03 -8.3514803E-03 -8.3533008E-03 -8.8803849E-04  0.0000000E+00
 0.0000000E+00 -4.8139363E-03 -9.9291864E-03 -9.9276174E-03 -9.9276174E-03  0.0000000E+00 -9.9276174E-03 -9.9276174E-03 -9.9291864E-03 -4.8139363E-03  0.0000000E+00
 0.0000000E+00 -8.8846210E-03 -1.1563191E-02 -1.1561882E-02 -1.1561882E-02  0.0000000E+00 -1.1561882E-02 -1.1561882E-02 -1.1563191E-02 -8.8846210E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2414260E-08  3.1269992E-08  3.1269992E-08  0.0000000E+00  3.1269992E-08  3.1269992E-08  4.2414260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3498765E-03 -2.3497002E-03 -2.3497002E-03  0.0000000E+00 -2.3497002E-03 -2.3497002E-03 -2.3498765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7864605E-03 -4.7860898E-03 -4.7860898E-03  0.0000000E+00 -4.7860898E-03 -4.7860898E-03 -4.7864605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8971703E-03 -6.8959424E-03 -6.8959424E-03  0.0000000E+00 -6.8959424E-03 -6.8959424E-03 -6.8971703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0710553E-04 -8.9002704E-03 -8.8983417E-03 -8.8983417E-03  0.0000000E+00 -8.8983417E-03 -8.8983417E-03 -8.9002704E-03 -9.0710553E-04  0.0000000E+00
 0.0000000E+00 -4.9172961E-03 -1.0577785E-02 -1.0576125E-02 -1.0576125E-02  0.0000000E+00 -1.0576125E-02 -1.0576125E-02 -1.0577785E-02 -4.9172961E-03  0.0000000E+00
 0.0000000E+00 -9.0753824E-03 -1.2317166E-02 -1.2315786E-02 -1.2315786E-02  0.0000000E+00 -1.2315786E-02 -1.2315786E-02 -1.2317166E-02 -9.0753824E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5085613E-08  3.3239451E-08  3.3239451E-08  0.0000000E+00  3.3239451E-08  3.3239451E-08  4.5085613E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5020921E-03 -2.5019055E-03 -2.5019055E-03  0.0000000E+00 -2.5019055E-03 -2.5019055E-03 -2.5020921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0965081E-03 -5.0961157E-03 -5.0961157E-03  0.0000000E+00 -5.0961157E-03 -5.0961157E-03 -5.0965081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3429935E-03 -7.3416938E-03 -7.3416938E-03  0.0000000E+00 -7.3416938E-03 -7.3416938E-03 -7.3429935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2543401E-04 -9.4744790E-03 -9.4724382E-03 -9.4724382E-03  0.0000000E+00 -9.4724382E-03 -9.4724382E-03 -9.4744790E-03 -9.2543401E-04  0.0000000E+00
 0.0000000E+00 -5.0166523E-03 -1.1258457E-02 -1.1256704E-02 -1.1256704E-02  0.0000000E+00 -1.1256704E-02 -1.1256704E-02 -1.1258457E-02 -5.0166523E-03  0.0000000E+00
 0.0000000E+00 -9.2587546E-03 -1.3108227E-02 -1.3106774E-02 -1.3106774E-02  0.0000000E+00 -1.3106774E-02 -1.3106774E-02 -1.3108227E-02 -9.2587546E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7874611E-08  3.5295643E-08  3.5295643E-08  0.0000000E+00  3.5295643E-08  3.5295643E-08  4.7874611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6616473E-03 -2.6614501E-03 -2.6614501E-03  0.0000000E+00 -2.6614501E-03 -2.6614501E-03 -2.6616473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4215058E-03 -5.4210910E-03 -5.4210910E-03  0.0000000E+00 -5.4210910E-03 -5.4210910E-03 -5.4215058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8101744E-03 -7.8088006E-03 -7.8088006E-03  0.0000000E+00 -7.8088006E-03 -7.8088006E-03 -7.8101744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4287607E-04 -1.0076035E-02 -1.0073879E-02 -1.0073879E-02  0.0000000E+00 -1.0073879E-02 -1.0073879E-02 -1.0076035E-02 -9.4287607E-04  0.0000000E+00
 0.0000000E+00 -5.1112034E-03 -1.1971287E-02 -1.1969440E-02 -1.1969440E-02  0.0000000E+00 -1.1969440E-02 -1.1969440E-02 -1.1971287E-02 -5.1112034E-03  0.0000000E+00
 0.0000000E+00 -9.4332584E-03 -1.3936436E-02 -1.3934908E-02 -1.3934908E-02  0.0000000E+00 -1.3934908E-02 -1.3934908E-02 -1.3936436E-02 -9.4332584E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0778783E-08  3.7436747E-08  3.7436747E-08  0.0000000E+00  3.7436747E-08  3.7436747E-08  5.0778783E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8285253E-03 -2.8283171E-03 -2.8283171E-03  0.0000000E+00 -2.8283171E-03 -2.8283171E-03 -2.8285253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7614192E-03 -5.7609814E-03 -5.7609814E-03  0.0000000E+00 -5.7609814E-03 -5.7609814E-03 -5.7614192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2986368E-03 -8.2971868E-03 -8.2971868E-03  0.0000000E+00 -8.2971868E-03 -8.2971868E-03 -8.2986368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5926926E-04 -1.0704810E-02 -1.0702535E-02 -1.0702535E-02  0.0000000E+00 -1.0702535E-02 -1.0702535E-02 -1.0704810E-02 -9.5926926E-04  0.0000000E+00
 0.0000000E+00 -5.2000686E-03 -1.2716071E-02 -1.2714127E-02 -1.2714127E-02  0.0000000E+00 -1.2714127E-02 -1.2714127E-02 -1.2716071E-02 -5.2000686E-03  0.0000000E+00
 0.0000000E+00 -9.5972685E-03 -1.4801509E-02 -1.4799906E-02 -1.4799906E-02  0.0000000E+00 -1.4799906E-02 -1.4799906E-02 -1.4801509E-02 -9.5972685E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3794051E-08  3.9659757E-08  3.9659757E-08  0.0000000E+00  3.9659757E-08  3.9659757E-08  5.3794051E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0026359E-03 -3.0024166E-03 -3.0024166E-03  0.0000000E+00 -3.0024166E-03 -3.0024166E-03 -3.0026359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1160647E-03 -6.1156035E-03 -6.1156035E-03  0.0000000E+00 -6.1156035E-03 -6.1156035E-03 -6.1160647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8080856E-03 -8.8065576E-03 -8.8065576E-03  0.0000000E+00 -8.8065576E-03 -8.8065576E-03 -8.8080856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7443537E-04 -1.1360386E-02 -1.1357990E-02 -1.1357990E-02  0.0000000E+00 -1.1357990E-02 -1.1357990E-02 -1.1360386E-02 -9.7443537E-04  0.0000000E+00
 0.0000000E+00 -5.2822821E-03 -1.3492259E-02 -1.3490216E-02 -1.3490216E-02  0.0000000E+00 -1.3490216E-02 -1.3490216E-02 -1.3492259E-02 -5.2822821E-03  0.0000000E+00
 0.0000000E+00 -9.7490020E-03 -1.5702755E-02 -1.5701078E-02 -1.5701078E-02  0.0000000E+00 -1.5701078E-02 -1.5701078E-02 -1.5702755E-02 -9.7490020E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6914445E-08  4.1960271E-08  4.1960271E-08  0.0000000E+00  4.1960271E-08  4.1960271E-08  5.6914445E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1838015E-03 -3.1835709E-03 -3.1835709E-03  0.0000000E+00 -3.1835709E-03 -3.1835709E-03 -3.1838015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4850806E-03 -6.4845953E-03 -6.4845953E-03  0.0000000E+00 -6.4845953E-03 -6.4845953E-03 -6.4850806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3379648E-03 -9.3363573E-03 -9.3363573E-03  0.0000000E+00 -9.3363573E-03 -9.3363573E-03 -9.3379648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8817914E-04 -1.2042007E-02 -1.2039488E-02 -1.2039488E-02  0.0000000E+00 -1.2039488E-02 -1.2039488E-02 -1.2042007E-02 -9.8817914E-04  0.0000000E+00
 0.0000000E+00 -5.3567852E-03 -1.4298886E-02 -1.4296743E-02 -1.4296743E-02  0.0000000E+00 -1.4296743E-02 -1.4296743E-02 -1.4298886E-02 -5.3567852E-03  0.0000000E+00
 0.0000000E+00 -9.8865053E-03 -1.6638997E-02 -1.6637246E-02 -1.6637246E-02  0.0000000E+00 -1.6637246E-02 -1.6637246E-02 -1.6638997E-02 -9.8865053E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0131766E-08  4.4332244E-08  4.4332244E-08  0.0000000E+00  4.4332244E-08  4.4332244E-08  6.0131766E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3717406E-03 -3.3714985E-03 -3.3714985E-03  0.0000000E+00 -3.3714985E-03 -3.3714985E-03 -3.3717406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8678934E-03 -6.8673839E-03 -6.8673839E-03  0.0000000E+00 -6.8673839E-03 -6.8673839E-03 -6.8678934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8874095E-03 -9.8857217E-03 -9.8857217E-03  0.0000000E+00 -9.8857217E-03 -9.8857217E-03 -9.8874095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0002869E-03 -1.2748513E-02 -1.2745869E-02 -1.2745869E-02  0.0000000E+00 -1.2745869E-02 -1.2745869E-02 -1.2748513E-02 -1.0002869E-03  0.0000000E+00
 0.0000000E+00 -5.4224196E-03 -1.5134499E-02 -1.5132258E-02 -1.5132258E-02  0.0000000E+00 -1.5132258E-02 -1.5132258E-02 -1.5134499E-02 -5.4224196E-03  0.0000000E+00
 0.0000000E+00 -1.0007640E-02 -1.7608481E-02 -1.7606656E-02 -1.7606656E-02  0.0000000E+00 -1.7606656E-02 -1.7606656E-02 -1.7608481E-02 -1.0007640E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3435209E-08  4.6767710E-08  4.6767710E-08  0.0000000E+00  4.6767710E-08  4.6767710E-08  6.3435209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5660495E-03 -3.5657958E-03 -3.5657958E-03  0.0000000E+00 -3.5657958E-03 -3.5657958E-03 -3.5660495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2636806E-03 -7.2631467E-03 -7.2631467E-03  0.0000000E+00 -7.2631467E-03 -7.2631467E-03 -7.2636806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0455191E-02 -1.0453422E-02 -1.0453422E-02  0.0000000E+00 -1.0453422E-02 -1.0453422E-02 -1.0455191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0105250E-03 -1.3478266E-02 -1.3475497E-02 -1.3475497E-02  0.0000000E+00 -1.3475497E-02 -1.3475497E-02 -1.3478266E-02 -1.0105250E-03  0.0000000E+00
 0.0000000E+00 -5.4779189E-03 -1.5997074E-02 -1.5994734E-02 -1.5994734E-02  0.0000000E+00 -1.5994734E-02 -1.5994734E-02 -1.5997074E-02 -5.4779189E-03  0.0000000E+00
 0.0000000E+00 -1.0110070E-02 -1.8608775E-02 -1.8606880E-02 -1.8606880E-02  0.0000000E+00 -1.8606880E-02 -1.8606880E-02 -1.8608775E-02 -1.0110070E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6810934E-08  4.9256466E-08  4.9256466E-08  0.0000000E+00  4.9256466E-08  4.9256466E-08  6.6810934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7661804E-03 -3.7659153E-03 -3.7659153E-03  0.0000000E+00 -3.7659153E-03 -3.7659153E-03 -3.7661804E-03  0.0000000E+00  0.0000000E+00
