 0.0000000E+00  0.0000000E+00 -1.6001135E-03 -1.6001149E-03 -1.6001149E-03  0.0000000E+00 -1.6001149E-03 -1.6001149E-03 -1.6001135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2592663E-03 -3.2592665E-03 -3.2592665E-03  0.0000000E+00 -3.2592665E-03 -3.2592665E-03 -3.2592663E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6985801E-03 -4.6978597E-03 -4.6978597E-03  0.0000000E+00 -4.6978597E-03 -4.6978597E-03 -4.6985801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1549272E-04 -6.0650635E-03 -6.0636820E-03 -6.0636820E-03  0.0000000E+00 -6.0636820E-03 -6.0636820E-03 -6.0650635E-03 -8.1549272E-04  0.0000000E+00
 0.0000000E+00 -4.4206755E-03 -7.2100549E-03 -7.2086734E-03 -7.2086734E-03  0.0000000E+00 -7.2086734E-03 -7.2086734E-03 -7.2100549E-03 -4.4206755E-03  0.0000000E+00
 0.0000000E+00 -8.1588172E-03 -8.3972734E-03 -8.3958919E-03 -8.3958919E-03  0.0000000E+00 -8.3958919E-03 -8.3958919E-03 -8.3972734E-03 -8.1588172E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7880772E-08  2.5101887E-08  2.5101887E-08  0.0000000E+00  2.5101887E-08  2.5101887E-08  2.7880772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7116869E-03 -1.7116884E-03 -1.7116884E-03  0.0000000E+00 -1.7116884E-03 -1.7116884E-03 -1.7116869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4865297E-03 -3.4865299E-03 -3.4865299E-03  0.0000000E+00 -3.4865299E-03 -3.4865299E-03 -3.4865297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0257345E-03 -5.0249670E-03 -5.0249670E-03  0.0000000E+00 -5.0249670E-03 -5.0249670E-03 -5.0257345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3717105E-04 -6.4868241E-03 -6.4853523E-03 -6.4853523E-03  0.0000000E+00 -6.4853523E-03 -6.4853523E-03 -6.4868241E-03 -8.3717105E-04  0.0000000E+00
 0.0000000E+00 -4.5381908E-03 -7.7105701E-03 -7.7090983E-03 -7.7090983E-03  0.0000000E+00 -7.7090983E-03 -7.7090983E-03 -7.7105701E-03 -4.5381908E-03  0.0000000E+00
 0.0000000E+00 -8.3757040E-03 -8.9794478E-03 -8.9779760E-03 -8.9779760E-03  0.0000000E+00 -8.9779760E-03 -8.9779760E-03 -8.9794478E-03 -8.3757040E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9767660E-08  2.6800708E-08  2.6800708E-08  0.0000000E+00  2.6800708E-08  2.6800708E-08  2.9767660E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8298051E-03 -1.8298067E-03 -1.8298067E-03  0.0000000E+00 -1.8298067E-03 -1.8298067E-03 -1.8298051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7271242E-03 -3.7271244E-03 -3.7271244E-03  0.0000000E+00 -3.7271244E-03 -3.7271244E-03 -3.7271242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3720155E-03 -5.3711987E-03 -5.3711987E-03  0.0000000E+00 -5.3711987E-03 -5.3711987E-03 -5.3720155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5865038E-04 -6.9331686E-03 -6.9316021E-03 -6.9316021E-03  0.0000000E+00 -6.9316021E-03 -6.9316021E-03 -6.9331686E-03 -8.5865038E-04  0.0000000E+00
 0.0000000E+00 -4.6546273E-03 -8.2401412E-03 -8.2385748E-03 -8.2385748E-03  0.0000000E+00 -8.2385748E-03 -8.2385748E-03 -8.2401412E-03 -4.6546273E-03  0.0000000E+00
 0.0000000E+00 -8.5905997E-03 -9.5953150E-03 -9.5937485E-03 -9.5937485E-03  0.0000000E+00 -9.5937485E-03 -9.5937485E-03 -9.5953150E-03 -8.5905997E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1757433E-08  2.8592159E-08  2.8592159E-08  0.0000000E+00  2.8592159E-08  2.8592159E-08  3.1757433E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9546834E-03 -1.9546851E-03 -1.9546851E-03  0.0000000E+00 -1.9546851E-03 -1.9546851E-03 -1.9546834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9814885E-03 -3.9814887E-03 -3.9814887E-03  0.0000000E+00 -3.9814887E-03 -3.9814887E-03 -3.9814885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7380421E-03 -5.7371735E-03 -5.7371735E-03  0.0000000E+00 -5.7371735E-03 -5.7371735E-03 -5.7380421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7983632E-04 -7.4048806E-03 -7.4032149E-03 -7.4032149E-03  0.0000000E+00 -7.4032149E-03 -7.4032149E-03 -7.4048806E-03 -8.7983632E-04  0.0000000E+00
 0.0000000E+00 -4.7694735E-03 -8.7996751E-03 -8.7980094E-03 -8.7980094E-03  0.0000000E+00 -8.7980094E-03 -8.7980094E-03 -8.7996751E-03 -4.7694735E-03  0.0000000E+00
 0.0000000E+00 -8.8025602E-03 -1.0245910E-02 -1.0244244E-02 -1.0244244E-02  0.0000000E+00 -1.0244244E-02 -1.0244244E-02 -1.0245910E-02 -8.8025602E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3852209E-08  3.0478147E-08  3.0478147E-08  0.0000000E+00  3.0478147E-08  3.0478147E-08  3.3852209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0865170E-03 -2.0865188E-03 -2.0865188E-03  0.0000000E+00 -2.0865188E-03 -2.0865188E-03 -2.0865170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2500199E-03 -4.2500201E-03 -4.2500201E-03  0.0000000E+00 -4.2500201E-03 -4.2500201E-03 -4.2500199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1243718E-03 -6.1234492E-03 -6.1234492E-03  0.0000000E+00 -6.1234492E-03 -6.1234492E-03 -6.1243718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0062430E-04 -7.9026625E-03 -7.9008931E-03 -7.9008931E-03  0.0000000E+00 -7.9008931E-03 -7.9008931E-03 -7.9026625E-03 -9.0062430E-04  0.0000000E+00
 0.0000000E+00 -4.8821622E-03 -9.3899786E-03 -9.3882092E-03 -9.3882092E-03  0.0000000E+00 -9.3882092E-03 -9.3882092E-03 -9.3899786E-03 -4.8821622E-03  0.0000000E+00
 0.0000000E+00 -9.0105391E-03 -1.0932147E-02 -1.0930378E-02 -1.0930378E-02  0.0000000E+00 -1.0930378E-02 -1.0930378E-02 -1.0932147E-02 -9.0105391E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6053543E-08  3.2460072E-08  3.2460072E-08  0.0000000E+00  3.2460072E-08  3.2460072E-08  3.6053543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2254746E-03 -2.2254765E-03 -2.2254765E-03  0.0000000E+00 -2.2254765E-03 -2.2254765E-03 -2.2254746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5330620E-03 -4.5330622E-03 -4.5330622E-03  0.0000000E+00 -4.5330622E-03 -4.5330622E-03 -4.5330620E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5314831E-03 -6.5305041E-03 -6.5305041E-03  0.0000000E+00 -6.5305041E-03 -6.5305041E-03 -6.5314831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2089864E-04 -8.4271121E-03 -8.4252347E-03 -8.4252347E-03  0.0000000E+00 -8.4252347E-03 -8.4252347E-03 -8.4271121E-03 -9.2089864E-04  0.0000000E+00
 0.0000000E+00 -4.9920667E-03 -1.0011731E-02 -1.0009854E-02 -1.0009854E-02  0.0000000E+00 -1.0009854E-02 -1.0009854E-02 -1.0011731E-02 -4.9920667E-03  0.0000000E+00
 0.0000000E+00 -9.2133793E-03 -1.1654791E-02 -1.1652913E-02 -1.1652913E-02  0.0000000E+00 -1.1652913E-02 -1.1652913E-02 -1.1654791E-02 -9.2133793E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8362290E-08  3.4538705E-08  3.4538705E-08  0.0000000E+00  3.4538705E-08  3.4538705E-08  3.8362290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3716914E-03 -2.3716935E-03 -2.3716935E-03  0.0000000E+00 -2.3716935E-03 -2.3716935E-03 -2.3716914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8308906E-03 -4.8308909E-03 -4.8308909E-03  0.0000000E+00 -4.8308909E-03 -4.8308909E-03 -4.8308906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9597541E-03 -6.9587166E-03 -6.9587166E-03  0.0000000E+00 -6.9587166E-03 -6.9587166E-03 -6.9597541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4053172E-04 -8.9786954E-03 -8.9767058E-03 -8.9767058E-03  0.0000000E+00 -8.9767058E-03 -8.9767058E-03 -8.9786954E-03 -9.4053172E-04  0.0000000E+00
 0.0000000E+00 -5.0984950E-03 -1.0665451E-02 -1.0663461E-02 -1.0663461E-02  0.0000000E+00 -1.0663461E-02 -1.0663461E-02 -1.0665451E-02 -5.0984950E-03  0.0000000E+00
 0.0000000E+00 -9.4098037E-03 -1.2414413E-02 -1.2412424E-02 -1.2412424E-02  0.0000000E+00 -1.2412424E-02 -1.2412424E-02 -1.2414413E-02 -9.4098037E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0778461E-08  3.6714055E-08  3.6714055E-08  0.0000000E+00  3.6714055E-08  3.6714055E-08  4.0778461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5252616E-03 -2.5252638E-03 -2.5252638E-03  0.0000000E+00 -2.5252638E-03 -2.5252638E-03 -2.5252616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1436971E-03 -5.1436974E-03 -5.1436974E-03  0.0000000E+00 -5.1436974E-03 -5.1436974E-03 -5.1436971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4094390E-03 -7.4083408E-03 -7.4083408E-03  0.0000000E+00 -7.4083408E-03 -7.4083408E-03 -7.4094390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5938288E-04 -9.5577157E-03 -9.5556097E-03 -9.5556097E-03  0.0000000E+00 -9.5556097E-03 -9.5556097E-03 -9.5577157E-03 -9.5938288E-04  0.0000000E+00
 0.0000000E+00 -5.2006846E-03 -1.1351458E-02 -1.1349352E-02 -1.1349352E-02  0.0000000E+00 -1.1349352E-02 -1.1349352E-02 -1.1351458E-02 -5.2006846E-03  0.0000000E+00
 0.0000000E+00 -9.5984053E-03 -1.3211353E-02 -1.3209247E-02 -1.3209247E-02  0.0000000E+00 -1.3209247E-02 -1.3209247E-02 -1.3211353E-02 -9.5984053E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3301043E-08  3.8985208E-08  3.8985208E-08  0.0000000E+00  3.8985208E-08  3.8985208E-08  4.3301043E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6862281E-03 -2.6862304E-03 -2.6862304E-03  0.0000000E+00 -2.6862304E-03 -2.6862304E-03 -2.6862281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4715692E-03 -5.4715695E-03 -5.4715695E-03  0.0000000E+00 -5.4715695E-03 -5.4715695E-03 -5.4715692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8806397E-03 -7.8794789E-03 -7.8794789E-03  0.0000000E+00 -7.8794789E-03 -7.8794789E-03 -7.8806397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7729743E-04 -1.0164276E-02 -1.0162050E-02 -1.0162050E-02  0.0000000E+00 -1.0162050E-02 -1.0162050E-02 -1.0164276E-02 -9.7729743E-04  0.0000000E+00
 0.0000000E+00 -5.2977969E-03 -1.2069830E-02 -1.2067604E-02 -1.2067604E-02  0.0000000E+00 -1.2067604E-02 -1.2067604E-02 -1.2069830E-02 -5.2977969E-03  0.0000000E+00
 0.0000000E+00 -9.7776362E-03 -1.4045661E-02 -1.4043435E-02 -1.4043435E-02  0.0000000E+00 -1.4043435E-02 -1.4043435E-02 -1.4045661E-02 -9.7776362E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5927799E-08  4.1350153E-08  4.1350153E-08  0.0000000E+00  4.1350153E-08  4.1350153E-08  4.5927799E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8545723E-03 -2.8545748E-03 -2.8545748E-03  0.0000000E+00 -2.8545748E-03 -2.8545748E-03 -2.8545723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8144688E-03 -5.8144691E-03 -5.8144691E-03  0.0000000E+00 -5.8144691E-03 -5.8144691E-03 -5.8144688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3732739E-03 -8.3720488E-03 -8.3720488E-03  0.0000000E+00 -8.3720488E-03 -8.3720488E-03 -8.3732739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9410543E-04 -1.0798239E-02 -1.0795890E-02 -1.0795890E-02  0.0000000E+00 -1.0795890E-02 -1.0795890E-02 -1.0798239E-02 -9.9410543E-04  0.0000000E+00
 0.0000000E+00 -5.3889108E-03 -1.2820354E-02 -1.2818004E-02 -1.2818004E-02  0.0000000E+00 -1.2818004E-02 -1.2818004E-02 -1.2820354E-02 -5.3889108E-03  0.0000000E+00
 0.0000000E+00 -9.9457964E-03 -1.4917043E-02 -1.4914694E-02 -1.4914694E-02  0.0000000E+00 -1.4914694E-02 -1.4914694E-02 -1.4917043E-02 -9.9457964E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8655044E-08  4.3805571E-08  4.3805571E-08  0.0000000E+00  4.3805571E-08  4.3805571E-08  4.8655044E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0302013E-03 -3.0302040E-03 -3.0302040E-03  0.0000000E+00 -3.0302040E-03 -3.0302040E-03 -3.0302013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1722069E-03 -6.1722073E-03 -6.1722073E-03  0.0000000E+00 -6.1722073E-03 -6.1722073E-03 -6.1722069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8870380E-03 -8.8857470E-03 -8.8857470E-03  0.0000000E+00 -8.8857470E-03 -8.8857470E-03 -8.8870380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0096205E-03 -1.1459177E-02 -1.1456701E-02 -1.1456701E-02  0.0000000E+00 -1.1456701E-02 -1.1456701E-02 -1.1459177E-02 -1.0096205E-03  0.0000000E+00
 0.0000000E+00 -5.4730158E-03 -1.3602462E-02 -1.3599986E-02 -1.3599986E-02  0.0000000E+00 -1.3599986E-02 -1.3599986E-02 -1.3602462E-02 -5.4730158E-03  0.0000000E+00
 0.0000000E+00 -1.0101021E-02 -1.5824790E-02 -1.5822315E-02 -1.5822315E-02  0.0000000E+00 -1.5822315E-02 -1.5822315E-02 -1.5824790E-02 -1.0101021E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1477377E-08  4.6346599E-08  4.6346599E-08  0.0000000E+00  4.6346599E-08  4.6346599E-08  5.1477377E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2129337E-03 -3.2129365E-03 -3.2129365E-03  0.0000000E+00 -3.2129365E-03 -3.2129365E-03 -3.2129337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5444139E-03 -6.5444142E-03 -6.5444142E-03  0.0000000E+00 -6.5444142E-03 -6.5444142E-03 -6.5444139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4213643E-03 -9.4200061E-03 -9.4200061E-03  0.0000000E+00 -9.4200061E-03 -9.4200061E-03 -9.4213643E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0236384E-03 -1.2146317E-02 -1.2143713E-02 -1.2143713E-02  0.0000000E+00 -1.2143713E-02 -1.2143713E-02 -1.2146317E-02 -1.0236384E-03  0.0000000E+00
 0.0000000E+00 -5.5490048E-03 -1.4415172E-02 -1.4412567E-02 -1.4412567E-02  0.0000000E+00 -1.4412567E-02 -1.4412567E-02 -1.4415172E-02 -5.5490048E-03  0.0000000E+00
 0.0000000E+00 -1.0241267E-02 -1.6767702E-02 -1.6765097E-02 -1.6765097E-02  0.0000000E+00 -1.6765097E-02 -1.6765097E-02 -1.6767702E-02 -1.0241267E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4387385E-08  4.8966563E-08  4.8966563E-08  0.0000000E+00  4.8966563E-08  4.8966563E-08  5.4387385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4024831E-03 -3.4024861E-03 -3.4024861E-03  0.0000000E+00 -3.4024861E-03 -3.4024861E-03 -3.4024831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9305062E-03 -6.9305066E-03 -6.9305066E-03  0.0000000E+00 -6.9305066E-03 -6.9305066E-03 -6.9305062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9753725E-03 -9.9739464E-03 -9.9739464E-03  0.0000000E+00 -9.9739464E-03 -9.9739464E-03 -9.9753725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0359356E-03 -1.2858478E-02 -1.2855743E-02 -1.2855743E-02  0.0000000E+00 -1.2855743E-02 -1.2855743E-02 -1.2858478E-02 -1.0359356E-03  0.0000000E+00
 0.0000000E+00 -5.6156667E-03 -1.5257008E-02 -1.5254273E-02 -1.5254273E-02  0.0000000E+00 -1.5254273E-02 -1.5254273E-02 -1.5257008E-02 -5.6156667E-03  0.0000000E+00
 0.0000000E+00 -1.0364298E-02 -1.7743995E-02 -1.7741260E-02 -1.7741260E-02  0.0000000E+00 -1.7741260E-02 -1.7741260E-02 -1.7743995E-02 -1.0364298E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7375296E-08  5.1656665E-08  5.1656665E-08  0.0000000E+00  5.1656665E-08  5.1656665E-08  5.7375296E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5984391E-03 -3.5984422E-03 -3.5984422E-03  0.0000000E+00 -3.5984422E-03 -3.5984422E-03 -3.5984391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3296482E-03 -7.3296486E-03 -7.3296486E-03  0.0000000E+00 -7.3296486E-03 -7.3296486E-03 -7.3296482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0547814E-02 -1.0546320E-02 -1.0546320E-02  0.0000000E+00 -1.0546320E-02 -1.0546320E-02 -1.0547814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0462681E-03 -1.3593997E-02 -1.3591131E-02 -1.3591131E-02  0.0000000E+00 -1.3591131E-02 -1.3591131E-02 -1.3593997E-02 -1.0462681E-03  0.0000000E+00
 0.0000000E+00 -5.6716776E-03 -1.6125912E-02 -1.6123046E-02 -1.6123046E-02  0.0000000E+00 -1.6123046E-02 -1.6123046E-02 -1.6125912E-02 -5.6716776E-03  0.0000000E+00
 0.0000000E+00 -1.0467672E-02 -1.8751203E-02 -1.8748337E-02 -1.8748337E-02  0.0000000E+00 -1.8748337E-02 -1.8748337E-02 -1.8751203E-02 -1.0467672E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0428592E-08  5.4405634E-08  5.4405634E-08  0.0000000E+00  5.4405634E-08  5.4405634E-08  6.0428592E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8002460E-03 -3.8002493E-03 -3.8002493E-03  0.0000000E+00 -3.8002493E-03 -3.8002493E-03 -3.8002460E-03  0.0000000E+00  0.0000000E+00
