 0.0000000E+00  0.0000000E+00 -3.2281393E-03 -3.2291111E-03 -3.2291111E-03  0.0000000E+00 -3.2291111E-03 -3.2291111E-03 -3.2281393E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5757075E-03 -6.5775339E-03 -6.5775339E-03  0.0000000E+00 -6.5775339E-03 -6.5775339E-03 -6.5757075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2842034E-03 -9.2853442E-03 -9.2853442E-03  0.0000000E+00 -9.2853442E-03 -9.2853442E-03 -9.2842034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0539091E-03 -1.1752244E-02 -1.1752667E-02 -1.1752667E-02  0.0000000E+00 -1.1752667E-02 -1.1752667E-02 -1.1752244E-02 -1.0539091E-03  0.0000000E+00
 0.0000000E+00 -5.7130985E-03 -1.3577978E-02 -1.3578494E-02 -1.3578494E-02  0.0000000E+00 -1.3578494E-02 -1.3578494E-02 -1.3577978E-02 -5.7130985E-03  0.0000000E+00
 0.0000000E+00 -1.0544119E-02 -1.5471046E-02 -1.5471657E-02 -1.5471657E-02  0.0000000E+00 -1.5471657E-02 -1.5471657E-02 -1.5471046E-02 -1.0544119E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8395262E-07  2.2722353E-07  2.2722353E-07  0.0000000E+00  2.2722353E-07  2.2722353E-07  3.8395262E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4402244E-03 -3.4412556E-03 -3.4412556E-03  0.0000000E+00 -3.4412556E-03 -3.4412556E-03 -3.4402244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0077224E-03 -7.0096603E-03 -7.0096603E-03  0.0000000E+00 -7.0096603E-03 -7.0096603E-03 -7.0077224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8926072E-03 -9.8938119E-03 -9.8938119E-03  0.0000000E+00 -9.8938119E-03 -9.8938119E-03 -9.8926072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0771524E-03 -1.2520561E-02 -1.2520997E-02 -1.2520997E-02  0.0000000E+00 -1.2520997E-02 -1.2520997E-02 -1.2520561E-02 -1.0771524E-03  0.0000000E+00
 0.0000000E+00 -5.8390972E-03 -1.4462676E-02 -1.4463208E-02 -1.4463208E-02  0.0000000E+00 -1.4463208E-02 -1.4463208E-02 -1.4462676E-02 -5.8390972E-03  0.0000000E+00
 0.0000000E+00 -1.0776662E-02 -1.6476416E-02 -1.6477048E-02 -1.6477048E-02  0.0000000E+00 -1.6477048E-02 -1.6477048E-02 -1.6476416E-02 -1.0776662E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0699192E-07  2.4085822E-07  2.4085822E-07  0.0000000E+00  2.4085822E-07  2.4085822E-07  4.0699192E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6629749E-03 -3.6640678E-03 -3.6640678E-03  0.0000000E+00 -3.6640678E-03 -3.6640678E-03 -3.6629749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4614623E-03 -7.4635162E-03 -7.4635162E-03  0.0000000E+00 -7.4635162E-03 -7.4635162E-03 -7.4614623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0531381E-02 -1.0532651E-02 -1.0532651E-02  0.0000000E+00 -1.0532651E-02 -1.0532651E-02 -1.0531381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0995900E-03 -1.3326965E-02 -1.3327415E-02 -1.3327415E-02  0.0000000E+00 -1.3327415E-02 -1.3327415E-02 -1.3326965E-02 -1.0995900E-03  0.0000000E+00
 0.0000000E+00 -5.9607282E-03 -1.5390798E-02 -1.5391346E-02 -1.5391346E-02  0.0000000E+00 -1.5391346E-02 -1.5391346E-02 -1.5390798E-02 -5.9607282E-03  0.0000000E+00
 0.0000000E+00 -1.1001145E-02 -1.7530745E-02 -1.7531395E-02 -1.7531395E-02  0.0000000E+00 -1.7531395E-02 -1.7531395E-02 -1.7530745E-02 -1.1001145E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3087347E-07  2.5499135E-07  2.5499135E-07  0.0000000E+00  2.5499135E-07  2.5499135E-07  4.3087347E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8964534E-03 -3.8976103E-03 -3.8976103E-03  0.0000000E+00 -3.8976103E-03 -3.8976103E-03 -3.8964534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9370548E-03 -7.9392288E-03 -7.9392288E-03  0.0000000E+00 -7.9392288E-03 -7.9392288E-03 -7.9370548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1200661E-02 -1.1201998E-02 -1.1201998E-02  0.0000000E+00 -1.1201998E-02 -1.1201998E-02 -1.1200661E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1210525E-03 -1.4171579E-02 -1.4172039E-02 -1.4172039E-02  0.0000000E+00 -1.4172039E-02 -1.4172039E-02 -1.4171579E-02 -1.1210525E-03  0.0000000E+00
 0.0000000E+00 -6.0770735E-03 -1.6362399E-02 -1.6362961E-02 -1.6362961E-02  0.0000000E+00 -1.6362961E-02 -1.6362961E-02 -1.6362399E-02 -6.0770735E-03  0.0000000E+00
 0.0000000E+00 -1.1215872E-02 -1.8634016E-02 -1.8634683E-02 -1.8634683E-02  0.0000000E+00 -1.8634683E-02 -1.8634683E-02 -1.8634016E-02 -1.1215872E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5554235E-07  2.6959043E-07  2.6959043E-07  0.0000000E+00  2.6959043E-07  2.6959043E-07  4.5554235E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1406331E-03 -4.1418560E-03 -4.1418560E-03  0.0000000E+00 -4.1418560E-03 -4.1418560E-03 -4.1406331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4344452E-03 -8.4367431E-03 -8.4367431E-03  0.0000000E+00 -8.4367431E-03 -8.4367431E-03 -8.4344452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1900320E-02 -1.1901724E-02 -1.1901724E-02  0.0000000E+00 -1.1901724E-02 -1.1901724E-02 -1.1900320E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1413538E-03 -1.5054181E-02 -1.5054650E-02 -1.5054650E-02  0.0000000E+00 -1.5054650E-02 -1.5054650E-02 -1.5054181E-02 -1.1413538E-03  0.0000000E+00
 0.0000000E+00 -6.1871241E-03 -1.7377128E-02 -1.7377701E-02 -1.7377701E-02  0.0000000E+00 -1.7377701E-02 -1.7377701E-02 -1.7377128E-02 -6.1871241E-03  0.0000000E+00
 0.0000000E+00 -1.1418982E-02 -1.9785746E-02 -1.9786426E-02 -1.9786426E-02  0.0000000E+00 -1.9786426E-02 -1.9786426E-02 -1.9785746E-02 -1.1418982E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8092492E-07  2.8461187E-07  2.8461187E-07  0.0000000E+00  2.8461187E-07  2.8461187E-07  4.8092492E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3953797E-03 -4.3966704E-03 -4.3966704E-03  0.0000000E+00 -4.3966704E-03 -4.3966704E-03 -4.3953797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9533596E-03 -8.9557850E-03 -8.9557850E-03  0.0000000E+00 -8.9557850E-03 -8.9557850E-03 -8.9533596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2629914E-02 -1.2631386E-02 -1.2631386E-02  0.0000000E+00 -1.2631386E-02 -1.2631386E-02 -1.2629914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1602895E-03 -1.5974144E-02 -1.5974620E-02 -1.5974620E-02  0.0000000E+00 -1.5974620E-02 -1.5974620E-02 -1.5974144E-02 -1.1602895E-03  0.0000000E+00
 0.0000000E+00 -6.2897722E-03 -1.8434154E-02 -1.8434734E-02 -1.8434734E-02  0.0000000E+00 -1.8434734E-02 -1.8434734E-02 -1.8434154E-02 -6.2897722E-03  0.0000000E+00
 0.0000000E+00 -1.1608430E-02 -2.0984888E-02 -2.0985578E-02 -2.0985578E-02  0.0000000E+00 -2.0985578E-02 -2.0985578E-02 -2.0984888E-02 -1.1608430E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0692566E-07  2.9999915E-07  2.9999915E-07  0.0000000E+00  2.9999915E-07  2.9999915E-07  5.0692566E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6604304E-03 -4.6617905E-03 -4.6617905E-03  0.0000000E+00 -4.6617905E-03 -4.6617905E-03 -4.6604304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4932630E-03 -9.4958189E-03 -9.4958189E-03  0.0000000E+00 -9.4958189E-03 -9.4958189E-03 -9.4932630E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3388624E-02 -1.3390164E-02 -1.3390164E-02  0.0000000E+00 -1.3390164E-02 -1.3390164E-02 -1.3388624E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1776356E-03 -1.6930357E-02 -1.6930836E-02 -1.6930836E-02  0.0000000E+00 -1.6930836E-02 -1.6930836E-02 -1.6930357E-02 -1.1776356E-03  0.0000000E+00
 0.0000000E+00 -6.3838030E-03 -1.9532068E-02 -1.9532652E-02 -1.9532652E-02  0.0000000E+00 -1.9532652E-02 -1.9532652E-02 -1.9532068E-02 -6.3838030E-03  0.0000000E+00
 0.0000000E+00 -1.1781974E-02 -2.2229730E-02 -2.2230424E-02 -2.2230424E-02  0.0000000E+00 -2.2230424E-02 -2.2230424E-02 -2.2229730E-02 -1.1781974E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3342359E-07  3.1568068E-07  3.1568068E-07  0.0000000E+00  3.1568068E-07  3.1568068E-07  5.3342359E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9353703E-03 -4.9368012E-03 -4.9368012E-03  0.0000000E+00 -4.9368012E-03 -4.9368012E-03 -4.9353703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0053310E-02 -1.0055999E-02 -1.0055999E-02  0.0000000E+00 -1.0055999E-02 -1.0055999E-02 -1.0053310E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4175184E-02 -1.4176793E-02 -1.4176793E-02  0.0000000E+00 -1.4176793E-02 -1.4176793E-02 -1.4175184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1931468E-03 -1.7921133E-02 -1.7921612E-02 -1.7921612E-02  0.0000000E+00 -1.7921612E-02 -1.7921612E-02 -1.7921133E-02 -1.1931468E-03  0.0000000E+00
 0.0000000E+00 -6.4678869E-03 -2.0668786E-02 -2.0669370E-02 -2.0669370E-02  0.0000000E+00 -2.0669370E-02 -2.0669370E-02 -2.0668786E-02 -6.4678869E-03  0.0000000E+00
 0.0000000E+00 -1.1937159E-02 -2.3517772E-02 -2.3518465E-02 -2.3518465E-02  0.0000000E+00 -2.3518465E-02 -2.3518465E-02 -2.3517772E-02 -1.1937159E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6026824E-07  3.3156739E-07  3.3156739E-07  0.0000000E+00  3.3156739E-07  3.3156739E-07  5.6026824E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2196053E-03 -5.2211078E-03 -5.2211078E-03  0.0000000E+00 -5.2211078E-03 -5.2211078E-03 -5.2196053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0632291E-02 -1.0635114E-02 -1.0635114E-02  0.0000000E+00 -1.0635114E-02 -1.0635114E-02 -1.0632291E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4987806E-02 -1.4989480E-02 -1.4989480E-02  0.0000000E+00 -1.4989480E-02 -1.4989480E-02 -1.4987806E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2065546E-03 -1.8944113E-02 -1.8944586E-02 -1.8944586E-02  0.0000000E+00 -1.8944586E-02 -1.8944586E-02 -1.8944113E-02 -1.2065546E-03  0.0000000E+00
 0.0000000E+00 -6.5405691E-03 -2.1841426E-02 -2.1842003E-02 -2.1842003E-02  0.0000000E+00 -2.1842003E-02 -2.1842003E-02 -2.1841426E-02 -6.5405691E-03  0.0000000E+00
 0.0000000E+00 -1.2071302E-02 -2.4845590E-02 -2.4846275E-02 -2.4846275E-02  0.0000000E+00 -2.4846275E-02 -2.4846275E-02 -2.4845590E-02 -1.2071302E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8727501E-07  3.4755005E-07  3.4755005E-07  0.0000000E+00  3.4755005E-07  3.4755005E-07  5.8727501E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5123305E-03 -5.5139049E-03 -5.5139049E-03  0.0000000E+00 -5.5139049E-03 -5.5139049E-03 -5.5123305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1228565E-02 -1.1231523E-02 -1.1231523E-02  0.0000000E+00 -1.1231523E-02 -1.1231523E-02 -1.1228565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5824083E-02 -1.5825820E-02 -1.5825820E-02  0.0000000E+00 -1.5825820E-02 -1.5825820E-02 -1.5824083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2175661E-03 -1.9996144E-02 -1.9996606E-02 -1.9996606E-02  0.0000000E+00 -1.9996606E-02 -1.9996606E-02 -1.9996144E-02 -1.2175661E-03  0.0000000E+00
 0.0000000E+00 -6.6002607E-03 -2.3046170E-02 -2.3046734E-02 -2.3046734E-02  0.0000000E+00 -2.3046734E-02 -2.3046734E-02 -2.3046170E-02 -6.6002607E-03  0.0000000E+00
 0.0000000E+00 -1.2181469E-02 -2.6208680E-02 -2.6209349E-02 -2.6209349E-02  0.0000000E+00 -2.6209349E-02 -2.6209349E-02 -2.6208680E-02 -1.2181469E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1421994E-07  3.6349612E-07  3.6349612E-07  0.0000000E+00  3.6349612E-07  3.6349612E-07  6.1421994E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8124949E-03 -5.8141411E-03 -5.8141411E-03  0.0000000E+00 -5.8141411E-03 -5.8141411E-03 -5.8124949E-03  0.0000000E+00  0.0000000E+00
