 0.0000000E+00 -4.6792358E-03 -9.3098648E-03 -9.3112864E-03 -9.3112864E-03  0.0000000E+00 -9.3112864E-03 -9.3112864E-03 -9.3098648E-03 -4.6792358E-03  0.0000000E+00
 0.0000000E+00 -8.6360173E-03 -1.0664672E-02 -1.0666529E-02 -1.0666529E-02  0.0000000E+00 -1.0666529E-02 -1.0666529E-02 -1.0664672E-02 -8.6360173E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6754114E-08  2.4136818E-08  2.4136818E-08  0.0000000E+00  2.4136818E-08  2.4136818E-08  1.6754114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3278942E-03 -2.3280802E-03 -2.3280802E-03  0.0000000E+00 -2.3280802E-03 -2.3280802E-03 -2.3278942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7416586E-03 -4.7420449E-03 -4.7420449E-03  0.0000000E+00 -4.7420449E-03 -4.7420449E-03 -4.7416586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7303093E-03 -6.7310119E-03 -6.7310119E-03  0.0000000E+00 -6.7310119E-03 -6.7310119E-03 -6.7303093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8684152E-04 -8.5606882E-03 -8.5617565E-03 -8.5617565E-03  0.0000000E+00 -8.5617565E-03 -8.5617565E-03 -8.5606882E-03 -8.8684152E-04  0.0000000E+00
 0.0000000E+00 -4.8074477E-03 -9.9568946E-03 -9.9584104E-03 -9.9584104E-03  0.0000000E+00 -9.9584104E-03 -9.9584104E-03 -9.9568946E-03 -4.8074477E-03  0.0000000E+00
 0.0000000E+00 -8.8726456E-03 -1.1404593E-02 -1.1406573E-02 -1.1406573E-02  0.0000000E+00 -1.1406573E-02 -1.1406573E-02 -1.1404593E-02 -8.8726456E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7906267E-08  2.5796665E-08  2.5796665E-08  0.0000000E+00  2.5796665E-08  2.5796665E-08  1.7906267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4889049E-03 -2.4891030E-03 -2.4891030E-03  0.0000000E+00 -2.4891030E-03 -2.4891030E-03 -2.4889049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0696192E-03 -5.0700308E-03 -5.0700308E-03  0.0000000E+00 -5.0700308E-03 -5.0700308E-03 -5.0696192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1949773E-03 -7.1957258E-03 -7.1957258E-03  0.0000000E+00 -7.1957258E-03 -7.1957258E-03 -7.1949773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1036347E-04 -9.1507478E-03 -9.1518859E-03 -9.1518859E-03  0.0000000E+00 -9.1518859E-03 -9.1518859E-03 -9.1507478E-03 -9.1036347E-04  0.0000000E+00
 0.0000000E+00 -4.9349570E-03 -1.0641589E-02 -1.0643204E-02 -1.0643204E-02  0.0000000E+00 -1.0643204E-02 -1.0643204E-02 -1.0641589E-02 -4.9349570E-03  0.0000000E+00
 0.0000000E+00 -9.1079774E-03 -1.2187413E-02 -1.2189522E-02 -1.2189522E-02  0.0000000E+00 -1.2189522E-02 -1.2189522E-02 -1.2187413E-02 -9.1079774E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9123813E-08  2.7550719E-08  2.7550719E-08  0.0000000E+00  2.7550719E-08  2.7550719E-08  1.9123813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6591819E-03 -2.6593927E-03 -2.6593927E-03  0.0000000E+00 -2.6593927E-03 -2.6593927E-03 -2.6591819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4164543E-03 -5.4168923E-03 -5.4168923E-03  0.0000000E+00 -5.4168923E-03 -5.4168923E-03 -5.4164543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6862719E-03 -7.6870686E-03 -7.6870686E-03  0.0000000E+00 -7.6870686E-03 -7.6870686E-03 -7.6862719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3366293E-04 -9.7744845E-03 -9.7756958E-03 -9.7756958E-03  0.0000000E+00 -9.7756958E-03 -9.7756958E-03 -9.7744845E-03 -9.3366293E-04  0.0000000E+00
 0.0000000E+00 -5.0612602E-03 -1.1365141E-02 -1.1366860E-02 -1.1366860E-02  0.0000000E+00 -1.1366860E-02 -1.1366860E-02 -1.1365141E-02 -5.0612602E-03  0.0000000E+00
 0.0000000E+00 -9.3410831E-03 -1.3014461E-02 -1.3016706E-02 -1.3016706E-02  0.0000000E+00 -1.3016706E-02 -1.3016706E-02 -1.3014461E-02 -9.3410831E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0408547E-08  2.9401568E-08  2.9401568E-08  0.0000000E+00  2.9401568E-08  2.9401568E-08  2.0408547E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8390011E-03 -2.8392252E-03 -2.8392252E-03  0.0000000E+00 -2.8392252E-03 -2.8392252E-03 -2.8390011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7827257E-03 -5.7831915E-03 -5.7831915E-03  0.0000000E+00 -5.7831915E-03 -5.7831915E-03 -5.7827257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2049669E-03 -8.2058141E-03 -8.2058141E-03  0.0000000E+00 -8.2058141E-03 -8.2058141E-03 -8.2049669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5663671E-04 -1.0432854E-02 -1.0434142E-02 -1.0434142E-02  0.0000000E+00 -1.0434142E-02 -1.0434142E-02 -1.0432854E-02 -9.5663671E-04  0.0000000E+00
 0.0000000E+00 -5.1857980E-03 -1.2128617E-02 -1.2130445E-02 -1.2130445E-02  0.0000000E+00 -1.2130445E-02 -1.2130445E-02 -1.2128617E-02 -5.1857980E-03  0.0000000E+00
 0.0000000E+00 -9.5709305E-03 -1.3886920E-02 -1.3889307E-02 -1.3889307E-02  0.0000000E+00 -1.3889307E-02 -1.3889307E-02 -1.3886920E-02 -9.5709305E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1761993E-08  3.1351406E-08  3.1351406E-08  0.0000000E+00  3.1351406E-08  3.1351406E-08  2.1761993E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0286041E-03 -3.0288421E-03 -3.0288421E-03  0.0000000E+00 -3.0288421E-03 -3.0288421E-03 -3.0286041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1689256E-03 -6.1694204E-03 -6.1694204E-03  0.0000000E+00 -6.1694204E-03 -6.1694204E-03 -6.1689256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7517338E-03 -8.7526337E-03 -8.7526337E-03  0.0000000E+00 -8.7526337E-03 -8.7526337E-03 -8.7517338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7917053E-04 -1.1126680E-02 -1.1128048E-02 -1.1128048E-02  0.0000000E+00 -1.1128048E-02 -1.1128048E-02 -1.1126680E-02 -9.7917053E-04  0.0000000E+00
 0.0000000E+00 -5.3079507E-03 -1.2932922E-02 -1.2934864E-02 -1.2934864E-02  0.0000000E+00 -1.2934864E-02 -1.2934864E-02 -1.2932922E-02 -5.3079507E-03  0.0000000E+00
 0.0000000E+00 -9.7963761E-03 -1.4805778E-02 -1.4808314E-02 -1.4808314E-02  0.0000000E+00 -1.4808314E-02 -1.4808314E-02 -1.4805778E-02 -9.7963761E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3185333E-08  3.3401936E-08  3.3401936E-08  0.0000000E+00  3.3401936E-08  3.3401936E-08  2.3185333E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2281886E-03 -3.2284412E-03 -3.2284412E-03  0.0000000E+00 -3.2284412E-03 -3.2284412E-03 -3.2281886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5754569E-03 -6.5759819E-03 -6.5759819E-03  0.0000000E+00 -6.5759819E-03 -6.5759819E-03 -6.5754569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3271140E-03 -9.3280688E-03 -9.3280688E-03  0.0000000E+00 -9.3280688E-03 -9.3280688E-03 -9.3271140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0011380E-03 -1.1856615E-02 -1.1858066E-02 -1.1858066E-02  0.0000000E+00 -1.1858066E-02 -1.1858066E-02 -1.1856615E-02 -1.0011380E-03  0.0000000E+00
 0.0000000E+00 -5.4270333E-03 -1.3778758E-02 -1.3780817E-02 -1.3780817E-02  0.0000000E+00 -1.3780817E-02 -1.3780817E-02 -1.3778758E-02 -5.4270333E-03  0.0000000E+00
 0.0000000E+00 -1.0016156E-02 -1.5771789E-02 -1.5774480E-02 -1.5774480E-02  0.0000000E+00 -1.5774480E-02 -1.5774480E-02 -1.5771789E-02 -1.0016156E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4679325E-08  3.5554250E-08  3.5554250E-08  0.0000000E+00  3.5554250E-08  3.5554250E-08  2.4679325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4378981E-03 -3.4381657E-03 -3.4381657E-03  0.0000000E+00 -3.4381657E-03 -3.4381657E-03 -3.4378981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0026114E-03 -7.0031678E-03 -7.0031678E-03  0.0000000E+00 -7.0031678E-03 -7.0031678E-03 -7.0026114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9314871E-03 -9.9324990E-03 -9.9324990E-03  0.0000000E+00 -9.9324990E-03 -9.9324990E-03 -9.9314871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0223996E-03 -1.2623101E-02 -1.2624639E-02 -1.2624639E-02  0.0000000E+00 -1.2624639E-02 -1.2624639E-02 -1.2623101E-02 -1.0223996E-03  0.0000000E+00
 0.0000000E+00 -5.5422898E-03 -1.4666573E-02 -1.4668756E-02 -1.4668756E-02  0.0000000E+00 -1.4668756E-02 -1.4668756E-02 -1.4666573E-02 -5.5422898E-03  0.0000000E+00
 0.0000000E+00 -1.0228873E-02 -1.6785408E-02 -1.6788259E-02 -1.6788259E-02  0.0000000E+00 -1.6788259E-02 -1.6788259E-02 -1.6785408E-02 -1.0228873E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6244208E-08  3.7808692E-08  3.7808692E-08  0.0000000E+00  3.7808692E-08  3.7808692E-08  2.6244208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6578085E-03 -3.6580917E-03 -3.6580917E-03  0.0000000E+00 -3.6580917E-03 -3.6580917E-03 -3.6578085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4505441E-03 -7.4511330E-03 -7.4511330E-03  0.0000000E+00 -7.4511330E-03 -7.4511330E-03 -7.4505441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0565034E-02 -1.0566105E-02 -1.0566105E-02  0.0000000E+00 -1.0566105E-02 -1.0566105E-02 -1.0565034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0428018E-03 -1.3426323E-02 -1.3427952E-02 -1.3427952E-02  0.0000000E+00 -1.3427952E-02 -1.3427952E-02 -1.3426323E-02 -1.0428018E-03  0.0000000E+00
 0.0000000E+00 -5.6528873E-03 -1.5596508E-02 -1.5598819E-02 -1.5598819E-02  0.0000000E+00 -1.5598819E-02 -1.5598819E-02 -1.5596508E-02 -5.6528873E-03  0.0000000E+00
 0.0000000E+00 -1.0432993E-02 -1.7846730E-02 -1.7849748E-02 -1.7849748E-02  0.0000000E+00 -1.7849748E-02 -1.7849748E-02 -1.7846730E-02 -1.0432993E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7879596E-08  4.0164706E-08  4.0164706E-08  0.0000000E+00  4.0164706E-08  4.0164706E-08  2.7879596E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8879142E-03 -3.8882136E-03 -3.8882136E-03  0.0000000E+00 -3.8882136E-03 -3.8882136E-03 -3.8879142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9192436E-03 -7.9198661E-03 -7.9198661E-03  0.0000000E+00 -7.9198661E-03 -7.9198661E-03 -7.9192436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1227696E-02 -1.1228828E-02 -1.1228828E-02  0.0000000E+00 -1.1228828E-02 -1.1228828E-02 -1.1227696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0621755E-03 -1.4266156E-02 -1.4267877E-02 -1.4267877E-02  0.0000000E+00 -1.4267877E-02 -1.4267877E-02 -1.4266156E-02 -1.0621755E-03  0.0000000E+00
 0.0000000E+00 -5.7579097E-03 -1.6568334E-02 -1.6570776E-02 -1.6570776E-02  0.0000000E+00 -1.6570776E-02 -1.6570776E-02 -1.6568334E-02 -5.7579097E-03  0.0000000E+00
 0.0000000E+00 -1.0626822E-02 -1.8955417E-02 -1.8958607E-02 -1.8958607E-02  0.0000000E+00 -1.8958607E-02 -1.8958607E-02 -1.8955417E-02 -1.0626822E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9584349E-08  4.2620650E-08  4.2620650E-08  0.0000000E+00  4.2620650E-08  4.2620650E-08  2.9584349E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1281114E-03 -4.1284273E-03 -4.1284273E-03  0.0000000E+00 -4.1284273E-03 -4.1284273E-03 -4.1281114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4084982E-03 -8.4091552E-03 -8.4091552E-03  0.0000000E+00 -8.4091552E-03 -8.4091552E-03 -8.4084982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1919122E-02 -1.1920317E-02 -1.1920317E-02  0.0000000E+00 -1.1920317E-02 -1.1920317E-02 -1.1919122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0803352E-03 -1.5142095E-02 -1.5143912E-02 -1.5143912E-02  0.0000000E+00 -1.5143912E-02 -1.5143912E-02 -1.5142095E-02 -1.0803352E-03  0.0000000E+00
 0.0000000E+00 -5.8563507E-03 -1.7581371E-02 -1.7583949E-02 -1.7583949E-02  0.0000000E+00 -1.7583949E-02 -1.7583949E-02 -1.7581371E-02 -5.8563507E-03  0.0000000E+00
 0.0000000E+00 -1.0808505E-02 -2.0110608E-02 -2.0113975E-02 -2.0113975E-02  0.0000000E+00 -2.0113975E-02 -2.0113975E-02 -2.0110608E-02 -1.0808505E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1356436E-08  4.5173596E-08  4.5173596E-08  0.0000000E+00  4.5173596E-08  4.5173596E-08  3.1356436E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3781785E-03 -4.3785114E-03 -4.3785114E-03  0.0000000E+00 -4.3785114E-03 -4.3785114E-03 -4.3781785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9178568E-03 -8.9185492E-03 -8.9185492E-03  0.0000000E+00 -8.9185492E-03 -8.9185492E-03 -8.9178568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2638617E-02 -1.2639876E-02 -1.2639876E-02  0.0000000E+00 -1.2639876E-02 -1.2639876E-02 -1.2638617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0970772E-03 -1.6053192E-02 -1.6055107E-02 -1.6055107E-02  0.0000000E+00 -1.6055107E-02 -1.6055107E-02 -1.6053192E-02 -1.0970772E-03  0.0000000E+00
 0.0000000E+00 -5.9471068E-03 -1.8634410E-02 -1.8637126E-02 -1.8637126E-02  0.0000000E+00 -1.8637126E-02 -1.8637126E-02 -1.8634410E-02 -5.9471068E-03  0.0000000E+00
 0.0000000E+00 -1.0976005E-02 -2.1310823E-02 -2.1314371E-02 -2.1314371E-02  0.0000000E+00 -2.1314371E-02 -2.1314371E-02 -2.1310823E-02 -1.0976005E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3192762E-08  4.7819087E-08  4.7819087E-08  0.0000000E+00  4.7819087E-08  4.7819087E-08  3.3192762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6377546E-03 -4.6381047E-03 -4.6381047E-03  0.0000000E+00 -4.6381047E-03 -4.6381047E-03 -4.6377546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4465840E-03 -9.4473123E-03 -9.4473123E-03  0.0000000E+00 -9.4473123E-03 -9.4473123E-03 -9.4465840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3385075E-02 -1.3386399E-02 -1.3386399E-02  0.0000000E+00 -1.3386399E-02 -1.3386399E-02 -1.3385075E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1121785E-03 -1.6997968E-02 -1.6999982E-02 -1.6999982E-02  0.0000000E+00 -1.6999982E-02 -1.6999982E-02 -1.6997968E-02 -1.1121785E-03  0.0000000E+00
 0.0000000E+00 -6.0289691E-03 -1.9725610E-02 -1.9728468E-02 -1.9728468E-02  0.0000000E+00 -1.9728468E-02 -1.9728468E-02 -1.9725610E-02 -6.0289691E-03  0.0000000E+00
 0.0000000E+00 -1.1127091E-02 -2.2553849E-02 -2.2557581E-02 -2.2557581E-02  0.0000000E+00 -2.2557581E-02 -2.2557581E-02 -2.2553849E-02 -1.1127091E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5088990E-08  5.0550874E-08  5.0550874E-08  0.0000000E+00  5.0550874E-08  5.0550874E-08  3.5088990E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9063137E-03 -4.9066813E-03 -4.9066813E-03  0.0000000E+00 -4.9066813E-03 -4.9066813E-03 -4.9063137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9936086E-03 -9.9943734E-03 -9.9943734E-03  0.0000000E+00 -9.9943734E-03 -9.9943734E-03 -9.9936086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4156905E-02 -1.4158296E-02 -1.4158296E-02  0.0000000E+00 -1.4158296E-02 -1.4158296E-02 -1.4156905E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1253952E-03 -1.7974317E-02 -1.7976432E-02 -1.7976432E-02  0.0000000E+00 -1.7976432E-02 -1.7976432E-02 -1.7974317E-02 -1.1253952E-03  0.0000000E+00
 0.0000000E+00 -6.1006149E-03 -2.0852392E-02 -2.0855393E-02 -2.0855393E-02  0.0000000E+00 -2.0855393E-02 -2.0855393E-02 -2.0852392E-02 -6.1006149E-03  0.0000000E+00
 0.0000000E+00 -1.1259321E-02 -2.3836611E-02 -2.3840530E-02 -2.3840530E-02  0.0000000E+00 -2.3840530E-02 -2.3840530E-02 -2.3836611E-02 -1.1259321E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7039319E-08  5.3360599E-08  5.3360599E-08  0.0000000E+00  5.3360599E-08  5.3360599E-08  3.7039319E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1831364E-03 -5.1835216E-03 -5.1835216E-03  0.0000000E+00 -5.1835216E-03 -5.1835216E-03 -5.1831364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0557465E-02 -1.0558267E-02 -1.0558267E-02  0.0000000E+00 -1.0558267E-02 -1.0558267E-02 -1.0557465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4951950E-02 -1.4953407E-02 -1.4953407E-02  0.0000000E+00 -1.4953407E-02 -1.4953407E-02 -1.4951950E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1364606E-03 -1.8979403E-02 -1.8981619E-02 -1.8981619E-02  0.0000000E+00 -1.8981619E-02 -1.8981619E-02 -1.8979403E-02 -1.1364606E-03  0.0000000E+00
 0.0000000E+00 -6.1605987E-03 -2.2011306E-02 -2.2014450E-02 -2.2014450E-02  0.0000000E+00 -2.2014450E-02 -2.2014450E-02 -2.2011306E-02 -6.1605987E-03  0.0000000E+00
 0.0000000E+00 -1.1370027E-02 -2.5155025E-02 -2.5159132E-02 -2.5159132E-02  0.0000000E+00 -2.5159132E-02 -2.5159132E-02 -2.5155025E-02 -1.1370027E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9036242E-08  5.6237448E-08  5.6237448E-08  0.0000000E+00  5.6237448E-08  5.6237448E-08  3.9036242E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4672769E-03 -5.4676795E-03 -5.4676795E-03  0.0000000E+00 -5.4676795E-03 -5.4676795E-03 -5.4672769E-03  0.0000000E+00  0.0000000E+00
