 0.0000000E+00  0.0000000E+00 -5.8878603E-03 -5.8885411E-03 -5.8885411E-03  0.0000000E+00 -5.8885411E-03 -5.8885411E-03 -5.8878603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2098619E-04 -7.4590839E-03 -7.4601442E-03 -7.4601442E-03  0.0000000E+00 -7.4601442E-03 -7.4601442E-03 -7.4590839E-03 -8.2098619E-04  0.0000000E+00
 0.0000000E+00 -4.4504549E-03 -8.6270388E-03 -8.6284924E-03 -8.6284924E-03  0.0000000E+00 -8.6284924E-03 -8.6284924E-03 -8.6270388E-03 -4.4504549E-03  0.0000000E+00
 0.0000000E+00 -8.2137782E-03 -9.8380680E-03 -9.8399294E-03 -9.8399294E-03  0.0000000E+00 -9.8399294E-03 -9.8399294E-03 -9.8380680E-03 -8.2137782E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2977851E-08  2.3117797E-08  2.3117797E-08  0.0000000E+00  2.3117797E-08  2.3117797E-08  1.2977851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1894865E-03 -2.1896592E-03 -2.1896592E-03  0.0000000E+00 -2.1896592E-03 -2.1896592E-03 -2.1894865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4597348E-03 -4.4600969E-03 -4.4600969E-03  0.0000000E+00 -4.4600969E-03 -4.4600969E-03 -4.4597348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3017089E-03 -6.3024354E-03 -6.3024354E-03  0.0000000E+00 -6.3024354E-03 -6.3024354E-03 -6.3017089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4402370E-04 -7.9825379E-03 -7.9836693E-03 -7.9836693E-03  0.0000000E+00 -7.9836693E-03 -7.9836693E-03 -7.9825379E-03 -8.4402370E-04  0.0000000E+00
 0.0000000E+00 -4.5753381E-03 -9.2310912E-03 -9.2326424E-03 -9.2326424E-03  0.0000000E+00 -9.2326424E-03 -9.2326424E-03 -9.2310912E-03 -4.5753381E-03  0.0000000E+00
 0.0000000E+00 -8.4442632E-03 -1.0525691E-02 -1.0527677E-02 -1.0527677E-02  0.0000000E+00 -1.0527677E-02 -1.0527677E-02 -1.0525691E-02 -8.4442632E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3876030E-08  2.4717747E-08  2.4717747E-08  0.0000000E+00  2.4717747E-08  2.4717747E-08  1.3876030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3421449E-03 -2.3423289E-03 -2.3423289E-03  0.0000000E+00 -2.3423289E-03 -2.3423289E-03 -2.3421449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7706825E-03 -4.7710686E-03 -4.7710686E-03  0.0000000E+00 -4.7710686E-03 -4.7710686E-03 -4.7706825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7402844E-03 -6.7410590E-03 -6.7410590E-03  0.0000000E+00 -6.7410590E-03 -6.7410590E-03 -6.7402844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6700028E-04 -8.5371548E-03 -8.5383612E-03 -8.5383612E-03  0.0000000E+00 -8.5383612E-03 -8.5383612E-03 -8.5371548E-03 -8.6700028E-04  0.0000000E+00
 0.0000000E+00 -4.6998910E-03 -9.8709198E-03 -9.8725738E-03 -9.8725738E-03  0.0000000E+00 -9.8725738E-03 -9.8725738E-03 -9.8709198E-03 -4.6998910E-03  0.0000000E+00
 0.0000000E+00 -8.6741386E-03 -1.1253874E-02 -1.1255992E-02 -1.1255992E-02  0.0000000E+00 -1.1255992E-02 -1.1255992E-02 -1.1253874E-02 -8.6741386E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4825977E-08  2.6409914E-08  2.6409914E-08  0.0000000E+00  2.6409914E-08  2.6409914E-08  1.4825977E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5037568E-03 -2.5039529E-03 -2.5039529E-03  0.0000000E+00 -2.5039529E-03 -2.5039529E-03 -2.5037568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0998676E-03 -5.1002789E-03 -5.1002789E-03  0.0000000E+00 -5.1002789E-03 -5.1002789E-03 -5.0998676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2044736E-03 -7.2052989E-03 -7.2052989E-03  0.0000000E+00 -7.2052989E-03 -7.2052989E-03 -7.2044736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8983296E-04 -9.1240345E-03 -9.1253197E-03 -9.1253197E-03  0.0000000E+00 -9.1253197E-03 -9.1253197E-03 -9.1240345E-03 -8.8983296E-04  0.0000000E+00
 0.0000000E+00 -4.8236638E-03 -1.0547758E-02 -1.0549520E-02 -1.0549520E-02  0.0000000E+00 -1.0549520E-02 -1.0549520E-02 -1.0547758E-02 -4.8236638E-03  0.0000000E+00
 0.0000000E+00 -8.9025743E-03 -1.2023988E-02 -1.2026245E-02 -1.2026245E-02  0.0000000E+00 -1.2026245E-02 -1.2026245E-02 -1.2023988E-02 -8.9025743E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5829247E-08  2.8197067E-08  2.8197067E-08  0.0000000E+00  2.8197067E-08  2.8197067E-08  1.5829247E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6746168E-03 -2.6748255E-03 -2.6748255E-03  0.0000000E+00 -2.6748255E-03 -2.6748255E-03 -2.6746168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4478899E-03 -5.4483277E-03 -5.4483277E-03  0.0000000E+00 -5.4483277E-03 -5.4483277E-03 -5.4478899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6951013E-03 -7.6959797E-03 -7.6959797E-03  0.0000000E+00 -7.6959797E-03 -7.6959797E-03 -7.6951013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1242939E-04 -9.7441948E-03 -9.7455628E-03 -9.7455628E-03  0.0000000E+00 -9.7455628E-03 -9.7455628E-03 -9.7441948E-03 -9.1242939E-04  0.0000000E+00
 0.0000000E+00 -4.9461560E-03 -1.1262739E-02 -1.1264614E-02 -1.1264614E-02  0.0000000E+00 -1.1264614E-02 -1.1264614E-02 -1.1262739E-02 -4.9461560E-03  0.0000000E+00
 0.0000000E+00 -9.1286464E-03 -1.2837287E-02 -1.2839688E-02 -1.2839688E-02  0.0000000E+00 -1.2839688E-02 -1.2839688E-02 -1.2837287E-02 -9.1286464E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6887206E-08  3.0081638E-08  3.0081638E-08  0.0000000E+00  3.0081638E-08  3.0081638E-08  1.6887206E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8549915E-03 -2.8552133E-03 -2.8552133E-03  0.0000000E+00 -2.8552133E-03 -2.8552133E-03 -2.8549915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8152926E-03 -5.8157581E-03 -5.8157581E-03  0.0000000E+00 -5.8157581E-03 -5.8157581E-03 -5.8152926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2129092E-03 -8.2138431E-03 -8.2138431E-03  0.0000000E+00 -8.2138431E-03 -8.2138431E-03 -8.2129092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3468711E-04 -1.0398545E-02 -1.0400000E-02 -1.0400000E-02  0.0000000E+00 -1.0400000E-02 -1.0400000E-02 -1.0398545E-02 -9.3468711E-04  0.0000000E+00
 0.0000000E+00 -5.0668121E-03 -1.2016864E-02 -1.2018859E-02 -1.2018859E-02  0.0000000E+00 -1.2018859E-02 -1.2018859E-02 -1.2016864E-02 -5.0668121E-03  0.0000000E+00
 0.0000000E+00 -9.3513298E-03 -1.3694867E-02 -1.3697421E-02 -1.3697421E-02  0.0000000E+00 -1.3697421E-02 -1.3697421E-02 -1.3694867E-02 -9.3513298E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8000977E-08  3.2065630E-08  3.2065630E-08  0.0000000E+00  3.2065630E-08  3.2065630E-08  1.8000977E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0451116E-03 -3.0453472E-03 -3.0453472E-03  0.0000000E+00 -3.0453472E-03 -3.0453472E-03 -3.0451116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2025455E-03 -6.2030400E-03 -6.2030400E-03  0.0000000E+00 -6.2030400E-03 -6.2030400E-03 -6.2025455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7585319E-03 -8.7595240E-03 -8.7595240E-03  0.0000000E+00 -8.7595240E-03 -8.7595240E-03 -8.7585319E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5649264E-04 -1.1087855E-02 -1.1089400E-02 -1.1089400E-02  0.0000000E+00 -1.1089400E-02 -1.1089400E-02 -1.1087855E-02 -9.5649264E-04  0.0000000E+00
 0.0000000E+00 -5.1850170E-03 -1.2810969E-02 -1.2813088E-02 -1.2813088E-02  0.0000000E+00 -1.2813088E-02 -1.2813088E-02 -1.2810969E-02 -5.1850170E-03  0.0000000E+00
 0.0000000E+00 -9.5694891E-03 -1.4597632E-02 -1.4600344E-02 -1.4600344E-02  0.0000000E+00 -1.4600344E-02 -1.4600344E-02 -1.4597632E-02 -9.5694891E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9171385E-08  3.4150509E-08  3.4150509E-08  0.0000000E+00  3.4150509E-08  3.4150509E-08  1.9171385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2451621E-03 -3.2454121E-03 -3.2454121E-03  0.0000000E+00 -3.2454121E-03 -3.2454121E-03 -3.2451621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6100256E-03 -6.6105503E-03 -6.6105503E-03  0.0000000E+00 -6.6105503E-03 -6.6105503E-03 -6.6100256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3324694E-03 -9.3335221E-03 -9.3335221E-03  0.0000000E+00 -9.3335221E-03 -9.3335221E-03 -9.3324694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7772057E-04 -1.1812720E-02 -1.1814359E-02 -1.1814359E-02  0.0000000E+00 -1.1814359E-02 -1.1814359E-02 -1.1812720E-02 -9.7772057E-04  0.0000000E+00
 0.0000000E+00 -5.3000907E-03 -1.3645678E-02 -1.3647926E-02 -1.3647926E-02  0.0000000E+00 -1.3647926E-02 -1.3647926E-02 -1.3645678E-02 -5.3000907E-03  0.0000000E+00
 0.0000000E+00 -9.7818696E-03 -1.5546235E-02 -1.5549114E-02 -1.5549114E-02  0.0000000E+00 -1.5549114E-02 -1.5549114E-02 -1.5546235E-02 -9.7818696E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0398879E-08  3.6337079E-08  3.6337079E-08  0.0000000E+00  3.6337079E-08  3.6337079E-08  2.0398879E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4552714E-03 -3.4555362E-03 -3.4555362E-03  0.0000000E+00 -3.4555362E-03 -3.4555362E-03 -3.4552714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0379943E-03 -7.0385504E-03 -7.0385504E-03  0.0000000E+00 -7.0385504E-03 -7.0385504E-03 -7.0379943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9350539E-03 -9.9361695E-03 -9.9361695E-03  0.0000000E+00 -9.9361695E-03 -9.9361695E-03 -9.9350539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9823253E-04 -1.2573517E-02 -1.2575254E-02 -1.2575254E-02  0.0000000E+00 -1.2575254E-02 -1.2575254E-02 -1.2573517E-02 -9.9823253E-04  0.0000000E+00
 0.0000000E+00 -5.4112832E-03 -1.4521356E-02 -1.4523738E-02 -1.4523738E-02  0.0000000E+00 -1.4523738E-02 -1.4523738E-02 -1.4521356E-02 -5.4112832E-03  0.0000000E+00
 0.0000000E+00 -9.9870871E-03 -1.6541032E-02 -1.6544082E-02 -1.6544082E-02  0.0000000E+00 -1.6544082E-02 -1.6544082E-02 -1.6541032E-02 -9.9870871E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1683461E-08  3.8625341E-08  3.8625341E-08  0.0000000E+00  3.8625341E-08  3.8625341E-08  2.1683461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6754982E-03 -3.6757785E-03 -3.6757785E-03  0.0000000E+00 -3.6757785E-03 -3.6757785E-03 -3.6754982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4865713E-03 -7.4871598E-03 -7.4871598E-03  0.0000000E+00 -7.4871598E-03 -7.4871598E-03 -7.4865713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0566413E-02 -1.0567594E-02 -1.0567594E-02  0.0000000E+00 -1.0567594E-02 -1.0567594E-02 -1.0566413E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0178762E-03 -1.3370358E-02 -1.3372197E-02 -1.3372197E-02  0.0000000E+00 -1.3372197E-02 -1.3372197E-02 -1.3370358E-02 -1.0178762E-03  0.0000000E+00
 0.0000000E+00 -5.5177687E-03 -1.5438054E-02 -1.5440575E-02 -1.5440575E-02  0.0000000E+00 -1.5440575E-02 -1.5440575E-02 -1.5438054E-02 -5.5177687E-03  0.0000000E+00
 0.0000000E+00 -1.0183617E-02 -1.7582006E-02 -1.7585235E-02 -1.7585235E-02  0.0000000E+00 -1.7585235E-02 -1.7585235E-02 -1.7582006E-02 -1.0183617E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3024587E-08  4.1014327E-08  4.1014327E-08  0.0000000E+00  4.1014327E-08  4.1014327E-08  2.3024587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9058170E-03 -3.9061132E-03 -3.9061132E-03  0.0000000E+00 -3.9061132E-03 -3.9061132E-03 -3.9058170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9557043E-03 -7.9563265E-03 -7.9563265E-03  0.0000000E+00 -7.9563265E-03 -7.9563265E-03 -7.9557043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1226426E-02 -1.1227674E-02 -1.1227674E-02  0.0000000E+00 -1.1227674E-02 -1.1227674E-02 -1.1226426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0364839E-03 -1.4203036E-02 -1.4204980E-02 -1.4204980E-02  0.0000000E+00 -1.4204980E-02 -1.4204980E-02 -1.4203036E-02 -1.0364839E-03  0.0000000E+00
 0.0000000E+00 -5.6186390E-03 -1.6395441E-02 -1.6398106E-02 -1.6398106E-02  0.0000000E+00 -1.6398106E-02 -1.6398106E-02 -1.6395441E-02 -5.6186390E-03  0.0000000E+00
 0.0000000E+00 -1.0369784E-02 -1.8668701E-02 -1.8672113E-02 -1.8672113E-02  0.0000000E+00 -1.8672113E-02 -1.8672113E-02 -1.8668701E-02 -1.0369784E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4421063E-08  4.3501908E-08  4.3501908E-08  0.0000000E+00  4.3501908E-08  4.3501908E-08  2.4421063E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1461005E-03 -4.1464132E-03 -4.1464132E-03  0.0000000E+00 -4.1464132E-03 -4.1464132E-03 -4.1461005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4451346E-03 -8.4457912E-03 -8.4457912E-03  0.0000000E+00 -8.4457912E-03 -8.4457912E-03 -8.4451346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1914673E-02 -1.1915991E-02 -1.1915991E-02  0.0000000E+00 -1.1915991E-02 -1.1915991E-02 -1.1914673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0538719E-03 -1.5070959E-02 -1.5073011E-02 -1.5073011E-02  0.0000000E+00 -1.5073011E-02 -1.5073011E-02 -1.5070959E-02 -1.0538719E-03  0.0000000E+00
 0.0000000E+00 -5.7128967E-03 -1.7392730E-02 -1.7395543E-02 -1.7395543E-02  0.0000000E+00 -1.7395543E-02 -1.7395543E-02 -1.7392730E-02 -5.7128967E-03  0.0000000E+00
 0.0000000E+00 -1.0543746E-02 -1.9800128E-02 -1.9803730E-02 -1.9803730E-02  0.0000000E+00 -1.9803730E-02 -1.9803730E-02 -1.9800128E-02 -1.0543746E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5870922E-08  4.6084583E-08  4.6084583E-08  0.0000000E+00  4.6084583E-08  4.6084583E-08  2.5870922E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3961008E-03 -4.3964302E-03 -4.3964302E-03  0.0000000E+00 -4.3964302E-03 -4.3964302E-03 -4.3961008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9543565E-03 -8.9550485E-03 -8.9550485E-03  0.0000000E+00 -8.9550485E-03 -8.9550485E-03 -8.9543565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2630382E-02 -1.2631771E-02 -1.2631771E-02  0.0000000E+00 -1.2631771E-02 -1.2631771E-02 -1.2630382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0698383E-03 -1.5973076E-02 -1.5975239E-02 -1.5975239E-02  0.0000000E+00 -1.5975239E-02 -1.5975239E-02 -1.5973076E-02 -1.0698383E-03  0.0000000E+00
 0.0000000E+00 -5.7994486E-03 -1.8428595E-02 -1.8431559E-02 -1.8431559E-02  0.0000000E+00 -1.8431559E-02 -1.8431559E-02 -1.8428595E-02 -5.7994486E-03  0.0000000E+00
 0.0000000E+00 -1.0703487E-02 -2.0974672E-02 -2.0978468E-02 -2.0978468E-02  0.0000000E+00 -2.0978468E-02 -2.0978468E-02 -2.0974672E-02 -1.0703487E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7371285E-08  4.8757223E-08  4.8757223E-08  0.0000000E+00  4.8757223E-08  4.8757223E-08  2.7371285E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6554258E-03 -4.6557723E-03 -4.6557723E-03  0.0000000E+00 -4.6557723E-03 -4.6557723E-03 -4.6554258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4825720E-03 -9.4833000E-03 -9.4833000E-03  0.0000000E+00 -9.4833000E-03 -9.4833000E-03 -9.4825720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3372359E-02 -1.3373819E-02 -1.3373819E-02  0.0000000E+00 -1.3373819E-02 -1.3373819E-02 -1.3372359E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0841624E-03 -1.6907798E-02 -1.6910072E-02 -1.6910072E-02  0.0000000E+00 -1.6910072E-02 -1.6910072E-02 -1.6907798E-02 -1.0841624E-03  0.0000000E+00
 0.0000000E+00 -5.8770972E-03 -1.9501066E-02 -1.9504185E-02 -1.9504185E-02  0.0000000E+00 -1.9504185E-02 -1.9504185E-02 -1.9501066E-02 -5.8770972E-03  0.0000000E+00
 0.0000000E+00 -1.0846795E-02 -2.2189974E-02 -2.2193968E-02 -2.2193968E-02  0.0000000E+00 -2.2193968E-02 -2.2193968E-02 -2.2189974E-02 -1.0846795E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8918201E-08  5.1512789E-08  5.1512789E-08  0.0000000E+00  5.1512789E-08  5.1512789E-08  2.8918201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9235146E-03 -4.9238783E-03 -4.9238783E-03  0.0000000E+00 -4.9238783E-03 -4.9238783E-03 -4.9235146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0028638E-02 -1.0029403E-02 -1.0029403E-02  0.0000000E+00 -1.0029403E-02 -1.0029403E-02 -1.0028638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4138912E-02 -1.4140445E-02 -1.4140445E-02  0.0000000E+00 -1.4140445E-02 -1.4140445E-02 -1.4138912E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0966023E-03 -1.7872894E-02 -1.7875283E-02 -1.7875283E-02  0.0000000E+00 -1.7875283E-02 -1.7875283E-02 -1.7872894E-02 -1.0966023E-03  0.0000000E+00
 0.0000000E+00 -5.9445326E-03 -2.0607424E-02 -2.0610699E-02 -2.0610699E-02  0.0000000E+00 -2.0610699E-02 -2.0610699E-02 -2.0607424E-02 -5.9445326E-03  0.0000000E+00
 0.0000000E+00 -1.0971254E-02 -2.3442804E-02 -2.3446997E-02 -2.3446997E-02  0.0000000E+00 -2.3446997E-02 -2.3446997E-02 -2.3442804E-02 -1.0971254E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0506467E-08  5.4342012E-08  5.4342012E-08  0.0000000E+00  5.4342012E-08  5.4342012E-08  3.0506467E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1996074E-03 -5.1999885E-03 -5.1999885E-03  0.0000000E+00 -5.1999885E-03 -5.1999885E-03 -5.1996074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0591008E-02 -1.0591809E-02 -1.0591809E-02  0.0000000E+00 -1.0591809E-02 -1.0591809E-02 -1.0591008E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4927772E-02 -1.4929378E-02 -1.4929378E-02  0.0000000E+00 -1.4929378E-02 -1.4929378E-02 -1.4927772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1068943E-03 -1.8865392E-02 -1.8867894E-02 -1.8867894E-02  0.0000000E+00 -1.8867894E-02 -1.8867894E-02 -1.8865392E-02 -1.1068943E-03  0.0000000E+00
 0.0000000E+00 -6.0003237E-03 -2.1744068E-02 -2.1747499E-02 -2.1747499E-02  0.0000000E+00 -2.1747499E-02 -2.1747499E-02 -2.1744068E-02 -6.0003237E-03  0.0000000E+00
 0.0000000E+00 -1.1074223E-02 -2.4728909E-02 -2.4733303E-02 -2.4733303E-02  0.0000000E+00 -2.4733303E-02 -2.4733303E-02 -2.4728909E-02 -1.1074223E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2129414E-08  5.7233015E-08  5.7233015E-08  0.0000000E+00  5.7233015E-08  5.7233015E-08  3.2129414E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4827121E-03 -5.4831104E-03 -5.4831104E-03  0.0000000E+00 -5.4831104E-03 -5.4831104E-03 -5.4827121E-03  0.0000000E+00  0.0000000E+00
