PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6909099E-08  1.9768001E-08  1.9768001E-08  0.0000000E+00  1.9768001E-08  1.9768001E-08  1.6909099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9648965E-03 -1.9649471E-03 -1.9649471E-03  0.0000000E+00 -1.9649471E-03 -1.9649471E-03 -1.9648965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0022760E-03 -4.0023819E-03 -4.0023819E-03  0.0000000E+00 -4.0023819E-03 -4.0023819E-03 -4.0022760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6349891E-03 -5.6352214E-03 -5.6352214E-03  0.0000000E+00 -5.6352214E-03 -5.6352214E-03 -5.6349891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0610051E-04 -7.1136417E-03 -7.1140244E-03 -7.1140244E-03  0.0000000E+00 -7.1140244E-03 -7.1140244E-03 -7.1136417E-03 -8.0610051E-04  0.0000000E+00
 0.0000000E+00 -4.3697616E-03 -8.1849865E-03 -8.1855534E-03 -8.1855534E-03  0.0000000E+00 -8.1855534E-03 -8.1855534E-03 -8.1849865E-03 -4.3697616E-03  0.0000000E+00
 0.0000000E+00 -8.0648504E-03 -9.2958426E-03 -9.2966004E-03 -9.2966004E-03  0.0000000E+00 -9.2966004E-03 -9.2966004E-03 -9.2958426E-03 -8.0648504E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8102711E-08  2.1163422E-08  2.1163422E-08  0.0000000E+00  2.1163422E-08  2.1163422E-08  1.8102711E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1042760E-03 -2.1043300E-03 -2.1043300E-03  0.0000000E+00 -2.1043300E-03 -2.1043300E-03 -2.1042760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2861765E-03 -4.2862896E-03 -4.2862896E-03  0.0000000E+00 -4.2862896E-03 -4.2862896E-03 -4.2861765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0340097E-03 -6.0342577E-03 -6.0342577E-03  0.0000000E+00 -6.0342577E-03 -6.0342577E-03 -6.0340097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2921993E-04 -7.6165501E-03 -7.6169588E-03 -7.6169588E-03  0.0000000E+00 -7.6169588E-03 -7.6169588E-03 -7.6165501E-03 -8.2921993E-04  0.0000000E+00
 0.0000000E+00 -4.4950888E-03 -8.7622939E-03 -8.7628993E-03 -8.7628993E-03  0.0000000E+00 -8.7628993E-03 -8.7628993E-03 -8.7622939E-03 -4.4950888E-03  0.0000000E+00
 0.0000000E+00 -8.2961548E-03 -9.9502927E-03 -9.9511020E-03 -9.9511020E-03  0.0000000E+00 -9.9511020E-03 -9.9511020E-03 -9.9502927E-03 -8.2961548E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9368331E-08  2.2643026E-08  2.2643026E-08  0.0000000E+00  2.2643026E-08  2.2643026E-08  1.9368331E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2521551E-03 -2.2522127E-03 -2.2522127E-03  0.0000000E+00 -2.2522127E-03 -2.2522127E-03 -2.2521551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5873897E-03 -4.5875104E-03 -4.5875104E-03  0.0000000E+00 -4.5875104E-03 -4.5875104E-03 -4.5873897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4572700E-03 -6.4575347E-03 -6.4575347E-03  0.0000000E+00 -6.4575347E-03 -6.4575347E-03 -6.4572700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5233694E-04 -8.1498995E-03 -8.1503357E-03 -8.1503357E-03  0.0000000E+00 -8.1503357E-03 -8.1503357E-03 -8.1498995E-03 -8.5233694E-04  0.0000000E+00
 0.0000000E+00 -4.6204030E-03 -9.3743653E-03 -9.3750113E-03 -9.3750113E-03  0.0000000E+00 -9.3750113E-03 -9.3750113E-03 -9.3743653E-03 -4.6204030E-03  0.0000000E+00
 0.0000000E+00 -8.5274353E-03 -1.0643989E-02 -1.0644853E-02 -1.0644853E-02  0.0000000E+00 -1.0644853E-02 -1.0644853E-02 -1.0643989E-02 -8.5274353E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0708650E-08  2.4209959E-08  2.4209959E-08  0.0000000E+00  2.4209959E-08  2.4209959E-08  2.0708650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4088660E-03 -2.4089275E-03 -2.4089275E-03  0.0000000E+00 -2.4089275E-03 -2.4089275E-03 -2.4088660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9065925E-03 -4.9067213E-03 -4.9067213E-03  0.0000000E+00 -4.9067213E-03 -4.9067213E-03 -4.9065925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9057031E-03 -6.9059853E-03 -6.9059853E-03  0.0000000E+00 -6.9059853E-03 -6.9059853E-03 -6.9057031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7537502E-04 -8.7148446E-03 -8.7153096E-03 -8.7153096E-03  0.0000000E+00 -8.7153096E-03 -8.7153096E-03 -8.7148446E-03 -8.7537502E-04  0.0000000E+00
 0.0000000E+00 -4.7452894E-03 -1.0022491E-02 -1.0023180E-02 -1.0023180E-02  0.0000000E+00 -1.0023180E-02 -1.0023180E-02 -1.0022491E-02 -4.7452894E-03  0.0000000E+00
 0.0000000E+00 -8.7579260E-03 -1.1378363E-02 -1.1379284E-02 -1.1379284E-02  0.0000000E+00 -1.1379284E-02 -1.1379284E-02 -1.1378363E-02 -8.7579260E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2126204E-08  2.5867185E-08  2.5867185E-08  0.0000000E+00  2.5867185E-08  2.5867185E-08  2.2126204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5747251E-03 -2.5747905E-03 -2.5747905E-03  0.0000000E+00 -2.5747905E-03 -2.5747905E-03 -2.5747251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2444290E-03 -5.2445661E-03 -5.2445661E-03  0.0000000E+00 -5.2445661E-03 -5.2445661E-03 -5.2444290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3801933E-03 -7.3804940E-03 -7.3804940E-03  0.0000000E+00 -7.3804940E-03 -7.3804940E-03 -7.3801933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9824885E-04 -9.3124753E-03 -9.3129707E-03 -9.3129707E-03  0.0000000E+00 -9.3129707E-03 -9.3129707E-03 -9.3124753E-03 -8.9824885E-04  0.0000000E+00
 0.0000000E+00 -4.8692853E-03 -1.0707882E-02 -1.0708616E-02 -1.0708616E-02  0.0000000E+00 -1.0708616E-02 -1.0708616E-02 -1.0707882E-02 -4.8692853E-03  0.0000000E+00
 0.0000000E+00 -8.9867734E-03 -1.2154751E-02 -1.2155732E-02 -1.2155732E-02  0.0000000E+00 -1.2155732E-02 -1.2155732E-02 -1.2154751E-02 -8.9867734E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3623307E-08  2.7617411E-08  2.7617411E-08  0.0000000E+00  2.7617411E-08  2.7617411E-08  2.3623307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7500261E-03 -2.7500957E-03 -2.7500957E-03  0.0000000E+00 -2.7500957E-03 -2.7500957E-03 -2.7500261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6014977E-03 -5.6016436E-03 -5.6016436E-03  0.0000000E+00 -5.6016436E-03 -5.6016436E-03 -5.6014977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8815581E-03 -7.8818781E-03 -7.8818781E-03  0.0000000E+00 -7.8818781E-03 -7.8818781E-03 -7.8815581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2086357E-04 -9.9437939E-03 -9.9443212E-03 -9.9443212E-03  0.0000000E+00 -9.9443212E-03 -9.9443212E-03 -9.9437939E-03 -9.2086357E-04  0.0000000E+00
 0.0000000E+00 -4.9918766E-03 -1.1431643E-02 -1.1432424E-02 -1.1432424E-02  0.0000000E+00 -1.1432424E-02 -1.1432424E-02 -1.1431643E-02 -4.9918766E-03  0.0000000E+00
 0.0000000E+00 -9.2130284E-03 -1.2974363E-02 -1.2975407E-02 -1.2975407E-02  0.0000000E+00 -1.2975407E-02 -1.2975407E-02 -1.2974363E-02 -9.2130284E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5201994E-08  2.9463014E-08  2.9463014E-08  0.0000000E+00  2.9463014E-08  2.9463014E-08  2.5201994E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9350331E-03 -2.9351071E-03 -2.9351071E-03  0.0000000E+00 -2.9351071E-03 -2.9351071E-03 -2.9350331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9783364E-03 -5.9784916E-03 -5.9784916E-03  0.0000000E+00 -5.9784916E-03 -5.9784916E-03 -5.9783364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4105263E-03 -8.4108666E-03 -8.4108666E-03  0.0000000E+00 -8.4108666E-03 -8.4108666E-03 -8.4105263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4311393E-04 -1.0609687E-02 -1.0610247E-02 -1.0610247E-02  0.0000000E+00 -1.0610247E-02 -1.0610247E-02 -1.0609687E-02 -9.4311393E-04  0.0000000E+00
 0.0000000E+00 -5.1124928E-03 -1.2194738E-02 -1.2195568E-02 -1.2195568E-02  0.0000000E+00 -1.2195568E-02 -1.2195568E-02 -1.2194738E-02 -5.1124928E-03  0.0000000E+00
 0.0000000E+00 -9.4356381E-03 -1.3838245E-02 -1.3839355E-02 -1.3839355E-02  0.0000000E+00 -1.3839355E-02 -1.3839355E-02 -1.3838245E-02 -9.4356381E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6863938E-08  3.1405950E-08  3.1405950E-08  0.0000000E+00  3.1405950E-08  3.1405950E-08  2.6863938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1299719E-03 -3.1300505E-03 -3.1300505E-03  0.0000000E+00 -3.1300505E-03 -3.1300505E-03 -3.1299719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3754051E-03 -6.3755699E-03 -6.3755699E-03  0.0000000E+00 -6.3755699E-03 -6.3755699E-03 -6.3754051E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9677130E-03 -8.9680745E-03 -8.9680745E-03  0.0000000E+00 -8.9680745E-03 -8.9680745E-03 -8.9677130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6488346E-04 -1.1310893E-02 -1.1311488E-02 -1.1311488E-02  0.0000000E+00 -1.1311488E-02 -1.1311488E-02 -1.1310893E-02 -9.6488346E-04  0.0000000E+00
 0.0000000E+00 -5.2305024E-03 -1.2997955E-02 -1.2998838E-02 -1.2998838E-02  0.0000000E+00 -1.2998838E-02 -1.2998838E-02 -1.2997955E-02 -5.2305024E-03  0.0000000E+00
