 0.0000000E+00  0.0000000E+00 -6.0088687E-03 -6.0086840E-03 -6.0086840E-03  0.0000000E+00 -6.0086840E-03 -6.0086840E-03 -6.0088687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4705186E-04 -7.5846582E-03 -7.5843645E-03 -7.5843645E-03  0.0000000E+00 -7.5843645E-03 -7.5843645E-03 -7.5846582E-03 -8.4705186E-04  0.0000000E+00
 0.0000000E+00 -4.5917533E-03 -8.7256141E-03 -8.7250957E-03 -8.7250957E-03  0.0000000E+00 -8.7250957E-03 -8.7250957E-03 -8.7256141E-03 -4.5917533E-03  0.0000000E+00
 0.0000000E+00 -8.4745592E-03 -9.9086485E-03 -9.9078970E-03 -9.9078970E-03  0.0000000E+00 -9.9078970E-03 -9.9078970E-03 -9.9086485E-03 -8.4745592E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4475077E-08  2.1899728E-08  2.1899728E-08  0.0000000E+00  2.1899728E-08  2.1899728E-08  2.4475077E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2428442E-03 -2.2427862E-03 -2.2427862E-03  0.0000000E+00 -2.2427862E-03 -2.2427862E-03 -2.2428442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5684298E-03 -4.5683090E-03 -4.5683090E-03  0.0000000E+00 -4.5683090E-03 -4.5683090E-03 -4.5684298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4303449E-03 -6.4301478E-03 -6.4301478E-03  0.0000000E+00 -6.4301478E-03 -6.4301478E-03 -6.4303449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7061669E-04 -8.1157472E-03 -8.1154339E-03 -8.1154339E-03  0.0000000E+00 -8.1154339E-03 -8.1154339E-03 -8.1157472E-03 -8.7061669E-04  0.0000000E+00
 0.0000000E+00 -4.7194951E-03 -9.3350915E-03 -9.3345383E-03 -9.3345383E-03  0.0000000E+00 -9.3345383E-03 -9.3345383E-03 -9.3350915E-03 -4.7194951E-03  0.0000000E+00
 0.0000000E+00 -8.7103199E-03 -1.0599405E-02 -1.0598603E-02 -1.0598603E-02  0.0000000E+00 -1.0598603E-02 -1.0598603E-02 -1.0599405E-02 -8.7103199E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6169095E-08  2.3415495E-08  2.3415495E-08  0.0000000E+00  2.3415495E-08  2.3415495E-08  2.6169095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3988997E-03 -2.3988379E-03 -2.3988379E-03  0.0000000E+00 -2.3988379E-03 -2.3988379E-03 -2.3988997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8862980E-03 -4.8861692E-03 -4.8861692E-03  0.0000000E+00 -4.8861692E-03 -4.8861692E-03 -4.8862980E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8768849E-03 -6.8766748E-03 -6.8766748E-03  0.0000000E+00 -6.8766748E-03 -6.8766748E-03 -6.8768849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9409524E-04 -8.6782943E-03 -8.6779601E-03 -8.6779601E-03  0.0000000E+00 -8.6779601E-03 -8.6779601E-03 -8.6782943E-03 -8.9409524E-04  0.0000000E+00
 0.0000000E+00 -4.8467691E-03 -9.9804660E-03 -9.9798761E-03 -9.9798761E-03  0.0000000E+00 -9.9798761E-03 -9.9798761E-03 -9.9804660E-03 -4.8467691E-03  0.0000000E+00
 0.0000000E+00 -8.9452174E-03 -1.1330662E-02 -1.1329807E-02 -1.1329807E-02  0.0000000E+00 -1.1329807E-02 -1.1329807E-02 -1.1330662E-02 -8.9452174E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7960768E-08  2.5018643E-08  2.5018643E-08  0.0000000E+00  2.5018643E-08  2.5018643E-08  2.7960768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5640641E-03 -2.5639982E-03 -2.5639982E-03  0.0000000E+00 -2.5639982E-03 -2.5639982E-03 -2.5640641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2227198E-03 -5.2225826E-03 -5.2225826E-03  0.0000000E+00 -5.2225826E-03 -5.2225826E-03 -5.2227198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3493690E-03 -7.3491451E-03 -7.3491451E-03  0.0000000E+00 -7.3491451E-03 -7.3491451E-03 -7.3493690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1739985E-04 -9.2733841E-03 -9.2730281E-03 -9.2730281E-03  0.0000000E+00 -9.2730281E-03 -9.2730281E-03 -9.2733841E-03 -9.1739985E-04  0.0000000E+00
 0.0000000E+00 -4.9731003E-03 -1.0662943E-02 -1.0662314E-02 -1.0662314E-02  0.0000000E+00 -1.0662314E-02 -1.0662314E-02 -1.0662943E-02 -4.9731003E-03  0.0000000E+00
 0.0000000E+00 -9.1783747E-03 -1.2103748E-02 -1.2102837E-02 -1.2102837E-02  0.0000000E+00 -1.2102837E-02 -1.2102837E-02 -1.2103748E-02 -9.1783747E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9853035E-08  2.6711798E-08  2.6711798E-08  0.0000000E+00  2.6711798E-08  2.6711798E-08  2.9853035E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7386296E-03 -2.7385595E-03 -2.7385595E-03  0.0000000E+00 -2.7385595E-03 -2.7385595E-03 -2.7386296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5782909E-03 -5.5781449E-03 -5.5781449E-03  0.0000000E+00 -5.5781449E-03 -5.5781449E-03 -5.5782909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8486104E-03 -7.8483721E-03 -7.8483721E-03  0.0000000E+00 -7.8483721E-03 -7.8483721E-03 -7.8486104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4043311E-04 -9.9020138E-03 -9.9016349E-03 -9.9016349E-03  0.0000000E+00 -9.9016349E-03 -9.9016349E-03 -9.9020138E-03 -9.4043311E-04  0.0000000E+00
 0.0000000E+00 -5.0979604E-03 -1.1383620E-02 -1.1382951E-02 -1.1382951E-02  0.0000000E+00 -1.1382951E-02 -1.1382951E-02 -1.1383620E-02 -5.0979604E-03  0.0000000E+00
 0.0000000E+00 -9.4088171E-03 -1.2919868E-02 -1.2918899E-02 -1.2918899E-02  0.0000000E+00 -1.2918899E-02 -1.2918899E-02 -1.2919868E-02 -9.4088171E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1848473E-08  2.8497268E-08  2.8497268E-08  0.0000000E+00  2.8497268E-08  2.8497268E-08  3.1848473E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9228592E-03 -2.9227846E-03 -2.9227846E-03  0.0000000E+00 -2.9227846E-03 -2.9227846E-03 -2.9228592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9535464E-03 -5.9533911E-03 -5.9533911E-03  0.0000000E+00 -5.9533911E-03 -5.9533911E-03 -5.9535464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3753341E-03 -8.3750807E-03 -8.3750807E-03  0.0000000E+00 -8.3750807E-03 -8.3750807E-03 -8.3753341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6308694E-04 -1.0565065E-02 -1.0564662E-02 -1.0564662E-02  0.0000000E+00 -1.0564662E-02 -1.0564662E-02 -1.0565065E-02 -9.6308694E-04  0.0000000E+00
 0.0000000E+00 -5.2207638E-03 -1.2143458E-02 -1.2142747E-02 -1.2142747E-02  0.0000000E+00 -1.2142747E-02 -1.2142747E-02 -1.2143458E-02 -5.2207638E-03  0.0000000E+00
 0.0000000E+00 -9.6354635E-03 -1.3780062E-02 -1.3779032E-02 -1.3779032E-02  0.0000000E+00 -1.3779032E-02 -1.3779032E-02 -1.3780062E-02 -9.6354635E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3949208E-08  3.0376956E-08  3.0376956E-08  0.0000000E+00  3.0376956E-08  3.0376956E-08  3.3949208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1169772E-03 -3.1168981E-03 -3.1168981E-03  0.0000000E+00 -3.1168981E-03 -3.1168981E-03 -3.1169772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3489437E-03 -6.3487788E-03 -6.3487788E-03  0.0000000E+00 -6.3487788E-03 -6.3487788E-03 -6.3489437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9301520E-03 -8.9298828E-03 -8.9298828E-03  0.0000000E+00 -8.9298828E-03 -8.9298828E-03 -8.9301520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8524176E-04 -1.1263273E-02 -1.1262845E-02 -1.1262845E-02  0.0000000E+00 -1.1262845E-02 -1.1262845E-02 -1.1263273E-02 -9.8524176E-04  0.0000000E+00
 0.0000000E+00 -5.3408620E-03 -1.2943240E-02 -1.2942485E-02 -1.2942485E-02  0.0000000E+00 -1.2942485E-02 -1.2942485E-02 -1.2943240E-02 -5.3408620E-03  0.0000000E+00
 0.0000000E+00 -9.8571174E-03 -1.4685165E-02 -1.4684070E-02 -1.4684070E-02  0.0000000E+00 -1.4684070E-02 -1.4684070E-02 -1.4685165E-02 -9.8571174E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6156797E-08  3.2352254E-08  3.2352254E-08  0.0000000E+00  3.2352254E-08  3.2352254E-08  3.6156797E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3211601E-03 -3.3210761E-03 -3.3210761E-03  0.0000000E+00 -3.3210761E-03 -3.3210761E-03 -3.3211601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7648420E-03 -6.7646671E-03 -6.7646671E-03  0.0000000E+00 -6.7646671E-03 -6.7646671E-03 -6.7648420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5135333E-03 -9.5132477E-03 -9.5132477E-03  0.0000000E+00 -9.5132477E-03 -9.5132477E-03 -9.5135333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0067655E-03 -1.1997187E-02 -1.1996732E-02 -1.1996732E-02  0.0000000E+00 -1.1996732E-02 -1.1996732E-02 -1.1997187E-02 -1.0067655E-03  0.0000000E+00
 0.0000000E+00 -5.4575390E-03 -1.3783530E-02 -1.3782728E-02 -1.3782728E-02  0.0000000E+00 -1.3782728E-02 -1.3782728E-02 -1.3783530E-02 -5.4575390E-03  0.0000000E+00
 0.0000000E+00 -1.0072457E-02 -1.5635754E-02 -1.5634592E-02 -1.5634592E-02  0.0000000E+00 -1.5634592E-02 -1.5634592E-02 -1.5635754E-02 -1.0072457E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8472097E-08  3.4423929E-08  3.4423929E-08  0.0000000E+00  3.4423929E-08  3.4423929E-08  3.8472097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5355243E-03 -3.5354353E-03 -3.5354353E-03  0.0000000E+00 -3.5354353E-03 -3.5354353E-03 -3.5355243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2014786E-03 -7.2012932E-03 -7.2012932E-03  0.0000000E+00 -7.2012932E-03 -7.2012932E-03 -7.2014786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0125772E-02 -1.0125469E-02 -1.0125469E-02  0.0000000E+00 -1.0125469E-02 -1.0125469E-02 -1.0125772E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0275124E-03 -1.2767129E-02 -1.2766648E-02 -1.2766648E-02  0.0000000E+00 -1.2766648E-02 -1.2766648E-02 -1.2767129E-02 -1.0275124E-03  0.0000000E+00
 0.0000000E+00 -5.5700053E-03 -1.4664620E-02 -1.4663770E-02 -1.4663770E-02  0.0000000E+00 -1.4663770E-02 -1.4663770E-02 -1.4664620E-02 -5.5700053E-03  0.0000000E+00
 0.0000000E+00 -1.0280025E-02 -1.6632089E-02 -1.6630858E-02 -1.6630858E-02  0.0000000E+00 -1.6630858E-02 -1.6630858E-02 -1.6632089E-02 -1.0280025E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0895117E-08  3.6591990E-08  3.6591990E-08  0.0000000E+00  3.6591990E-08  3.6591990E-08  4.0895117E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7601132E-03 -3.7600191E-03 -3.7600191E-03  0.0000000E+00 -3.7600191E-03 -3.7600191E-03 -3.7601132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6589418E-03 -7.6587455E-03 -7.6587455E-03  0.0000000E+00 -7.6587455E-03 -7.6587455E-03 -7.6589418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0766946E-02 -1.0766625E-02 -1.0766625E-02  0.0000000E+00 -1.0766625E-02 -1.0766625E-02 -1.0766946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0473222E-03 -1.3573147E-02 -1.3572637E-02 -1.3572637E-02  0.0000000E+00 -1.3572637E-02 -1.3572637E-02 -1.3573147E-02 -1.0473222E-03  0.0000000E+00
 0.0000000E+00 -5.6773917E-03 -1.5586474E-02 -1.5585574E-02 -1.5585574E-02  0.0000000E+00 -1.5585574E-02 -1.5585574E-02 -1.5586474E-02 -5.6773917E-03  0.0000000E+00
 0.0000000E+00 -1.0478218E-02 -1.7674052E-02 -1.7672749E-02 -1.7672749E-02  0.0000000E+00 -1.7672749E-02 -1.7672749E-02 -1.7674052E-02 -1.0478218E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3424839E-08  3.8855524E-08  3.8855524E-08  0.0000000E+00  3.8855524E-08  3.8855524E-08  4.3424839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9948817E-03 -3.9947821E-03 -3.9947821E-03  0.0000000E+00 -3.9947821E-03 -3.9947821E-03 -3.9948817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1371396E-03 -8.1369321E-03 -8.1369321E-03  0.0000000E+00 -8.1369321E-03 -8.1369321E-03 -8.1371396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1436874E-02 -1.1436535E-02 -1.1436535E-02  0.0000000E+00 -1.1436535E-02 -1.1436535E-02 -1.1436874E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0660187E-03 -1.4414949E-02 -1.4414411E-02 -1.4414411E-02  0.0000000E+00 -1.4414411E-02 -1.4414411E-02 -1.4414949E-02 -1.0660187E-03  0.0000000E+00
 0.0000000E+00 -5.7787430E-03 -1.6548660E-02 -1.6547710E-02 -1.6547710E-02  0.0000000E+00 -1.6547710E-02 -1.6547710E-02 -1.6548660E-02 -5.7787430E-03  0.0000000E+00
 0.0000000E+00 -1.0665272E-02 -1.8761062E-02 -1.8759684E-02 -1.8759684E-02  0.0000000E+00 -1.8759684E-02 -1.8759684E-02 -1.8761062E-02 -1.0665272E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6059018E-08  4.1212524E-08  4.1212524E-08  0.0000000E+00  4.1212524E-08  4.1212524E-08  4.6059018E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2396781E-03 -4.2395731E-03 -4.2395731E-03  0.0000000E+00 -4.2395731E-03 -4.2395731E-03 -4.2396781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6357634E-03 -8.6355444E-03 -8.6355444E-03  0.0000000E+00 -8.6355444E-03 -8.6355444E-03 -8.6357634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2135064E-02 -1.2134707E-02 -1.2134707E-02  0.0000000E+00 -1.2134707E-02 -1.2134707E-02 -1.2135064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0834085E-03 -1.5291848E-02 -1.5291279E-02 -1.5291279E-02  0.0000000E+00 -1.5291279E-02 -1.5291279E-02 -1.5291848E-02 -1.0834085E-03  0.0000000E+00
 0.0000000E+00 -5.8730108E-03 -1.7550274E-02 -1.7549271E-02 -1.7549271E-02  0.0000000E+00 -1.7549271E-02 -1.7549271E-02 -1.7550274E-02 -5.8730108E-03  0.0000000E+00
 0.0000000E+00 -1.0839253E-02 -1.9891992E-02 -1.9890538E-02 -1.9890538E-02  0.0000000E+00 -1.9890538E-02 -1.9890538E-02 -1.9891992E-02 -1.0839253E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8793957E-08  4.3659682E-08  4.3659682E-08  0.0000000E+00  4.3659682E-08  4.3659682E-08  4.8793957E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4942244E-03 -4.4941137E-03 -4.4941137E-03  0.0000000E+00 -4.4941137E-03 -4.4941137E-03 -4.4942244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1542464E-03 -9.1540156E-03 -9.1540156E-03  0.0000000E+00 -9.1540156E-03 -9.1540156E-03 -9.1542464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2860654E-02 -1.2860277E-02 -1.2860277E-02  0.0000000E+00 -1.2860277E-02 -1.2860277E-02 -1.2860654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0992797E-03 -1.6202676E-02 -1.6202077E-02 -1.6202077E-02  0.0000000E+00 -1.6202077E-02 -1.6202077E-02 -1.6202676E-02 -1.0992797E-03  0.0000000E+00
 0.0000000E+00 -5.9590461E-03 -1.8589850E-02 -1.8588793E-02 -1.8588793E-02  0.0000000E+00 -1.8588793E-02 -1.8588793E-02 -1.8589850E-02 -5.9590461E-03  0.0000000E+00
 0.0000000E+00 -1.0998040E-02 -2.1065063E-02 -2.1063531E-02 -2.1063531E-02  0.0000000E+00 -2.1063531E-02 -2.1063531E-02 -2.1065063E-02 -1.0998040E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1624237E-08  4.6192147E-08  4.6192147E-08  0.0000000E+00  4.6192147E-08  4.6192147E-08  5.1624237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7580922E-03 -4.7579758E-03 -4.7579758E-03  0.0000000E+00 -4.7579758E-03 -4.7579758E-03 -4.7580922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6917164E-03 -9.6914736E-03 -9.6914736E-03  0.0000000E+00 -9.6914736E-03 -9.6914736E-03 -9.6917164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3612341E-02 -1.3611945E-02 -1.3611945E-02  0.0000000E+00 -1.3611945E-02 -1.3611945E-02 -1.3612341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1134000E-03 -1.7145707E-02 -1.7145077E-02 -1.7145077E-02  0.0000000E+00 -1.7145077E-02 -1.7145077E-02 -1.7145707E-02 -1.1134000E-03  0.0000000E+00
 0.0000000E+00 -6.0355907E-03 -1.9665259E-02 -1.9664147E-02 -1.9664147E-02  0.0000000E+00 -1.9664147E-02 -1.9664147E-02 -1.9665259E-02 -6.0355907E-03  0.0000000E+00
 0.0000000E+00 -1.1139312E-02 -2.2277732E-02 -2.2276120E-02 -2.2276120E-02  0.0000000E+00 -2.2276120E-02 -2.2276120E-02 -2.2277732E-02 -1.1139312E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4542420E-08  4.8803266E-08  4.8803266E-08  0.0000000E+00  4.8803266E-08  4.8803266E-08  5.4542420E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0306766E-03 -5.0305544E-03 -5.0305544E-03  0.0000000E+00 -5.0305544E-03 -5.0305544E-03 -5.0306766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0246941E-02 -1.0246686E-02 -1.0246686E-02  0.0000000E+00 -1.0246686E-02 -1.0246686E-02 -1.0246941E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4388311E-02 -1.4387895E-02 -1.4387895E-02  0.0000000E+00 -1.4387895E-02 -1.4387895E-02 -1.4388311E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1255159E-03 -1.8118551E-02 -1.8117889E-02 -1.8117889E-02  0.0000000E+00 -1.8117889E-02 -1.8117889E-02 -1.8118551E-02 -1.1255159E-03  0.0000000E+00
 0.0000000E+00 -6.1012693E-03 -2.0773594E-02 -2.0772427E-02 -2.0772427E-02  0.0000000E+00 -2.0772427E-02 -2.0772427E-02 -2.0773594E-02 -6.1012693E-03  0.0000000E+00
 0.0000000E+00 -1.1260528E-02 -2.3526556E-02 -2.3524863E-02 -2.3524863E-02  0.0000000E+00 -2.3524863E-02 -2.3524863E-02 -2.3526556E-02 -1.1260528E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7538704E-08  5.1484267E-08  5.1484267E-08  0.0000000E+00  5.1484267E-08  5.1484267E-08  5.7538704E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3111654E-03 -5.3110373E-03 -5.3110373E-03  0.0000000E+00 -5.3110373E-03 -5.3110373E-03 -5.3111654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0818266E-02 -1.0817999E-02 -1.0817999E-02  0.0000000E+00 -1.0817999E-02 -1.0817999E-02 -1.0818266E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5186140E-02 -1.5185704E-02 -1.5185704E-02  0.0000000E+00 -1.5185704E-02 -1.5185704E-02 -1.5186140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1353502E-03 -1.9118044E-02 -1.9117350E-02 -1.9117350E-02  0.0000000E+00 -1.9117350E-02 -1.9117350E-02 -1.9118044E-02 -1.1353502E-03  0.0000000E+00
 0.0000000E+00 -6.1545793E-03 -2.1911039E-02 -2.1909816E-02 -2.1909816E-02  0.0000000E+00 -2.1909816E-02 -2.1909816E-02 -2.1911039E-02 -6.1545793E-03  0.0000000E+00
 0.0000000E+00 -1.1358917E-02 -2.4807040E-02 -2.4805267E-02 -2.4805267E-02  0.0000000E+00 -2.4805267E-02 -2.4805267E-02 -2.4807040E-02 -1.1358917E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0600530E-08  5.4223914E-08  5.4223914E-08  0.0000000E+00  5.4223914E-08  5.4223914E-08  6.0600530E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5985042E-03 -5.5983704E-03 -5.5983704E-03  0.0000000E+00 -5.5983704E-03 -5.5983704E-03 -5.5985042E-03  0.0000000E+00  0.0000000E+00
