 0.0000000E+00  0.0000000E+00  3.5847205E-08  3.9422119E-08  3.9422119E-08  0.0000000E+00  3.9422119E-08  3.9422119E-08  3.5847205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8885535E-03 -3.8886481E-03 -3.8886481E-03  0.0000000E+00 -3.8886481E-03 -3.8886481E-03 -3.8885535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9205541E-03 -7.9207504E-03 -7.9207504E-03  0.0000000E+00 -7.9207504E-03 -7.9207504E-03 -7.9205541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1182574E-02 -1.1184533E-02 -1.1184533E-02  0.0000000E+00 -1.1184533E-02 -1.1184533E-02 -1.1182574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0548319E-03 -1.4153691E-02 -1.4157123E-02 -1.4157123E-02  0.0000000E+00 -1.4157123E-02 -1.4157123E-02 -1.4153691E-02 -1.0548319E-03  0.0000000E+00
 0.0000000E+00 -5.7181010E-03 -1.6346939E-02 -1.6349790E-02 -1.6349790E-02  0.0000000E+00 -1.6349790E-02 -1.6349790E-02 -1.6346939E-02 -5.7181010E-03  0.0000000E+00
 0.0000000E+00 -1.0553351E-02 -1.8621074E-02 -1.8623323E-02 -1.8623323E-02  0.0000000E+00 -1.8623323E-02 -1.8623323E-02 -1.8621074E-02 -1.0553351E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8063843E-08  4.1859816E-08  4.1859816E-08  0.0000000E+00  4.1859816E-08  4.1859816E-08  3.8063843E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1322902E-03 -4.1323902E-03 -4.1323902E-03  0.0000000E+00 -4.1323902E-03 -4.1323902E-03 -4.1322902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4170188E-03 -8.4172263E-03 -8.4172263E-03  0.0000000E+00 -8.4172263E-03 -8.4172263E-03 -8.4170188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1881268E-02 -1.1883347E-02 -1.1883347E-02  0.0000000E+00 -1.1883347E-02 -1.1883347E-02 -1.1881268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0742238E-03 -1.5035400E-02 -1.5039044E-02 -1.5039044E-02  0.0000000E+00 -1.5039044E-02 -1.5039044E-02 -1.5035400E-02 -1.0742238E-03  0.0000000E+00
 0.0000000E+00 -5.8232214E-03 -1.7360971E-02 -1.7363997E-02 -1.7363997E-02  0.0000000E+00 -1.7363997E-02 -1.7363997E-02 -1.7360971E-02 -5.8232214E-03  0.0000000E+00
 0.0000000E+00 -1.0747362E-02 -1.9772309E-02 -1.9774694E-02 -1.9774694E-02  0.0000000E+00 -1.9774694E-02 -1.9774694E-02 -1.9772309E-02 -1.0747362E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0371885E-08  4.4398031E-08  4.4398031E-08  0.0000000E+00  4.4398031E-08  4.4398031E-08  4.0371885E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3865824E-03 -4.3866879E-03 -4.3866879E-03  0.0000000E+00 -4.3866879E-03 -4.3866879E-03 -4.3865824E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9349839E-03 -8.9352030E-03 -8.9352030E-03  0.0000000E+00 -8.9352030E-03 -8.9352030E-03 -8.9349839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2609882E-02 -1.2612087E-02 -1.2612087E-02  0.0000000E+00 -1.2612087E-02 -1.2612087E-02 -1.2609882E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0923639E-03 -1.5954467E-02 -1.5958330E-02 -1.5958330E-02  0.0000000E+00 -1.5958330E-02 -1.5958330E-02 -1.5954467E-02 -1.0923639E-03  0.0000000E+00
 0.0000000E+00 -5.9215568E-03 -1.8417310E-02 -1.8420517E-02 -1.8420517E-02  0.0000000E+00 -1.8420517E-02 -1.8420517E-02 -1.8417310E-02 -5.9215568E-03  0.0000000E+00
 0.0000000E+00 -1.0928850E-02 -2.0970983E-02 -2.0973509E-02 -2.0973509E-02  0.0000000E+00 -2.0973509E-02 -2.0973509E-02 -2.0970983E-02 -1.0928850E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2768065E-08  4.7033173E-08  4.7033173E-08  0.0000000E+00  4.7033173E-08  4.7033173E-08  4.2768065E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6511696E-03 -4.6512807E-03 -4.6512807E-03  0.0000000E+00 -4.6512807E-03 -4.6512807E-03 -4.6511696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4739186E-03 -9.4741494E-03 -9.4741494E-03  0.0000000E+00 -9.4741494E-03 -9.4741494E-03 -9.4739186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3367603E-02 -1.3369937E-02 -1.3369937E-02  0.0000000E+00 -1.3369937E-02 -1.3369937E-02 -1.3367603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1090445E-03 -1.6909787E-02 -1.6913878E-02 -1.6913878E-02  0.0000000E+00 -1.6913878E-02 -1.6913878E-02 -1.6909787E-02 -1.1090445E-03  0.0000000E+00
 0.0000000E+00 -6.0119798E-03 -1.9514558E-02 -1.9517953E-02 -1.9517953E-02  0.0000000E+00 -1.9517953E-02 -1.9517953E-02 -1.9514558E-02 -6.0119798E-03  0.0000000E+00
 0.0000000E+00 -1.1095735E-02 -2.2215393E-02 -2.2218066E-02 -2.2218066E-02  0.0000000E+00 -2.2218066E-02 -2.2218066E-02 -2.2215393E-02 -1.1095735E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5247606E-08  4.9759990E-08  4.9759990E-08  0.0000000E+00  4.9759990E-08  4.9759990E-08  4.5247606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9256392E-03 -4.9257561E-03 -4.9257561E-03  0.0000000E+00 -4.9257561E-03 -4.9257561E-03 -4.9256392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0032983E-02 -1.0033226E-02 -1.0033226E-02  0.0000000E+00 -1.0033226E-02 -1.0033226E-02 -1.0032983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4153171E-02 -1.4155639E-02 -1.4155639E-02  0.0000000E+00 -1.4155639E-02 -1.4155639E-02 -1.4153171E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1240377E-03 -1.7899684E-02 -1.7904011E-02 -1.7904011E-02  0.0000000E+00 -1.7904011E-02 -1.7904011E-02 -1.7899684E-02 -1.1240377E-03  0.0000000E+00
 0.0000000E+00 -6.0932558E-03 -2.0650640E-02 -2.0654229E-02 -2.0654229E-02  0.0000000E+00 -2.0654229E-02 -2.0654229E-02 -2.0650640E-02 -6.0932558E-03  0.0000000E+00
 0.0000000E+00 -1.1245739E-02 -2.3503051E-02 -2.3505874E-02 -2.3505874E-02  0.0000000E+00 -2.3505874E-02 -2.3505874E-02 -2.3503051E-02 -1.1245739E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7803958E-08  5.2571279E-08  5.2571279E-08  0.0000000E+00  5.2571279E-08  5.2571279E-08  4.7803958E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2094003E-03 -5.2095230E-03 -5.2095230E-03  0.0000000E+00 -5.2095230E-03 -5.2095230E-03 -5.2094003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0610973E-02 -1.0611228E-02 -1.0611228E-02  0.0000000E+00 -1.0611228E-02 -1.0611228E-02 -1.0610973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4964807E-02 -1.4967413E-02 -1.4967413E-02  0.0000000E+00 -1.4967413E-02 -1.4967413E-02 -1.4964807E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1370943E-03 -1.8921808E-02 -1.8926378E-02 -1.8926378E-02  0.0000000E+00 -1.8926378E-02 -1.8926378E-02 -1.8921808E-02 -1.1370943E-03  0.0000000E+00
 0.0000000E+00 -6.1640341E-03 -2.1822686E-02 -2.1826474E-02 -2.1826474E-02  0.0000000E+00 -2.1826474E-02 -2.1826474E-02 -2.1822686E-02 -6.1640341E-03  0.0000000E+00
 0.0000000E+00 -1.1376367E-02 -2.4830548E-02 -2.4833525E-02 -2.4833525E-02  0.0000000E+00 -2.4833525E-02 -2.4833525E-02 -2.4830548E-02 -1.1376367E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0428496E-08  5.5457553E-08  5.5457553E-08  0.0000000E+00  5.5457553E-08  5.5457553E-08  5.0428496E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5016516E-03 -5.5017802E-03 -5.5017802E-03  0.0000000E+00 -5.5017802E-03 -5.5017802E-03 -5.5016516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1206256E-02 -1.1206524E-02 -1.1206524E-02  0.0000000E+00 -1.1206524E-02 -1.1206524E-02 -1.1206256E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5800115E-02 -1.5802863E-02 -1.5802863E-02  0.0000000E+00 -1.5802863E-02 -1.5802863E-02 -1.5800115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1479421E-03 -1.9973021E-02 -1.9977840E-02 -1.9977840E-02  0.0000000E+00 -1.9977840E-02 -1.9977840E-02 -1.9973021E-02 -1.1479421E-03  0.0000000E+00
 0.0000000E+00 -6.2228387E-03 -2.3026893E-02 -2.3030886E-02 -2.3030886E-02  0.0000000E+00 -2.3030886E-02 -2.3030886E-02 -2.3026893E-02 -6.2228387E-03  0.0000000E+00
 0.0000000E+00 -1.1484897E-02 -2.6193393E-02 -2.6196528E-02 -2.6196528E-02  0.0000000E+00 -2.6196528E-02 -2.6196528E-02 -2.6193393E-02 -1.1484897E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3110174E-08  5.8406666E-08  5.8406666E-08  0.0000000E+00  5.8406666E-08  5.8406666E-08  5.3110174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8013469E-03 -5.8014813E-03 -5.8014813E-03  0.0000000E+00 -5.8014813E-03 -5.8014813E-03 -5.8013469E-03  0.0000000E+00  0.0000000E+00
