 0.0000000E+00  0.0000000E+00  2.0768189E-08  2.4539776E-08  2.4539776E-08  0.0000000E+00  2.4539776E-08  2.4539776E-08  2.0768189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3726950E-03 -2.3737393E-03 -2.3737393E-03  0.0000000E+00 -2.3737393E-03 -2.3737393E-03 -2.3726950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8329165E-03 -4.8350475E-03 -4.8350475E-03  0.0000000E+00 -4.8350475E-03 -4.8350475E-03 -4.8329165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7702333E-03 -6.7714700E-03 -6.7714700E-03  0.0000000E+00 -6.7714700E-03 -6.7714700E-03 -6.7702333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5287759E-04 -8.5054625E-03 -8.5056844E-03 -8.5056844E-03  0.0000000E+00 -8.5056844E-03 -8.5056844E-03 -8.5054625E-03 -8.5287759E-04  0.0000000E+00
 0.0000000E+00 -4.6233338E-03 -9.7157425E-03 -9.7157238E-03 -9.7157238E-03  0.0000000E+00 -9.7157238E-03 -9.7157238E-03 -9.7157425E-03 -4.6233338E-03  0.0000000E+00
 0.0000000E+00 -8.5328443E-03 -1.0970658E-02 -1.0970389E-02 -1.0970389E-02  0.0000000E+00 -1.0970389E-02 -1.0970389E-02 -1.0970658E-02 -8.5328443E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2189809E-08  2.6219568E-08  2.6219568E-08  0.0000000E+00  2.6219568E-08  2.6219568E-08  2.2189809E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5356402E-03 -2.5367557E-03 -2.5367557E-03  0.0000000E+00 -2.5367557E-03 -2.5367557E-03 -2.5356402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1648177E-03 -5.1670942E-03 -5.1670942E-03  0.0000000E+00 -5.1670942E-03 -5.1670942E-03 -5.1648177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2341151E-03 -7.2354359E-03 -7.2354359E-03  0.0000000E+00 -7.2354359E-03 -7.2354359E-03 -7.2341151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7492255E-04 -9.0869833E-03 -9.0872193E-03 -9.0872193E-03  0.0000000E+00 -9.0872193E-03 -9.0872193E-03 -9.0869833E-03 -8.7492255E-04  0.0000000E+00
 0.0000000E+00 -4.7428365E-03 -1.0377944E-02 -1.0377922E-02 -1.0377922E-02  0.0000000E+00 -1.0377922E-02 -1.0377922E-02 -1.0377944E-02 -4.7428365E-03  0.0000000E+00
 0.0000000E+00 -8.7533990E-03 -1.1716516E-02 -1.1716226E-02 -1.1716226E-02  0.0000000E+00 -1.1716226E-02 -1.1716226E-02 -1.1716516E-02 -8.7533990E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3691207E-08  2.7993626E-08  2.7993626E-08  0.0000000E+00  2.7993626E-08  2.7993626E-08  2.3691207E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7078029E-03 -2.7089938E-03 -2.7089938E-03  0.0000000E+00 -2.7089938E-03 -2.7089938E-03 -2.7078029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5154941E-03 -5.5179243E-03 -5.5179243E-03  0.0000000E+00 -5.5179243E-03 -5.5179243E-03 -5.5154941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7240907E-03 -7.7255002E-03 -7.7255002E-03  0.0000000E+00 -7.7255002E-03 -7.7255002E-03 -7.7240907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9668737E-04 -9.7010410E-03 -9.7012918E-03 -9.7012918E-03  0.0000000E+00 -9.7012918E-03 -9.7012918E-03 -9.7010410E-03 -8.9668737E-04  0.0000000E+00
 0.0000000E+00 -4.8608207E-03 -1.1076910E-02 -1.1076884E-02 -1.1076884E-02  0.0000000E+00 -1.1076884E-02 -1.1076884E-02 -1.1076910E-02 -4.8608207E-03  0.0000000E+00
 0.0000000E+00 -8.9711511E-03 -1.2503521E-02 -1.2503209E-02 -1.2503209E-02  0.0000000E+00 -1.2503209E-02 -1.2503209E-02 -1.2503521E-02 -8.9711511E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5274421E-08  2.9864359E-08  2.9864359E-08  0.0000000E+00  2.9864359E-08  2.9864359E-08  2.5274421E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8894313E-03 -2.8907016E-03 -2.8907016E-03  0.0000000E+00 -2.8907016E-03 -2.8907016E-03 -2.8894313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8854510E-03 -5.8880432E-03 -5.8880432E-03  0.0000000E+00 -5.8880432E-03 -5.8880432E-03 -5.8854510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2408375E-03 -8.2423404E-03 -8.2423404E-03  0.0000000E+00 -8.2423404E-03 -8.2423404E-03 -8.2408375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1806715E-04 -1.0348451E-02 -1.0348717E-02 -1.0348717E-02  0.0000000E+00 -1.0348717E-02 -1.0348717E-02 -1.0348451E-02 -9.1806715E-04  0.0000000E+00
 0.0000000E+00 -4.9767176E-03 -1.1813512E-02 -1.1813482E-02 -1.1813482E-02  0.0000000E+00 -1.1813482E-02 -1.1813482E-02 -1.1813512E-02 -4.9767176E-03  0.0000000E+00
 0.0000000E+00 -9.1850509E-03 -1.3332604E-02 -1.3332268E-02 -1.3332268E-02  0.0000000E+00 -1.3332268E-02 -1.3332268E-02 -1.3332604E-02 -9.1850509E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6941128E-08  3.1833748E-08  3.1833748E-08  0.0000000E+00  3.1833748E-08  3.1833748E-08  2.6941128E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0807340E-03 -3.0820879E-03 -3.0820879E-03  0.0000000E+00 -3.0820879E-03 -3.0820879E-03 -3.0807340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2751135E-03 -6.2778762E-03 -6.2778762E-03  0.0000000E+00 -6.2778762E-03 -6.2778762E-03 -6.2751135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7849168E-03 -8.7865180E-03 -8.7865180E-03  0.0000000E+00 -8.7865180E-03 -8.7865180E-03 -8.7849168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3894584E-04 -1.1029878E-02 -1.1030160E-02 -1.1030160E-02  0.0000000E+00 -1.1030160E-02 -1.1030160E-02 -1.1029878E-02 -9.3894584E-04  0.0000000E+00
 0.0000000E+00 -5.0898981E-03 -1.2588442E-02 -1.2588408E-02 -1.2588408E-02  0.0000000E+00 -1.2588408E-02 -1.2588408E-02 -1.2588442E-02 -5.0898981E-03  0.0000000E+00
 0.0000000E+00 -9.3939374E-03 -1.4204487E-02 -1.4204125E-02 -1.4204125E-02  0.0000000E+00 -1.4204125E-02 -1.4204125E-02 -1.4204487E-02 -9.3939374E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8692555E-08  3.3903242E-08  3.3903242E-08  0.0000000E+00  3.3903242E-08  3.3903242E-08  2.8692555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2818705E-03 -3.2833121E-03 -3.2833121E-03  0.0000000E+00 -3.2833121E-03 -3.2833121E-03 -3.2818705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6848061E-03 -6.6877478E-03 -6.6877478E-03  0.0000000E+00 -6.6877478E-03 -6.6877478E-03 -6.6848061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3567444E-03 -9.3584487E-03 -9.3584487E-03  0.0000000E+00 -9.3584487E-03 -9.3584487E-03 -9.3567444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5919531E-04 -1.1745798E-02 -1.1746097E-02 -1.1746097E-02  0.0000000E+00 -1.1746097E-02 -1.1746097E-02 -1.1745798E-02 -9.5919531E-04  0.0000000E+00
 0.0000000E+00 -5.1996677E-03 -1.3402172E-02 -1.3402132E-02 -1.3402132E-02  0.0000000E+00 -1.3402132E-02 -1.3402132E-02 -1.3402172E-02 -5.1996677E-03  0.0000000E+00
 0.0000000E+00 -9.5965286E-03 -1.5119632E-02 -1.5119242E-02 -1.5119242E-02  0.0000000E+00 -1.5119242E-02 -1.5119242E-02 -1.5119632E-02 -9.5965286E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0529371E-08  3.6073632E-08  3.6073632E-08  0.0000000E+00  3.6073632E-08  3.6073632E-08  3.0529371E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4929387E-03 -3.4944723E-03 -3.4944723E-03  0.0000000E+00 -3.4944723E-03 -3.4944723E-03 -3.4929387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1147287E-03 -7.1178582E-03 -7.1178582E-03  0.0000000E+00 -7.1178582E-03 -7.1178582E-03 -7.1147287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9565568E-03 -9.9583690E-03 -9.9583690E-03  0.0000000E+00 -9.9583690E-03 -9.9583690E-03 -9.9565568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7867433E-04 -1.2496458E-02 -1.2496774E-02 -1.2496774E-02  0.0000000E+00 -1.2496774E-02 -1.2496774E-02 -1.2496458E-02 -9.7867433E-04  0.0000000E+00
 0.0000000E+00 -5.3052609E-03 -1.4254895E-02 -1.4254849E-02 -1.4254849E-02  0.0000000E+00 -1.4254849E-02 -1.4254849E-02 -1.4254895E-02 -5.3052609E-03  0.0000000E+00
 0.0000000E+00 -9.7914117E-03 -1.6078183E-02 -1.6077763E-02 -1.6077763E-02  0.0000000E+00 -1.6077763E-02 -1.6077763E-02 -1.6078183E-02 -9.7914117E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2451568E-08  3.8344909E-08  3.8344909E-08  0.0000000E+00  3.8344909E-08  3.8344909E-08  3.2451568E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7139626E-03 -3.7155925E-03 -3.7155925E-03  0.0000000E+00 -3.7155925E-03 -3.7155925E-03 -3.7139626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5649298E-03 -7.5682558E-03 -7.5682558E-03  0.0000000E+00 -7.5682558E-03 -7.5682558E-03 -7.5649298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0584372E-02 -1.0586298E-02 -1.0586298E-02  0.0000000E+00 -1.0586298E-02 -1.0586298E-02 -1.0584372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9722751E-04 -1.3281822E-02 -1.3282156E-02 -1.3282156E-02  0.0000000E+00 -1.3282156E-02 -1.3282156E-02 -1.3281822E-02 -9.9722751E-04  0.0000000E+00
 0.0000000E+00 -5.4058352E-03 -1.5146477E-02 -1.5146425E-02 -1.5146425E-02  0.0000000E+00 -1.5146425E-02 -1.5146425E-02 -1.5146477E-02 -5.4058352E-03  0.0000000E+00
 0.0000000E+00 -9.9770321E-03 -1.7079900E-02 -1.7079448E-02 -1.7079448E-02  0.0000000E+00 -1.7079448E-02 -1.7079448E-02 -1.7079900E-02 -9.9770321E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4458325E-08  4.0716103E-08  4.0716103E-08  0.0000000E+00  4.0716103E-08  4.0716103E-08  3.4458325E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9448758E-03 -3.9466060E-03 -3.9466060E-03  0.0000000E+00 -3.9466060E-03 -3.9466060E-03 -3.9448758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0352743E-03 -8.0388051E-03 -8.0388051E-03  0.0000000E+00 -8.0388051E-03 -8.0388051E-03 -8.0352743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1239947E-02 -1.1241989E-02 -1.1241989E-02  0.0000000E+00 -1.1241989E-02 -1.1241989E-02 -1.1239947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0146841E-03 -1.4101517E-02 -1.4101869E-02 -1.4101869E-02  0.0000000E+00 -1.4101869E-02 -1.4101869E-02 -1.4101517E-02 -1.0146841E-03  0.0000000E+00
 0.0000000E+00 -5.5004652E-03 -1.6076384E-02 -1.6076324E-02 -1.6076324E-02  0.0000000E+00 -1.6076324E-02 -1.6076324E-02 -1.6076384E-02 -5.5004652E-03  0.0000000E+00
 0.0000000E+00 -1.0151682E-02 -1.8124084E-02 -1.8123597E-02 -1.8123597E-02  0.0000000E+00 -1.8123597E-02 -1.8123597E-02 -1.8124084E-02 -1.0151682E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6547845E-08  4.3185090E-08  4.3185090E-08  0.0000000E+00  4.3185090E-08  4.3185090E-08  3.6547845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1855040E-03 -4.1873388E-03 -4.1873388E-03  0.0000000E+00 -4.1873388E-03 -4.1873388E-03 -4.1855040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5254072E-03 -8.5291513E-03 -8.5291513E-03  0.0000000E+00 -8.5291513E-03 -8.5291513E-03 -8.5254072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1922720E-02 -1.1924885E-02 -1.1924885E-02  0.0000000E+00 -1.1924885E-02 -1.1924885E-02 -1.1922720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0308569E-03 -1.4954768E-02 -1.4955138E-02 -1.4955138E-02  0.0000000E+00 -1.4955138E-02 -1.4955138E-02 -1.4954768E-02 -1.0308569E-03  0.0000000E+00
 0.0000000E+00 -5.5881355E-03 -1.7043608E-02 -1.7043540E-02 -1.7043540E-02  0.0000000E+00 -1.7043540E-02 -1.7043540E-02 -1.7043608E-02 -5.5881355E-03  0.0000000E+00
 0.0000000E+00 -1.0313486E-02 -1.9209485E-02 -1.9208962E-02 -1.9208962E-02  0.0000000E+00 -1.9208962E-02 -1.9208962E-02 -1.9209485E-02 -1.0313486E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8717174E-08  4.5748379E-08  4.5748379E-08  0.0000000E+00  4.5748379E-08  4.5748379E-08  3.8717174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4355447E-03 -4.4374879E-03 -4.4374879E-03  0.0000000E+00 -4.4374879E-03 -4.4374879E-03 -4.4355447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0347124E-03 -9.0386778E-03 -9.0386778E-03  0.0000000E+00 -9.0386778E-03 -9.0386778E-03 -9.0347124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2631758E-02 -1.2634050E-02 -1.2634050E-02  0.0000000E+00 -1.2634050E-02 -1.2634050E-02 -1.2631758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0455405E-03 -1.5840318E-02 -1.5840707E-02 -1.5840707E-02  0.0000000E+00 -1.5840707E-02 -1.5840707E-02 -1.5840318E-02 -1.0455405E-03  0.0000000E+00
 0.0000000E+00 -5.6677335E-03 -1.8046579E-02 -1.8046501E-02 -1.8046501E-02  0.0000000E+00 -1.8046501E-02 -1.8046501E-02 -1.8046579E-02 -5.6677335E-03  0.0000000E+00
 0.0000000E+00 -1.0460393E-02 -2.0334207E-02 -2.0333644E-02 -2.0333644E-02  0.0000000E+00 -2.0333644E-02 -2.0333644E-02 -2.0334207E-02 -1.0460393E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0961991E-08  4.8400866E-08  4.8400866E-08  0.0000000E+00  4.8400866E-08  4.8400866E-08  4.0961991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6945436E-03 -4.6965990E-03 -4.6965990E-03  0.0000000E+00 -4.6965990E-03 -4.6965990E-03 -4.6945436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5622644E-03 -9.5664587E-03 -9.5664587E-03  0.0000000E+00 -9.5664587E-03 -9.5664587E-03 -9.5622644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3365687E-02 -1.3368109E-02 -1.3368109E-02  0.0000000E+00 -1.3368109E-02 -1.3368109E-02 -1.3365687E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0585104E-03 -1.6756346E-02 -1.6756754E-02 -1.6756754E-02  0.0000000E+00 -1.6756754E-02 -1.6756754E-02 -1.6756346E-02 -1.0585104E-03  0.0000000E+00
 0.0000000E+00 -5.7380414E-03 -1.9083063E-02 -1.9082974E-02 -1.9082974E-02  0.0000000E+00 -1.9082974E-02 -1.9082974E-02 -1.9083063E-02 -5.7380414E-03  0.0000000E+00
 0.0000000E+00 -1.0590153E-02 -2.1495589E-02 -2.1494984E-02 -2.1494984E-02  0.0000000E+00 -2.1494984E-02 -2.1494984E-02 -2.1495589E-02 -1.0590153E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3276369E-08  5.1135547E-08  5.1135547E-08  0.0000000E+00  5.1135547E-08  5.1135547E-08  4.3276369E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9618677E-03 -4.9640386E-03 -4.9640386E-03  0.0000000E+00 -4.9640386E-03 -4.9640386E-03 -4.9618677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0106774E-02 -1.0111204E-02 -1.0111204E-02  0.0000000E+00 -1.0111204E-02 -1.0111204E-02 -1.0106774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4122611E-02 -1.4125168E-02 -1.4125168E-02  0.0000000E+00 -1.4125168E-02 -1.4125168E-02 -1.4122611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0695210E-03 -1.7700368E-02 -1.7700795E-02 -1.7700795E-02  0.0000000E+00 -1.7700795E-02 -1.7700795E-02 -1.7700368E-02 -1.0695210E-03  0.0000000E+00
 0.0000000E+00 -5.7977281E-03 -2.0150049E-02 -2.0149948E-02 -2.0149948E-02  0.0000000E+00 -2.0149948E-02 -2.0149948E-02 -2.0150049E-02 -5.7977281E-03  0.0000000E+00
 0.0000000E+00 -1.0700311E-02 -2.2690075E-02 -2.2689425E-02 -2.2689425E-02  0.0000000E+00 -2.2689425E-02 -2.2689425E-02 -2.2690075E-02 -1.0700311E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5652505E-08  5.3943201E-08  5.3943201E-08  0.0000000E+00  5.3943201E-08  5.3943201E-08  4.5652505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2366750E-03 -5.2389644E-03 -5.2389644E-03  0.0000000E+00 -5.2389644E-03 -5.2389644E-03 -5.2366750E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0666526E-02 -1.0671198E-02 -1.0671198E-02  0.0000000E+00 -1.0671198E-02 -1.0671198E-02 -1.0666526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4900028E-02 -1.4902723E-02 -1.4902723E-02  0.0000000E+00 -1.4902723E-02 -1.4902723E-02 -1.4900028E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0783040E-03 -1.8669122E-02 -1.8669568E-02 -1.8669568E-02  0.0000000E+00 -1.8669568E-02 -1.8669568E-02 -1.8669122E-02 -1.0783040E-03  0.0000000E+00
 0.0000000E+00 -5.8453400E-03 -2.1243620E-02 -2.1243504E-02 -2.1243504E-02  0.0000000E+00 -2.1243504E-02 -2.1243504E-02 -2.1243620E-02 -5.8453400E-03  0.0000000E+00
 0.0000000E+00 -1.0788184E-02 -2.3913065E-02 -2.3912368E-02 -2.3912368E-02  0.0000000E+00 -2.3912368E-02 -2.3912368E-02 -2.3913065E-02 -1.0788184E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8080401E-08  5.6812017E-08  5.6812017E-08  0.0000000E+00  5.6812017E-08  5.6812017E-08  4.8080401E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5178790E-03 -5.5202894E-03 -5.5202894E-03  0.0000000E+00 -5.5202894E-03 -5.5202894E-03 -5.5178790E-03  0.0000000E+00  0.0000000E+00
