 0.0000000E+00  0.0000000E+00 -4.2468102E-03 -4.2474433E-03 -4.2474433E-03  0.0000000E+00 -4.2474433E-03 -4.2474433E-03 -4.2468102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9231514E-04 -5.4780651E-03 -5.4794699E-03 -5.4794699E-03  0.0000000E+00 -5.4794699E-03 -5.4794699E-03 -5.4780651E-03 -8.9231514E-04  0.0000000E+00
 0.0000000E+00 -4.8371194E-03 -6.5078067E-03 -6.5100543E-03 -6.5100543E-03  0.0000000E+00 -6.5100543E-03 -6.5100543E-03 -6.5078067E-03 -4.8371194E-03  0.0000000E+00
 0.0000000E+00 -8.9274079E-03 -7.5755252E-03 -7.5786467E-03 -7.5786467E-03  0.0000000E+00 -7.5786467E-03 -7.5786467E-03 -7.5755252E-03 -8.9274079E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0991647E-08  2.6328387E-08  2.6328387E-08  0.0000000E+00  2.6328387E-08  2.6328387E-08  1.0991647E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5504541E-03 -1.5504458E-03 -1.5504458E-03  0.0000000E+00 -1.5504458E-03 -1.5504458E-03 -1.5504541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1581003E-03 -3.1580993E-03 -3.1580993E-03  0.0000000E+00 -3.1580993E-03 -3.1580993E-03 -3.1581003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5481536E-03 -4.5488292E-03 -4.5488292E-03  0.0000000E+00 -4.5488292E-03 -4.5488292E-03 -4.5481536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1699151E-04 -5.8663318E-03 -5.8678308E-03 -5.8678308E-03  0.0000000E+00 -5.8678308E-03 -5.8678308E-03 -5.8663318E-03 -9.1699151E-04  0.0000000E+00
 0.0000000E+00 -4.9708867E-03 -6.9683417E-03 -6.9707402E-03 -6.9707402E-03  0.0000000E+00 -6.9707402E-03 -6.9707402E-03 -6.9683417E-03 -4.9708867E-03  0.0000000E+00
 0.0000000E+00 -9.1742894E-03 -8.1109937E-03 -8.1143247E-03 -8.1143247E-03  0.0000000E+00 -8.1143247E-03 -8.1143247E-03 -8.1109937E-03 -9.1742894E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1752212E-08  2.8150176E-08  2.8150176E-08  0.0000000E+00  2.8150176E-08  2.8150176E-08  1.1752212E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6595976E-03 -1.6595887E-03 -1.6595887E-03  0.0000000E+00 -1.6595887E-03 -1.6595887E-03 -1.6595976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3804133E-03 -3.3804123E-03 -3.3804123E-03  0.0000000E+00 -3.3804123E-03 -3.3804123E-03 -3.3804133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8678861E-03 -4.8686065E-03 -4.8686065E-03  0.0000000E+00 -4.8686065E-03 -4.8686065E-03 -4.8678861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4156003E-04 -6.2782325E-03 -6.2798310E-03 -6.2798310E-03  0.0000000E+00 -6.2798310E-03 -6.2798310E-03 -6.2782325E-03 -9.4156003E-04  0.0000000E+00
 0.0000000E+00 -5.1040693E-03 -7.4568138E-03 -7.4593711E-03 -7.4593711E-03  0.0000000E+00 -7.4593711E-03 -7.4593711E-03 -7.4568138E-03 -5.1040693E-03  0.0000000E+00
 0.0000000E+00 -9.4200918E-03 -8.6788611E-03 -8.6824127E-03 -8.6824127E-03  0.0000000E+00 -8.6824127E-03 -8.6824127E-03 -8.6788611E-03 -9.4200918E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2556593E-08  3.0076919E-08  3.0076919E-08  0.0000000E+00  3.0076919E-08  3.0076919E-08  1.2556593E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7752844E-03 -1.7752749E-03 -1.7752749E-03  0.0000000E+00 -1.7752749E-03 -1.7752749E-03 -1.7752844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6160544E-03 -3.6160532E-03 -3.6160532E-03  0.0000000E+00 -3.6160532E-03 -3.6160532E-03 -3.6160544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2067286E-03 -5.2074960E-03 -5.2074960E-03  0.0000000E+00 -5.2074960E-03 -5.2074960E-03 -5.2067286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6592692E-04 -6.7146845E-03 -6.7163874E-03 -6.7163874E-03  0.0000000E+00 -6.7163874E-03 -6.7163874E-03 -6.7146845E-03 -9.6592692E-04  0.0000000E+00
 0.0000000E+00 -5.2361589E-03 -7.9742920E-03 -7.9770164E-03 -7.9770164E-03  0.0000000E+00 -7.9770164E-03 -7.9770164E-03 -7.9742920E-03 -5.2361589E-03  0.0000000E+00
 0.0000000E+00 -9.6638768E-03 -9.2803537E-03 -9.2841374E-03 -9.2841374E-03  0.0000000E+00 -9.2841374E-03 -9.2841374E-03 -9.2803537E-03 -9.6638768E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3406102E-08  3.2111758E-08  3.2111758E-08  0.0000000E+00  3.2111758E-08  3.2111758E-08  1.3406102E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8977527E-03 -1.8977426E-03 -1.8977426E-03  0.0000000E+00 -1.8977426E-03 -1.8977426E-03 -1.8977527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8655084E-03 -3.8655072E-03 -3.8655072E-03  0.0000000E+00 -3.8655072E-03 -3.8655072E-03 -3.8655084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5653673E-03 -5.5661841E-03 -5.5661841E-03  0.0000000E+00 -5.5661841E-03 -5.5661841E-03 -5.5653673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8998795E-04 -7.1765588E-03 -7.1783712E-03 -7.1783712E-03  0.0000000E+00 -7.1783712E-03 -7.1783712E-03 -7.1765588E-03 -9.8998795E-04  0.0000000E+00
 0.0000000E+00 -5.3665905E-03 -8.5217881E-03 -8.5246879E-03 -8.5246879E-03  0.0000000E+00 -8.5246879E-03 -8.5246879E-03 -8.5217881E-03 -5.3665905E-03  0.0000000E+00
 0.0000000E+00 -9.9046020E-03 -9.9166293E-03 -9.9206566E-03 -9.9206566E-03  0.0000000E+00 -9.9206566E-03 -9.9206566E-03 -9.9166293E-03 -9.9046020E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4301891E-08  3.4257453E-08  3.4257453E-08  0.0000000E+00  3.4257453E-08  3.4257453E-08  1.4301891E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0272248E-03 -2.0272140E-03 -2.0272140E-03  0.0000000E+00 -2.0272140E-03 -2.0272140E-03 -2.0272248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1292286E-03 -4.1292272E-03 -4.1292272E-03  0.0000000E+00 -4.1292272E-03 -4.1292272E-03 -4.1292286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9444406E-03 -5.9453092E-03 -5.9453092E-03  0.0000000E+00 -5.9453092E-03 -5.9453092E-03 -5.9444406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0136276E-03 -7.6646626E-03 -7.6665898E-03 -7.6665898E-03  0.0000000E+00 -7.6665898E-03 -7.6665898E-03 -7.6646626E-03 -1.0136276E-03  0.0000000E+00
 0.0000000E+00 -5.4947379E-03 -9.1002350E-03 -9.1033184E-03 -9.1033184E-03  0.0000000E+00 -9.1033184E-03 -9.1033184E-03 -9.1002350E-03 -5.4947379E-03  0.0000000E+00
 0.0000000E+00 -1.0141111E-02 -1.0588751E-02 -1.0593033E-02 -1.0593033E-02  0.0000000E+00 -1.0593033E-02 -1.0593033E-02 -1.0588751E-02 -1.0141111E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5244907E-08  3.6516271E-08  3.6516271E-08  0.0000000E+00  3.6516271E-08  3.6516271E-08  1.5244907E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1639020E-03 -2.1638905E-03 -2.1638905E-03  0.0000000E+00 -2.1638905E-03 -2.1638905E-03 -2.1639020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4076245E-03 -4.4076231E-03 -4.4076231E-03  0.0000000E+00 -4.4076231E-03 -4.4076231E-03 -4.4076245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3445230E-03 -6.3454456E-03 -6.3454456E-03  0.0000000E+00 -6.3454456E-03 -6.3454456E-03 -6.3445230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0367181E-03 -8.1797188E-03 -8.1817659E-03 -8.1817659E-03  0.0000000E+00 -8.1817659E-03 -8.1817659E-03 -8.1797188E-03 -1.0367181E-03  0.0000000E+00
 0.0000000E+00 -5.6199083E-03 -9.7104620E-03 -9.7137373E-03 -9.7137373E-03  0.0000000E+00 -9.7137373E-03 -9.7137373E-03 -9.7104620E-03 -5.6199083E-03  0.0000000E+00
 0.0000000E+00 -1.0372126E-02 -1.1297659E-02 -1.1302208E-02 -1.1302208E-02  0.0000000E+00 -1.1302208E-02 -1.1302208E-02 -1.1297659E-02 -1.0372126E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6235841E-08  3.8889867E-08  3.8889867E-08  0.0000000E+00  3.8889867E-08  3.8889867E-08  1.6235841E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3079579E-03 -2.3079457E-03 -2.3079457E-03  0.0000000E+00 -2.3079457E-03 -2.3079457E-03 -2.3079579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7010502E-03 -4.7010487E-03 -4.7010487E-03  0.0000000E+00 -4.7010487E-03 -4.7010487E-03 -4.7010502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7661065E-03 -6.7670854E-03 -6.7670854E-03  0.0000000E+00 -6.7670854E-03 -6.7670854E-03 -6.7661065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0591183E-03 -8.7223413E-03 -8.7245135E-03 -8.7245135E-03  0.0000000E+00 -8.7245135E-03 -8.7245135E-03 -8.7223413E-03 -1.0591183E-03  0.0000000E+00
 0.0000000E+00 -5.7413367E-03 -1.0353165E-02 -1.0356641E-02 -1.0356641E-02  0.0000000E+00 -1.0356641E-02 -1.0356641E-02 -1.0353165E-02 -5.7413367E-03  0.0000000E+00
 0.0000000E+00 -1.0596235E-02 -1.2044134E-02 -1.2048961E-02 -1.2048961E-02  0.0000000E+00 -1.2048961E-02 -1.2048961E-02 -1.2044134E-02 -1.0596235E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7275067E-08  4.1379140E-08  4.1379140E-08  0.0000000E+00  4.1379140E-08  4.1379140E-08  1.7275067E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4595317E-03 -2.4595186E-03 -2.4595186E-03  0.0000000E+00 -2.4595186E-03 -2.4595186E-03 -2.4595317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0097887E-03 -5.0097871E-03 -5.0097871E-03  0.0000000E+00 -5.0097871E-03 -5.0097871E-03 -5.0097887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2095786E-03 -7.2106161E-03 -7.2106161E-03  0.0000000E+00 -7.2106161E-03 -7.2106161E-03 -7.2095786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0806727E-03 -9.2930073E-03 -9.2953093E-03 -9.2953093E-03  0.0000000E+00 -9.2953093E-03 -9.2953093E-03 -9.2930073E-03 -1.0806727E-03  0.0000000E+00
 0.0000000E+00 -5.8581800E-03 -1.1028875E-02 -1.1032558E-02 -1.1032558E-02  0.0000000E+00 -1.1032558E-02 -1.1032558E-02 -1.1028875E-02 -5.8581800E-03  0.0000000E+00
 0.0000000E+00 -1.0811882E-02 -1.2828761E-02 -1.2833876E-02 -1.2833876E-02  0.0000000E+00 -1.2833876E-02 -1.2833876E-02 -1.2828761E-02 -1.0811882E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8362578E-08  4.3984071E-08  4.3984071E-08  0.0000000E+00  4.3984071E-08  4.3984071E-08  1.8362578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6187190E-03 -2.6187051E-03 -2.6187051E-03  0.0000000E+00 -2.6187051E-03 -2.6187051E-03 -2.6187190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3340355E-03 -5.3340337E-03 -5.3340337E-03  0.0000000E+00 -5.3340337E-03 -5.3340337E-03 -5.3340355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6751982E-03 -7.6762963E-03 -7.6762963E-03  0.0000000E+00 -7.6762963E-03 -7.6762963E-03 -7.6751982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1012100E-03 -9.8920243E-03 -9.8944610E-03 -9.8944610E-03  0.0000000E+00 -9.8944610E-03 -9.8944610E-03 -9.8920243E-03 -1.1012100E-03  0.0000000E+00
 0.0000000E+00 -5.9695103E-03 -1.1737913E-02 -1.1741812E-02 -1.1741812E-02  0.0000000E+00 -1.1741812E-02 -1.1741812E-02 -1.1737913E-02 -5.9695103E-03  0.0000000E+00
 0.0000000E+00 -1.1017353E-02 -1.3651879E-02 -1.3657293E-02 -1.3657293E-02  0.0000000E+00 -1.3657293E-02 -1.3657293E-02 -1.3651879E-02 -1.1017353E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9497906E-08  4.6703538E-08  4.6703538E-08  0.0000000E+00  4.6703538E-08  4.6703538E-08  1.9497906E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7855629E-03 -2.7855482E-03 -2.7855482E-03  0.0000000E+00 -2.7855482E-03 -2.7855482E-03 -2.7855629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6738776E-03 -5.6738758E-03 -5.6738758E-03  0.0000000E+00 -5.6738758E-03 -5.6738758E-03 -5.6738776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1630656E-03 -8.1642263E-03 -8.1642263E-03  0.0000000E+00 -8.1642263E-03 -8.1642263E-03 -8.1630656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1205424E-03 -1.0519493E-02 -1.0522068E-02 -1.0522068E-02  0.0000000E+00 -1.0522068E-02 -1.0522068E-02 -1.0519493E-02 -1.1205424E-03  0.0000000E+00
 0.0000000E+00 -6.0743082E-03 -1.2480353E-02 -1.2484474E-02 -1.2484474E-02  0.0000000E+00 -1.2484474E-02 -1.2484474E-02 -1.2480353E-02 -6.0743082E-03  0.0000000E+00
 0.0000000E+00 -1.1210769E-02 -1.4513530E-02 -1.4519253E-02 -1.4519253E-02  0.0000000E+00 -1.4519253E-02 -1.4519253E-02 -1.4513530E-02 -1.1210769E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0680028E-08  4.9535093E-08  4.9535093E-08  0.0000000E+00  4.9535093E-08  4.9535093E-08  2.0680028E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9600420E-03 -2.9600264E-03 -2.9600264E-03  0.0000000E+00 -2.9600264E-03 -2.9600264E-03 -2.9600420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0292718E-03 -6.0292699E-03 -6.0292699E-03  0.0000000E+00 -6.0292699E-03 -6.0292699E-03 -6.0292718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6730896E-03 -8.6743147E-03 -8.6743147E-03  0.0000000E+00 -8.6743147E-03 -8.6743147E-03 -8.6730896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1384633E-03 -1.1175262E-02 -1.1177980E-02 -1.1177980E-02  0.0000000E+00 -1.1177980E-02 -1.1177980E-02 -1.1175262E-02 -1.1384633E-03  0.0000000E+00
 0.0000000E+00 -6.1714553E-03 -1.3255962E-02 -1.3260311E-02 -1.3260311E-02  0.0000000E+00 -1.3260311E-02 -1.3260311E-02 -1.3255962E-02 -6.1714553E-03  0.0000000E+00
 0.0000000E+00 -1.1390064E-02 -1.5413398E-02 -1.5419438E-02 -1.5419438E-02  0.0000000E+00 -1.5419438E-02 -1.5419438E-02 -1.5413398E-02 -1.1390064E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1907267E-08  5.2474719E-08  5.2474719E-08  0.0000000E+00  5.2474719E-08  5.2474719E-08  2.1907267E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1420577E-03 -3.1420411E-03 -3.1420411E-03  0.0000000E+00 -3.1420411E-03 -3.1420411E-03 -3.1420577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4000172E-03 -6.4000151E-03 -6.4000151E-03  0.0000000E+00 -6.4000151E-03 -6.4000151E-03 -6.4000172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2049490E-03 -9.2062400E-03 -9.2062400E-03  0.0000000E+00 -9.2062400E-03 -9.2062400E-03 -9.2049490E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1547468E-03 -1.1858880E-02 -1.1861745E-02 -1.1861745E-02  0.0000000E+00 -1.1861745E-02 -1.1861745E-02 -1.1858880E-02 -1.1547468E-03  0.0000000E+00
 0.0000000E+00 -6.2597258E-03 -1.4064144E-02 -1.4068727E-02 -1.4068727E-02  0.0000000E+00 -1.4068727E-02 -1.4068727E-02 -1.4064144E-02 -6.2597258E-03  0.0000000E+00
 0.0000000E+00 -1.1552976E-02 -1.6350737E-02 -1.6357103E-02 -1.6357103E-02  0.0000000E+00 -1.6357103E-02 -1.6357103E-02 -1.6350737E-02 -1.1552976E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3177173E-08  5.5516547E-08  5.5516547E-08  0.0000000E+00  5.5516547E-08  5.5516547E-08  2.3177173E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3314192E-03 -3.3314017E-03 -3.3314017E-03  0.0000000E+00 -3.3314017E-03 -3.3314017E-03 -3.3314192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7857252E-03 -6.7857231E-03 -6.7857231E-03  0.0000000E+00 -6.7857231E-03 -6.7857231E-03 -6.7857252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7580482E-03 -9.7594064E-03 -9.7594064E-03  0.0000000E+00 -9.7594064E-03 -9.7594064E-03 -9.7580482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1691453E-03 -1.2569539E-02 -1.2572552E-02 -1.2572552E-02  0.0000000E+00 -1.2572552E-02 -1.2572552E-02 -1.2569539E-02 -1.1691453E-03  0.0000000E+00
 0.0000000E+00 -6.3377783E-03 -1.4903870E-02 -1.4908692E-02 -1.4908692E-02  0.0000000E+00 -1.4908692E-02 -1.4908692E-02 -1.4903870E-02 -6.3377783E-03  0.0000000E+00
 0.0000000E+00 -1.1697030E-02 -1.7324292E-02 -1.7330988E-02 -1.7330988E-02  0.0000000E+00 -1.7330988E-02 -1.7330988E-02 -1.7324292E-02 -1.1697030E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4486386E-08  5.8652528E-08  5.8652528E-08  0.0000000E+00  5.8652528E-08  5.8652528E-08  2.4486386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5278267E-03 -3.5278082E-03 -3.5278082E-03  0.0000000E+00 -3.5278082E-03 -3.5278082E-03 -3.5278267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1857851E-03 -7.1857828E-03 -7.1857828E-03  0.0000000E+00 -7.1857828E-03 -7.1857828E-03 -7.1857851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0331467E-02 -1.0332893E-02 -1.0332893E-02  0.0000000E+00 -1.0332893E-02 -1.0332893E-02 -1.0331467E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1813884E-03 -1.3306003E-02 -1.3309167E-02 -1.3309167E-02  0.0000000E+00 -1.3309167E-02 -1.3309167E-02 -1.3306003E-02 -1.1813884E-03  0.0000000E+00
 0.0000000E+00 -6.4041461E-03 -1.5773600E-02 -1.5778663E-02 -1.5778663E-02  0.0000000E+00 -1.5778663E-02 -1.5778663E-02 -1.5773600E-02 -6.4041461E-03  0.0000000E+00
 0.0000000E+00 -1.1819519E-02 -1.8332202E-02 -1.8339233E-02 -1.8339233E-02  0.0000000E+00 -1.8339233E-02 -1.8339233E-02 -1.8332202E-02 -1.1819519E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5830481E-08  6.1872065E-08  6.1872065E-08  0.0000000E+00  6.1872065E-08  6.1872065E-08  2.5830481E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7308514E-03 -3.7308318E-03 -3.7308318E-03  0.0000000E+00 -3.7308318E-03 -3.7308318E-03 -3.7308514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5993233E-03 -7.5993209E-03 -7.5993209E-03  0.0000000E+00 -7.5993209E-03 -7.5993209E-03 -7.5993233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0923902E-02 -1.0925396E-02 -1.0925396E-02  0.0000000E+00 -1.0925396E-02 -1.0925396E-02 -1.0923902E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1911805E-03 -1.4066540E-02 -1.4069855E-02 -1.4069855E-02  0.0000000E+00 -1.4069855E-02 -1.4069855E-02 -1.4066540E-02 -1.1911805E-03  0.0000000E+00
 0.0000000E+00 -6.4572279E-03 -1.6671190E-02 -1.6676495E-02 -1.6676495E-02  0.0000000E+00 -1.6676495E-02 -1.6676495E-02 -1.6671190E-02 -6.4572279E-03  0.0000000E+00
 0.0000000E+00 -1.1917487E-02 -1.9371899E-02 -1.9379267E-02 -1.9379267E-02  0.0000000E+00 -1.9379267E-02 -1.9379267E-02 -1.9371899E-02 -1.1917487E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7203794E-08  6.5161589E-08  6.5161589E-08  0.0000000E+00  6.5161589E-08  6.5161589E-08  2.7203794E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9399132E-03 -3.9398926E-03 -3.9398926E-03  0.0000000E+00 -3.9398926E-03 -3.9398926E-03 -3.9399132E-03  0.0000000E+00  0.0000000E+00
