 0.0000000E+00  0.0000000E+00 -6.0284728E-03 -6.0285420E-03 -6.0285420E-03  0.0000000E+00 -6.0285420E-03 -6.0285420E-03 -6.0284728E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2816341E-04 -7.5563757E-03 -7.5564908E-03 -7.5564908E-03  0.0000000E+00 -7.5564908E-03 -7.5564908E-03 -7.5563757E-03 -8.2816341E-04  0.0000000E+00
 0.0000000E+00 -4.4893616E-03 -8.6038324E-03 -8.6039193E-03 -8.6039193E-03  0.0000000E+00 -8.6039193E-03 -8.6039193E-03 -8.6038324E-03 -4.4893616E-03  0.0000000E+00
 0.0000000E+00 -8.2855846E-03 -9.6899192E-03 -9.6899771E-03 -9.6899771E-03  0.0000000E+00 -9.6899771E-03 -9.6899771E-03 -9.6899192E-03 -8.2855846E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1850403E-08  2.2073547E-08  2.2073547E-08  0.0000000E+00  2.2073547E-08  2.2073547E-08  2.1850403E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2662330E-03 -2.2662388E-03 -2.2662388E-03  0.0000000E+00 -2.2662388E-03 -2.2662388E-03 -2.2662330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6160673E-03 -4.6160794E-03 -4.6160794E-03  0.0000000E+00 -4.6160794E-03 -4.6160794E-03 -4.6160673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4497431E-03 -6.4498168E-03 -6.4498168E-03  0.0000000E+00 -6.4498168E-03 -6.4498168E-03 -6.4497431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5091761E-04 -8.0833532E-03 -8.0834760E-03 -8.0834760E-03  0.0000000E+00 -8.0834760E-03 -8.0834760E-03 -8.0833532E-03 -8.5091761E-04  0.0000000E+00
 0.0000000E+00 -4.6127090E-03 -9.2021073E-03 -9.2022001E-03 -9.2022001E-03  0.0000000E+00 -9.2022001E-03 -9.2022001E-03 -9.2021073E-03 -4.6127090E-03  0.0000000E+00
 0.0000000E+00 -8.5132352E-03 -1.0362121E-02 -1.0362183E-02 -1.0362183E-02  0.0000000E+00 -1.0362183E-02 -1.0362183E-02 -1.0362121E-02 -8.5132352E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3362722E-08  2.3601311E-08  2.3601311E-08  0.0000000E+00  2.3601311E-08  2.3601311E-08  2.3362722E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4233368E-03 -2.4233430E-03 -2.4233430E-03  0.0000000E+00 -2.4233430E-03 -2.4233430E-03 -2.4233368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9360704E-03 -4.9360833E-03 -4.9360833E-03  0.0000000E+00 -4.9360833E-03 -4.9360833E-03 -4.9360704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8958506E-03 -6.8959293E-03 -6.8959293E-03  0.0000000E+00 -6.8959293E-03 -6.8959293E-03 -6.8958506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7355471E-04 -8.6412558E-03 -8.6413867E-03 -8.6413867E-03  0.0000000E+00 -8.6413867E-03 -8.6413867E-03 -8.6412558E-03 -8.7355471E-04  0.0000000E+00
 0.0000000E+00 -4.7354217E-03 -9.8352525E-03 -9.8353515E-03 -9.8353515E-03  0.0000000E+00 -9.8353515E-03 -9.8353515E-03 -9.8352525E-03 -4.7354217E-03  0.0000000E+00
 0.0000000E+00 -8.7397141E-03 -1.1073284E-02 -1.1073350E-02 -1.1073350E-02  0.0000000E+00 -1.1073350E-02 -1.1073350E-02 -1.1073284E-02 -8.7397141E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4962218E-08  2.5217142E-08  2.5217142E-08  0.0000000E+00  2.5217142E-08  2.5217142E-08  2.4962218E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5895314E-03 -2.5895380E-03 -2.5895380E-03  0.0000000E+00 -2.5895380E-03 -2.5895380E-03 -2.5895314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2745906E-03 -5.2746043E-03 -5.2746043E-03  0.0000000E+00 -5.2746043E-03 -5.2746043E-03 -5.2745906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3676334E-03 -7.3677172E-03 -7.3677172E-03  0.0000000E+00 -7.3677172E-03 -7.3677172E-03 -7.3676334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9598620E-04 -9.2311035E-03 -9.2312430E-03 -9.2312430E-03  0.0000000E+00 -9.2312430E-03 -9.2312430E-03 -9.2311035E-03 -8.9598620E-04  0.0000000E+00
 0.0000000E+00 -4.8570198E-03 -1.0504380E-02 -1.0504485E-02 -1.0504485E-02  0.0000000E+00 -1.0504485E-02 -1.0504485E-02 -1.0504380E-02 -4.8570198E-03  0.0000000E+00
 0.0000000E+00 -8.9641360E-03 -1.1824614E-02 -1.1824684E-02 -1.1824684E-02  0.0000000E+00 -1.1824684E-02 -1.1824684E-02 -1.1824614E-02 -8.9641360E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6651512E-08  2.6923688E-08  2.6923688E-08  0.0000000E+00  2.6923688E-08  2.6923688E-08  2.6651512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7650959E-03 -2.7651029E-03 -2.7651029E-03  0.0000000E+00 -2.7651029E-03 -2.7651029E-03 -2.7650959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6321961E-03 -5.6322107E-03 -5.6322107E-03  0.0000000E+00 -5.6322107E-03 -5.6322107E-03 -5.6321961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8658566E-03 -7.8659457E-03 -7.8659457E-03  0.0000000E+00 -7.8659457E-03 -7.8659457E-03 -7.8658566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1811379E-04 -9.8538210E-03 -9.8539695E-03 -9.8539695E-03  0.0000000E+00 -9.8539695E-03 -9.8539695E-03 -9.8538210E-03 -9.1811379E-04  0.0000000E+00
 0.0000000E+00 -4.9769704E-03 -1.1210485E-02 -1.1210597E-02 -1.1210597E-02  0.0000000E+00 -1.1210597E-02 -1.1210597E-02 -1.1210485E-02 -4.9769704E-03  0.0000000E+00
 0.0000000E+00 -9.1855175E-03 -1.2617182E-02 -1.2617257E-02 -1.2617257E-02  0.0000000E+00 -1.2617257E-02 -1.2617257E-02 -1.2617182E-02 -9.1855175E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8432905E-08  2.8723273E-08  2.8723273E-08  0.0000000E+00  2.8723273E-08  2.8723273E-08  2.8432905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9502770E-03 -2.9502844E-03 -2.9502844E-03  0.0000000E+00 -2.9502844E-03 -2.9502844E-03 -2.9502770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0093896E-03 -6.0094051E-03 -6.0094051E-03  0.0000000E+00 -6.0094051E-03 -6.0094051E-03 -6.0093896E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3911898E-03 -8.3912847E-03 -8.3912847E-03  0.0000000E+00 -8.3912847E-03 -8.3912847E-03 -8.3911898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3982856E-04 -1.0510209E-02 -1.0510367E-02 -1.0510367E-02  0.0000000E+00 -1.0510367E-02 -1.0510367E-02 -1.0510209E-02 -9.3982856E-04  0.0000000E+00
 0.0000000E+00 -5.0946833E-03 -1.1954417E-02 -1.1954536E-02 -1.1954536E-02  0.0000000E+00 -1.1954536E-02 -1.1954536E-02 -1.1954417E-02 -5.0946833E-03  0.0000000E+00
 0.0000000E+00 -9.4027688E-03 -1.3451886E-02 -1.3451966E-02 -1.3451966E-02  0.0000000E+00 -1.3451966E-02 -1.3451966E-02 -1.3451886E-02 -9.4027688E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0308293E-08  3.0617813E-08  3.0617813E-08  0.0000000E+00  3.0617813E-08  3.0617813E-08  3.0308293E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1452805E-03 -3.1452885E-03 -3.1452885E-03  0.0000000E+00 -3.1452885E-03 -3.1452885E-03 -3.1452805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4065904E-03 -6.4066069E-03 -6.4066069E-03  0.0000000E+00 -6.4066069E-03 -6.4066069E-03 -6.4065904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9441822E-03 -8.9442829E-03 -8.9442829E-03  0.0000000E+00 -8.9442829E-03 -8.9442829E-03 -8.9441822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6101008E-04 -1.1200913E-02 -1.1201080E-02 -1.1201080E-02  0.0000000E+00 -1.1201080E-02 -1.1201080E-02 -1.1200913E-02 -9.6101008E-04  0.0000000E+00
 0.0000000E+00 -5.2095054E-03 -1.2736837E-02 -1.2736964E-02 -1.2736964E-02  0.0000000E+00 -1.2736964E-02 -1.2736964E-02 -1.2736837E-02 -5.2095054E-03  0.0000000E+00
 0.0000000E+00 -9.6146850E-03 -1.4329406E-02 -1.4329490E-02 -1.4329490E-02  0.0000000E+00 -1.4329490E-02 -1.4329490E-02 -1.4329406E-02 -9.6146850E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2279064E-08  3.2608711E-08  3.2608711E-08  0.0000000E+00  3.2608711E-08  3.2608711E-08  3.2279064E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3502609E-03 -3.3502694E-03 -3.3502694E-03  0.0000000E+00 -3.3502694E-03 -3.3502694E-03 -3.3502609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8241130E-03 -6.8241305E-03 -6.8241305E-03  0.0000000E+00 -6.8241305E-03 -6.8241305E-03 -6.8241130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5252315E-03 -9.5253383E-03 -9.5253383E-03  0.0000000E+00 -9.5253383E-03 -9.5253383E-03 -9.5252315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8152540E-04 -1.1926381E-02 -1.1926559E-02 -1.1926559E-02  0.0000000E+00 -1.1926559E-02 -1.1926559E-02 -1.1926381E-02 -9.8152540E-04  0.0000000E+00
 0.0000000E+00 -5.3207162E-03 -1.3558176E-02 -1.3558311E-02 -1.3558311E-02  0.0000000E+00 -1.3558311E-02 -1.3558311E-02 -1.3558176E-02 -5.3207162E-03  0.0000000E+00
 0.0000000E+00 -9.8199361E-03 -1.5250152E-02 -1.5250241E-02 -1.5250241E-02  0.0000000E+00 -1.5250241E-02 -1.5250241E-02 -1.5250152E-02 -9.8199361E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4345984E-08  3.4696739E-08  3.4696739E-08  0.0000000E+00  3.4696739E-08  3.4696739E-08  3.4345984E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5653091E-03 -3.5653181E-03 -3.5653181E-03  0.0000000E+00 -3.5653181E-03 -3.5653181E-03 -3.5653091E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2621425E-03 -7.2621610E-03 -7.2621610E-03  0.0000000E+00 -7.2621610E-03 -7.2621610E-03 -7.2621425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0134550E-02 -1.0134663E-02 -1.0134663E-02  0.0000000E+00 -1.0134663E-02 -1.0134663E-02 -1.0134550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0012281E-03 -1.2686824E-02 -1.2687013E-02 -1.2687013E-02  0.0000000E+00 -1.2687013E-02 -1.2687013E-02 -1.2686824E-02 -1.0012281E-03  0.0000000E+00
 0.0000000E+00 -5.4275217E-03 -1.4418583E-02 -1.4418725E-02 -1.4418725E-02  0.0000000E+00 -1.4418725E-02 -1.4418725E-02 -1.4418583E-02 -5.4275217E-03  0.0000000E+00
 0.0000000E+00 -1.0017057E-02 -1.6214209E-02 -1.6214304E-02 -1.6214304E-02  0.0000000E+00 -1.6214304E-02 -1.6214304E-02 -1.6214209E-02 -1.0017057E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6509056E-08  3.6881902E-08  3.6881902E-08  0.0000000E+00  3.6881902E-08  3.6881902E-08  3.6509056E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7904388E-03 -3.7904483E-03 -3.7904483E-03  0.0000000E+00 -3.7904483E-03 -3.7904483E-03 -3.7904388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7207069E-03 -7.7207265E-03 -7.7207265E-03  0.0000000E+00 -7.7207265E-03 -7.7207265E-03 -7.7207069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0772123E-02 -1.0772243E-02 -1.0772243E-02  0.0000000E+00 -1.0772243E-02 -1.0772243E-02 -1.0772123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0199570E-03 -1.3482162E-02 -1.3482362E-02 -1.3482362E-02  0.0000000E+00 -1.3482362E-02 -1.3482362E-02 -1.3482162E-02 -1.0199570E-03  0.0000000E+00
 0.0000000E+00 -5.5290485E-03 -1.5317863E-02 -1.5318014E-02 -1.5318014E-02  0.0000000E+00 -1.5318014E-02 -1.5318014E-02 -1.5317863E-02 -5.5290485E-03  0.0000000E+00
 0.0000000E+00 -1.0204435E-02 -1.7221265E-02 -1.7221365E-02 -1.7221365E-02  0.0000000E+00 -1.7221365E-02 -1.7221365E-02 -1.7221265E-02 -1.0204435E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8767371E-08  3.9163280E-08  3.9163280E-08  0.0000000E+00  3.9163280E-08  3.9163280E-08  3.8767371E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0255703E-03 -4.0255803E-03 -4.0255803E-03  0.0000000E+00 -4.0255803E-03 -4.0255803E-03 -4.0255703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1996438E-03 -8.1996646E-03 -8.1996646E-03  0.0000000E+00 -8.1996646E-03 -8.1996646E-03 -8.1996438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1437665E-02 -1.1437791E-02 -1.1437791E-02  0.0000000E+00 -1.1437791E-02 -1.1437791E-02 -1.1437665E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0375351E-03 -1.4311967E-02 -1.4312178E-02 -1.4312178E-02  0.0000000E+00 -1.4312178E-02 -1.4312178E-02 -1.4311967E-02 -1.0375351E-03  0.0000000E+00
 0.0000000E+00 -5.6243373E-03 -1.6255414E-02 -1.6255573E-02 -1.6255573E-02  0.0000000E+00 -1.6255573E-02 -1.6255573E-02 -1.6255414E-02 -5.6243373E-03  0.0000000E+00
 0.0000000E+00 -1.0380301E-02 -1.8270535E-02 -1.8270641E-02 -1.8270641E-02  0.0000000E+00 -1.8270641E-02 -1.8270641E-02 -1.8270535E-02 -1.0380301E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1118923E-08  4.1538848E-08  4.1538848E-08  0.0000000E+00  4.1538848E-08  4.1538848E-08  4.1118923E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2705123E-03 -4.2705228E-03 -4.2705228E-03  0.0000000E+00 -4.2705228E-03 -4.2705228E-03 -4.2705123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6985637E-03 -8.6985856E-03 -8.6985856E-03  0.0000000E+00 -8.6985856E-03 -8.6985856E-03 -8.6985637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2130564E-02 -1.2130698E-02 -1.2130698E-02  0.0000000E+00 -1.2130698E-02 -1.2130698E-02 -1.2130564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0537684E-03 -1.5175394E-02 -1.5175617E-02 -1.5175617E-02  0.0000000E+00 -1.5175617E-02 -1.5175617E-02 -1.5175394E-02 -1.0537684E-03  0.0000000E+00
 0.0000000E+00 -5.7123359E-03 -1.7230143E-02 -1.7230311E-02 -1.7230311E-02  0.0000000E+00 -1.7230311E-02 -1.7230311E-02 -1.7230143E-02 -5.7123359E-03  0.0000000E+00
 0.0000000E+00 -1.0542711E-02 -1.9360670E-02 -1.9360782E-02 -1.9360782E-02  0.0000000E+00 -1.9360782E-02 -1.9360782E-02 -1.9360670E-02 -1.0542711E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3560407E-08  4.4005266E-08  4.4005266E-08  0.0000000E+00  4.4005266E-08  4.4005266E-08  4.3560407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5249407E-03 -4.5249518E-03 -4.5249518E-03  0.0000000E+00 -4.5249518E-03 -4.5249518E-03 -4.5249407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2168064E-03 -9.2168295E-03 -9.2168295E-03  0.0000000E+00 -9.2168295E-03 -9.2168295E-03 -9.2168064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2849824E-02 -1.2849965E-02 -1.2849965E-02  0.0000000E+00 -1.2849965E-02 -1.2849965E-02 -1.2849824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0684442E-03 -1.6071103E-02 -1.6071338E-02 -1.6071338E-02  0.0000000E+00 -1.6071338E-02 -1.6071338E-02 -1.6071103E-02 -1.0684442E-03  0.0000000E+00
 0.0000000E+00 -5.7918914E-03 -1.8240379E-02 -1.8240556E-02 -1.8240556E-02  0.0000000E+00 -1.8240556E-02 -1.8240556E-02 -1.8240379E-02 -5.7918914E-03  0.0000000E+00
 0.0000000E+00 -1.0689539E-02 -2.0489658E-02 -2.0489776E-02 -2.0489776E-02  0.0000000E+00 -2.0489776E-02 -2.0489776E-02 -2.0489658E-02 -1.0689539E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6086984E-08  4.6557646E-08  4.6557646E-08  0.0000000E+00  4.6557646E-08  4.6557646E-08  4.6086984E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7883746E-03 -4.7883863E-03 -4.7883863E-03  0.0000000E+00 -4.7883863E-03 -4.7883863E-03 -4.7883746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7533923E-03 -9.7534165E-03 -9.7534165E-03  0.0000000E+00 -9.7534165E-03 -9.7534165E-03 -9.7533923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3593991E-02 -1.3594140E-02 -1.3594140E-02  0.0000000E+00 -1.3594140E-02 -1.3594140E-02 -1.3593991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0813298E-03 -1.6997174E-02 -1.6997421E-02 -1.6997421E-02  0.0000000E+00 -1.6997421E-02 -1.6997421E-02 -1.6997174E-02 -1.0813298E-03  0.0000000E+00
 0.0000000E+00 -5.8617424E-03 -1.9283772E-02 -1.9283958E-02 -1.9283958E-02  0.0000000E+00 -1.9283958E-02 -1.9283958E-02 -1.9283772E-02 -5.8617424E-03  0.0000000E+00
 0.0000000E+00 -1.0818456E-02 -2.1654699E-02 -2.1654823E-02 -2.1654823E-02  0.0000000E+00 -2.1654823E-02 -2.1654823E-02 -2.1654699E-02 -1.0818456E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8692010E-08  4.9189276E-08  4.9189276E-08  0.0000000E+00  4.9189276E-08  4.9189276E-08  4.8692010E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0601485E-03 -5.0601608E-03 -5.0601608E-03  0.0000000E+00 -5.0601608E-03 -5.0601608E-03 -5.0601485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0306966E-02 -1.0306991E-02 -1.0306991E-02  0.0000000E+00 -1.0306991E-02 -1.0306991E-02 -1.0306966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4361077E-02 -1.4361232E-02 -1.4361232E-02  0.0000000E+00 -1.4361232E-02 -1.4361232E-02 -1.4361077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0921709E-03 -1.7951003E-02 -1.7951262E-02 -1.7951262E-02  0.0000000E+00 -1.7951262E-02 -1.7951262E-02 -1.7951003E-02 -1.0921709E-03  0.0000000E+00
 0.0000000E+00 -5.9205104E-03 -2.0357172E-02 -2.0357368E-02 -2.0357368E-02  0.0000000E+00 -2.0357368E-02 -2.0357368E-02 -2.0357172E-02 -5.9205104E-03  0.0000000E+00
 0.0000000E+00 -1.0926919E-02 -2.2852080E-02 -2.2852211E-02 -2.2852211E-02  0.0000000E+00 -2.2852211E-02 -2.2852211E-02 -2.2852080E-02 -1.0926919E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1366729E-08  5.1891312E-08  5.1891312E-08  0.0000000E+00  5.1891312E-08  5.1891312E-08  5.1366729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3393810E-03 -5.3393939E-03 -5.3393939E-03  0.0000000E+00 -5.3393939E-03 -5.3393939E-03 -5.3393810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0875732E-02 -1.0875758E-02 -1.0875758E-02  0.0000000E+00 -1.0875758E-02 -1.0875758E-02 -1.0875732E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5148465E-02 -1.5148628E-02 -1.5148628E-02  0.0000000E+00 -1.5148628E-02 -1.5148628E-02 -1.5148465E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1006898E-03 -1.8929186E-02 -1.8929458E-02 -1.8929458E-02  0.0000000E+00 -1.8929458E-02 -1.8929458E-02 -1.8929186E-02 -1.1006898E-03  0.0000000E+00
 0.0000000E+00 -5.9666902E-03 -2.1456498E-02 -2.1456704E-02 -2.1456704E-02  0.0000000E+00 -2.1456704E-02 -2.1456704E-02 -2.1456498E-02 -5.9666902E-03  0.0000000E+00
 0.0000000E+00 -1.1012149E-02 -2.4077018E-02 -2.4077154E-02 -2.4077154E-02  0.0000000E+00 -2.4077154E-02 -2.4077154E-02 -2.4077018E-02 -1.1012149E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4099928E-08  5.4652425E-08  5.4652425E-08  0.0000000E+00  5.4652425E-08  5.4652425E-08  5.4099928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6249386E-03 -5.6249520E-03 -5.6249520E-03  0.0000000E+00 -5.6249520E-03 -5.6249520E-03 -5.6249386E-03  0.0000000E+00  0.0000000E+00
