 0.0000000E+00  0.0000000E+00 -7.1015031E-03 -7.1023779E-03 -7.1023779E-03  0.0000000E+00 -7.1023779E-03 -7.1023779E-03 -7.1015031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0051754E-02 -1.0053280E-02 -1.0053280E-02  0.0000000E+00 -1.0053280E-02 -1.0053280E-02 -1.0051754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0372581E-03 -1.2752413E-02 -1.2754704E-02 -1.2754704E-02  0.0000000E+00 -1.2754704E-02 -1.2754704E-02 -1.2752413E-02 -1.0372581E-03  0.0000000E+00
 0.0000000E+00 -5.6228356E-03 -1.4777782E-02 -1.4781072E-02 -1.4781072E-02  0.0000000E+00 -1.4781072E-02 -1.4781072E-02 -1.4777782E-02 -5.6228356E-03  0.0000000E+00
 0.0000000E+00 -1.0377529E-02 -1.6877848E-02 -1.6882174E-02 -1.6882174E-02  0.0000000E+00 -1.6882174E-02 -1.6882174E-02 -1.6877848E-02 -1.0377529E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9180764E-08  4.1452142E-08  4.1452142E-08  0.0000000E+00  4.1452142E-08  4.1452142E-08  1.9180764E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7126290E-03 -3.7130728E-03 -3.7130728E-03  0.0000000E+00 -3.7130728E-03 -3.7130728E-03 -3.7126290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5621997E-03 -7.5631268E-03 -7.5631268E-03  0.0000000E+00 -7.5631268E-03 -7.5631268E-03 -7.5621997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0702131E-02 -1.0703748E-02 -1.0703748E-02  0.0000000E+00 -1.0703748E-02 -1.0703748E-02 -1.0702131E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0592820E-03 -1.3575525E-02 -1.3577953E-02 -1.3577953E-02  0.0000000E+00 -1.3577953E-02 -1.3577953E-02 -1.3575525E-02 -1.0592820E-03  0.0000000E+00
 0.0000000E+00 -5.7422240E-03 -1.5728336E-02 -1.5731823E-02 -1.5731823E-02  0.0000000E+00 -1.5731823E-02 -1.5731823E-02 -1.5728336E-02 -5.7422240E-03  0.0000000E+00
 0.0000000E+00 -1.0597873E-02 -1.7960542E-02 -1.7965127E-02 -1.7965127E-02  0.0000000E+00 -1.7965127E-02 -1.7965127E-02 -1.7960542E-02 -1.0597873E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0388225E-08  4.4061625E-08  4.4061625E-08  0.0000000E+00  4.4061625E-08  4.4061625E-08  2.0388225E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9497626E-03 -3.9502323E-03 -3.9502323E-03  0.0000000E+00 -3.9502323E-03 -3.9502323E-03 -3.9497626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0452137E-03 -8.0461949E-03 -8.0461949E-03  0.0000000E+00 -8.0461949E-03 -8.0461949E-03 -8.0452137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1383763E-02 -1.1385475E-02 -1.1385475E-02  0.0000000E+00 -1.1385475E-02 -1.1385475E-02 -1.1383763E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0804148E-03 -1.4437899E-02 -1.4440469E-02 -1.4440469E-02  0.0000000E+00 -1.4440469E-02 -1.4440469E-02 -1.4437899E-02 -1.0804148E-03  0.0000000E+00
 0.0000000E+00 -5.8567823E-03 -1.6723746E-02 -1.6727437E-02 -1.6727437E-02  0.0000000E+00 -1.6727437E-02 -1.6727437E-02 -1.6723746E-02 -5.8567823E-03  0.0000000E+00
 0.0000000E+00 -1.0809302E-02 -1.9093894E-02 -1.9098747E-02 -1.9098747E-02  0.0000000E+00 -1.9098747E-02 -1.9098747E-02 -1.9093894E-02 -1.0809302E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1648772E-08  4.6785837E-08  4.6785837E-08  0.0000000E+00  4.6785837E-08  4.6785837E-08  2.1648772E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1978381E-03 -4.1983345E-03 -4.1983345E-03  0.0000000E+00 -4.1983345E-03 -4.1983345E-03 -4.1978381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5505149E-03 -8.5515521E-03 -8.5515521E-03  0.0000000E+00 -8.5515521E-03 -8.5515521E-03 -8.5505149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2096559E-02 -1.2098368E-02 -1.2098368E-02  0.0000000E+00 -1.2098368E-02 -1.2098368E-02 -1.2096559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1004815E-03 -1.5339362E-02 -1.5342079E-02 -1.5342079E-02  0.0000000E+00 -1.5342079E-02 -1.5342079E-02 -1.5339362E-02 -1.1004815E-03  0.0000000E+00
 0.0000000E+00 -5.9655610E-03 -1.7763718E-02 -1.7767619E-02 -1.7767619E-02  0.0000000E+00 -1.7767619E-02 -1.7767619E-02 -1.7763718E-02 -5.9655610E-03  0.0000000E+00
 0.0000000E+00 -1.1010064E-02 -2.0277484E-02 -2.0282614E-02 -2.0282614E-02  0.0000000E+00 -2.0282614E-02 -2.0282614E-02 -2.0277484E-02 -1.1010064E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2961272E-08  4.9622324E-08  4.9622324E-08  0.0000000E+00  4.9622324E-08  4.9622324E-08  2.2961272E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4567331E-03 -4.4572570E-03 -4.4572570E-03  0.0000000E+00 -4.4572570E-03 -4.4572570E-03 -4.4567331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0778543E-03 -9.0789490E-03 -9.0789490E-03  0.0000000E+00 -9.0789490E-03 -9.0789490E-03 -9.0778543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2840111E-02 -1.2842021E-02 -1.2842021E-02  0.0000000E+00 -1.2842021E-02 -1.2842021E-02 -1.2840111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1192896E-03 -1.6279332E-02 -1.6282199E-02 -1.6282199E-02  0.0000000E+00 -1.6282199E-02 -1.6282199E-02 -1.6279332E-02 -1.1192896E-03  0.0000000E+00
 0.0000000E+00 -6.0675173E-03 -1.8847472E-02 -1.8851590E-02 -1.8851590E-02  0.0000000E+00 -1.8851590E-02 -1.8851590E-02 -1.8847472E-02 -6.0675173E-03  0.0000000E+00
 0.0000000E+00 -1.1198235E-02 -2.1510325E-02 -2.1515740E-02 -2.1515740E-02  0.0000000E+00 -2.1515740E-02 -2.1515740E-02 -2.1510325E-02 -1.1198235E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4323862E-08  5.2567063E-08  5.2567063E-08  0.0000000E+00  5.2567063E-08  5.2567063E-08  2.4323862E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7261972E-03 -4.7267492E-03 -4.7267492E-03  0.0000000E+00 -4.7267492E-03 -4.7267492E-03 -4.7261972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6267218E-03 -9.6278754E-03 -9.6278754E-03  0.0000000E+00 -9.6278754E-03 -9.6278754E-03 -9.6267218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3613635E-02 -1.3615647E-02 -1.3615647E-02  0.0000000E+00 -1.3615647E-02 -1.3615647E-02 -1.3613635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1366282E-03 -1.7256741E-02 -1.7259763E-02 -1.7259763E-02  0.0000000E+00 -1.7259763E-02 -1.7259763E-02 -1.7256741E-02 -1.1366282E-03  0.0000000E+00
 0.0000000E+00 -6.1615076E-03 -1.9973652E-02 -1.9977991E-02 -1.9977991E-02  0.0000000E+00 -1.9977991E-02 -1.9977991E-02 -1.9973652E-02 -6.1615076E-03  0.0000000E+00
 0.0000000E+00 -1.1371704E-02 -2.2790762E-02 -2.2796468E-02 -2.2796468E-02  0.0000000E+00 -2.2796468E-02 -2.2796468E-02 -2.2790762E-02 -1.1371704E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5733819E-08  5.5614170E-08  5.5614170E-08  0.0000000E+00  5.5614170E-08  5.5614170E-08  2.5733819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0058278E-03 -5.0064084E-03 -5.0064084E-03  0.0000000E+00 -5.0064084E-03 -5.0064084E-03 -5.0058278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0196297E-02 -1.0197511E-02 -1.0197511E-02  0.0000000E+00 -1.0197511E-02 -1.0197511E-02 -1.0196297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4415899E-02 -1.4418017E-02 -1.4418017E-02  0.0000000E+00 -1.4418017E-02 -1.4418017E-02 -1.4415899E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1522662E-03 -1.8269945E-02 -1.8273124E-02 -1.8273124E-02  0.0000000E+00 -1.8273124E-02 -1.8273124E-02 -1.8269945E-02 -1.1522662E-03  0.0000000E+00
 0.0000000E+00 -6.2462790E-03 -2.1140217E-02 -2.1144782E-02 -2.1144782E-02  0.0000000E+00 -2.1144782E-02 -2.1144782E-02 -2.1140217E-02 -6.2462790E-03  0.0000000E+00
 0.0000000E+00 -1.1528159E-02 -2.4116344E-02 -2.4122346E-02 -2.4122346E-02  0.0000000E+00 -2.4122346E-02 -2.4122346E-02 -2.4116344E-02 -1.1528159E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7187412E-08  5.8755582E-08  5.8755582E-08  0.0000000E+00  5.8755582E-08  5.8755582E-08  2.7187412E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2950427E-03 -5.2956522E-03 -5.2956522E-03  0.0000000E+00 -5.2956522E-03 -5.2956522E-03 -5.2950427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0785395E-02 -1.0786669E-02 -1.0786669E-02  0.0000000E+00 -1.0786669E-02 -1.0786669E-02 -1.0785395E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5245147E-02 -1.5247370E-02 -1.5247370E-02  0.0000000E+00 -1.5247370E-02 -1.5247370E-02 -1.5245147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1659507E-03 -1.9316622E-02 -1.9319960E-02 -1.9319960E-02  0.0000000E+00 -1.9319960E-02 -1.9319960E-02 -1.9316622E-02 -1.1659507E-03  0.0000000E+00
 0.0000000E+00 -6.3204607E-03 -2.2344324E-02 -2.2349117E-02 -2.2349117E-02  0.0000000E+00 -2.2349117E-02 -2.2349117E-02 -2.2344324E-02 -6.3204607E-03  0.0000000E+00
 0.0000000E+00 -1.1665069E-02 -2.5483686E-02 -2.5489989E-02 -2.5489989E-02  0.0000000E+00 -2.5489989E-02 -2.5489989E-02 -2.5483686E-02 -1.1665069E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8679729E-08  6.1980680E-08  6.1980680E-08  0.0000000E+00  6.1980680E-08  6.1980680E-08  2.8679729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5930487E-03 -5.5936873E-03 -5.5936873E-03  0.0000000E+00 -5.5936873E-03 -5.5936873E-03 -5.5930487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1392399E-02 -1.1393734E-02 -1.1393734E-02  0.0000000E+00 -1.1393734E-02 -1.1393734E-02 -1.1392399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6099003E-02 -1.6101332E-02 -1.6101332E-02  0.0000000E+00 -1.6101332E-02 -1.6101332E-02 -1.6099003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1774053E-03 -2.0393653E-02 -2.0397151E-02 -2.0397151E-02  0.0000000E+00 -2.0397151E-02 -2.0397151E-02 -2.0393653E-02 -1.1774053E-03  0.0000000E+00
 0.0000000E+00 -6.3825547E-03 -2.3582188E-02 -2.3587210E-02 -2.3587210E-02  0.0000000E+00 -2.3587210E-02 -2.3587210E-02 -2.3582188E-02 -6.3825547E-03  0.0000000E+00
 0.0000000E+00 -1.1779670E-02 -2.6888315E-02 -2.6894919E-02 -2.6894919E-02  0.0000000E+00 -2.6894919E-02 -2.6894919E-02 -2.6888315E-02 -1.1779670E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0204478E-08  6.5275871E-08  6.5275871E-08  0.0000000E+00  6.5275871E-08  6.5275871E-08  3.0204478E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8988062E-03 -5.8994736E-03 -5.8994736E-03  0.0000000E+00 -5.8994736E-03 -5.8994736E-03 -5.8988062E-03  0.0000000E+00  0.0000000E+00
