 0.0000000E+00  0.0000000E+00 -5.9116458E-03 -5.9119113E-03 -5.9119113E-03  0.0000000E+00 -5.9119113E-03 -5.9119113E-03 -5.9116458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1060167E-04 -7.4075169E-03 -7.4079257E-03 -7.4079257E-03  0.0000000E+00 -7.4079257E-03 -7.4079257E-03 -7.4075169E-03 -8.1060167E-04  0.0000000E+00
 0.0000000E+00 -4.3941618E-03 -8.4315829E-03 -8.4321883E-03 -8.4321883E-03  0.0000000E+00 -8.4321883E-03 -8.4321883E-03 -8.4315829E-03 -4.3941618E-03  0.0000000E+00
 0.0000000E+00 -8.1098834E-03 -9.4934164E-03 -9.4942257E-03 -9.4942257E-03  0.0000000E+00 -9.4942257E-03 -9.4942257E-03 -9.4934164E-03 -8.1098834E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8549431E-08  2.2794030E-08  2.2794030E-08  0.0000000E+00  2.2794030E-08  2.2794030E-08  1.8549431E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2232273E-03 -2.2233022E-03 -2.2233022E-03  0.0000000E+00 -2.2233022E-03 -2.2233022E-03 -2.2232273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5284665E-03 -4.5286235E-03 -4.5286235E-03  0.0000000E+00 -4.5286235E-03 -4.5286235E-03 -4.5284665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3247205E-03 -6.3250037E-03 -6.3250037E-03  0.0000000E+00 -6.3250037E-03 -6.3250037E-03 -6.3247205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3286889E-04 -7.9240685E-03 -7.9245047E-03 -7.9245047E-03  0.0000000E+00 -7.9245047E-03 -7.9245047E-03 -7.9240685E-03 -8.3286889E-04  0.0000000E+00
 0.0000000E+00 -4.5148694E-03 -9.0178214E-03 -9.0184674E-03 -9.0184674E-03  0.0000000E+00 -9.0184674E-03 -9.0184674E-03 -9.0178214E-03 -4.5148694E-03  0.0000000E+00
 0.0000000E+00 -8.3326619E-03 -1.0151912E-02 -1.0152775E-02 -1.0152775E-02  0.0000000E+00 -1.0152775E-02 -1.0152775E-02 -1.0151912E-02 -8.3326619E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9833257E-08  2.4371629E-08  2.4371629E-08  0.0000000E+00  2.4371629E-08  2.4371629E-08  1.9833257E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3773388E-03 -2.3774186E-03 -2.3774186E-03  0.0000000E+00 -2.3774186E-03 -2.3774186E-03 -2.3773388E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8423744E-03 -4.8425417E-03 -4.8425417E-03  0.0000000E+00 -4.8425417E-03 -4.8425417E-03 -4.8423744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7621449E-03 -6.7624470E-03 -6.7624470E-03  0.0000000E+00 -6.7624470E-03 -6.7624470E-03 -6.7621449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5502098E-04 -8.4709273E-03 -8.4713923E-03 -8.4713923E-03  0.0000000E+00 -8.4713923E-03 -8.4713923E-03 -8.4709273E-03 -8.5502098E-04  0.0000000E+00
 0.0000000E+00 -4.6349529E-03 -9.6382205E-03 -9.6389094E-03 -9.6389094E-03  0.0000000E+00 -9.6389094E-03 -9.6389094E-03 -9.6382205E-03 -4.6349529E-03  0.0000000E+00
 0.0000000E+00 -8.5542885E-03 -1.0848564E-02 -1.0849484E-02 -1.0849484E-02  0.0000000E+00 -1.0849484E-02 -1.0849484E-02 -1.0848564E-02 -8.5542885E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1191085E-08  2.6040165E-08  2.6040165E-08  0.0000000E+00  2.6040165E-08  2.6040165E-08  2.1191085E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5403664E-03 -2.5404514E-03 -2.5404514E-03  0.0000000E+00 -2.5404514E-03 -2.5404514E-03 -2.5403664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1744435E-03 -5.1746217E-03 -5.1746217E-03  0.0000000E+00 -5.1746217E-03 -5.1746217E-03 -5.1744435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2247401E-03 -7.2250618E-03 -7.2250618E-03  0.0000000E+00 -7.2250618E-03 -7.2250618E-03 -7.2247401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7697127E-04 -9.0490918E-03 -9.0495873E-03 -9.0495873E-03  0.0000000E+00 -9.0495873E-03 -9.0495873E-03 -9.0490918E-03 -8.7697127E-04  0.0000000E+00
 0.0000000E+00 -4.7539424E-03 -1.0293868E-02 -1.0294602E-02 -1.0294602E-02  0.0000000E+00 -1.0294602E-02 -1.0294602E-02 -1.0293868E-02 -4.7539424E-03  0.0000000E+00
 0.0000000E+00 -8.7738960E-03 -1.1584551E-02 -1.1585532E-02 -1.1585532E-02  0.0000000E+00 -1.1585532E-02 -1.1585532E-02 -1.1584551E-02 -8.7738960E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2625140E-08  2.7802370E-08  2.7802370E-08  0.0000000E+00  2.7802370E-08  2.7802370E-08  2.2625140E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7125836E-03 -2.7126741E-03 -2.7126741E-03  0.0000000E+00 -2.7126741E-03 -2.7126741E-03 -2.7125836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5252307E-03 -5.5254204E-03 -5.5254204E-03  0.0000000E+00 -5.5254204E-03 -5.5254204E-03 -5.5252307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7132550E-03 -7.7135975E-03 -7.7135975E-03  0.0000000E+00 -7.7135975E-03 -7.7135975E-03 -7.7132550E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9862349E-04 -9.6594673E-03 -9.6599946E-03 -9.6599946E-03  0.0000000E+00 -9.6599946E-03 -9.6599946E-03 -9.6594673E-03 -8.9862349E-04  0.0000000E+00
 0.0000000E+00 -4.8713162E-03 -1.0985738E-02 -1.0986519E-02 -1.0986519E-02  0.0000000E+00 -1.0986519E-02 -1.0986519E-02 -1.0985738E-02 -4.8713162E-03  0.0000000E+00
 0.0000000E+00 -8.9905216E-03 -1.2360922E-02 -1.2361966E-02 -1.2361966E-02  0.0000000E+00 -1.2361966E-02 -1.2361966E-02 -1.2360922E-02 -8.9905216E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4137374E-08  2.9660643E-08  2.9660643E-08  0.0000000E+00  2.9660643E-08  2.9660643E-08  2.4137374E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8942321E-03 -2.8943283E-03 -2.8943283E-03  0.0000000E+00 -2.8943283E-03 -2.8943283E-03 -2.8942321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8952284E-03 -5.8954302E-03 -5.8954302E-03  0.0000000E+00 -5.8954302E-03 -5.8954302E-03 -5.8952284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2283454E-03 -8.2287096E-03 -8.2287096E-03  0.0000000E+00 -8.2287096E-03 -8.2287096E-03 -8.2283454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1987100E-04 -1.0302837E-02 -1.0303398E-02 -1.0303398E-02  0.0000000E+00 -1.0303398E-02 -1.0303398E-02 -1.0302837E-02 -9.1987100E-04  0.0000000E+00
 0.0000000E+00 -4.9864960E-03 -1.1714660E-02 -1.1715491E-02 -1.1715491E-02  0.0000000E+00 -1.1715491E-02 -1.1715491E-02 -1.1714660E-02 -4.9864960E-03  0.0000000E+00
 0.0000000E+00 -9.2030980E-03 -1.3178552E-02 -1.3179662E-02 -1.3179662E-02  0.0000000E+00 -1.3179662E-02 -1.3179662E-02 -1.3178552E-02 -9.2030980E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5729396E-08  3.1616961E-08  3.1616961E-08  0.0000000E+00  3.1616961E-08  3.1616961E-08  2.5729396E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0855134E-03 -3.0856156E-03 -3.0856156E-03  0.0000000E+00 -3.0856156E-03 -3.0856156E-03 -3.0855134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2848472E-03 -6.2850615E-03 -6.2850615E-03  0.0000000E+00 -6.2850615E-03 -6.2850615E-03 -6.2848472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7705484E-03 -8.7709352E-03 -8.7709352E-03  0.0000000E+00 -8.7709352E-03 -8.7709352E-03 -8.7705484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4059585E-04 -1.0979831E-02 -1.0980427E-02 -1.0980427E-02  0.0000000E+00 -1.0980427E-02 -1.0980427E-02 -1.0979831E-02 -9.4059585E-04  0.0000000E+00
 0.0000000E+00 -5.0988426E-03 -1.2481281E-02 -1.2482163E-02 -1.2482163E-02  0.0000000E+00 -1.2482163E-02 -1.2482163E-02 -1.2481281E-02 -5.0988426E-03  0.0000000E+00
 0.0000000E+00 -9.4104453E-03 -1.4038104E-02 -1.4039283E-02 -1.4039283E-02  0.0000000E+00 -1.4039283E-02 -1.4039283E-02 -1.4038104E-02 -9.4104453E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7402383E-08  3.3672772E-08  3.3672772E-08  0.0000000E+00  3.3672772E-08  3.3672772E-08  2.7402383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2865786E-03 -3.2866870E-03 -3.2866870E-03  0.0000000E+00 -3.2866870E-03 -3.2866870E-03 -3.2865786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6943946E-03 -6.6946220E-03 -6.6946220E-03  0.0000000E+00 -6.6946220E-03 -6.6946220E-03 -6.6943946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3402525E-03 -9.3406630E-03 -9.3406630E-03  0.0000000E+00 -9.3406630E-03 -9.3406630E-03 -9.3402525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6066786E-04 -1.1690888E-02 -1.1691520E-02 -1.1691520E-02  0.0000000E+00 -1.1691520E-02 -1.1691520E-02 -1.1690888E-02 -9.6066786E-04  0.0000000E+00
 0.0000000E+00 -5.2076503E-03 -1.3286019E-02 -1.3286955E-02 -1.3286955E-02  0.0000000E+00 -1.3286955E-02 -1.3286955E-02 -1.3286019E-02 -5.2076503E-03  0.0000000E+00
 0.0000000E+00 -9.6112612E-03 -1.4939978E-02 -1.4941229E-02 -1.4941229E-02  0.0000000E+00 -1.4941229E-02 -1.4941229E-02 -1.4939978E-02 -9.6112612E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9156984E-08  3.5828872E-08  3.5828872E-08  0.0000000E+00  3.5828872E-08  3.5828872E-08  2.9156984E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4975163E-03 -3.4976312E-03 -3.4976312E-03  0.0000000E+00 -3.4976312E-03 -3.4976312E-03 -3.4975163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1240513E-03 -7.1242923E-03 -7.1242923E-03  0.0000000E+00 -7.1242923E-03 -7.1242923E-03 -7.1240513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9376640E-03 -9.9380990E-03 -9.9380990E-03  0.0000000E+00 -9.9380990E-03 -9.9380990E-03 -9.9376640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7994362E-04 -1.2436212E-02 -1.2436882E-02 -1.2436882E-02  0.0000000E+00 -1.2436882E-02 -1.2436882E-02 -1.2436212E-02 -9.7994362E-04  0.0000000E+00
 0.0000000E+00 -5.3121415E-03 -1.4129017E-02 -1.4130009E-02 -1.4130009E-02  0.0000000E+00 -1.4130009E-02 -1.4130009E-02 -1.4129017E-02 -5.3121415E-03  0.0000000E+00
 0.0000000E+00 -9.8041107E-03 -1.5884252E-02 -1.5885578E-02 -1.5885578E-02  0.0000000E+00 -1.5885578E-02 -1.5885578E-02 -1.5884252E-02 -9.8041107E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0993201E-08  3.8085264E-08  3.8085264E-08  0.0000000E+00  3.8085264E-08  3.8085264E-08  3.0993201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7183395E-03 -3.7184611E-03 -3.7184611E-03  0.0000000E+00 -3.7184611E-03 -3.7184611E-03 -3.7183395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5738434E-03 -7.5740985E-03 -7.5740985E-03  0.0000000E+00 -7.5740985E-03 -7.5740985E-03 -7.5738434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0562767E-02 -1.0563228E-02 -1.0563228E-02  0.0000000E+00 -1.0563228E-02 -1.0563228E-02 -1.0562767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9826536E-04 -1.3215722E-02 -1.3216431E-02 -1.3216431E-02  0.0000000E+00 -1.3216431E-02 -1.3216431E-02 -1.3215722E-02 -9.9826536E-04  0.0000000E+00
 0.0000000E+00 -5.4114612E-03 -1.5010081E-02 -1.5011131E-02 -1.5011131E-02  0.0000000E+00 -1.5011131E-02 -1.5011131E-02 -1.5010081E-02 -5.4114612E-03  0.0000000E+00
 0.0000000E+00 -9.9874155E-03 -1.6870617E-02 -1.6872020E-02 -1.6872020E-02  0.0000000E+00 -1.6872020E-02 -1.6872020E-02 -1.6870617E-02 -9.9874155E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2910260E-08  4.0440997E-08  4.0440997E-08  0.0000000E+00  4.0440997E-08  4.0440997E-08  3.2910260E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9489692E-03 -3.9490977E-03 -3.9490977E-03  0.0000000E+00 -3.9490977E-03 -3.9490977E-03 -3.9489692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0436105E-03 -8.0438801E-03 -8.0438801E-03  0.0000000E+00 -8.0438801E-03 -8.0438801E-03 -8.0436105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1215280E-02 -1.1215767E-02 -1.1215767E-02  0.0000000E+00 -1.1215767E-02 -1.1215767E-02 -1.1215280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0154598E-03 -1.4028995E-02 -1.4029744E-02 -1.4029744E-02  0.0000000E+00 -1.4029744E-02 -1.4029744E-02 -1.4028995E-02 -1.0154598E-03  0.0000000E+00
 0.0000000E+00 -5.5046699E-03 -1.5928617E-02 -1.5929727E-02 -1.5929727E-02  0.0000000E+00 -1.5929727E-02 -1.5929727E-02 -1.5928617E-02 -5.5046699E-03  0.0000000E+00
 0.0000000E+00 -1.0159442E-02 -1.7898298E-02 -1.7899781E-02 -1.7899781E-02  0.0000000E+00 -1.7899781E-02 -1.7899781E-02 -1.7898298E-02 -1.0159442E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4906457E-08  4.2893977E-08  4.2893977E-08  0.0000000E+00  4.2893977E-08  4.2893977E-08  3.4906457E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1892171E-03 -4.1893527E-03 -4.1893527E-03  0.0000000E+00 -4.1893527E-03 -4.1893527E-03 -4.1892171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5329687E-03 -8.5332533E-03 -8.5332533E-03  0.0000000E+00 -8.5332533E-03 -8.5332533E-03 -8.5329687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1894600E-02 -1.1895114E-02 -1.1895114E-02  0.0000000E+00 -1.1895114E-02 -1.1895114E-02 -1.1894600E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0313368E-03 -1.4875198E-02 -1.4875989E-02 -1.4875989E-02  0.0000000E+00 -1.4875989E-02 -1.4875989E-02 -1.4875198E-02 -1.0313368E-03  0.0000000E+00
 0.0000000E+00 -5.5907372E-03 -1.6883549E-02 -1.6884721E-02 -1.6884721E-02  0.0000000E+00 -1.6884721E-02 -1.6884721E-02 -1.6883549E-02 -5.5907372E-03  0.0000000E+00
 0.0000000E+00 -1.0318288E-02 -1.8965968E-02 -1.8967534E-02 -1.8967534E-02  0.0000000E+00 -1.8967534E-02 -1.8967534E-02 -1.8965968E-02 -1.0318288E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6978985E-08  4.5440754E-08  4.5440754E-08  0.0000000E+00  4.5440754E-08  4.5440754E-08  3.6978985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4387645E-03 -4.4389074E-03 -4.4389074E-03  0.0000000E+00 -4.4389074E-03 -4.4389074E-03 -4.4387645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0412690E-03 -9.0415689E-03 -9.0415689E-03  0.0000000E+00 -9.0415689E-03 -9.0415689E-03 -9.0412690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2599747E-02 -1.2600289E-02 -1.2600289E-02  0.0000000E+00 -1.2600289E-02 -1.2600289E-02 -1.2599747E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0456882E-03 -1.5753017E-02 -1.5753850E-02 -1.5753850E-02  0.0000000E+00 -1.5753850E-02 -1.5753850E-02 -1.5753017E-02 -1.0456882E-03  0.0000000E+00
 0.0000000E+00 -5.6685342E-03 -1.7873236E-02 -1.7874471E-02 -1.7874471E-02  0.0000000E+00 -1.7874471E-02 -1.7874471E-02 -1.7873236E-02 -5.6685342E-03  0.0000000E+00
 0.0000000E+00 -1.0461871E-02 -2.0071649E-02 -2.0073300E-02 -2.0073300E-02  0.0000000E+00 -2.0073300E-02 -2.0073300E-02 -2.0071649E-02 -1.0461871E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9123732E-08  4.8076276E-08  4.8076276E-08  0.0000000E+00  4.8076276E-08  4.8076276E-08  3.9123732E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6971386E-03 -4.6972889E-03 -4.6972889E-03  0.0000000E+00 -4.6972889E-03 -4.6972889E-03 -4.6971386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5675483E-03 -9.5678637E-03 -9.5678637E-03  0.0000000E+00 -9.5678637E-03 -9.5678637E-03 -9.5675483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3329293E-02 -1.3329862E-02 -1.3329862E-02  0.0000000E+00 -1.3329862E-02 -1.3329862E-02 -1.3329293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0582862E-03 -1.6660563E-02 -1.6661440E-02 -1.6661440E-02  0.0000000E+00 -1.6661440E-02 -1.6661440E-02 -1.6660563E-02 -1.0582862E-03  0.0000000E+00
 0.0000000E+00 -5.7368260E-03 -1.8895368E-02 -1.8896667E-02 -1.8896667E-02  0.0000000E+00 -1.8896667E-02 -1.8896667E-02 -1.8895368E-02 -5.7368260E-03  0.0000000E+00
 0.0000000E+00 -1.0587910E-02 -2.1212593E-02 -2.1214329E-02 -2.1214329E-02  0.0000000E+00 -2.1214329E-02 -2.1214329E-02 -2.1212593E-02 -1.0587910E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1335057E-08  5.0793611E-08  5.0793611E-08  0.0000000E+00  5.0793611E-08  5.0793611E-08  4.1335057E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9636856E-03 -4.9638434E-03 -4.9638434E-03  0.0000000E+00 -4.9638434E-03 -4.9638434E-03 -4.9636856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0110475E-02 -1.0110806E-02 -1.0110806E-02  0.0000000E+00 -1.0110806E-02 -1.0110806E-02 -1.0110475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4081284E-02 -1.4081882E-02 -1.4081882E-02  0.0000000E+00 -1.4081882E-02 -1.4081882E-02 -1.4081284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0688817E-03 -1.7595280E-02 -1.7596200E-02 -1.7596200E-02  0.0000000E+00 -1.7596200E-02 -1.7596200E-02 -1.7595280E-02 -1.0688817E-03  0.0000000E+00
 0.0000000E+00 -5.7942626E-03 -1.9946853E-02 -1.9948217E-02 -1.9948217E-02  0.0000000E+00 -1.9948217E-02 -1.9948217E-02 -1.9946853E-02 -5.7942626E-03  0.0000000E+00
 0.0000000E+00 -1.0693915E-02 -2.2385153E-02 -2.2386976E-02 -2.2386976E-02  0.0000000E+00 -2.2386976E-02 -2.2386976E-02 -2.2385153E-02 -1.0693915E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3605524E-08  5.3583622E-08  5.3583622E-08  0.0000000E+00  5.3583622E-08  5.3583622E-08  4.3605524E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2375395E-03 -5.2377048E-03 -5.2377048E-03  0.0000000E+00 -5.2377048E-03 -5.2377048E-03 -5.2375395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0668285E-02 -1.0668632E-02 -1.0668632E-02  0.0000000E+00 -1.0668632E-02 -1.0668632E-02 -1.0668285E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4853152E-02 -1.4853779E-02 -1.4853779E-02  0.0000000E+00 -1.4853779E-02 -1.4853779E-02 -1.4853152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0772028E-03 -1.8553825E-02 -1.8554789E-02 -1.8554789E-02  0.0000000E+00 -1.8554789E-02 -1.8554789E-02 -1.8553825E-02 -1.0772028E-03  0.0000000E+00
 0.0000000E+00 -5.8393701E-03 -2.1023684E-02 -2.1025113E-02 -2.1025113E-02  0.0000000E+00 -2.1025113E-02 -2.1025113E-02 -2.1023684E-02 -5.8393701E-03  0.0000000E+00
 0.0000000E+00 -1.0777166E-02 -2.3584633E-02 -2.3586543E-02 -2.3586543E-02  0.0000000E+00 -2.3586543E-02 -2.3586543E-02 -2.3584633E-02 -1.0777166E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5925611E-08  5.6434606E-08  5.6434606E-08  0.0000000E+00  5.6434606E-08  5.6434606E-08  4.5925611E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5175871E-03 -5.5177599E-03 -5.5177599E-03  0.0000000E+00 -5.5177599E-03 -5.5177599E-03 -5.5175871E-03  0.0000000E+00  0.0000000E+00
