PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.1399468E-08  1.9303669E-08  1.9303669E-08  0.0000000E+00  1.9303669E-08  1.9303669E-08  2.1399468E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0879361E-03 -2.0879373E-03 -2.0879373E-03  0.0000000E+00 -2.0879373E-03 -2.0879373E-03 -2.0879361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2528975E-03 -4.2528977E-03 -4.2528977E-03  0.0000000E+00 -4.2528977E-03 -4.2528977E-03 -4.2528975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9889245E-03 -5.9888652E-03 -5.9888652E-03  0.0000000E+00 -5.9888652E-03 -5.9888652E-03 -5.9889245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5241324E-04 -7.5613856E-03 -7.5612183E-03 -7.5612183E-03  0.0000000E+00 -7.5612183E-03 -7.5612183E-03 -7.5613856E-03 -8.5241324E-04  0.0000000E+00
 0.0000000E+00 -4.6208166E-03 -8.7008365E-03 -8.7004325E-03 -8.7004325E-03  0.0000000E+00 -8.7004325E-03 -8.7004325E-03 -8.7008365E-03 -4.6208166E-03  0.0000000E+00
 0.0000000E+00 -8.5281985E-03 -9.8823103E-03 -9.8816608E-03 -9.8816608E-03  0.0000000E+00 -9.8816608E-03 -9.8816608E-03 -9.8823103E-03 -8.5281985E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2910112E-08  2.0666366E-08  2.0666366E-08  0.0000000E+00  2.0666366E-08  2.0666366E-08  2.2910112E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2360528E-03 -2.2360540E-03 -2.2360540E-03  0.0000000E+00 -2.2360540E-03 -2.2360540E-03 -2.2360528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5545950E-03 -4.5545952E-03 -4.5545952E-03  0.0000000E+00 -4.5545952E-03 -4.5545952E-03 -4.5545950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4130348E-03 -6.4129715E-03 -6.4129715E-03  0.0000000E+00 -6.4129715E-03 -6.4129715E-03 -6.4130348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7687160E-04 -8.0959821E-03 -8.0958035E-03 -8.0958035E-03  0.0000000E+00 -8.0958035E-03 -8.0958035E-03 -8.0959821E-03 -8.7687160E-04  0.0000000E+00
 0.0000000E+00 -4.7534021E-03 -9.3145668E-03 -9.3141354E-03 -9.3141354E-03  0.0000000E+00 -9.3141354E-03 -9.3141354E-03 -9.3145668E-03 -4.7534021E-03  0.0000000E+00
 0.0000000E+00 -8.7728988E-03 -1.0578093E-02 -1.0577399E-02 -1.0577399E-02  0.0000000E+00 -1.0577399E-02 -1.0577399E-02 -1.0578093E-02 -8.7728988E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4511898E-08  2.2111277E-08  2.2111277E-08  0.0000000E+00  2.2111277E-08  2.2111277E-08  2.4511898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3932032E-03 -2.3932045E-03 -2.3932045E-03  0.0000000E+00 -2.3932045E-03 -2.3932045E-03 -2.3932032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8746931E-03 -4.8746933E-03 -4.8746933E-03  0.0000000E+00 -4.8746933E-03 -4.8746933E-03 -4.8746931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8629126E-03 -6.8628450E-03 -6.8628450E-03  0.0000000E+00 -6.8628450E-03 -6.8628450E-03 -6.8629126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0132864E-04 -8.6629423E-03 -8.6627517E-03 -8.6627517E-03  0.0000000E+00 -8.6627517E-03 -8.6627517E-03 -8.6629423E-03 -9.0132864E-04  0.0000000E+00
 0.0000000E+00 -4.8859804E-03 -9.9652597E-03 -9.9647993E-03 -9.9647993E-03  0.0000000E+00 -9.9647993E-03 -9.9647993E-03 -9.9652597E-03 -4.8859804E-03  0.0000000E+00
 0.0000000E+00 -9.0175859E-03 -1.1315607E-02 -1.1314866E-02 -1.1314866E-02  0.0000000E+00 -1.1314866E-02 -1.1314866E-02 -1.1315607E-02 -9.0175859E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6208234E-08  2.3641479E-08  2.3641479E-08  0.0000000E+00  2.3641479E-08  2.3641479E-08  2.6208234E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5597406E-03 -2.5597420E-03 -2.5597420E-03  0.0000000E+00 -2.5597420E-03 -2.5597420E-03 -2.5597406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2139116E-03 -5.2139118E-03 -5.2139118E-03  0.0000000E+00 -5.2139118E-03 -5.2139118E-03 -5.2139116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3395503E-03 -7.3394783E-03 -7.3394783E-03  0.0000000E+00 -7.3394783E-03 -7.3394783E-03 -7.3395503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2570354E-04 -9.2634944E-03 -9.2632912E-03 -9.2632912E-03  0.0000000E+00 -9.2632912E-03 -9.2632912E-03 -9.2634944E-03 -9.2570354E-04  0.0000000E+00
 0.0000000E+00 -5.0181134E-03 -1.0654288E-02 -1.0653797E-02 -1.0653797E-02  0.0000000E+00 -1.0653797E-02 -1.0653797E-02 -1.0654288E-02 -5.0181134E-03  0.0000000E+00
 0.0000000E+00 -9.2614512E-03 -1.2096374E-02 -1.2095584E-02 -1.2095584E-02  0.0000000E+00 -1.2095584E-02 -1.2095584E-02 -1.2096374E-02 -9.2614512E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8002329E-08  2.5259866E-08  2.5259866E-08  0.0000000E+00  2.5259866E-08  2.5259866E-08  2.8002329E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7360014E-03 -2.7360029E-03 -2.7360029E-03  0.0000000E+00 -2.7360029E-03 -2.7360029E-03 -2.7360014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5729355E-03 -5.5729357E-03 -5.5729357E-03  0.0000000E+00 -5.5729357E-03 -5.5729357E-03 -5.5729355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8438888E-03 -7.8438121E-03 -7.8438121E-03  0.0000000E+00 -7.8438121E-03 -7.8438121E-03 -7.8438888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4990620E-04 -9.8987983E-03 -9.8985818E-03 -9.8985818E-03  0.0000000E+00 -9.8985818E-03 -9.8985818E-03 -9.8987983E-03 -9.4990620E-04  0.0000000E+00
 0.0000000E+00 -5.1493127E-03 -1.1382940E-02 -1.1382417E-02 -1.1382417E-02  0.0000000E+00 -1.1382417E-02 -1.1382417E-02 -1.1382940E-02 -5.1493127E-03  0.0000000E+00
 0.0000000E+00 -9.5035932E-03 -1.2921816E-02 -1.2920976E-02 -1.2920976E-02  0.0000000E+00 -1.2920976E-02 -1.2920976E-02 -1.2921816E-02 -9.5035932E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9897116E-08  2.6969083E-08  2.6969083E-08  0.0000000E+00  2.6969083E-08  2.6969083E-08  2.9897116E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9222981E-03 -2.9222997E-03 -2.9222997E-03  0.0000000E+00 -2.9222997E-03 -2.9222997E-03 -2.9222981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9524015E-03 -5.9524017E-03 -5.9524017E-03  0.0000000E+00 -5.9524017E-03 -5.9524017E-03 -5.9524015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3767978E-03 -8.3767161E-03 -8.3767161E-03  0.0000000E+00 -8.3767161E-03 -8.3767161E-03 -8.3767978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7383642E-04 -1.0569920E-02 -1.0569690E-02 -1.0569690E-02  0.0000000E+00 -1.0569690E-02 -1.0569690E-02 -1.0569920E-02 -9.7383642E-04  0.0000000E+00
 0.0000000E+00 -5.2790352E-03 -1.2152391E-02 -1.2151834E-02 -1.2151834E-02  0.0000000E+00 -1.2151834E-02 -1.2151834E-02 -1.2152391E-02 -5.2790352E-03  0.0000000E+00
 0.0000000E+00 -9.7430096E-03 -1.3793223E-02 -1.3792328E-02 -1.3792328E-02  0.0000000E+00 -1.3792328E-02 -1.3792328E-02 -1.3793223E-02 -9.7430096E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1895171E-08  2.8771455E-08  2.8771455E-08  0.0000000E+00  2.8771455E-08  2.8771455E-08  3.1895171E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1189117E-03 -3.1189134E-03 -3.1189134E-03  0.0000000E+00 -3.1189134E-03 -3.1189134E-03 -3.1189117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3528820E-03 -6.3528822E-03 -6.3528822E-03  0.0000000E+00 -6.3528822E-03 -6.3528822E-03 -6.3528820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9390529E-03 -8.9389661E-03 -8.9389661E-03  0.0000000E+00 -8.9389661E-03 -8.9389661E-03 -8.9390529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9738305E-04 -1.1277804E-02 -1.1277559E-02 -1.1277559E-02  0.0000000E+00 -1.1277559E-02 -1.1277559E-02 -1.1277804E-02 -9.9738305E-04  0.0000000E+00
 0.0000000E+00 -5.4066783E-03 -1.2963668E-02 -1.2963077E-02 -1.2963077E-02  0.0000000E+00 -1.2963077E-02 -1.2963077E-02 -1.2963668E-02 -5.4066783E-03  0.0000000E+00
 0.0000000E+00 -9.9785882E-03 -1.4711707E-02 -1.4710756E-02 -1.4710756E-02  0.0000000E+00 -1.4710756E-02 -1.4710756E-02 -1.4711707E-02 -9.9785882E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3998614E-08  3.0668894E-08  3.0668894E-08  0.0000000E+00  3.0668894E-08  3.0668894E-08  3.3998614E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3260827E-03 -3.3260845E-03 -3.3260845E-03  0.0000000E+00 -3.3260845E-03 -3.3260845E-03 -3.3260827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7748665E-03 -6.7748667E-03 -6.7748667E-03  0.0000000E+00 -6.7748667E-03 -6.7748667E-03 -6.7748665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5313093E-03 -9.5312171E-03 -9.5312171E-03  0.0000000E+00 -9.5312171E-03 -9.5312171E-03 -9.5313093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0204231E-03 -1.2023237E-02 -1.2022977E-02 -1.2022977E-02  0.0000000E+00 -1.2022977E-02 -1.2022977E-02 -1.2023237E-02 -1.0204231E-03  0.0000000E+00
 0.0000000E+00 -5.5315751E-03 -1.3817612E-02 -1.3816983E-02 -1.3816983E-02  0.0000000E+00 -1.3816983E-02 -1.3816983E-02 -1.3817612E-02 -5.5315751E-03  0.0000000E+00
 0.0000000E+00 -1.0209098E-02 -1.5678163E-02 -1.5677153E-02 -1.5677153E-02  0.0000000E+00 -1.5677153E-02 -1.5677153E-02 -1.5678163E-02 -1.0209098E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6208996E-08  3.2662797E-08  3.2662797E-08  0.0000000E+00  3.2662797E-08  3.2662797E-08  3.6208996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5439998E-03 -3.5440017E-03 -3.5440017E-03  0.0000000E+00 -3.5440017E-03 -3.5440017E-03 -3.5439998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2187398E-03 -7.2187401E-03 -7.2187401E-03  0.0000000E+00 -7.2187401E-03 -7.2187401E-03 -7.2187398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0154070E-02 -1.0153972E-02 -1.0153972E-02  0.0000000E+00 -1.0153972E-02 -1.0153972E-02 -1.0154070E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0428205E-03 -1.2806809E-02 -1.2806533E-02 -1.2806533E-02  0.0000000E+00 -1.2806533E-02 -1.2806533E-02 -1.2806809E-02 -1.0428205E-03  0.0000000E+00
 0.0000000E+00 -5.6529887E-03 -1.4714827E-02 -1.4714159E-02 -1.4714159E-02  0.0000000E+00 -1.4714159E-02 -1.4714159E-02 -1.4714827E-02 -5.6529887E-03  0.0000000E+00
 0.0000000E+00 -1.0433180E-02 -1.6693212E-02 -1.6692139E-02 -1.6692139E-02  0.0000000E+00 -1.6692139E-02 -1.6692139E-02 -1.6693212E-02 -1.0433180E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8527164E-08  3.4753931E-08  3.4753931E-08  0.0000000E+00  3.4753931E-08  3.4753931E-08  3.8527164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7727884E-03 -3.7727904E-03 -3.7727904E-03  0.0000000E+00 -3.7727904E-03 -3.7727904E-03 -3.7727884E-03  0.0000000E+00  0.0000000E+00
