 0.0000000E+00  0.0000000E+00 -5.8510132E-03 -5.8519368E-03 -5.8519368E-03  0.0000000E+00 -5.8519368E-03 -5.8519368E-03 -5.8510132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5806498E-04 -7.4547195E-03 -7.4560417E-03 -7.4560417E-03  0.0000000E+00 -7.4560417E-03 -7.4560417E-03 -7.4547195E-03 -8.5806498E-04  0.0000000E+00
 0.0000000E+00 -4.6514540E-03 -8.6934965E-03 -8.6952963E-03 -8.6952963E-03  0.0000000E+00 -8.6952963E-03 -8.6952963E-03 -8.6934965E-03 -4.6514540E-03  0.0000000E+00
 0.0000000E+00 -8.5847429E-03 -9.9779595E-03 -9.9802545E-03 -9.9802545E-03  0.0000000E+00 -9.9802545E-03 -9.9802545E-03 -9.9779595E-03 -8.5847429E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1577486E-09 -1.0056196E-08 -1.0056196E-08  0.0000000E+00 -1.0056196E-08 -1.0056196E-08 -7.1577486E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1630376E-03 -2.1633361E-03 -2.1633361E-03  0.0000000E+00 -2.1633361E-03 -2.1633361E-03 -2.1630376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4058407E-03 -4.4064455E-03 -4.4064455E-03  0.0000000E+00 -4.4064455E-03 -4.4064455E-03 -4.4058407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2635297E-03 -6.2645153E-03 -6.2645153E-03  0.0000000E+00 -6.2645153E-03 -6.2645153E-03 -6.2635297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8230765E-04 -7.9795530E-03 -7.9809640E-03 -7.9809640E-03  0.0000000E+00 -7.9809640E-03 -7.9809640E-03 -7.9795530E-03 -8.8230765E-04  0.0000000E+00
 0.0000000E+00 -4.7828702E-03 -9.3043186E-03 -9.3062392E-03 -9.3062392E-03  0.0000000E+00 -9.3062392E-03 -9.3062392E-03 -9.3043186E-03 -4.7828702E-03  0.0000000E+00
 0.0000000E+00 -8.8272853E-03 -1.0677941E-02 -1.0680390E-02 -1.0680390E-02  0.0000000E+00 -1.0680390E-02 -1.0680390E-02 -1.0677941E-02 -8.8272853E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5671027E-09 -1.0631125E-08 -1.0631125E-08  0.0000000E+00 -1.0631125E-08 -1.0631125E-08 -7.5671027E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3143155E-03 -2.3146337E-03 -2.3146337E-03  0.0000000E+00 -2.3146337E-03 -2.3146337E-03 -2.3143155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7139752E-03 -4.7146201E-03 -4.7146201E-03  0.0000000E+00 -4.7146201E-03 -4.7146201E-03 -4.7139752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7008636E-03 -6.7019146E-03 -6.7019146E-03  0.0000000E+00 -6.7019146E-03 -6.7019146E-03 -6.7008636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0650556E-04 -8.5358599E-03 -8.5373643E-03 -8.5373643E-03  0.0000000E+00 -8.5373643E-03 -8.5373643E-03 -8.5358599E-03 -9.0650556E-04  0.0000000E+00
 0.0000000E+00 -4.9140438E-03 -9.9516053E-03 -9.9536531E-03 -9.9536531E-03  0.0000000E+00 -9.9536531E-03 -9.9536531E-03 -9.9516053E-03 -4.9140438E-03  0.0000000E+00
 0.0000000E+00 -9.0693798E-03 -1.1419563E-02 -1.1422175E-02 -1.1422175E-02  0.0000000E+00 -1.1422175E-02 -1.1422175E-02 -1.1419563E-02 -9.0693798E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9882352E-09 -1.1222566E-08 -1.1222566E-08  0.0000000E+00 -1.1222566E-08 -1.1222566E-08 -7.9882352E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4745293E-03 -2.4748683E-03 -2.4748683E-03  0.0000000E+00 -2.4748683E-03 -2.4748683E-03 -2.4745293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0403110E-03 -5.0409980E-03 -5.0409980E-03  0.0000000E+00 -5.0409980E-03 -5.0409980E-03 -5.0403110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1639322E-03 -7.1650518E-03 -7.1650518E-03  0.0000000E+00 -7.1650518E-03 -7.1650518E-03 -7.1639322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3057359E-04 -9.1247875E-03 -9.1263902E-03 -9.1263902E-03  0.0000000E+00 -9.1263902E-03 -9.1263902E-03 -9.1247875E-03 -9.3057359E-04  0.0000000E+00
 0.0000000E+00 -5.0445133E-03 -1.0636660E-02 -1.0638841E-02 -1.0638841E-02  0.0000000E+00 -1.0638841E-02 -1.0638841E-02 -1.0636660E-02 -5.0445133E-03  0.0000000E+00
 0.0000000E+00 -9.3101749E-03 -1.2204289E-02 -1.2207071E-02 -1.2207071E-02  0.0000000E+00 -1.2207071E-02 -1.2207071E-02 -1.2204289E-02 -9.3101749E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4195510E-09 -1.1828272E-08 -1.1828272E-08  0.0000000E+00 -1.1828272E-08 -1.1828272E-08 -8.4195510E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6439830E-03 -2.6443438E-03 -2.6443438E-03  0.0000000E+00 -2.6443438E-03 -2.6443438E-03 -2.6439830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3854674E-03 -5.3861987E-03 -5.3861987E-03  0.0000000E+00 -5.3861987E-03 -5.3861987E-03 -5.3854674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6535954E-03 -7.6547870E-03 -7.6547870E-03  0.0000000E+00 -7.6547870E-03 -7.6547870E-03 -7.6535954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5441701E-04 -9.7474073E-03 -9.7491132E-03 -9.7491132E-03  0.0000000E+00 -9.7491132E-03 -9.7491132E-03 -9.7474073E-03 -9.5441701E-04  0.0000000E+00
 0.0000000E+00 -5.1737652E-03 -1.1360692E-02 -1.1363014E-02 -1.1363014E-02  0.0000000E+00 -1.1363014E-02 -1.1363014E-02 -1.1360692E-02 -5.1737652E-03  0.0000000E+00
 0.0000000E+00 -9.5487228E-03 -1.3033474E-02 -1.3036435E-02 -1.3036435E-02  0.0000000E+00 -1.3036435E-02 -1.3036435E-02 -1.3033474E-02 -9.5487228E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8590314E-09 -1.2445400E-08 -1.2445400E-08  0.0000000E+00 -1.2445400E-08 -1.2445400E-08 -8.8590314E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8229551E-03 -2.8233387E-03 -2.8233387E-03  0.0000000E+00 -2.8233387E-03 -2.8233387E-03 -2.8229551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7500116E-03 -5.7507892E-03 -5.7507892E-03  0.0000000E+00 -5.7507892E-03 -5.7507892E-03 -5.7500116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1706361E-03 -8.1719032E-03 -8.1719032E-03  0.0000000E+00 -8.1719032E-03 -8.1719032E-03 -8.1706361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7793059E-04 -1.0404689E-02 -1.0406503E-02 -1.0406503E-02  0.0000000E+00 -1.0406503E-02 -1.0406503E-02 -1.0404689E-02 -9.7793059E-04  0.0000000E+00
 0.0000000E+00 -5.3012292E-03 -1.2124788E-02 -1.2127257E-02 -1.2127257E-02  0.0000000E+00 -1.2127257E-02 -1.2127257E-02 -1.2124788E-02 -5.3012292E-03  0.0000000E+00
 0.0000000E+00 -9.7839708E-03 -1.3908324E-02 -1.3911473E-02 -1.3911473E-02  0.0000000E+00 -1.3911473E-02 -1.3911473E-02 -1.3908324E-02 -9.7839708E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3041677E-09 -1.3070420E-08 -1.3070420E-08  0.0000000E+00 -1.3070420E-08 -1.3070420E-08 -9.3041677E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0116903E-03 -3.0120977E-03 -3.0120977E-03  0.0000000E+00 -3.0120977E-03 -3.0120977E-03 -3.0116903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1344421E-03 -6.1352681E-03 -6.1352681E-03  0.0000000E+00 -6.1352681E-03 -6.1352681E-03 -6.1344421E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7157366E-03 -8.7170826E-03 -8.7170826E-03  0.0000000E+00 -8.7170826E-03 -8.7170826E-03 -8.7157366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0009978E-03 -1.1097473E-02 -1.1099399E-02 -1.1099399E-02  0.0000000E+00 -1.1099399E-02 -1.1099399E-02 -1.1097473E-02 -1.0009978E-03  0.0000000E+00
 0.0000000E+00 -5.4262732E-03 -1.2929877E-02 -1.2932500E-02 -1.2932500E-02  0.0000000E+00 -1.2932500E-02 -1.2932500E-02 -1.2929877E-02 -5.4262732E-03  0.0000000E+00
 0.0000000E+00 -1.0014753E-02 -1.4829861E-02 -1.4833205E-02 -1.4833205E-02  0.0000000E+00 -1.4833205E-02 -1.4833205E-02 -1.4829861E-02 -1.0014753E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7518837E-09 -1.3699002E-08 -1.3699002E-08  0.0000000E+00 -1.3699002E-08 -1.3699002E-08 -9.7518837E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2103904E-03 -3.2108227E-03 -3.2108227E-03  0.0000000E+00 -3.2108227E-03 -3.2108227E-03 -3.2103904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5391699E-03 -6.5400463E-03 -6.5400463E-03  0.0000000E+00 -6.5400463E-03 -6.5400463E-03 -6.5391699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2894519E-03 -9.2908801E-03 -9.2908801E-03  0.0000000E+00 -9.2908801E-03 -9.2908801E-03 -9.2894519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0234896E-03 -1.1826429E-02 -1.1828474E-02 -1.1828474E-02  0.0000000E+00 -1.1828474E-02 -1.1828474E-02 -1.1826429E-02 -1.0234896E-03  0.0000000E+00
 0.0000000E+00 -5.5481985E-03 -1.3776686E-02 -1.3779469E-02 -1.3779469E-02  0.0000000E+00 -1.3779469E-02 -1.3779469E-02 -1.3776686E-02 -5.5481985E-03  0.0000000E+00
 0.0000000E+00 -1.0239778E-02 -1.5798868E-02 -1.5802416E-02 -1.5802416E-02  0.0000000E+00 -1.5802416E-02 -1.5802416E-02 -1.5798868E-02 -1.0239778E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0198450E-08 -1.4325896E-08 -1.4325896E-08  0.0000000E+00 -1.4325896E-08 -1.4325896E-08 -1.0198450E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4192037E-03 -3.4196618E-03 -3.4196618E-03  0.0000000E+00 -3.4196618E-03 -3.4196618E-03 -3.4192037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9644971E-03 -6.9654259E-03 -6.9654259E-03  0.0000000E+00 -6.9654259E-03 -6.9654259E-03 -6.9644971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8921777E-03 -9.8936913E-03 -9.8936913E-03  0.0000000E+00 -9.8936913E-03 -9.8936913E-03 -9.8921777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0452639E-03 -1.2592024E-02 -1.2594191E-02 -1.2594191E-02  0.0000000E+00 -1.2594191E-02 -1.2594191E-02 -1.2592024E-02 -1.0452639E-03  0.0000000E+00
 0.0000000E+00 -5.6662340E-03 -1.4665693E-02 -1.4668642E-02 -1.4668642E-02  0.0000000E+00 -1.4668642E-02 -1.4668642E-02 -1.4665693E-02 -5.6662340E-03  0.0000000E+00
 0.0000000E+00 -1.0457625E-02 -1.6815838E-02 -1.6819599E-02 -1.6819599E-02  0.0000000E+00 -1.6819599E-02 -1.6819599E-02 -1.6815838E-02 -1.0457625E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0639383E-08 -1.4944797E-08 -1.4944797E-08  0.0000000E+00 -1.4944797E-08 -1.4944797E-08 -1.0639383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6382124E-03 -3.6386973E-03 -3.6386973E-03  0.0000000E+00 -3.6386973E-03 -3.6386973E-03 -3.6382124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4105911E-03 -7.4115742E-03 -7.4115742E-03  0.0000000E+00 -7.4115742E-03 -7.4115742E-03 -7.4105911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0524114E-02 -1.0525717E-02 -1.0525717E-02  0.0000000E+00 -1.0525717E-02 -1.0525717E-02 -1.0524114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0661639E-03 -1.3394469E-02 -1.3396762E-02 -1.3396762E-02  0.0000000E+00 -1.3396762E-02 -1.3396762E-02 -1.3394469E-02 -1.0661639E-03  0.0000000E+00
 0.0000000E+00 -5.7795301E-03 -1.5597072E-02 -1.5600194E-02 -1.5600194E-02  0.0000000E+00 -1.5600194E-02 -1.5600194E-02 -1.5597072E-02 -5.7795301E-03  0.0000000E+00
 0.0000000E+00 -1.0666725E-02 -1.7880908E-02 -1.7884888E-02 -1.7884888E-02  0.0000000E+00 -1.7884888E-02 -1.7884888E-02 -1.7880908E-02 -1.0666725E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1069340E-08 -1.5548184E-08 -1.5548184E-08  0.0000000E+00 -1.5548184E-08 -1.5548184E-08 -1.1069340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8674184E-03 -3.8679309E-03 -3.8679309E-03  0.0000000E+00 -3.8679309E-03 -3.8679309E-03 -3.8674184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8774557E-03 -7.8784949E-03 -7.8784949E-03  0.0000000E+00 -7.8784949E-03 -7.8784949E-03 -7.8774557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1185225E-02 -1.1186919E-02 -1.1186919E-02  0.0000000E+00 -1.1186919E-02 -1.1186919E-02 -1.1185225E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0860172E-03 -1.4233667E-02 -1.4236091E-02 -1.4236091E-02  0.0000000E+00 -1.4236091E-02 -1.4236091E-02 -1.4233667E-02 -1.0860172E-03  0.0000000E+00
 0.0000000E+00 -5.8871523E-03 -1.6570632E-02 -1.6573931E-02 -1.6573931E-02  0.0000000E+00 -1.6573931E-02 -1.6573931E-02 -1.6570632E-02 -5.8871523E-03  0.0000000E+00
 0.0000000E+00 -1.0865353E-02 -1.8993783E-02 -1.8997991E-02 -1.8997991E-02  0.0000000E+00 -1.8997991E-02 -1.8997991E-02 -1.8993783E-02 -1.0865353E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1481986E-08 -1.6127146E-08 -1.6127146E-08  0.0000000E+00 -1.6127146E-08 -1.6127146E-08 -1.1481986E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1067267E-03 -4.1072675E-03 -4.1072675E-03  0.0000000E+00 -4.1072675E-03 -4.1072675E-03 -4.1067267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3648975E-03 -8.3659944E-03 -8.3659944E-03  0.0000000E+00 -8.3659944E-03 -8.3659944E-03 -8.3648975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1875187E-02 -1.1876974E-02 -1.1876974E-02  0.0000000E+00 -1.1876974E-02 -1.1876974E-02 -1.1875187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1046345E-03 -1.5109151E-02 -1.5111710E-02 -1.5111710E-02  0.0000000E+00 -1.5111710E-02 -1.5111710E-02 -1.5109151E-02 -1.1046345E-03  0.0000000E+00
 0.0000000E+00 -5.9880740E-03 -1.7585735E-02 -1.7589218E-02 -1.7589218E-02  0.0000000E+00 -1.7589218E-02 -1.7589218E-02 -1.7585735E-02 -5.9880740E-03  0.0000000E+00
 0.0000000E+00 -1.1051615E-02 -2.0153655E-02 -2.0158096E-02 -2.0158096E-02  0.0000000E+00 -2.0158096E-02 -2.0158096E-02 -2.0153655E-02 -1.1051615E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1869857E-08 -1.6671181E-08 -1.6671181E-08  0.0000000E+00 -1.6671181E-08 -1.6671181E-08 -1.1869857E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3559265E-03 -4.3564964E-03 -4.3564964E-03  0.0000000E+00 -4.3564964E-03 -4.3564964E-03 -4.3559265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8724872E-03 -8.8736430E-03 -8.8736430E-03  0.0000000E+00 -8.8736430E-03 -8.8736430E-03 -8.8724872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2593336E-02 -1.2595220E-02 -1.2595220E-02  0.0000000E+00 -1.2595220E-02 -1.2595220E-02 -1.2593336E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1218081E-03 -1.6020014E-02 -1.6022710E-02 -1.6022710E-02  0.0000000E+00 -1.6022710E-02 -1.6022710E-02 -1.6020014E-02 -1.1218081E-03  0.0000000E+00
 0.0000000E+00 -6.0811694E-03 -1.8641221E-02 -1.8644891E-02 -1.8644891E-02  0.0000000E+00 -1.8644891E-02 -1.8644891E-02 -1.8641221E-02 -6.0811694E-03  0.0000000E+00
 0.0000000E+00 -1.1223432E-02 -2.1359099E-02 -2.1363779E-02 -2.1363779E-02  0.0000000E+00 -2.1363779E-02 -2.1363779E-02 -2.1359099E-02 -1.1223432E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2224196E-08 -1.7167973E-08 -1.7167973E-08  0.0000000E+00 -1.7167973E-08 -1.7167973E-08 -1.2224196E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6146693E-03 -4.6152688E-03 -4.6152688E-03  0.0000000E+00 -4.6152688E-03 -4.6152688E-03 -4.6146693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3995149E-03 -9.4007308E-03 -9.4007308E-03  0.0000000E+00 -9.4007308E-03 -9.4007308E-03 -9.3995149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3338603E-02 -1.3340585E-02 -1.3340585E-02  0.0000000E+00 -1.3340585E-02 -1.3340585E-02 -1.3338603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1373103E-03 -1.6964822E-02 -1.6967658E-02 -1.6967658E-02  0.0000000E+00 -1.6967658E-02 -1.6967658E-02 -1.6964822E-02 -1.1373103E-03  0.0000000E+00
 0.0000000E+00 -6.1652052E-03 -1.9735305E-02 -1.9739166E-02 -1.9739166E-02  0.0000000E+00 -1.9739166E-02 -1.9739166E-02 -1.9735305E-02 -6.1652052E-03  0.0000000E+00
 0.0000000E+00 -1.1378529E-02 -2.2607964E-02 -2.2612887E-02 -2.2612887E-02  0.0000000E+00 -2.2612887E-02 -2.2612887E-02 -2.2607964E-02 -1.1378529E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2534778E-08 -1.7603136E-08 -1.7603136E-08  0.0000000E+00 -1.7603136E-08 -1.7603136E-08 -1.2534778E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8824443E-03 -4.8830737E-03 -4.8830737E-03  0.0000000E+00 -4.8830737E-03 -4.8830737E-03 -4.8824443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9449402E-03 -9.9462169E-03 -9.9462169E-03  0.0000000E+00 -9.9462169E-03 -9.9462169E-03 -9.9449402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4109441E-02 -1.4111522E-02 -1.4111522E-02  0.0000000E+00 -1.4111522E-02 -1.4111522E-02 -1.4109441E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1508924E-03 -1.7941525E-02 -1.7944503E-02 -1.7944503E-02  0.0000000E+00 -1.7944503E-02 -1.7944503E-02 -1.7941525E-02 -1.1508924E-03  0.0000000E+00
 0.0000000E+00 -6.2388318E-03 -2.0865467E-02 -2.0869521E-02 -2.0869521E-02  0.0000000E+00 -2.0869521E-02 -2.0869521E-02 -2.0865467E-02 -6.2388318E-03  0.0000000E+00
 0.0000000E+00 -1.1514414E-02 -2.3897244E-02 -2.3902414E-02 -2.3902414E-02  0.0000000E+00 -2.3902414E-02 -2.3902414E-02 -2.3897244E-02 -1.1514414E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2789699E-08 -1.7959930E-08 -1.7959930E-08  0.0000000E+00 -1.7959930E-08 -1.7959930E-08 -1.2789699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1585496E-03 -5.1592090E-03 -5.1592090E-03  0.0000000E+00 -5.1592090E-03 -5.1592090E-03 -5.1585496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0507333E-02 -1.0508671E-02 -1.0508671E-02  0.0000000E+00 -1.0508671E-02 -1.0508671E-02 -1.0507333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4903742E-02 -1.4905922E-02 -1.4905922E-02  0.0000000E+00 -1.4905922E-02 -1.4905922E-02 -1.4903742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1622822E-03 -1.8947349E-02 -1.8950470E-02 -1.8950470E-02  0.0000000E+00 -1.8950470E-02 -1.8950470E-02 -1.8947349E-02 -1.1622822E-03  0.0000000E+00
 0.0000000E+00 -6.3005744E-03 -2.2028328E-02 -2.2032576E-02 -2.2032576E-02  0.0000000E+00 -2.2032576E-02 -2.2032576E-02 -2.2028328E-02 -6.3005744E-03  0.0000000E+00
 0.0000000E+00 -1.1628367E-02 -2.5222932E-02 -2.5228349E-02 -2.5228349E-02  0.0000000E+00 -2.5228349E-02 -2.5228349E-02 -2.5222932E-02 -1.1628367E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2975156E-08 -1.8218937E-08 -1.8218937E-08  0.0000000E+00 -1.8218937E-08 -1.8218937E-08 -1.2975156E-08  0.0000000E+00  0.0000000E+00
