PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2972000E-08  1.9480520E-08  1.9480520E-08  0.0000000E+00  1.9480520E-08  1.9480520E-08  2.2972000E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8518391E-03 -1.8517889E-03 -1.8517889E-03  0.0000000E+00 -1.8517889E-03 -1.8517889E-03 -1.8518391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7719979E-03 -3.7718920E-03 -3.7718920E-03  0.0000000E+00 -3.7718920E-03 -3.7718920E-03 -3.7719979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3696907E-03 -5.3696363E-03 -5.3696363E-03  0.0000000E+00 -5.3696363E-03 -5.3696363E-03 -5.3696907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4144537E-04 -6.8491985E-03 -6.8491628E-03 -6.8491628E-03  0.0000000E+00 -6.8491628E-03 -6.8491628E-03 -6.8491985E-03 -8.4144537E-04  0.0000000E+00
 0.0000000E+00 -4.5613613E-03 -7.9997288E-03 -7.9995353E-03 -7.9995353E-03  0.0000000E+00 -7.9995353E-03 -7.9995353E-03 -7.9997288E-03 -4.5613613E-03  0.0000000E+00
 0.0000000E+00 -8.4184676E-03 -9.1926907E-03 -9.1923335E-03 -9.1923335E-03  0.0000000E+00 -9.1923335E-03 -9.1923335E-03 -9.1926907E-03 -8.4184676E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4590985E-08  2.0853436E-08  2.0853436E-08  0.0000000E+00  2.0853436E-08  2.0853436E-08  2.4590985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9838648E-03 -1.9838112E-03 -1.9838112E-03  0.0000000E+00 -1.9838112E-03 -1.9838112E-03 -1.9838648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0409200E-03 -4.0408069E-03 -4.0408069E-03  0.0000000E+00 -4.0408069E-03 -4.0408069E-03 -4.0409200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7519651E-03 -5.7519070E-03 -5.7519070E-03  0.0000000E+00 -5.7519070E-03 -5.7519070E-03 -5.7519651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6587183E-04 -7.3361560E-03 -7.3361178E-03 -7.3361178E-03  0.0000000E+00 -7.3361178E-03 -7.3361178E-03 -7.3361560E-03 -8.6587183E-04  0.0000000E+00
 0.0000000E+00 -4.6937738E-03 -8.5674358E-03 -8.5672291E-03 -8.5672291E-03  0.0000000E+00 -8.5672291E-03 -8.5672291E-03 -8.5674358E-03 -4.6937738E-03  0.0000000E+00
 0.0000000E+00 -8.6628487E-03 -9.8441252E-03 -9.8437437E-03 -9.8437437E-03  0.0000000E+00 -9.8437437E-03 -9.8437437E-03 -9.8441252E-03 -8.6628487E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6307287E-08  2.2308880E-08  2.2308880E-08  0.0000000E+00  2.2308880E-08  2.2308880E-08  2.6307287E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1240309E-03 -2.1239737E-03 -2.1239737E-03  0.0000000E+00 -2.1239737E-03 -2.1239737E-03 -2.1240309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3264233E-03 -4.3263026E-03 -4.3263026E-03  0.0000000E+00 -4.3263026E-03 -4.3263026E-03 -4.3264233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1577358E-03 -6.1576738E-03 -6.1576738E-03  0.0000000E+00 -6.1576738E-03 -6.1576738E-03 -6.1577358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9032946E-04 -7.8529579E-03 -7.8529172E-03 -7.8529172E-03  0.0000000E+00 -7.8529172E-03 -7.8529172E-03 -7.8529579E-03 -8.9032946E-04  0.0000000E+00
 0.0000000E+00 -4.8263553E-03 -9.1697958E-03 -9.1695753E-03 -9.1695753E-03  0.0000000E+00 -9.1695753E-03 -9.1695753E-03 -9.1697958E-03 -4.8263553E-03  0.0000000E+00
 0.0000000E+00 -8.9075416E-03 -1.0535199E-02 -1.0534792E-02 -1.0534792E-02  0.0000000E+00 -1.0534792E-02 -1.0534792E-02 -1.0535199E-02 -8.9075416E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8124491E-08  2.3849889E-08  2.3849889E-08  0.0000000E+00  2.3849889E-08  2.3849889E-08  2.8124491E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2726695E-03 -2.2726085E-03 -2.2726085E-03  0.0000000E+00 -2.2726085E-03 -2.2726085E-03 -2.2726695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6291842E-03 -4.6290555E-03 -4.6290555E-03  0.0000000E+00 -4.6290555E-03 -4.6290555E-03 -4.6291842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5879500E-03 -6.5878839E-03 -6.5878839E-03  0.0000000E+00 -6.5878839E-03 -6.5878839E-03 -6.5879500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1474126E-04 -8.4007942E-03 -8.4007508E-03 -8.4007508E-03  0.0000000E+00 -8.4007508E-03 -8.4007508E-03 -8.4007942E-03 -9.1474126E-04  0.0000000E+00
 0.0000000E+00 -4.9586884E-03 -9.8081688E-03 -9.8079336E-03 -9.8079336E-03  0.0000000E+00 -9.8079336E-03 -9.8079336E-03 -9.8081688E-03 -4.9586884E-03  0.0000000E+00
 0.0000000E+00 -9.1517761E-03 -1.1267447E-02 -1.1267013E-02 -1.1267013E-02  0.0000000E+00 -1.1267013E-02 -1.1267013E-02 -1.1267447E-02 -9.1517761E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0045955E-08  2.5479312E-08  2.5479312E-08  0.0000000E+00  2.5479312E-08  2.5479312E-08  3.0045955E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4301001E-03 -2.4300352E-03 -2.4300352E-03  0.0000000E+00 -2.4300352E-03 -2.4300352E-03 -2.4301001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9498535E-03 -4.9497164E-03 -4.9497164E-03  0.0000000E+00 -4.9497164E-03 -4.9497164E-03 -4.9498535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0435163E-03 -7.0434459E-03 -7.0434459E-03  0.0000000E+00 -7.0434459E-03 -7.0434459E-03 -7.0435163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3902132E-04 -8.9808030E-03 -8.9807567E-03 -8.9807567E-03  0.0000000E+00 -8.9807567E-03 -8.9807567E-03 -8.9808030E-03 -9.3902132E-04  0.0000000E+00
 0.0000000E+00 -5.0903073E-03 -1.0483850E-02 -1.0483600E-02 -1.0483600E-02  0.0000000E+00 -1.0483600E-02 -1.0483600E-02 -1.0483850E-02 -5.0903073E-03  0.0000000E+00
 0.0000000E+00 -9.3946925E-03 -1.2042329E-02 -1.2041867E-02 -1.2041867E-02  0.0000000E+00 -1.2041867E-02 -1.2041867E-02 -1.2042329E-02 -9.3946925E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2074731E-08  2.7199736E-08  2.7199736E-08  0.0000000E+00  2.7199736E-08  2.7199736E-08  3.2074731E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5966239E-03 -2.5965548E-03 -2.5965548E-03  0.0000000E+00 -2.5965548E-03 -2.5965548E-03 -2.5966239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2890446E-03 -5.2888987E-03 -5.2888987E-03  0.0000000E+00 -5.2888987E-03 -5.2888987E-03 -5.2890446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5252878E-03 -7.5252128E-03 -7.5252128E-03  0.0000000E+00 -7.5252128E-03 -7.5252128E-03 -7.5252878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6307395E-04 -9.5940488E-03 -9.5939996E-03 -9.5939996E-03  0.0000000E+00 -9.5939996E-03 -9.5939996E-03 -9.5940488E-03 -9.6307395E-04  0.0000000E+00
 0.0000000E+00 -5.2206933E-03 -1.1198045E-02 -1.1197778E-02 -1.1197778E-02  0.0000000E+00 -1.1197778E-02 -1.1197778E-02 -1.1198045E-02 -5.2206933E-03  0.0000000E+00
 0.0000000E+00 -9.6353336E-03 -1.2861196E-02 -1.2860704E-02 -1.2860704E-02  0.0000000E+00 -1.2860704E-02 -1.2860704E-02 -1.2861196E-02 -9.6353336E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4213475E-08  2.9013414E-08  2.9013414E-08  0.0000000E+00  2.9013414E-08  2.9013414E-08  3.4213475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7725171E-03 -2.7724436E-03 -2.7724436E-03  0.0000000E+00 -2.7724436E-03 -2.7724436E-03 -2.7725171E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6473202E-03 -5.6471651E-03 -5.6471651E-03  0.0000000E+00 -5.6471651E-03 -5.6471651E-03 -5.6473202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0340426E-03 -8.0339629E-03 -8.0339629E-03  0.0000000E+00 -8.0339629E-03 -8.0339629E-03 -8.0340426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8679292E-04 -1.0241498E-02 -1.0241446E-02 -1.0241446E-02  0.0000000E+00 -1.0241446E-02 -1.0241446E-02 -1.0241498E-02 -9.8679292E-04  0.0000000E+00
 0.0000000E+00 -5.3492707E-03 -1.1951839E-02 -1.1951555E-02 -1.1951555E-02  0.0000000E+00 -1.1951555E-02 -1.1951555E-02 -1.1951839E-02 -5.3492707E-03  0.0000000E+00
 0.0000000E+00 -9.8726364E-03 -1.3725257E-02 -1.3724734E-02 -1.3724734E-02  0.0000000E+00 -1.3724734E-02 -1.3724734E-02 -1.3725257E-02 -9.8726364E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6464338E-08  3.0922171E-08  3.0922171E-08  0.0000000E+00  3.0922171E-08  3.0922171E-08  3.6464338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9580233E-03 -2.9579452E-03 -2.9579452E-03  0.0000000E+00 -2.9579452E-03 -2.9579452E-03 -2.9580233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0251763E-03 -6.0250115E-03 -6.0250115E-03  0.0000000E+00 -6.0250115E-03 -6.0250115E-03 -6.0251763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5704613E-03 -8.5703767E-03 -8.5703767E-03  0.0000000E+00 -8.5703767E-03 -8.5703767E-03 -8.5704613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0100605E-03 -1.0923989E-02 -1.0923933E-02 -1.0923933E-02  0.0000000E+00 -1.0923933E-02 -1.0923933E-02 -1.0923989E-02 -1.0100605E-03  0.0000000E+00
 0.0000000E+00 -5.4754013E-03 -1.2746162E-02 -1.2745861E-02 -1.2745861E-02  0.0000000E+00 -1.2745861E-02 -1.2745861E-02 -1.2746162E-02 -5.4754013E-03  0.0000000E+00
 0.0000000E+00 -1.0105424E-02 -1.4635538E-02 -1.4634982E-02 -1.4634982E-02  0.0000000E+00 -1.4634982E-02 -1.4634982E-02 -1.4635538E-02 -1.0105424E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8828845E-08  3.2927299E-08  3.2927299E-08  0.0000000E+00  3.2927299E-08  3.2927299E-08  3.8828845E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1533443E-03 -3.1532615E-03 -3.1532615E-03  0.0000000E+00 -3.1532615E-03 -3.1532615E-03 -3.1533443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4230242E-03 -6.4228493E-03 -6.4228493E-03  0.0000000E+00 -6.4228493E-03 -6.4228493E-03 -6.4230242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1351005E-03 -9.1350107E-03 -9.1350107E-03  0.0000000E+00 -9.1350107E-03 -9.1350107E-03 -9.1351005E-03  0.0000000E+00  0.0000000E+00
