PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.8939066E-08  1.7985215E-08  1.7985215E-08  0.0000000E+00  1.7985215E-08  1.7985215E-08  1.8939066E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8825575E-03 -1.8825581E-03 -1.8825581E-03  0.0000000E+00 -1.8825581E-03 -1.8825581E-03 -1.8825575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8345634E-03 -3.8345635E-03 -3.8345635E-03  0.0000000E+00 -3.8345635E-03 -3.8345635E-03 -3.8345634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4461167E-03 -5.4461167E-03 -5.4461167E-03  0.0000000E+00 -5.4461167E-03 -5.4461167E-03 -5.4461167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8789772E-04 -6.9328099E-03 -6.9328177E-03 -6.9328177E-03  0.0000000E+00 -6.9328177E-03 -6.9328177E-03 -6.9328099E-03 -8.8789772E-04  0.0000000E+00
 0.0000000E+00 -4.8131732E-03 -8.0769866E-03 -8.0770285E-03 -8.0770285E-03  0.0000000E+00 -8.0770285E-03 -8.0770285E-03 -8.0769866E-03 -4.8131732E-03  0.0000000E+00
 0.0000000E+00 -8.8832127E-03 -9.2633604E-03 -9.2634378E-03 -9.2634378E-03  0.0000000E+00 -9.2634378E-03 -9.2634378E-03 -9.2633604E-03 -8.8832127E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0273878E-08  1.9252800E-08  1.9252800E-08  0.0000000E+00  1.9252800E-08  1.9252800E-08  2.0273878E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0166571E-03 -2.0166576E-03 -2.0166576E-03  0.0000000E+00 -2.0166576E-03 -2.0166576E-03 -2.0166571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1077094E-03 -4.1077095E-03 -4.1077095E-03  0.0000000E+00 -4.1077095E-03 -4.1077095E-03 -4.1077094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8334784E-03 -5.8334784E-03 -5.8334784E-03  0.0000000E+00 -5.8334784E-03 -5.8334784E-03 -5.8334784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1351133E-04 -7.4252402E-03 -7.4252484E-03 -7.4252484E-03  0.0000000E+00 -7.4252484E-03 -7.4252484E-03 -7.4252402E-03 -9.1351133E-04  0.0000000E+00
 0.0000000E+00 -4.9520211E-03 -8.6495905E-03 -8.6496353E-03 -8.6496353E-03  0.0000000E+00 -8.6496353E-03 -8.6496353E-03 -8.6495905E-03 -4.9520211E-03  0.0000000E+00
 0.0000000E+00 -9.1394709E-03 -9.9190948E-03 -9.9191774E-03 -9.9191774E-03  0.0000000E+00 -9.9191774E-03 -9.9191774E-03 -9.9190948E-03 -9.1394709E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1688933E-08  2.0596588E-08  2.0596588E-08  0.0000000E+00  2.0596588E-08  2.0596588E-08  2.1688933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1590094E-03 -2.1590100E-03 -2.1590100E-03  0.0000000E+00 -2.1590100E-03 -2.1590100E-03 -2.1590094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3976655E-03 -4.3976656E-03 -4.3976656E-03  0.0000000E+00 -4.3976656E-03 -4.3976656E-03 -4.3976655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2446018E-03 -6.2446018E-03 -6.2446018E-03  0.0000000E+00 -6.2446018E-03 -6.2446018E-03 -6.2446018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3913929E-04 -7.9477872E-03 -7.9477961E-03 -7.9477961E-03  0.0000000E+00 -7.9477961E-03 -7.9477961E-03 -7.9477872E-03 -9.3913929E-04  0.0000000E+00
 0.0000000E+00 -5.0909468E-03 -9.2570679E-03 -9.2571157E-03 -9.2571157E-03  0.0000000E+00 -9.2571157E-03 -9.2571157E-03 -9.2570679E-03 -5.0909468E-03  0.0000000E+00
 0.0000000E+00 -9.3958728E-03 -1.0614635E-02 -1.0614723E-02 -1.0614723E-02  0.0000000E+00 -1.0614723E-02 -1.0614723E-02 -1.0614635E-02 -9.3958728E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3187188E-08  2.2019385E-08  2.2019385E-08  0.0000000E+00  2.2019385E-08  2.2019385E-08  2.3187188E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3099488E-03 -2.3099494E-03 -2.3099494E-03  0.0000000E+00 -2.3099494E-03 -2.3099494E-03 -2.3099488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7051126E-03 -4.7051126E-03 -4.7051126E-03  0.0000000E+00 -4.7051126E-03 -4.7051126E-03 -4.7051126E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6804377E-03 -6.6804377E-03 -6.6804377E-03  0.0000000E+00 -6.6804377E-03 -6.6804377E-03 -6.6804377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6469879E-04 -8.5016421E-03 -8.5016515E-03 -8.5016515E-03  0.0000000E+00 -8.5016515E-03 -8.5016515E-03 -8.5016421E-03 -9.6469879E-04  0.0000000E+00
 0.0000000E+00 -5.2295014E-03 -9.9007752E-03 -9.9008262E-03 -9.9008262E-03  0.0000000E+00 -9.9008262E-03 -9.9008262E-03 -9.9007752E-03 -5.2295014E-03  0.0000000E+00
 0.0000000E+00 -9.6515897E-03 -1.1351508E-02 -1.1351602E-02 -1.1351602E-02  0.0000000E+00 -1.1351602E-02 -1.1351602E-02 -1.1351508E-02 -9.6515897E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4771412E-08  2.3523823E-08  2.3523823E-08  0.0000000E+00  2.3523823E-08  2.3523823E-08  2.4771412E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4697964E-03 -2.4697971E-03 -2.4697971E-03  0.0000000E+00 -2.4697971E-03 -2.4697971E-03 -2.4697964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0307045E-03 -5.0307046E-03 -5.0307046E-03  0.0000000E+00 -5.0307046E-03 -5.0307046E-03 -5.0307045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1418961E-03 -7.1418961E-03 -7.1418961E-03  0.0000000E+00 -7.1418961E-03 -7.1418961E-03 -7.1418961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9009743E-04 -9.0879415E-03 -9.0879515E-03 -9.0879515E-03  0.0000000E+00 -9.0879515E-03 -9.0879515E-03 -9.0879415E-03 -9.9009743E-04  0.0000000E+00
 0.0000000E+00 -5.3671840E-03 -1.0582001E-02 -1.0582056E-02 -1.0582056E-02  0.0000000E+00 -1.0582056E-02 -1.0582056E-02 -1.0582001E-02 -5.3671840E-03  0.0000000E+00
 0.0000000E+00 -9.9056973E-03 -1.2131162E-02 -1.2131262E-02 -1.2131262E-02  0.0000000E+00 -1.2131262E-02 -1.2131262E-02 -1.2131162E-02 -9.9056973E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6444125E-08  2.5112293E-08  2.5112293E-08  0.0000000E+00  2.5112293E-08  2.5112293E-08  2.6444125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6388540E-03 -2.6388547E-03 -2.6388547E-03  0.0000000E+00 -2.6388547E-03 -2.6388547E-03 -2.6388540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3750564E-03 -5.3750565E-03 -5.3750565E-03  0.0000000E+00 -5.3750565E-03 -5.3750565E-03 -5.3750564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6298293E-03 -7.6298293E-03 -7.6298293E-03  0.0000000E+00 -7.6298293E-03 -7.6298293E-03 -7.6298293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0152324E-03 -9.7077459E-03 -9.7077566E-03 -9.7077566E-03  0.0000000E+00 -9.7077566E-03 -9.7077566E-03 -9.7077459E-03 -1.0152324E-03  0.0000000E+00
 0.0000000E+00 -5.5034373E-03 -1.1301942E-02 -1.1302000E-02 -1.1302000E-02  0.0000000E+00 -1.1302000E-02 -1.1302000E-02 -1.1301942E-02 -5.5034373E-03  0.0000000E+00
 0.0000000E+00 -1.0157167E-02 -1.2954932E-02 -1.2955038E-02 -1.2955038E-02  0.0000000E+00 -1.2955038E-02 -1.2955038E-02 -1.2954932E-02 -1.0157167E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8207518E-08  2.6786875E-08  2.6786875E-08  0.0000000E+00  2.6786875E-08  2.6786875E-08  2.8207518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8173978E-03 -2.8173986E-03 -2.8173986E-03  0.0000000E+00 -2.8173986E-03 -2.8173986E-03 -2.8173978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7387304E-03 -5.7387305E-03 -5.7387305E-03  0.0000000E+00 -5.7387305E-03 -5.7387305E-03 -5.7387304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1450122E-03 -8.1450122E-03 -8.1450122E-03  0.0000000E+00 -8.1450122E-03 -8.1450122E-03 -8.1450122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0399897E-03 -1.0362014E-02 -1.0362025E-02 -1.0362025E-02  0.0000000E+00 -1.0362025E-02 -1.0362025E-02 -1.0362014E-02 -1.0399897E-03  0.0000000E+00
 0.0000000E+00 -5.6376429E-03 -1.2061669E-02 -1.2061730E-02 -1.2061730E-02  0.0000000E+00 -1.2061730E-02 -1.2061730E-02 -1.2061669E-02 -5.6376429E-03  0.0000000E+00
 0.0000000E+00 -1.0404857E-02 -1.3824007E-02 -1.3824120E-02 -1.3824120E-02  0.0000000E+00 -1.3824120E-02 -1.3824120E-02 -1.3824007E-02 -1.0404857E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0063367E-08  2.8549258E-08  2.8549258E-08  0.0000000E+00  2.8549258E-08  2.8549258E-08  3.0063367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0056699E-03 -3.0056707E-03 -3.0056707E-03  0.0000000E+00 -3.0056707E-03 -3.0056707E-03 -3.0056699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1222200E-03 -6.1222201E-03 -6.1222201E-03  0.0000000E+00 -6.1222201E-03 -6.1222201E-03 -6.1222200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6881186E-03 -8.6881186E-03 -8.6881186E-03  0.0000000E+00 -8.6881186E-03 -8.6881186E-03 -8.6881186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0642428E-03 -1.1051572E-02 -1.1051584E-02 -1.1051584E-02  0.0000000E+00 -1.1051584E-02 -1.1051584E-02 -1.1051572E-02 -1.0642428E-03  0.0000000E+00
 0.0000000E+00 -5.7691160E-03 -1.2862095E-02 -1.2862160E-02 -1.2862160E-02  0.0000000E+00 -1.2862160E-02 -1.2862160E-02 -1.2862095E-02 -5.7691160E-03  0.0000000E+00
 0.0000000E+00 -1.0647505E-02 -1.4739389E-02 -1.4739509E-02 -1.4739509E-02  0.0000000E+00 -1.4739509E-02 -1.4739509E-02 -1.4739389E-02 -1.0647505E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2012933E-08  3.0400637E-08  3.0400637E-08  0.0000000E+00  3.0400637E-08  3.0400637E-08  3.2012933E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2038694E-03 -3.2038703E-03 -3.2038703E-03  0.0000000E+00 -3.2038703E-03 -3.2038703E-03 -3.2038694E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5259308E-03 -6.5259309E-03 -6.5259309E-03  0.0000000E+00 -6.5259309E-03 -6.5259309E-03 -6.5259308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2596945E-03 -9.2596945E-03 -9.2596945E-03  0.0000000E+00 -9.2596945E-03 -9.2596945E-03 -9.2596945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0878522E-03 -1.1777081E-02 -1.1777094E-02 -1.1777094E-02  0.0000000E+00 -1.1777094E-02 -1.1777094E-02 -1.1777081E-02 -1.0878522E-03  0.0000000E+00
 0.0000000E+00 -5.8970995E-03 -1.3703931E-02 -1.3704000E-02 -1.3704000E-02  0.0000000E+00 -1.3704000E-02 -1.3704000E-02 -1.3703931E-02 -5.8970995E-03  0.0000000E+00
 0.0000000E+00 -1.0883712E-02 -1.5701842E-02 -1.5701970E-02 -1.5701970E-02  0.0000000E+00 -1.5701970E-02 -1.5701970E-02 -1.5701842E-02 -1.0883712E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4056840E-08  3.2341607E-08  3.2341607E-08  0.0000000E+00  3.2341607E-08  3.2341607E-08  3.4056840E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4121418E-03 -3.4121428E-03 -3.4121428E-03  0.0000000E+00 -3.4121428E-03 -3.4121428E-03 -3.4121418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9501587E-03 -6.9501589E-03 -6.9501589E-03  0.0000000E+00 -6.9501589E-03 -6.9501589E-03 -6.9501587E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8601263E-03 -9.8601263E-03 -9.8601263E-03  0.0000000E+00 -9.8601263E-03 -9.8601263E-03 -9.8601263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1106639E-03 -1.2538992E-02 -1.2539006E-02 -1.2539006E-02  0.0000000E+00 -1.2539006E-02 -1.2539006E-02 -1.2538992E-02 -1.1106639E-03  0.0000000E+00
 0.0000000E+00 -6.0207586E-03 -1.4587640E-02 -1.4587713E-02 -1.4587713E-02  0.0000000E+00 -1.4587713E-02 -1.4587713E-02 -1.4587640E-02 -6.0207586E-03  0.0000000E+00
 0.0000000E+00 -1.1111937E-02 -1.6711841E-02 -1.6711977E-02 -1.6711977E-02  0.0000000E+00 -1.6711977E-02 -1.6711977E-02 -1.6711841E-02 -1.1111937E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6194944E-08  3.4372030E-08  3.4372030E-08  0.0000000E+00  3.4372030E-08  3.4372030E-08  3.6194944E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6305661E-03 -3.6305671E-03 -3.6305671E-03  0.0000000E+00 -3.6305671E-03 -3.6305671E-03 -3.6305661E-03  0.0000000E+00  0.0000000E+00
