 0.0000000E+00  0.0000000E+00 -6.0244586E-03 -6.0257887E-03 -6.0257887E-03  0.0000000E+00 -6.0257887E-03 -6.0257887E-03 -6.0244586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5536634E-04 -7.6259675E-03 -7.6265717E-03 -7.6265717E-03  0.0000000E+00 -7.6265717E-03 -7.6265717E-03 -7.6259675E-03 -8.5536634E-04  0.0000000E+00
 0.0000000E+00 -4.6368250E-03 -8.8094755E-03 -8.8100673E-03 -8.8100673E-03  0.0000000E+00 -8.8100673E-03 -8.8100673E-03 -8.8094755E-03 -4.6368250E-03  0.0000000E+00
 0.0000000E+00 -8.5577437E-03 -1.0036631E-02 -1.0037210E-02 -1.0037210E-02  0.0000000E+00 -1.0037210E-02 -1.0037210E-02 -1.0036631E-02 -8.5577437E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7313610E-08  2.4711499E-08  2.4711499E-08  0.0000000E+00  2.4711499E-08  2.4711499E-08  1.7313610E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2421114E-03 -2.2431454E-03 -2.2431454E-03  0.0000000E+00 -2.2431454E-03 -2.2431454E-03 -2.2421114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5669298E-03 -4.5690437E-03 -4.5690437E-03  0.0000000E+00 -4.5690437E-03 -4.5690437E-03 -4.5669298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4476941E-03 -6.4491160E-03 -6.4491160E-03  0.0000000E+00 -6.4491160E-03 -6.4491160E-03 -6.4476941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7928591E-04 -8.1608435E-03 -8.1614880E-03 -8.1614880E-03  0.0000000E+00 -8.1614880E-03 -8.1614880E-03 -8.1608435E-03 -8.7928591E-04  0.0000000E+00
 0.0000000E+00 -4.7664897E-03 -9.4259370E-03 -9.4265670E-03 -9.4265670E-03  0.0000000E+00 -9.4265670E-03 -9.4265670E-03 -9.4259370E-03 -4.7664897E-03  0.0000000E+00
 0.0000000E+00 -8.7970535E-03 -1.0737687E-02 -1.0738302E-02 -1.0738302E-02  0.0000000E+00 -1.0738302E-02 -1.0738302E-02 -1.0737687E-02 -8.7970535E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8511800E-08  2.6421660E-08  2.6421660E-08  0.0000000E+00  2.6421660E-08  2.6421660E-08  1.8511800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3983608E-03 -2.3994661E-03 -2.3994661E-03  0.0000000E+00 -2.3994661E-03 -2.3994661E-03 -2.3983608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8851923E-03 -4.8874518E-03 -4.8874518E-03  0.0000000E+00 -4.8874518E-03 -4.8874518E-03 -4.8851923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8961883E-03 -6.8977073E-03 -6.8977073E-03  0.0000000E+00 -6.8977073E-03 -6.8977073E-03 -6.8961883E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0313252E-04 -8.7275232E-03 -8.7282101E-03 -8.7282101E-03  0.0000000E+00 -8.7282101E-03 -8.7282101E-03 -8.7275232E-03 -9.0313252E-04  0.0000000E+00
 0.0000000E+00 -4.8957590E-03 -1.0078860E-02 -1.0079530E-02 -1.0079530E-02  0.0000000E+00 -1.0079530E-02 -1.0079530E-02 -1.0078860E-02 -4.8957590E-03  0.0000000E+00
 0.0000000E+00 -9.0356333E-03 -1.1480035E-02 -1.1480687E-02 -1.1480687E-02  0.0000000E+00 -1.1480687E-02 -1.1480687E-02 -1.1480035E-02 -9.0356333E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9779041E-08  2.8230378E-08  2.8230378E-08  0.0000000E+00  2.8230378E-08  2.8230378E-08  1.9779041E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5637637E-03 -2.5649443E-03 -2.5649443E-03  0.0000000E+00 -2.5649443E-03 -2.5649443E-03 -2.5637637E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2220996E-03 -5.2245131E-03 -5.2245131E-03  0.0000000E+00 -5.2245131E-03 -5.2245131E-03 -5.2220996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3708426E-03 -7.3724641E-03 -7.3724641E-03  0.0000000E+00 -7.3724641E-03 -7.3724641E-03 -7.3708426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2681887E-04 -9.3271228E-03 -9.3278542E-03 -9.3278542E-03  0.0000000E+00 -9.3278542E-03 -9.3278542E-03 -9.3271228E-03 -9.2681887E-04  0.0000000E+00
 0.0000000E+00 -5.0241595E-03 -1.0769494E-02 -1.0770206E-02 -1.0770206E-02  0.0000000E+00 -1.0770206E-02 -1.0770206E-02 -1.0769494E-02 -5.0241595E-03  0.0000000E+00
 0.0000000E+00 -9.2726098E-03 -1.2265060E-02 -1.2265752E-02 -1.2265752E-02  0.0000000E+00 -1.2265752E-02 -1.2265752E-02 -1.2265060E-02 -9.2726098E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1117407E-08  3.0140611E-08  3.0140611E-08  0.0000000E+00  3.0140611E-08  3.0140611E-08  2.1117407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7386196E-03 -2.7398797E-03 -2.7398797E-03  0.0000000E+00 -2.7398797E-03 -2.7398797E-03 -2.7386196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5782613E-03 -5.5808373E-03 -5.5808373E-03  0.0000000E+00 -5.5808373E-03 -5.5808373E-03 -5.5782613E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8724939E-03 -7.8742234E-03 -7.8742234E-03  0.0000000E+00 -7.8742234E-03 -7.8742234E-03 -7.8724939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5024791E-04 -9.9606736E-03 -9.9614517E-03 -9.9614517E-03  0.0000000E+00 -9.9614517E-03 -9.9614517E-03 -9.9606736E-03 -9.5024791E-04  0.0000000E+00
 0.0000000E+00 -5.1511651E-03 -1.1498984E-02 -1.1499739E-02 -1.1499739E-02  0.0000000E+00 -1.1499739E-02 -1.1499739E-02 -1.1498984E-02 -5.1511651E-03  0.0000000E+00
 0.0000000E+00 -9.5070120E-03 -1.3094027E-02 -1.3094759E-02 -1.3094759E-02  0.0000000E+00 -1.3094759E-02 -1.3094759E-02 -1.3094027E-02 -9.5070120E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2528716E-08  3.2154956E-08  3.2154956E-08  0.0000000E+00  3.2154956E-08  3.2154956E-08  2.2528716E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9231988E-03 -2.9245427E-03 -2.9245427E-03  0.0000000E+00 -2.9245427E-03 -2.9245427E-03 -2.9231988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9542285E-03 -5.9569758E-03 -5.9569758E-03  0.0000000E+00 -5.9569758E-03 -5.9569758E-03 -5.9542285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4018933E-03 -8.4037365E-03 -8.4037365E-03  0.0000000E+00 -8.4037365E-03 -8.4037365E-03 -8.4018933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7331192E-04 -1.0629095E-02 -1.0629922E-02 -1.0629922E-02  0.0000000E+00 -1.0629922E-02 -1.0629922E-02 -1.0629095E-02 -9.7331192E-04  0.0000000E+00
 0.0000000E+00 -5.2761920E-03 -1.2268340E-02 -1.2269141E-02 -1.2269141E-02  0.0000000E+00 -1.2269141E-02 -1.2269141E-02 -1.2268340E-02 -5.2761920E-03  0.0000000E+00
 0.0000000E+00 -9.7377621E-03 -1.3968040E-02 -1.3968814E-02 -1.3968814E-02  0.0000000E+00 -1.3968814E-02 -1.3968814E-02 -1.3968040E-02 -9.7377621E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4014468E-08  3.4275550E-08  3.4275550E-08  0.0000000E+00  3.4275550E-08  3.4275550E-08  2.4014468E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1177348E-03 -3.1191668E-03 -3.1191668E-03  0.0000000E+00 -3.1191668E-03 -3.1191668E-03 -3.1177348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3504766E-03 -6.3534041E-03 -6.3534041E-03  0.0000000E+00 -6.3534041E-03 -6.3534041E-03 -6.3504766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9596815E-03 -8.9616441E-03 -8.9616441E-03  0.0000000E+00 -8.9616441E-03 -8.9616441E-03 -8.9596815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9589165E-04 -1.1333162E-02 -1.1334040E-02 -1.1334040E-02  0.0000000E+00 -1.1334040E-02 -1.1334040E-02 -1.1333162E-02 -9.9589165E-04  0.0000000E+00
 0.0000000E+00 -5.3985936E-03 -1.3078399E-02 -1.3079247E-02 -1.3079247E-02  0.0000000E+00 -1.3079247E-02 -1.3079247E-02 -1.3078399E-02 -5.3985936E-03  0.0000000E+00
 0.0000000E+00 -9.9636671E-03 -1.4888000E-02 -1.4888817E-02 -1.4888817E-02  0.0000000E+00 -1.4888817E-02 -1.4888817E-02 -1.4888000E-02 -9.9636671E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5575756E-08  3.6503958E-08  3.6503958E-08  0.0000000E+00  3.6503958E-08  3.6503958E-08  2.5575756E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3224140E-03 -3.3239385E-03 -3.3239385E-03  0.0000000E+00 -3.3239385E-03 -3.3239385E-03 -3.3224140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7673851E-03 -6.7705017E-03 -6.7705017E-03  0.0000000E+00 -6.7705017E-03 -6.7705017E-03 -6.7673851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5463600E-03 -9.5484478E-03 -9.5484478E-03  0.0000000E+00 -9.5484478E-03 -9.5484478E-03 -9.5463600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0178553E-03 -1.2073469E-02 -1.2074400E-02 -1.2074400E-02  0.0000000E+00 -1.2074400E-02 -1.2074400E-02 -1.2073469E-02 -1.0178553E-03  0.0000000E+00
 0.0000000E+00 -5.5176558E-03 -1.3929782E-02 -1.3930679E-02 -1.3930679E-02  0.0000000E+00 -1.3930679E-02 -1.3930679E-02 -1.3929782E-02 -5.5176558E-03  0.0000000E+00
 0.0000000E+00 -1.0183409E-02 -1.5854556E-02 -1.5855417E-02 -1.5855417E-02  0.0000000E+00 -1.5855417E-02 -1.5855417E-02 -1.5854556E-02 -1.0183409E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7213180E-08  3.8841034E-08  3.8841034E-08  0.0000000E+00  3.8841034E-08  3.8841034E-08  2.7213180E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5373640E-03 -3.5389855E-03 -3.5389855E-03  0.0000000E+00 -3.5389855E-03 -3.5389855E-03 -3.5373640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2052142E-03 -7.2085290E-03 -7.2085290E-03  0.0000000E+00 -7.2085290E-03 -7.2085290E-03 -7.2052142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0162258E-02 -1.0164476E-02 -1.0164476E-02  0.0000000E+00 -1.0164476E-02 -1.0164476E-02 -1.0162258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0390576E-03 -1.2850387E-02 -1.2851373E-02 -1.2851373E-02  0.0000000E+00 -1.2851373E-02 -1.2851373E-02 -1.2850387E-02 -1.0390576E-03  0.0000000E+00
 0.0000000E+00 -5.6325907E-03 -1.4822843E-02 -1.4823790E-02 -1.4823790E-02  0.0000000E+00 -1.4823790E-02 -1.4823790E-02 -1.4822843E-02 -5.6325907E-03  0.0000000E+00
 0.0000000E+00 -1.0395533E-02 -1.6868044E-02 -1.6868950E-02 -1.6868950E-02  0.0000000E+00 -1.6868950E-02 -1.6868950E-02 -1.6868044E-02 -1.0395533E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8926738E-08  4.1286775E-08  4.1286775E-08  0.0000000E+00  4.1286775E-08  4.1286775E-08  2.8926738E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7626411E-03 -3.7643639E-03 -3.7643639E-03  0.0000000E+00 -3.7643639E-03 -3.7643639E-03 -3.7626411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6640783E-03 -7.6676004E-03 -7.6676004E-03  0.0000000E+00 -7.6676004E-03 -7.6676004E-03 -7.6640783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0807492E-02 -1.0809847E-02 -1.0809847E-02  0.0000000E+00 -1.0809847E-02 -1.0809847E-02 -1.0807492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0593386E-03 -1.3664014E-02 -1.3665057E-02 -1.3665057E-02  0.0000000E+00 -1.3665057E-02 -1.3665057E-02 -1.3664014E-02 -1.0593386E-03  0.0000000E+00
 0.0000000E+00 -5.7425309E-03 -1.5757613E-02 -1.5758611E-02 -1.5758611E-02  0.0000000E+00 -1.5758611E-02 -1.5758611E-02 -1.5757613E-02 -5.7425309E-03  0.0000000E+00
 0.0000000E+00 -1.0598439E-02 -1.7928424E-02 -1.7929375E-02 -1.7929375E-02  0.0000000E+00 -1.7929375E-02 -1.7929375E-02 -1.7928424E-02 -1.0598439E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0715701E-08  4.3840140E-08  4.3840140E-08  0.0000000E+00  4.3840140E-08  4.3840140E-08  3.0715701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9982143E-03 -4.0000429E-03 -4.0000429E-03  0.0000000E+00 -4.0000429E-03 -4.0000429E-03 -3.9982143E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1439146E-03 -8.1476528E-03 -8.1476528E-03  0.0000000E+00 -8.1476528E-03 -8.1476528E-03 -8.1439146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1481926E-02 -1.1484423E-02 -1.1484423E-02  0.0000000E+00 -1.1484423E-02 -1.1484423E-02 -1.1481926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0785222E-03 -1.4514119E-02 -1.4515221E-02 -1.4515221E-02  0.0000000E+00 -1.4515221E-02 -1.4515221E-02 -1.4514119E-02 -1.0785222E-03  0.0000000E+00
 0.0000000E+00 -5.8465229E-03 -1.6733729E-02 -1.6734780E-02 -1.6734780E-02  0.0000000E+00 -1.6734780E-02 -1.6734780E-02 -1.6733729E-02 -5.8465229E-03  0.0000000E+00
 0.0000000E+00 -1.0790367E-02 -1.9035199E-02 -1.9036196E-02 -1.9036196E-02  0.0000000E+00 -1.9036196E-02 -1.9036196E-02 -1.9035199E-02 -1.0790367E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2578472E-08  4.6498850E-08  4.6498850E-08  0.0000000E+00  4.6498850E-08  4.6498850E-08  3.2578472E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2439484E-03 -4.2458870E-03 -4.2458870E-03  0.0000000E+00 -4.2458870E-03 -4.2458870E-03 -4.2439484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6444475E-03 -8.6484105E-03 -8.6484105E-03  0.0000000E+00 -8.6484105E-03 -8.6484105E-03 -8.6444475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2185115E-02 -1.2187760E-02 -1.2187760E-02  0.0000000E+00 -1.2187760E-02 -1.2187760E-02 -1.2185115E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0964155E-03 -1.5400075E-02 -1.5401237E-02 -1.5401237E-02  0.0000000E+00 -1.5401237E-02 -1.5401237E-02 -1.5400075E-02 -1.0964155E-03  0.0000000E+00
 0.0000000E+00 -5.9435197E-03 -1.7750362E-02 -1.7751466E-02 -1.7751466E-02  0.0000000E+00 -1.7751466E-02 -1.7751466E-02 -1.7750362E-02 -5.9435197E-03  0.0000000E+00
 0.0000000E+00 -1.0969385E-02 -2.0187328E-02 -2.0188371E-02 -2.0188371E-02  0.0000000E+00 -2.0188371E-02 -2.0188371E-02 -2.0187328E-02 -1.0969385E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4512422E-08  4.9259154E-08  4.9259154E-08  0.0000000E+00  4.9259154E-08  4.9259154E-08  3.4512422E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4995835E-03 -4.5016360E-03 -4.5016360E-03  0.0000000E+00 -4.5016360E-03 -4.5016360E-03 -4.4995835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1651474E-03 -9.1693435E-03 -9.1693435E-03  0.0000000E+00 -9.1693435E-03 -9.1693435E-03 -9.1651474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2916249E-02 -1.2919046E-02 -1.2919046E-02  0.0000000E+00 -1.2919046E-02 -1.2919046E-02 -1.2916249E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1128066E-03 -1.6320784E-02 -1.6322007E-02 -1.6322007E-02  0.0000000E+00 -1.6322007E-02 -1.6322007E-02 -1.6320784E-02 -1.1128066E-03  0.0000000E+00
 0.0000000E+00 -6.0323738E-03 -1.8806126E-02 -1.8807282E-02 -1.8807282E-02  0.0000000E+00 -1.8807282E-02 -1.8807282E-02 -1.8806126E-02 -6.0323738E-03  0.0000000E+00
 0.0000000E+00 -1.1133374E-02 -2.1383127E-02 -2.1384215E-02 -2.1384215E-02  0.0000000E+00 -2.1384215E-02 -2.1384215E-02 -2.1383127E-02 -1.1133374E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6513707E-08  5.2115563E-08  5.2115563E-08  0.0000000E+00  5.2115563E-08  5.2115563E-08  3.6513707E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7647118E-03 -4.7668821E-03 -4.7668821E-03  0.0000000E+00 -4.7668821E-03 -4.7668821E-03 -4.7647118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7051840E-03 -9.7096209E-03 -9.7096209E-03  0.0000000E+00 -9.7096209E-03 -9.7096209E-03 -9.7051840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3674086E-02 -1.3677041E-02 -1.3677041E-02  0.0000000E+00 -1.3677041E-02 -1.3677041E-02 -1.3674086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1274638E-03 -1.7274593E-02 -1.7275878E-02 -1.7275878E-02  0.0000000E+00 -1.7275878E-02 -1.7275878E-02 -1.7274593E-02 -1.1274638E-03  0.0000000E+00
 0.0000000E+00 -6.1118283E-03 -1.9898976E-02 -1.9900186E-02 -1.9900186E-02  0.0000000E+00 -1.9900186E-02 -1.9900186E-02 -1.9898976E-02 -6.1118283E-03  0.0000000E+00
 0.0000000E+00 -1.1280016E-02 -2.2620147E-02 -2.2621278E-02 -2.2621278E-02  0.0000000E+00 -2.2621278E-02 -2.2621278E-02 -2.2620147E-02 -1.1280016E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8577048E-08  5.5060546E-08  5.5060546E-08  0.0000000E+00  5.5060546E-08  5.5060546E-08  3.8577048E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0387514E-03 -5.0410430E-03 -5.0410430E-03  0.0000000E+00 -5.0410430E-03 -5.0410430E-03 -5.0387514E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0263372E-02 -1.0268057E-02 -1.0268057E-02  0.0000000E+00 -1.0268057E-02 -1.0268057E-02 -1.0263372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4456876E-02 -1.4459991E-02 -1.4459991E-02  0.0000000E+00 -1.4459991E-02 -1.4459991E-02 -1.4456876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1401334E-03 -1.8259192E-02 -1.8260540E-02 -1.8260540E-02  0.0000000E+00 -1.8260540E-02 -1.8260540E-02 -1.8259192E-02 -1.1401334E-03  0.0000000E+00
 0.0000000E+00 -6.1805088E-03 -2.1026097E-02 -2.1027359E-02 -2.1027359E-02  0.0000000E+00 -2.1027359E-02 -2.1027359E-02 -2.1026097E-02 -6.1805088E-03  0.0000000E+00
 0.0000000E+00 -1.1406773E-02 -2.3895044E-02 -2.3896217E-02 -2.3896217E-02  0.0000000E+00 -2.3896217E-02 -2.3896217E-02 -2.3895044E-02 -1.1406773E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0695497E-08  5.8084184E-08  5.8084184E-08  0.0000000E+00  5.8084184E-08  5.8084184E-08  4.0695497E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3209161E-03 -5.3233320E-03 -5.3233320E-03  0.0000000E+00 -5.3233320E-03 -5.3233320E-03 -5.3209161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0838110E-02 -1.0843049E-02 -1.0843049E-02  0.0000000E+00 -1.0843049E-02 -1.0843049E-02 -1.0838110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5262268E-02 -1.5265548E-02 -1.5265548E-02  0.0000000E+00 -1.5265548E-02 -1.5265548E-02 -1.5262268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1505386E-03 -1.9271508E-02 -1.9272918E-02 -1.9272918E-02  0.0000000E+00 -1.9272918E-02 -1.9272918E-02 -1.9271508E-02 -1.1505386E-03  0.0000000E+00
 0.0000000E+00 -6.2369137E-03 -2.2183767E-02 -2.2185080E-02 -2.2185080E-02  0.0000000E+00 -2.2185080E-02 -2.2185080E-02 -2.2183767E-02 -6.2369137E-03  0.0000000E+00
 0.0000000E+00 -1.1510874E-02 -2.5203430E-02 -2.5204643E-02 -2.5204643E-02  0.0000000E+00 -2.5204643E-02 -2.5204643E-02 -2.5203430E-02 -1.1510874E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2860153E-08  6.1173771E-08  6.1173771E-08  0.0000000E+00  6.1173771E-08  6.1173771E-08  4.2860153E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6101809E-03 -5.6127234E-03 -5.6127234E-03  0.0000000E+00 -5.6127234E-03 -5.6127234E-03 -5.6101809E-03  0.0000000E+00  0.0000000E+00
