 0.0000000E+00 -9.1682701E-04 -8.0661391E-03 -8.0661582E-03 -8.0661582E-03  0.0000000E+00 -8.0661582E-03 -8.0661582E-03 -8.0661391E-03 -9.1682701E-04  0.0000000E+00
 0.0000000E+00 -4.9699950E-03 -9.4025070E-03 -9.4026104E-03 -9.4026104E-03  0.0000000E+00 -9.4026104E-03 -9.4026104E-03 -9.4025070E-03 -4.9699950E-03  0.0000000E+00
 0.0000000E+00 -9.1726436E-03 -1.0788160E-02 -1.0788351E-02 -1.0788351E-02  0.0000000E+00 -1.0788351E-02 -1.0788351E-02 -1.0788160E-02 -9.1726436E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2388998E-08  2.3672602E-08  2.3672602E-08  0.0000000E+00  2.3672602E-08  2.3672602E-08  2.2388998E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3418588E-03 -2.3418581E-03 -2.3418581E-03  0.0000000E+00 -2.3418581E-03 -2.3418581E-03 -2.3418588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7701085E-03 -4.7701084E-03 -4.7701084E-03  0.0000000E+00 -4.7701084E-03 -4.7701084E-03 -4.7701085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7792556E-03 -6.7792556E-03 -6.7792556E-03  0.0000000E+00 -6.7792556E-03 -6.7792556E-03 -6.7792556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4274733E-04 -8.6340258E-03 -8.6340461E-03 -8.6340461E-03  0.0000000E+00 -8.6340461E-03 -8.6340461E-03 -8.6340258E-03 -9.4274733E-04  0.0000000E+00
 0.0000000E+00 -5.1105055E-03 -1.0063140E-02 -1.0063251E-02 -1.0063251E-02  0.0000000E+00 -1.0063251E-02 -1.0063251E-02 -1.0063140E-02 -5.1105055E-03  0.0000000E+00
 0.0000000E+00 -9.4319704E-03 -1.1544961E-02 -1.1545164E-02 -1.1545164E-02  0.0000000E+00 -1.1545164E-02 -1.1545164E-02 -1.1544961E-02 -9.4319704E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3938320E-08  2.5310749E-08  2.5310749E-08  0.0000000E+00  2.5310749E-08  2.5310749E-08  2.3938320E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5056501E-03 -2.5056494E-03 -2.5056494E-03  0.0000000E+00 -2.5056494E-03 -2.5056494E-03 -2.5056501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1037335E-03 -5.1037334E-03 -5.1037334E-03  0.0000000E+00 -5.1037334E-03 -5.1037334E-03 -5.1037335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2526121E-03 -7.2526121E-03 -7.2526121E-03  0.0000000E+00 -7.2526121E-03 -7.2526121E-03 -7.2526121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6862182E-04 -9.2359686E-03 -9.2359903E-03 -9.2359903E-03  0.0000000E+00 -9.2359903E-03 -9.2359903E-03 -9.2359686E-03 -9.6862182E-04  0.0000000E+00
 0.0000000E+00 -5.2507676E-03 -1.0763211E-02 -1.0763329E-02 -1.0763329E-02  0.0000000E+00 -1.0763329E-02 -1.0763329E-02 -1.0763211E-02 -5.2507676E-03  0.0000000E+00
 0.0000000E+00 -9.6908388E-03 -1.2346778E-02 -1.2346995E-02 -1.2346995E-02  0.0000000E+00 -1.2346995E-02 -1.2346995E-02 -1.2346778E-02 -9.6908388E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5576915E-08  2.7043287E-08  2.7043287E-08  0.0000000E+00  2.7043287E-08  2.7043287E-08  2.5576915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6791175E-03 -2.6791167E-03 -2.6791167E-03  0.0000000E+00 -2.6791167E-03 -2.6791167E-03 -2.6791175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4570673E-03 -5.4570673E-03 -5.4570673E-03  0.0000000E+00 -5.4570673E-03 -5.4570673E-03 -5.4570673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7538249E-03 -7.7538249E-03 -7.7538249E-03  0.0000000E+00 -7.7538249E-03 -7.7538249E-03 -7.7538249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9435973E-04 -9.8732093E-03 -9.8732324E-03 -9.8732324E-03  0.0000000E+00 -9.8732324E-03 -9.8732324E-03 -9.8732093E-03 -9.9435973E-04  0.0000000E+00
 0.0000000E+00 -5.3902893E-03 -1.1504129E-02 -1.1504254E-02 -1.1504254E-02  0.0000000E+00 -1.1504254E-02 -1.1504254E-02 -1.1504129E-02 -5.3902893E-03  0.0000000E+00
 0.0000000E+00 -9.9483406E-03 -1.3195196E-02 -1.3195427E-02 -1.3195427E-02  0.0000000E+00 -1.3195427E-02 -1.3195427E-02 -1.3195196E-02 -9.9483406E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7307458E-08  2.8873047E-08  2.8873047E-08  0.0000000E+00  2.8873047E-08  2.8873047E-08  2.7307458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8625903E-03 -2.8625894E-03 -2.8625894E-03  0.0000000E+00 -2.8625894E-03 -2.8625894E-03 -2.8625903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8307812E-03 -5.8307811E-03 -5.8307811E-03  0.0000000E+00 -5.8307811E-03 -5.8307811E-03 -5.8307812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2838250E-03 -8.2838250E-03 -8.2838250E-03  0.0000000E+00 -8.2838250E-03 -8.2838250E-03 -8.2838250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0198600E-03 -1.0546908E-02 -1.0546932E-02 -1.0546932E-02  0.0000000E+00 -1.0546932E-02 -1.0546932E-02 -1.0546908E-02 -1.0198600E-03  0.0000000E+00
 0.0000000E+00 -5.5285228E-03 -1.2287201E-02 -1.2287335E-02 -1.2287335E-02  0.0000000E+00 -1.2287335E-02 -1.2287335E-02 -1.2287201E-02 -5.5285228E-03  0.0000000E+00
 0.0000000E+00 -1.0203465E-02 -1.4091677E-02 -1.4091923E-02 -1.4091923E-02  0.0000000E+00 -1.4091923E-02 -1.4091923E-02 -1.4091677E-02 -1.0203465E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9132301E-08  3.0802511E-08  3.0802511E-08  0.0000000E+00  3.0802511E-08  3.0802511E-08  2.9132301E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0563701E-03 -3.0563692E-03 -3.0563692E-03  0.0000000E+00 -3.0563692E-03 -3.0563692E-03 -3.0563701E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2254894E-03 -6.2254893E-03 -6.2254893E-03  0.0000000E+00 -6.2254893E-03 -6.2254893E-03 -6.2254894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8434603E-03 -8.8434603E-03 -8.8434603E-03  0.0000000E+00 -8.8434603E-03 -8.8434603E-03 -8.8434603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0450104E-03 -1.1258113E-02 -1.1258139E-02 -1.1258139E-02  0.0000000E+00 -1.1258139E-02 -1.1258139E-02 -1.1258113E-02 -1.0450104E-03  0.0000000E+00
 0.0000000E+00 -5.6648597E-03 -1.3113605E-02 -1.3113747E-02 -1.3113747E-02  0.0000000E+00 -1.3113747E-02 -1.3113747E-02 -1.3113605E-02 -5.6648597E-03  0.0000000E+00
 0.0000000E+00 -1.0455089E-02 -1.5037527E-02 -1.5037788E-02 -1.5037788E-02  0.0000000E+00 -1.5037788E-02 -1.5037788E-02 -1.5037527E-02 -1.0455089E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1053376E-08  3.2833724E-08  3.2833724E-08  0.0000000E+00  3.2833724E-08  3.2833724E-08  3.1053376E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2607223E-03 -3.2607213E-03 -3.2607213E-03  0.0000000E+00 -3.2607213E-03 -3.2607213E-03 -3.2607223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6417322E-03 -6.6417321E-03 -6.6417321E-03  0.0000000E+00 -6.6417321E-03 -6.6417321E-03 -6.6417322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4334699E-03 -9.4334699E-03 -9.4334699E-03  0.0000000E+00 -9.4334699E-03 -9.4334699E-03 -9.4334699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0696866E-03 -1.2007734E-02 -1.2007762E-02 -1.2007762E-02  0.0000000E+00 -1.2007762E-02 -1.2007762E-02 -1.2007734E-02 -1.0696866E-03  0.0000000E+00
 0.0000000E+00 -5.7986260E-03 -1.3984342E-02 -1.3984492E-02 -1.3984492E-02  0.0000000E+00 -1.3984492E-02 -1.3984492E-02 -1.3984342E-02 -5.7986260E-03  0.0000000E+00
 0.0000000E+00 -1.0701969E-02 -1.6033847E-02 -1.6034125E-02 -1.6034125E-02  0.0000000E+00 -1.6034125E-02 -1.6034125E-02 -1.6033847E-02 -1.0701969E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3072093E-08  3.4968179E-08  3.4968179E-08  0.0000000E+00  3.4968179E-08  3.4968179E-08  3.3072093E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4758656E-03 -3.4758645E-03 -3.4758645E-03  0.0000000E+00 -3.4758645E-03 -3.4758645E-03 -3.4758656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0799554E-03 -7.0799552E-03 -7.0799552E-03  0.0000000E+00 -7.0799552E-03 -7.0799552E-03 -7.0799554E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0054455E-02 -1.0054455E-02 -1.0054455E-02  0.0000000E+00 -1.0054455E-02 -1.0054455E-02 -1.0054455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0937511E-03 -1.2796498E-02 -1.2796527E-02 -1.2796527E-02  0.0000000E+00 -1.2796527E-02 -1.2796527E-02 -1.2796498E-02 -1.0937511E-03  0.0000000E+00
 0.0000000E+00 -5.9290765E-03 -1.4900199E-02 -1.4900359E-02 -1.4900359E-02  0.0000000E+00 -1.4900359E-02 -1.4900359E-02 -1.4900199E-02 -5.9290765E-03  0.0000000E+00
 0.0000000E+00 -1.0942728E-02 -1.7081485E-02 -1.7081780E-02 -1.7081780E-02  0.0000000E+00 -1.7081780E-02 -1.7081780E-02 -1.7081485E-02 -1.0942728E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5189224E-08  3.7206689E-08  3.7206689E-08  0.0000000E+00  3.7206689E-08  3.7206689E-08  3.5189224E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7019608E-03 -3.7019597E-03 -3.7019597E-03  0.0000000E+00 -3.7019597E-03 -3.7019597E-03 -3.7019608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5404864E-03 -7.5404863E-03 -7.5404863E-03  0.0000000E+00 -7.5404863E-03 -7.5404863E-03 -7.5404864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0706844E-02 -1.0706844E-02 -1.0706844E-02  0.0000000E+00 -1.0706844E-02 -1.0706844E-02 -1.0706844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1170522E-03 -1.3624909E-02 -1.3624940E-02 -1.3624940E-02  0.0000000E+00 -1.3624940E-02 -1.3624940E-02 -1.3624909E-02 -1.1170522E-03  0.0000000E+00
 0.0000000E+00 -6.0553883E-03 -1.5861694E-02 -1.5861863E-02 -1.5861863E-02  0.0000000E+00 -1.5861863E-02 -1.5861863E-02 -1.5861694E-02 -6.0553883E-03  0.0000000E+00
 0.0000000E+00 -1.1175850E-02 -1.8180972E-02 -1.8181284E-02 -1.8181284E-02  0.0000000E+00 -1.8181284E-02 -1.8181284E-02 -1.8180972E-02 -1.1175850E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7404760E-08  3.9549246E-08  3.9549246E-08  0.0000000E+00  3.9549246E-08  3.9549246E-08  3.7404760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9390974E-03 -3.9390962E-03 -3.9390962E-03  0.0000000E+00 -3.9390962E-03 -3.9390962E-03 -3.9390974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0235075E-03 -8.0235073E-03 -8.0235073E-03  0.0000000E+00 -8.0235073E-03 -8.0235073E-03 -8.0235075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1390855E-02 -1.1390855E-02 -1.1390855E-02  0.0000000E+00 -1.1390855E-02 -1.1390855E-02 -1.1390855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1394226E-03 -1.4493195E-02 -1.4493228E-02 -1.4493228E-02  0.0000000E+00 -1.4493228E-02 -1.4493228E-02 -1.4493195E-02 -1.1394226E-03  0.0000000E+00
 0.0000000E+00 -6.1766553E-03 -1.6869015E-02 -1.6869194E-02 -1.6869194E-02  0.0000000E+00 -1.6869194E-02 -1.6869194E-02 -1.6869015E-02 -6.1766553E-03  0.0000000E+00
 0.0000000E+00 -1.1399661E-02 -1.9332455E-02 -1.9332786E-02 -1.9332786E-02  0.0000000E+00 -1.9332786E-02 -1.9332786E-02 -1.9332455E-02 -1.1399661E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9717751E-08  4.1994845E-08  4.1994845E-08  0.0000000E+00  4.1994845E-08  4.1994845E-08  3.9717751E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1872778E-03 -4.1872765E-03 -4.1872765E-03  0.0000000E+00 -4.1872765E-03 -4.1872765E-03 -4.1872778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5290235E-03 -8.5290234E-03 -8.5290234E-03  0.0000000E+00 -8.5290234E-03 -8.5290234E-03 -8.5290235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2106448E-02 -1.2106448E-02 -1.2106448E-02  0.0000000E+00 -1.2106448E-02 -1.2106448E-02 -1.2106448E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1606784E-03 -1.5401253E-02 -1.5401288E-02 -1.5401288E-02  0.0000000E+00 -1.5401288E-02 -1.5401288E-02 -1.5401253E-02 -1.1606784E-03  0.0000000E+00
 0.0000000E+00 -6.2918805E-03 -1.7921953E-02 -1.7922142E-02 -1.7922142E-02  0.0000000E+00 -1.7922142E-02 -1.7922142E-02 -1.7921953E-02 -6.2918805E-03  0.0000000E+00
 0.0000000E+00 -1.1612321E-02 -2.0535615E-02 -2.0535965E-02 -2.0535965E-02  0.0000000E+00 -2.0535965E-02 -2.0535965E-02 -2.0535615E-02 -1.1612321E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2126125E-08  4.4541295E-08  4.4541295E-08  0.0000000E+00  4.4541295E-08  4.4541295E-08  4.2126125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4463996E-03 -4.4463983E-03 -4.4463983E-03  0.0000000E+00 -4.4463983E-03 -4.4463983E-03 -4.4463996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0568260E-03 -9.0568259E-03 -9.0568259E-03  0.0000000E+00 -9.0568259E-03 -9.0568259E-03 -9.0568260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2853276E-02 -1.2853276E-02 -1.2853276E-02  0.0000000E+00 -1.2853276E-02 -1.2853276E-02 -1.2853276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1806177E-03 -1.6348579E-02 -1.6348616E-02 -1.6348616E-02  0.0000000E+00 -1.6348616E-02 -1.6348616E-02 -1.6348579E-02 -1.1806177E-03  0.0000000E+00
 0.0000000E+00 -6.3999687E-03 -1.9019819E-02 -1.9020019E-02 -1.9020019E-02  0.0000000E+00 -1.9020019E-02 -1.9020019E-02 -1.9019819E-02 -6.3999687E-03  0.0000000E+00
 0.0000000E+00 -1.1811809E-02 -2.1789575E-02 -2.1789944E-02 -2.1789944E-02  0.0000000E+00 -2.1789944E-02 -2.1789944E-02 -2.1789575E-02 -1.1811809E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4626475E-08  4.7184995E-08  4.7184995E-08  0.0000000E+00  4.7184995E-08  4.7184995E-08  4.4626475E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7162351E-03 -4.7162337E-03 -4.7162337E-03  0.0000000E+00 -4.7162337E-03 -4.7162337E-03 -4.7162351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6064512E-03 -9.6064510E-03 -9.6064510E-03  0.0000000E+00 -9.6064510E-03 -9.6064510E-03 -9.6064512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3630621E-02 -1.3630621E-02 -1.3630621E-02  0.0000000E+00 -1.3630621E-02 -1.3630621E-02 -1.3630621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1990189E-03 -1.7334189E-02 -1.7334228E-02 -1.7334228E-02  0.0000000E+00 -1.7334228E-02 -1.7334228E-02 -1.7334189E-02 -1.1990189E-03  0.0000000E+00
 0.0000000E+00 -6.4997187E-03 -2.0161358E-02 -2.0161569E-02 -2.0161569E-02  0.0000000E+00 -2.0161569E-02 -2.0161569E-02 -2.0161358E-02 -6.4997187E-03  0.0000000E+00
 0.0000000E+00 -1.1995908E-02 -2.3092793E-02 -2.3093182E-02 -2.3093182E-02  0.0000000E+00 -2.3093182E-02 -2.3093182E-02 -2.3092793E-02 -1.1995908E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7213818E-08  4.9920676E-08  4.9920676E-08  0.0000000E+00  4.9920676E-08  4.9920676E-08  4.7213818E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9964077E-03 -4.9964062E-03 -4.9964062E-03  0.0000000E+00 -4.9964062E-03 -4.9964062E-03 -4.9964077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0177132E-02 -1.0177132E-02 -1.0177132E-02  0.0000000E+00 -1.0177132E-02 -1.0177132E-02 -1.0177132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4437326E-02 -1.4437326E-02 -1.4437326E-02  0.0000000E+00 -1.4437326E-02 -1.4437326E-02 -1.4437326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2156391E-03 -1.8356535E-02 -1.8356576E-02 -1.8356576E-02  0.0000000E+00 -1.8356576E-02 -1.8356576E-02 -1.8356535E-02 -1.2156391E-03  0.0000000E+00
 0.0000000E+00 -6.5898148E-03 -2.1344639E-02 -2.1344860E-02 -2.1344860E-02  0.0000000E+00 -2.1344860E-02 -2.1344860E-02 -2.1344639E-02 -6.5898148E-03  0.0000000E+00
 0.0000000E+00 -1.2162190E-02 -2.4442943E-02 -2.4443353E-02 -2.4443353E-02  0.0000000E+00 -2.4443353E-02 -2.4443353E-02 -2.4442943E-02 -1.2162190E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9881322E-08  5.2741113E-08  5.2741113E-08  0.0000000E+00  5.2741113E-08  5.2741113E-08  4.9881322E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2863649E-03 -5.2863634E-03 -5.2863634E-03  0.0000000E+00 -5.2863634E-03 -5.2863634E-03 -5.2863649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0767743E-02 -1.0767743E-02 -1.0767743E-02  0.0000000E+00 -1.0767743E-02 -1.0767743E-02 -1.0767743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5271718E-02 -1.5271718E-02 -1.5271718E-02  0.0000000E+00 -1.5271718E-02 -1.5271718E-02 -1.5271718E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2302128E-03 -1.9413400E-02 -1.9413443E-02 -1.9413443E-02  0.0000000E+00 -1.9413443E-02 -1.9413443E-02 -1.9413400E-02 -1.2302128E-03  0.0000000E+00
 0.0000000E+00 -6.6688169E-03 -2.2566935E-02 -2.2567168E-02 -2.2567168E-02  0.0000000E+00 -2.2567168E-02 -2.2567168E-02 -2.2566935E-02 -6.6688169E-03  0.0000000E+00
 0.0000000E+00 -1.2307997E-02 -2.5836773E-02 -2.5837203E-02 -2.5837203E-02  0.0000000E+00 -2.5837203E-02 -2.5837203E-02 -2.5836773E-02 -1.2307997E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2619988E-08  5.5636792E-08  5.5636792E-08  0.0000000E+00  5.5636792E-08  5.5636792E-08  5.2619988E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5853476E-03 -5.5853460E-03 -5.5853460E-03  0.0000000E+00 -5.5853460E-03 -5.5853460E-03 -5.5853476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1376737E-02 -1.1376737E-02 -1.1376737E-02  0.0000000E+00 -1.1376737E-02 -1.1376737E-02 -1.1376737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6131517E-02 -1.6131517E-02 -1.6131517E-02  0.0000000E+00 -1.6131517E-02 -1.6131517E-02 -1.6131517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2424497E-03 -2.0501781E-02 -2.0501826E-02 -2.0501826E-02  0.0000000E+00 -2.0501826E-02 -2.0501826E-02 -2.0501781E-02 -1.2424497E-03  0.0000000E+00
 0.0000000E+00 -6.7351515E-03 -2.3824592E-02 -2.3824835E-02 -2.3824835E-02  0.0000000E+00 -2.3824835E-02 -2.3824835E-02 -2.3824592E-02 -6.7351515E-03  0.0000000E+00
 0.0000000E+00 -1.2430424E-02 -2.7269947E-02 -2.7270397E-02 -2.7270397E-02  0.0000000E+00 -2.7270397E-02 -2.7270397E-02 -2.7269947E-02 -1.2430424E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5418291E-08  5.8595527E-08  5.8595527E-08  0.0000000E+00  5.8595527E-08  5.8595527E-08  5.5418291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8923545E-03 -5.8923528E-03 -5.8923528E-03  0.0000000E+00 -5.8923528E-03 -5.8923528E-03 -5.8923545E-03  0.0000000E+00  0.0000000E+00
