PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7300587E-08  2.0197996E-08  2.0197996E-08  0.0000000E+00  2.0197996E-08  2.0197996E-08  1.7300587E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8740534E-03 -1.8740518E-03 -1.8740518E-03  0.0000000E+00 -1.8740518E-03 -1.8740518E-03 -1.8740534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8172398E-03 -3.8172396E-03 -3.8172396E-03  0.0000000E+00 -3.8172396E-03 -3.8172396E-03 -3.8172398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3851565E-03 -5.3851565E-03 -5.3851565E-03  0.0000000E+00 -5.3851565E-03 -5.3851565E-03 -5.3851565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2580225E-04 -6.8119462E-03 -6.8119462E-03 -6.8119462E-03  0.0000000E+00 -6.8119462E-03 -6.8119462E-03 -6.8119462E-03 -8.2580225E-04  0.0000000E+00
 0.0000000E+00 -4.4765621E-03 -7.8633341E-03 -7.8633341E-03 -7.8633341E-03  0.0000000E+00 -7.8633341E-03 -7.8633341E-03 -7.8633341E-03 -4.4765621E-03  0.0000000E+00
 0.0000000E+00 -8.2619618E-03 -8.9534972E-03 -8.9534972E-03 -8.9534972E-03  0.0000000E+00 -8.9534972E-03 -8.9534972E-03 -8.9534972E-03 -8.2619618E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8519118E-08  2.1620599E-08  2.1620599E-08  0.0000000E+00  2.1620599E-08  2.1620599E-08  1.8519118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0071187E-03 -2.0071170E-03 -2.0071170E-03  0.0000000E+00 -2.0071170E-03 -2.0071170E-03 -2.0071187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0882791E-03 -4.0882789E-03 -4.0882789E-03  0.0000000E+00 -4.0882789E-03 -4.0882789E-03 -4.0882791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7668858E-03 -5.7668858E-03 -5.7668858E-03  0.0000000E+00 -5.7668858E-03 -5.7668858E-03 -5.7668858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4946705E-04 -7.2940672E-03 -7.2940672E-03 -7.2940672E-03  0.0000000E+00 -7.2940672E-03 -7.2940672E-03 -7.2940672E-03 -8.4946705E-04  0.0000000E+00
 0.0000000E+00 -4.6048458E-03 -8.4186480E-03 -8.4186480E-03 -8.4186480E-03  0.0000000E+00 -8.4186480E-03 -8.4186480E-03 -8.4186480E-03 -4.6048458E-03  0.0000000E+00
 0.0000000E+00 -8.4987227E-03 -9.5847032E-03 -9.5847032E-03 -9.5847032E-03  0.0000000E+00 -9.5847032E-03 -9.5847032E-03 -9.5847032E-03 -8.4987227E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9810795E-08  2.3128596E-08  2.3128596E-08  0.0000000E+00  2.3128596E-08  2.3128596E-08  1.9810795E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1483159E-03 -2.1483141E-03 -2.1483141E-03  0.0000000E+00 -2.1483141E-03 -2.1483141E-03 -2.1483159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3758823E-03 -4.3758821E-03 -4.3758821E-03  0.0000000E+00 -4.3758821E-03 -4.3758821E-03 -4.3758823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1718582E-03 -6.1718582E-03 -6.1718582E-03  0.0000000E+00 -6.1718582E-03 -6.1718582E-03 -6.1718582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7312713E-04 -7.8054438E-03 -7.8054438E-03 -7.8054438E-03  0.0000000E+00 -7.8054438E-03 -7.8054438E-03 -7.8054438E-03 -8.7312713E-04  0.0000000E+00
 0.0000000E+00 -4.7331038E-03 -9.0074950E-03 -9.0074950E-03 -9.0074950E-03  0.0000000E+00 -9.0074950E-03 -9.0074950E-03 -9.0074950E-03 -4.7331038E-03  0.0000000E+00
 0.0000000E+00 -8.7354363E-03 -1.0253878E-02 -1.0253878E-02 -1.0253878E-02  0.0000000E+00 -1.0253878E-02 -1.0253878E-02 -1.0253878E-02 -8.7354363E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1178294E-08  2.4725115E-08  2.4725115E-08  0.0000000E+00  2.4725115E-08  2.4725115E-08  2.1178294E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2979658E-03 -2.2979638E-03 -2.2979638E-03  0.0000000E+00 -2.2979638E-03 -2.2979638E-03 -2.2979658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6807025E-03 -4.6807022E-03 -4.6807022E-03  0.0000000E+00 -4.6807022E-03 -4.6807022E-03 -4.6807025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6009766E-03 -6.6009766E-03 -6.6009766E-03  0.0000000E+00 -6.6009766E-03 -6.6009766E-03 -6.6009766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9670390E-04 -8.3471970E-03 -8.3471970E-03 -8.3471970E-03  0.0000000E+00 -8.3471970E-03 -8.3471970E-03 -8.3471970E-03 -8.9670390E-04  0.0000000E+00
 0.0000000E+00 -4.8609103E-03 -9.6311343E-03 -9.6311343E-03 -9.6311343E-03  0.0000000E+00 -9.6311343E-03 -9.6311343E-03 -9.6311343E-03 -4.8609103E-03  0.0000000E+00
 0.0000000E+00 -8.9713164E-03 -1.0962423E-02 -1.0962423E-02 -1.0962423E-02  0.0000000E+00 -1.0962423E-02 -1.0962423E-02 -1.0962423E-02 -8.9713164E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2624121E-08  2.6413078E-08  2.6413078E-08  0.0000000E+00  2.6413078E-08  2.6413078E-08  2.2624121E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4563739E-03 -2.4563719E-03 -2.4563719E-03  0.0000000E+00 -2.4563719E-03 -2.4563719E-03 -2.4563739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0033624E-03 -5.0033621E-03 -5.0033621E-03  0.0000000E+00 -5.0033621E-03 -5.0033621E-03 -5.0033624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0550991E-03 -7.0550991E-03 -7.0550991E-03  0.0000000E+00 -7.0550991E-03 -7.0550991E-03 -7.0550991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2010973E-04 -8.9203881E-03 -8.9203881E-03 -8.9203881E-03  0.0000000E+00 -8.9203881E-03 -8.9203881E-03 -8.9203881E-03 -9.2010973E-04  0.0000000E+00
 0.0000000E+00 -4.9877901E-03 -1.0290752E-02 -1.0290752E-02 -1.0290752E-02  0.0000000E+00 -1.0290752E-02 -1.0290752E-02 -1.0290752E-02 -4.9877901E-03  0.0000000E+00
 0.0000000E+00 -9.2054864E-03 -1.1711655E-02 -1.1711655E-02 -1.1711655E-02  0.0000000E+00 -1.1711655E-02 -1.1711655E-02 -1.1711655E-02 -9.2054864E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4150546E-08  2.8195138E-08  2.8195138E-08  0.0000000E+00  2.8195138E-08  2.8195138E-08  2.4150546E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6238254E-03 -2.6238232E-03 -2.6238232E-03  0.0000000E+00 -2.6238232E-03 -2.6238232E-03 -2.6238254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3444426E-03 -5.3444423E-03 -5.3444423E-03  0.0000000E+00 -5.3444423E-03 -5.3444423E-03 -5.3444426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5350215E-03 -7.5350215E-03 -7.5350215E-03  0.0000000E+00 -7.5350215E-03 -7.5350215E-03 -7.5350215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4324723E-04 -9.5259964E-03 -9.5259964E-03 -9.5259964E-03  0.0000000E+00 -9.5259964E-03 -9.5259964E-03 -9.5259964E-03 -9.4324723E-04  0.0000000E+00
 0.0000000E+00 -5.1132154E-03 -1.0987434E-02 -1.0987434E-02 -1.0987434E-02  0.0000000E+00 -1.0987434E-02 -1.0987434E-02 -1.0987434E-02 -5.1132154E-03  0.0000000E+00
 0.0000000E+00 -9.4369718E-03 -1.2502769E-02 -1.2502769E-02 -1.2502769E-02  0.0000000E+00 -1.2502769E-02 -1.2502769E-02 -1.2502769E-02 -9.4369718E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5759539E-08  3.0073593E-08  3.0073593E-08  0.0000000E+00  3.0073593E-08  3.0073593E-08  2.5759539E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8005774E-03 -2.8005751E-03 -2.8005751E-03  0.0000000E+00 -2.8005751E-03 -2.8005751E-03 -2.8005774E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7044669E-03 -5.7044666E-03 -5.7044666E-03  0.0000000E+00 -5.7044666E-03 -5.7044666E-03 -5.7044669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0414565E-03 -8.0414565E-03 -8.0414565E-03  0.0000000E+00 -8.0414565E-03 -8.0414565E-03 -8.0414565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6600834E-04 -1.0164893E-02 -1.0164893E-02 -1.0164893E-02  0.0000000E+00 -1.0164893E-02 -1.0164893E-02 -1.0164893E-02 -9.6600834E-04  0.0000000E+00
 0.0000000E+00 -5.2366003E-03 -1.1722135E-02 -1.1722135E-02 -1.1722135E-02  0.0000000E+00 -1.1722135E-02 -1.1722135E-02 -1.1722135E-02 -5.2366003E-03  0.0000000E+00
 0.0000000E+00 -9.6646915E-03 -1.3336809E-02 -1.3336809E-02 -1.3336809E-02  0.0000000E+00 -1.3336809E-02 -1.3336809E-02 -1.3336809E-02 -9.6646915E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7452687E-08  3.2050294E-08  3.2050294E-08  0.0000000E+00  3.2050294E-08  3.2050294E-08  2.7452687E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9868513E-03 -2.9868488E-03 -2.9868488E-03  0.0000000E+00 -2.9868488E-03 -2.9868488E-03 -2.9868513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0838861E-03 -6.0838858E-03 -6.0838858E-03  0.0000000E+00 -6.0838858E-03 -6.0838858E-03 -6.0838861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5750107E-03 -8.5750107E-03 -8.5750107E-03  0.0000000E+00 -8.5750107E-03 -8.5750107E-03 -8.5750107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8827348E-04 -1.0837811E-02 -1.0837811E-02 -1.0837811E-02  0.0000000E+00 -1.0837811E-02 -1.0837811E-02 -1.0837811E-02 -9.8827348E-04  0.0000000E+00
 0.0000000E+00 -5.3572966E-03 -1.2495646E-02 -1.2495646E-02 -1.2495646E-02  0.0000000E+00 -1.2495646E-02 -1.2495646E-02 -1.2495646E-02 -5.3572966E-03  0.0000000E+00
 0.0000000E+00 -9.8874490E-03 -1.4214622E-02 -1.4214622E-02 -1.4214622E-02  0.0000000E+00 -1.4214622E-02 -1.4214622E-02 -1.4214622E-02 -9.8874490E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9231097E-08  3.4126538E-08  3.4126538E-08  0.0000000E+00  3.4126538E-08  3.4126538E-08  2.9231097E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1828229E-03 -3.1828202E-03 -3.1828202E-03  0.0000000E+00 -3.1828202E-03 -3.1828202E-03 -3.1828229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4830585E-03 -6.4830582E-03 -6.4830582E-03  0.0000000E+00 -6.4830582E-03 -6.4830582E-03 -6.4830585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1361563E-03 -9.1361563E-03 -9.1361563E-03  0.0000000E+00 -9.1361563E-03 -9.1361563E-03 -9.1361563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0099105E-03 -1.1545308E-02 -1.1545308E-02 -1.1545308E-02  0.0000000E+00 -1.1545308E-02 -1.1545308E-02 -1.1545308E-02 -1.0099105E-03  0.0000000E+00
 0.0000000E+00 -5.4745881E-03 -1.3308547E-02 -1.3308547E-02 -1.3308547E-02  0.0000000E+00 -1.3308547E-02 -1.3308547E-02 -1.3308547E-02 -5.4745881E-03  0.0000000E+00
 0.0000000E+00 -1.0103923E-02 -1.5136814E-02 -1.5136814E-02 -1.5136814E-02  0.0000000E+00 -1.5136814E-02 -1.5136814E-02 -1.5136814E-02 -1.0103923E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1095294E-08  3.6302934E-08  3.6302934E-08  0.0000000E+00  3.6302934E-08  3.6302934E-08  3.1095294E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3886117E-03 -3.3886089E-03 -3.3886089E-03  0.0000000E+00 -3.3886089E-03 -3.3886089E-03 -3.3886117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9022277E-03 -6.9022274E-03 -6.9022274E-03  0.0000000E+00 -6.9022274E-03 -6.9022274E-03 -6.9022277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7251992E-03 -9.7251992E-03 -9.7251992E-03  0.0000000E+00 -9.7251992E-03 -9.7251992E-03 -9.7251992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0307738E-03 -1.2287727E-02 -1.2287727E-02 -1.2287727E-02  0.0000000E+00 -1.2287727E-02 -1.2287727E-02 -1.2287727E-02 -1.0307738E-03  0.0000000E+00
