 0.0000000E+00 -8.5383384E-04 -7.0970692E-03 -7.0970014E-03 -7.0970014E-03  0.0000000E+00 -7.0970014E-03 -7.0970014E-03 -7.0970692E-03 -8.5383384E-04  0.0000000E+00
 0.0000000E+00 -4.6285175E-03 -8.3602671E-03 -8.3598995E-03 -8.3598995E-03  0.0000000E+00 -8.3598995E-03 -8.3598995E-03 -8.3602671E-03 -4.6285175E-03  0.0000000E+00
 0.0000000E+00 -8.5424114E-03 -9.6700516E-03 -9.6693731E-03 -9.6693731E-03  0.0000000E+00 -9.6693731E-03 -9.6693731E-03 -9.6700516E-03 -8.5424114E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7960864E-08  2.3109084E-08  2.3109084E-08  0.0000000E+00  2.3109084E-08  2.3109084E-08  2.7960864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0293073E-03 -2.0293099E-03 -2.0293099E-03  0.0000000E+00 -2.0293099E-03 -2.0293099E-03 -2.0293073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1334844E-03 -4.1334847E-03 -4.1334847E-03  0.0000000E+00 -4.1334847E-03 -4.1334847E-03 -4.1334844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9197607E-03 -5.9197607E-03 -5.9197607E-03  0.0000000E+00 -5.9197607E-03 -5.9197607E-03 -5.9197607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7738244E-04 -7.5939144E-03 -7.5938421E-03 -7.5938421E-03  0.0000000E+00 -7.5938421E-03 -7.5938421E-03 -7.5939144E-03 -8.7738244E-04  0.0000000E+00
 0.0000000E+00 -4.7561713E-03 -8.9444679E-03 -8.9440760E-03 -8.9440760E-03  0.0000000E+00 -8.9440760E-03 -8.9440760E-03 -8.9444679E-03 -4.7561713E-03  0.0000000E+00
 0.0000000E+00 -8.7780097E-03 -1.0344830E-02 -1.0344106E-02 -1.0344106E-02  0.0000000E+00 -1.0344106E-02 -1.0344106E-02 -1.0344830E-02 -8.7780097E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9875304E-08  2.4691329E-08  2.4691329E-08  0.0000000E+00  2.4691329E-08  2.4691329E-08  2.9875304E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1703589E-03 -2.1703618E-03 -2.1703618E-03  0.0000000E+00 -2.1703618E-03 -2.1703618E-03 -2.1703589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4207917E-03 -4.4207920E-03 -4.4207920E-03  0.0000000E+00 -4.4207920E-03 -4.4207920E-03 -4.4207917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3305835E-03 -6.3305835E-03 -6.3305835E-03  0.0000000E+00 -6.3305835E-03 -6.3305835E-03 -6.3305835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0082046E-04 -8.1201747E-03 -8.1200977E-03 -8.1200977E-03  0.0000000E+00 -8.1200977E-03 -8.1200977E-03 -8.1201747E-03 -9.0082046E-04  0.0000000E+00
 0.0000000E+00 -4.8832256E-03 -9.5631095E-03 -9.5626919E-03 -9.5626919E-03  0.0000000E+00 -9.5626919E-03 -9.5626919E-03 -9.5631095E-03 -4.8832256E-03  0.0000000E+00
 0.0000000E+00 -9.0125017E-03 -1.1059260E-02 -1.1058489E-02 -1.1058489E-02  0.0000000E+00 -1.1058489E-02 -1.1058489E-02 -1.1059260E-02 -9.0125017E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1897243E-08  2.6362420E-08  2.6362420E-08  0.0000000E+00  2.6362420E-08  2.6362420E-08  3.1897243E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3196235E-03 -2.3196265E-03 -2.3196265E-03  0.0000000E+00 -2.3196265E-03 -2.3196265E-03 -2.3196235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7248278E-03 -4.7248282E-03 -4.7248282E-03  0.0000000E+00 -4.7248282E-03 -4.7248282E-03 -4.7248278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7652387E-03 -6.7652387E-03 -6.7652387E-03  0.0000000E+00 -6.7652387E-03 -6.7652387E-03 -6.7652387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2405752E-04 -8.6768620E-03 -8.6767800E-03 -8.6767800E-03  0.0000000E+00 -8.6767800E-03 -8.6767800E-03 -8.6768620E-03 -9.2405752E-04  0.0000000E+00
 0.0000000E+00 -5.0091906E-03 -1.0217353E-02 -1.0216908E-02 -1.0216908E-02  0.0000000E+00 -1.0216908E-02 -1.0216908E-02 -1.0217353E-02 -5.0091906E-03  0.0000000E+00
 0.0000000E+00 -9.2449832E-03 -1.1814657E-02 -1.1813837E-02 -1.1813837E-02  0.0000000E+00 -1.1813837E-02 -1.1813837E-02 -1.1814657E-02 -9.2449832E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4029438E-08  2.8124635E-08  2.8124635E-08  0.0000000E+00  2.8124635E-08  2.8124635E-08  3.4029438E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4773612E-03 -2.4773644E-03 -2.4773644E-03  0.0000000E+00 -2.4773644E-03 -2.4773644E-03 -2.4773612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0461228E-03 -5.0461232E-03 -5.0461232E-03  0.0000000E+00 -5.0461232E-03 -5.0461232E-03 -5.0461228E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2244675E-03 -7.2244675E-03 -7.2244675E-03  0.0000000E+00 -7.2244675E-03 -7.2244675E-03 -7.2244675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4699321E-04 -9.2649055E-03 -9.2648183E-03 -9.2648183E-03  0.0000000E+00 -9.2648183E-03 -9.2648183E-03 -9.2649055E-03 -9.4699321E-04  0.0000000E+00
 0.0000000E+00 -5.1335218E-03 -1.0908258E-02 -1.0907786E-02 -1.0907786E-02  0.0000000E+00 -1.0907786E-02 -1.0907786E-02 -1.0908258E-02 -5.1335218E-03  0.0000000E+00
 0.0000000E+00 -9.4744494E-03 -1.2612218E-02 -1.2611345E-02 -1.2611345E-02  0.0000000E+00 -1.2611345E-02 -1.2611345E-02 -1.2612218E-02 -9.4744494E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6274163E-08  2.9979854E-08  2.9979854E-08  0.0000000E+00  2.9979854E-08  2.9979854E-08  3.6274163E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6438050E-03 -2.6438084E-03 -2.6438084E-03  0.0000000E+00 -2.6438084E-03 -2.6438084E-03 -2.6438050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3851512E-03 -5.3851516E-03 -5.3851516E-03  0.0000000E+00 -5.3851516E-03 -5.3851516E-03 -5.3851512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7089284E-03 -7.7089284E-03 -7.7089284E-03  0.0000000E+00 -7.7089284E-03 -7.7089284E-03 -7.7089284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6951620E-04 -9.8851262E-03 -9.8850336E-03 -9.8850336E-03  0.0000000E+00 -9.8850336E-03 -9.8850336E-03 -9.8851262E-03 -9.6951620E-04  0.0000000E+00
 0.0000000E+00 -5.2556159E-03 -1.1636753E-02 -1.1636251E-02 -1.1636251E-02  0.0000000E+00 -1.1636251E-02 -1.1636251E-02 -1.1636753E-02 -5.2556159E-03  0.0000000E+00
 0.0000000E+00 -9.6997868E-03 -1.3452980E-02 -1.3452054E-02 -1.3452054E-02  0.0000000E+00 -1.3452054E-02 -1.3452054E-02 -1.3452980E-02 -9.6997868E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8633085E-08  3.1929454E-08  3.1929454E-08  0.0000000E+00  3.1929454E-08  3.1929454E-08  3.8633085E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8191526E-03 -2.8191562E-03 -2.8191562E-03  0.0000000E+00 -2.8191562E-03 -2.8191562E-03 -2.8191526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7423156E-03 -5.7423160E-03 -5.7423160E-03  0.0000000E+00 -5.7423160E-03 -5.7423160E-03 -5.7423156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2191747E-03 -8.2191747E-03 -8.2191747E-03  0.0000000E+00 -8.2191747E-03 -8.2191747E-03 -8.2191747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9150340E-04 -1.0538207E-02 -1.0538108E-02 -1.0538108E-02  0.0000000E+00 -1.0538108E-02 -1.0538108E-02 -1.0538207E-02 -9.9150340E-04  0.0000000E+00
 0.0000000E+00 -5.3748055E-03 -1.2403598E-02 -1.2403065E-02 -1.2403065E-02  0.0000000E+00 -1.2403065E-02 -1.2403065E-02 -1.2403598E-02 -5.3748055E-03  0.0000000E+00
 0.0000000E+00 -9.9197636E-03 -1.4337784E-02 -1.4336801E-02 -1.4336801E-02  0.0000000E+00 -1.4336801E-02 -1.4336801E-02 -1.4337784E-02 -9.9197636E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1107125E-08  3.3974197E-08  3.3974197E-08  0.0000000E+00  3.3974197E-08  3.3974197E-08  4.1107125E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0035572E-03 -3.0035610E-03 -3.0035610E-03  0.0000000E+00 -3.0035610E-03 -3.0035610E-03 -3.0035572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1179282E-03 -6.1179287E-03 -6.1179287E-03  0.0000000E+00 -6.1179287E-03 -6.1179287E-03 -6.1179282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7556271E-03 -8.7556271E-03 -8.7556271E-03  0.0000000E+00 -8.7556271E-03 -8.7556271E-03 -8.7556271E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0128189E-03 -1.1224656E-02 -1.1224551E-02 -1.1224551E-02  0.0000000E+00 -1.1224551E-02 -1.1224551E-02 -1.1224656E-02 -1.0128189E-03  0.0000000E+00
 0.0000000E+00 -5.4903538E-03 -1.3209341E-02 -1.3208777E-02 -1.3208777E-02  0.0000000E+00 -1.3208777E-02 -1.3208777E-02 -1.3209341E-02 -5.4903538E-03  0.0000000E+00
 0.0000000E+00 -1.0133020E-02 -1.5267222E-02 -1.5266181E-02 -1.5266181E-02  0.0000000E+00 -1.5266181E-02 -1.5266181E-02 -1.5267222E-02 -1.0133020E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3696295E-08  3.6114092E-08  3.6114092E-08  0.0000000E+00  3.6114092E-08  3.6114092E-08  4.3696295E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1971172E-03 -3.1971213E-03 -3.1971213E-03  0.0000000E+00 -3.1971213E-03 -3.1971213E-03 -3.1971172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5121894E-03 -6.5121899E-03 -6.5121899E-03  0.0000000E+00 -6.5121899E-03 -6.5121899E-03 -6.5121894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3185428E-03 -9.3185428E-03 -9.3185428E-03  0.0000000E+00 -9.3185428E-03 -9.3185428E-03 -9.3185428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0333128E-03 -1.1944769E-02 -1.1944659E-02 -1.1944659E-02  0.0000000E+00 -1.1944659E-02 -1.1944659E-02 -1.1944769E-02 -1.0333128E-03  0.0000000E+00
 0.0000000E+00 -5.6014486E-03 -1.4054277E-02 -1.4053679E-02 -1.4053679E-02  0.0000000E+00 -1.4053679E-02 -1.4053679E-02 -1.4054277E-02 -5.6014486E-03  0.0000000E+00
 0.0000000E+00 -1.0338057E-02 -1.6241583E-02 -1.6240480E-02 -1.6240480E-02  0.0000000E+00 -1.6240480E-02 -1.6240480E-02 -1.6241583E-02 -1.0338057E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6399512E-08  3.8348244E-08  3.8348244E-08  0.0000000E+00  3.8348244E-08  3.8348244E-08  4.6399512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3998639E-03 -3.3998683E-03 -3.3998683E-03  0.0000000E+00 -3.3998683E-03 -3.3998683E-03 -3.3998639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9251629E-03 -6.9251634E-03 -6.9251634E-03  0.0000000E+00 -6.9251634E-03 -6.9251634E-03 -6.9251629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9079795E-03 -9.9079795E-03 -9.9079795E-03  0.0000000E+00 -9.9079795E-03 -9.9079795E-03 -9.9079795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0528204E-03 -1.2698582E-02 -1.2698465E-02 -1.2698465E-02  0.0000000E+00 -1.2698465E-02 -1.2698465E-02 -1.2698582E-02 -1.0528204E-03  0.0000000E+00
 0.0000000E+00 -5.7071967E-03 -1.4938381E-02 -1.4937750E-02 -1.4937750E-02  0.0000000E+00 -1.4937750E-02 -1.4937750E-02 -1.4938381E-02 -5.7071967E-03  0.0000000E+00
 0.0000000E+00 -1.0533226E-02 -1.7260785E-02 -1.7259619E-02 -1.7259619E-02  0.0000000E+00 -1.7259619E-02 -1.7259619E-02 -1.7260785E-02 -1.0533226E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9214385E-08  4.0674678E-08  4.0674678E-08  0.0000000E+00  4.0674678E-08  4.0674678E-08  4.9214385E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6117473E-03 -3.6117519E-03 -3.6117519E-03  0.0000000E+00 -3.6117519E-03 -3.6117519E-03 -3.6117473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3567469E-03 -7.3567474E-03 -7.3567474E-03  0.0000000E+00 -7.3567474E-03 -7.3567474E-03 -7.3567469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0523754E-02 -1.0523754E-02 -1.0523754E-02  0.0000000E+00 -1.0523754E-02 -1.0523754E-02 -1.0523754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0711606E-03 -1.3485814E-02 -1.3485691E-02 -1.3485691E-02  0.0000000E+00 -1.3485691E-02 -1.3485691E-02 -1.3485814E-02 -1.0711606E-03  0.0000000E+00
 0.0000000E+00 -5.8066163E-03 -1.5861256E-02 -1.5860589E-02 -1.5860589E-02  0.0000000E+00 -1.5860589E-02 -1.5860589E-02 -1.5861256E-02 -5.8066163E-03  0.0000000E+00
 0.0000000E+00 -1.0716715E-02 -1.8324303E-02 -1.8323073E-02 -1.8323073E-02  0.0000000E+00 -1.8323073E-02 -1.8323073E-02 -1.8324303E-02 -1.0716715E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2136968E-08  4.3090131E-08  4.3090131E-08  0.0000000E+00  4.3090131E-08  4.3090131E-08  5.2136968E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8326201E-03 -3.8326250E-03 -3.8326250E-03  0.0000000E+00 -3.8326250E-03 -3.8326250E-03 -3.8326201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8066412E-03 -7.8066418E-03 -7.8066418E-03  0.0000000E+00 -7.8066418E-03 -7.8066418E-03 -7.8066412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1165393E-02 -1.1165393E-02 -1.1165393E-02  0.0000000E+00 -1.1165393E-02 -1.1165393E-02 -1.1165393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0881347E-03 -1.4305812E-02 -1.4305683E-02 -1.4305683E-02  0.0000000E+00 -1.4305683E-02 -1.4305683E-02 -1.4305812E-02 -1.0881347E-03  0.0000000E+00
 0.0000000E+00 -5.8986304E-03 -1.6822048E-02 -1.6821345E-02 -1.6821345E-02  0.0000000E+00 -1.6821345E-02 -1.6821345E-02 -1.6822048E-02 -5.8986304E-03  0.0000000E+00
 0.0000000E+00 -1.0886537E-02 -1.9431082E-02 -1.9429785E-02 -1.9429785E-02  0.0000000E+00 -1.9429785E-02 -1.9429785E-02 -1.9431082E-02 -1.0886537E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5161478E-08  4.5589825E-08  4.5589825E-08  0.0000000E+00  4.5589825E-08  4.5589825E-08  5.5161478E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0622188E-03 -4.0622240E-03 -4.0622240E-03  0.0000000E+00 -4.0622240E-03 -4.0622240E-03 -4.0622188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2743094E-03 -8.2743100E-03 -8.2743100E-03  0.0000000E+00 -8.2743100E-03 -8.2743100E-03 -8.2743094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1832081E-02 -1.1832081E-02 -1.1832081E-02  0.0000000E+00 -1.1832081E-02 -1.1832081E-02 -1.1832081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1035250E-03 -1.5157473E-02 -1.5157336E-02 -1.5157336E-02  0.0000000E+00 -1.5157336E-02 -1.5157336E-02 -1.5157473E-02 -1.1035250E-03  0.0000000E+00
 0.0000000E+00 -5.9820592E-03 -1.7819369E-02 -1.7818631E-02 -1.7818631E-02  0.0000000E+00 -1.7818631E-02 -1.7818631E-02 -1.7819369E-02 -5.9820592E-03  0.0000000E+00
 0.0000000E+00 -1.1040514E-02 -2.0579437E-02 -2.0578073E-02 -2.0578073E-02  0.0000000E+00 -2.0578073E-02 -2.0578073E-02 -2.0579437E-02 -1.1040514E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8279976E-08  4.8167197E-08  4.8167197E-08  0.0000000E+00  4.8167197E-08  4.8167197E-08  5.8279976E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3001428E-03 -4.3001483E-03 -4.3001483E-03  0.0000000E+00 -4.3001483E-03 -4.3001483E-03 -4.3001428E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7589354E-03 -8.7589361E-03 -8.7589361E-03  0.0000000E+00 -8.7589361E-03 -8.7589361E-03 -8.7589354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2522596E-02 -1.2522596E-02 -1.2522596E-02  0.0000000E+00 -1.2522596E-02 -1.2522596E-02 -1.2522596E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1170932E-03 -1.6039166E-02 -1.6039023E-02 -1.6039023E-02  0.0000000E+00 -1.6039023E-02 -1.6039023E-02 -1.6039166E-02 -1.1170932E-03  0.0000000E+00
 0.0000000E+00 -6.0556110E-03 -1.8851200E-02 -1.8850424E-02 -1.8850424E-02  0.0000000E+00 -1.8850424E-02 -1.8850424E-02 -1.8851200E-02 -6.0556110E-03  0.0000000E+00
 0.0000000E+00 -1.1176261E-02 -2.1766942E-02 -2.1765510E-02 -2.1765510E-02  0.0000000E+00 -2.1765510E-02 -2.1765510E-02 -2.1766942E-02 -1.1176261E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1481996E-08  5.0813599E-08  5.0813599E-08  0.0000000E+00  5.0813599E-08  5.0813599E-08  6.1481996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5458299E-03 -4.5458357E-03 -4.5458357E-03  0.0000000E+00 -4.5458357E-03 -4.5458357E-03 -4.5458299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2593737E-03 -9.2593745E-03 -9.2593745E-03  0.0000000E+00 -9.2593745E-03 -9.2593745E-03 -9.2593737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3235237E-02 -1.3235237E-02 -1.3235237E-02  0.0000000E+00 -1.3235237E-02 -1.3235237E-02 -1.3235237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1285791E-03 -1.6948640E-02 -1.6948490E-02 -1.6948490E-02  0.0000000E+00 -1.6948490E-02 -1.6948490E-02 -1.6948640E-02 -1.1285791E-03  0.0000000E+00
 0.0000000E+00 -6.1178743E-03 -1.9914774E-02 -1.9913961E-02 -1.9913961E-02  0.0000000E+00 -1.9913961E-02 -1.9913961E-02 -1.9914774E-02 -6.1178743E-03  0.0000000E+00
 0.0000000E+00 -1.1291174E-02 -2.2990299E-02 -2.2988798E-02 -2.2988798E-02  0.0000000E+00 -2.2988798E-02 -2.2988798E-02 -2.2990299E-02 -1.1291174E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4754133E-08  5.3517950E-08  5.3517950E-08  0.0000000E+00  5.3517950E-08  5.3517950E-08  6.4754133E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7985281E-03 -4.7985341E-03 -4.7985341E-03  0.0000000E+00 -4.7985341E-03 -4.7985341E-03 -4.7985281E-03  0.0000000E+00  0.0000000E+00
