PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.7600476E-08  2.6914697E-08  2.6914697E-08  0.0000000E+00  2.6914697E-08  2.6914697E-08  2.7600476E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9774703E-03 -1.9775228E-03 -1.9775228E-03  0.0000000E+00 -1.9775228E-03 -1.9775228E-03 -1.9774703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0278983E-03 -4.0280045E-03 -4.0280045E-03  0.0000000E+00 -4.0280045E-03 -4.0280045E-03 -4.0278983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6594776E-03 -5.6595912E-03 -5.6595912E-03  0.0000000E+00 -5.6595912E-03 -5.6595912E-03 -5.6594776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3755214E-04 -7.1311256E-03 -7.1312333E-03 -7.1312333E-03  0.0000000E+00 -7.1312333E-03 -7.1312333E-03 -7.1311256E-03 -8.3755214E-04  0.0000000E+00
 0.0000000E+00 -4.5402566E-03 -8.1835289E-03 -8.1836104E-03 -8.1836104E-03  0.0000000E+00 -8.1836104E-03 -8.1836104E-03 -8.1835289E-03 -4.5402566E-03  0.0000000E+00
 0.0000000E+00 -8.3795167E-03 -9.2747449E-03 -9.2747990E-03 -9.2747990E-03  0.0000000E+00 -9.2747990E-03 -9.2747990E-03 -9.2747449E-03 -8.3795167E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9523506E-08  2.8789950E-08  2.8789950E-08  0.0000000E+00  2.8789950E-08  2.8789950E-08  2.9523506E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1176260E-03 -2.1176821E-03 -2.1176821E-03  0.0000000E+00 -2.1176821E-03 -2.1176821E-03 -2.1176260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3133807E-03 -4.3134941E-03 -4.3134941E-03  0.0000000E+00 -4.3134941E-03 -4.3134941E-03 -4.3133807E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0598760E-03 -6.0599974E-03 -6.0599974E-03  0.0000000E+00 -6.0599974E-03 -6.0599974E-03 -6.0598760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6143888E-04 -7.6347901E-03 -7.6349052E-03 -7.6349052E-03  0.0000000E+00 -7.6349052E-03 -7.6349052E-03 -7.6347901E-03 -8.6143888E-04  0.0000000E+00
 0.0000000E+00 -4.6697434E-03 -8.7601298E-03 -8.7602167E-03 -8.7602167E-03  0.0000000E+00 -8.7602167E-03 -8.7602167E-03 -8.7601298E-03 -4.6697434E-03  0.0000000E+00
 0.0000000E+00 -8.6184980E-03 -9.9269719E-03 -9.9270297E-03 -9.9270297E-03  0.0000000E+00 -9.9270297E-03 -9.9270297E-03 -9.9269719E-03 -8.6184980E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1559142E-08  3.0775011E-08  3.0775011E-08  0.0000000E+00  3.0775011E-08  3.0775011E-08  3.1559142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2663133E-03 -2.2663731E-03 -2.2663731E-03  0.0000000E+00 -2.2663731E-03 -2.2663731E-03 -2.2663133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6162409E-03 -4.6163619E-03 -4.6163619E-03  0.0000000E+00 -4.6163619E-03 -4.6163619E-03 -4.6162409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4845502E-03 -6.4846797E-03 -6.4846797E-03  0.0000000E+00 -6.4846797E-03 -6.4846797E-03 -6.4845502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8530765E-04 -8.1688769E-03 -8.1689997E-03 -8.1689997E-03  0.0000000E+00 -8.1689997E-03 -8.1689997E-03 -8.1688769E-03 -8.8530765E-04  0.0000000E+00
 0.0000000E+00 -4.7991328E-03 -9.3713707E-03 -9.3714635E-03 -9.3714635E-03  0.0000000E+00 -9.3714635E-03 -9.3714635E-03 -9.3713707E-03 -4.7991328E-03  0.0000000E+00
 0.0000000E+00 -8.8572996E-03 -1.0618212E-02 -1.0618274E-02 -1.0618274E-02  0.0000000E+00 -1.0618274E-02 -1.0618274E-02 -1.0618212E-02 -8.8572996E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3711059E-08  3.2873464E-08  3.2873464E-08  0.0000000E+00  3.2873464E-08  3.2873464E-08  3.3711059E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4238631E-03 -2.4239268E-03 -2.4239268E-03  0.0000000E+00 -2.4239268E-03 -2.4239268E-03 -2.4238631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9371532E-03 -4.9372822E-03 -4.9372822E-03  0.0000000E+00 -4.9372822E-03 -4.9372822E-03 -4.9371532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9344269E-03 -6.9345650E-03 -6.9345650E-03  0.0000000E+00 -6.9345650E-03 -6.9345650E-03 -6.9344269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0907761E-04 -8.7345296E-03 -8.7346606E-03 -8.7346606E-03  0.0000000E+00 -8.7346606E-03 -8.7346606E-03 -8.7345296E-03 -9.0907761E-04  0.0000000E+00
 0.0000000E+00 -4.9279865E-03 -1.0018525E-02 -1.0018623E-02 -1.0018623E-02  0.0000000E+00 -1.0018623E-02 -1.0018623E-02 -1.0018525E-02 -4.9279865E-03  0.0000000E+00
 0.0000000E+00 -9.0951126E-03 -1.1349873E-02 -1.1349939E-02 -1.1349939E-02  0.0000000E+00 -1.1349939E-02 -1.1349939E-02 -1.1349873E-02 -9.0951126E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5982578E-08  3.5088549E-08  3.5088549E-08  0.0000000E+00  3.5088549E-08  3.5088549E-08  3.5982578E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5905899E-03 -2.5906579E-03 -2.5906579E-03  0.0000000E+00 -2.5906579E-03 -2.5906579E-03 -2.5905899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2767581E-03 -5.2768955E-03 -5.2768955E-03  0.0000000E+00 -5.2768955E-03 -5.2768955E-03 -5.2767581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4103829E-03 -7.4105301E-03 -7.4105301E-03  0.0000000E+00 -7.4105301E-03 -7.4105301E-03 -7.4103829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3265868E-04 -9.3328257E-03 -9.3329651E-03 -9.3329651E-03  0.0000000E+00 -9.3329651E-03 -9.3329651E-03 -9.3328257E-03 -9.3265868E-04  0.0000000E+00
 0.0000000E+00 -5.0558163E-03 -1.0702783E-02 -1.0702888E-02 -1.0702888E-02  0.0000000E+00 -1.0702888E-02 -1.0702888E-02 -1.0702783E-02 -5.0558163E-03  0.0000000E+00
 0.0000000E+00 -9.3310357E-03 -1.2123264E-02 -1.2123334E-02 -1.2123334E-02  0.0000000E+00 -1.2123334E-02 -1.2123334E-02 -1.2123264E-02 -9.3310357E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8376559E-08  3.7423053E-08  3.7423053E-08  0.0000000E+00  3.7423053E-08  3.7423053E-08  3.8376559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7667854E-03 -2.7668577E-03 -2.7668577E-03  0.0000000E+00 -2.7668577E-03 -2.7668577E-03 -2.7667854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6356496E-03 -5.6357959E-03 -5.6357959E-03  0.0000000E+00 -5.6357959E-03 -5.6357959E-03 -5.6356496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9132263E-03 -7.9133829E-03 -7.9133829E-03  0.0000000E+00 -7.9133829E-03 -7.9133829E-03 -7.9132263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5595074E-04 -9.9647522E-03 -9.9649006E-03 -9.9649006E-03  0.0000000E+00 -9.9649006E-03 -9.9649006E-03 -9.9647522E-03 -9.5595074E-04  0.0000000E+00
 0.0000000E+00 -5.1820794E-03 -1.1425227E-02 -1.1425339E-02 -1.1425339E-02  0.0000000E+00 -1.1425339E-02 -1.1425339E-02 -1.1425227E-02 -5.1820794E-03  0.0000000E+00
 0.0000000E+00 -9.5640675E-03 -1.2939564E-02 -1.2939639E-02 -1.2939639E-02  0.0000000E+00 -1.2939639E-02 -1.2939639E-02 -1.2939564E-02 -9.5640675E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0895284E-08  3.9879204E-08  3.9879204E-08  0.0000000E+00  3.9879204E-08  3.9879204E-08  4.0895284E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9527104E-03 -2.9527873E-03 -2.9527873E-03  0.0000000E+00 -2.9527873E-03 -2.9527873E-03 -2.9527104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0143592E-03 -6.0145148E-03 -6.0145148E-03  0.0000000E+00 -6.0145148E-03 -6.0145148E-03 -6.0143592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4436743E-03 -8.4438409E-03 -8.4438409E-03  0.0000000E+00 -8.4438409E-03 -8.4438409E-03 -8.4436743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7884280E-04 -1.0631178E-02 -1.0631336E-02 -1.0631336E-02  0.0000000E+00 -1.0631336E-02 -1.0631336E-02 -1.0631178E-02 -9.7884280E-04  0.0000000E+00
 0.0000000E+00 -5.3061741E-03 -1.2186798E-02 -1.2186917E-02 -1.2186917E-02  0.0000000E+00 -1.2186917E-02 -1.2186917E-02 -1.2186798E-02 -5.3061741E-03  0.0000000E+00
 0.0000000E+00 -9.7930973E-03 -1.3799789E-02 -1.3799869E-02 -1.3799869E-02  0.0000000E+00 -1.3799869E-02 -1.3799869E-02 -1.3799789E-02 -9.7930973E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3540315E-08  4.2458523E-08  4.2458523E-08  0.0000000E+00  4.2458523E-08  4.2458523E-08  4.3540315E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1485870E-03 -3.1486686E-03 -3.1486686E-03  0.0000000E+00 -3.1486686E-03 -3.1486686E-03 -3.1485870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4133390E-03 -6.4135042E-03 -6.4135042E-03  0.0000000E+00 -6.4135042E-03 -6.4135042E-03 -6.4133390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0023284E-03 -9.0025053E-03 -9.0025053E-03  0.0000000E+00 -9.0025053E-03 -9.0025053E-03 -9.0023284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0012120E-03 -1.1332822E-02 -1.1332990E-02 -1.1332990E-02  0.0000000E+00 -1.1332990E-02 -1.1332990E-02 -1.1332822E-02 -1.0012120E-03  0.0000000E+00
 0.0000000E+00 -5.4274348E-03 -1.2988255E-02 -1.2988382E-02 -1.2988382E-02  0.0000000E+00 -1.2988382E-02 -1.2988382E-02 -1.2988255E-02 -5.4274348E-03  0.0000000E+00
 0.0000000E+00 -1.0016896E-02 -1.4704741E-02 -1.4704826E-02 -1.4704826E-02  0.0000000E+00 -1.4704826E-02 -1.4704826E-02 -1.4704741E-02 -1.0016896E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6312328E-08  4.5161670E-08  4.5161670E-08  0.0000000E+00  4.5161670E-08  4.5161670E-08  4.6312328E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3545874E-03 -3.3546741E-03 -3.3546741E-03  0.0000000E+00 -3.3546741E-03 -3.3546741E-03 -3.3545874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8329401E-03 -6.8331154E-03 -6.8331154E-03  0.0000000E+00 -6.8331154E-03 -6.8331154E-03 -6.8329401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5896444E-03 -9.5898321E-03 -9.5898321E-03  0.0000000E+00 -9.5898321E-03 -9.5898321E-03 -9.5896444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0229229E-03 -1.2070214E-02 -1.2070391E-02 -1.2070391E-02  0.0000000E+00 -1.2070391E-02 -1.2070391E-02 -1.2070214E-02 -1.0229229E-03  0.0000000E+00
 0.0000000E+00 -5.5451261E-03 -1.3830135E-02 -1.3830269E-02 -1.3830269E-02  0.0000000E+00 -1.3830269E-02 -1.3830269E-02 -1.3830135E-02 -5.5451261E-03  0.0000000E+00
 0.0000000E+00 -1.0234108E-02 -1.5654962E-02 -1.5655051E-02 -1.5655051E-02  0.0000000E+00 -1.5655051E-02 -1.5655051E-02 -1.5654962E-02 -1.0234108E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9210930E-08  4.7988264E-08  4.7988264E-08  0.0000000E+00  4.7988264E-08  4.7988264E-08  4.9210930E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5708231E-03 -3.5709150E-03 -3.5709150E-03  0.0000000E+00 -3.5709150E-03 -3.5709150E-03 -3.5708231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2733892E-03 -7.2735750E-03 -7.2735750E-03  0.0000000E+00 -7.2735750E-03 -7.2735750E-03 -7.2733892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0205898E-02 -1.0206097E-02 -1.0206097E-02  0.0000000E+00 -1.0206097E-02 -1.0206097E-02 -1.0205898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0438257E-03 -1.2843651E-02 -1.2843840E-02 -1.2843840E-02  0.0000000E+00 -1.2843840E-02 -1.2843840E-02 -1.2843651E-02 -1.0438257E-03  0.0000000E+00
 0.0000000E+00 -5.6584378E-03 -1.4712696E-02 -1.4712839E-02 -1.4712839E-02  0.0000000E+00 -1.4712839E-02 -1.4712839E-02 -1.4712696E-02 -5.6584378E-03  0.0000000E+00
 0.0000000E+00 -1.0443237E-02 -1.6650672E-02 -1.6650767E-02 -1.6650767E-02  0.0000000E+00 -1.6650767E-02 -1.6650767E-02 -1.6650672E-02 -1.0443237E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2234443E-08  5.0936666E-08  5.0936666E-08  0.0000000E+00  5.0936666E-08  5.0936666E-08  5.2234443E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7973307E-03 -3.7974279E-03 -3.7974279E-03  0.0000000E+00 -3.7974279E-03 -3.7974279E-03 -3.7973307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7347611E-03 -7.7349577E-03 -7.7349577E-03  0.0000000E+00 -7.7349577E-03 -7.7349577E-03 -7.7347611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0851147E-02 -1.0851358E-02 -1.0851358E-02  0.0000000E+00 -1.0851358E-02 -1.0851358E-02 -1.0851147E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0637561E-03 -1.3653150E-02 -1.3653350E-02 -1.3653350E-02  0.0000000E+00 -1.3653350E-02 -1.3653350E-02 -1.3653150E-02 -1.0637561E-03  0.0000000E+00
 0.0000000E+00 -5.7664779E-03 -1.5635866E-02 -1.5636017E-02 -1.5636017E-02  0.0000000E+00 -1.5636017E-02 -1.5636017E-02 -1.5635866E-02 -5.7664779E-03  0.0000000E+00
 0.0000000E+00 -1.0642636E-02 -1.7691705E-02 -1.7691805E-02 -1.7691805E-02  0.0000000E+00 -1.7691805E-02 -1.7691805E-02 -1.7691705E-02 -1.0642636E-02  0.0000000E+00
