 0.0000000E+00  0.0000000E+00 -6.0304994E-03 -6.0306208E-03 -6.0306208E-03  0.0000000E+00 -6.0306208E-03 -6.0306208E-03 -6.0304994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4560965E-04 -7.5731037E-03 -7.5732188E-03 -7.5732188E-03  0.0000000E+00 -7.5732188E-03 -7.5732188E-03 -7.5731037E-03 -8.4560965E-04  0.0000000E+00
 0.0000000E+00 -4.5839353E-03 -8.6483860E-03 -8.6484730E-03 -8.6484730E-03  0.0000000E+00 -8.6484730E-03 -8.6484730E-03 -8.6483860E-03 -4.5839353E-03  0.0000000E+00
 0.0000000E+00 -8.4601302E-03 -9.7633247E-03 -9.7633825E-03 -9.7633825E-03  0.0000000E+00 -9.7633825E-03 -9.7633825E-03 -9.7633247E-03 -8.4601302E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5059972E-08  2.0141753E-08  2.0141753E-08  0.0000000E+00  2.0141753E-08  2.0141753E-08  2.5059972E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2628820E-03 -2.2629440E-03 -2.2629440E-03  0.0000000E+00 -2.2629440E-03 -2.2629440E-03 -2.2628820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6092450E-03 -4.6093662E-03 -4.6093662E-03  0.0000000E+00 -4.6093662E-03 -4.6093662E-03 -4.6092450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4523702E-03 -6.4524997E-03 -6.4524997E-03  0.0000000E+00 -6.4524997E-03 -6.4524997E-03 -6.4523702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6890855E-04 -8.1018701E-03 -8.1019929E-03 -8.1019929E-03  0.0000000E+00 -8.1019929E-03 -8.1019929E-03 -8.1018701E-03 -8.6890855E-04  0.0000000E+00
 0.0000000E+00 -4.7102355E-03 -9.2505551E-03 -9.2506479E-03 -9.2506479E-03  0.0000000E+00 -9.2506479E-03 -9.2506479E-03 -9.2505551E-03 -4.7102355E-03  0.0000000E+00
 0.0000000E+00 -8.6932304E-03 -1.0441604E-02 -1.0441665E-02 -1.0441665E-02  0.0000000E+00 -1.0441665E-02 -1.0441665E-02 -1.0441604E-02 -8.6932304E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6791837E-08  2.1533727E-08  2.1533727E-08  0.0000000E+00  2.1533727E-08  2.1533727E-08  2.6791837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4199207E-03 -2.4199869E-03 -2.4199869E-03  0.0000000E+00 -2.4199869E-03 -2.4199869E-03 -2.4199207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9291159E-03 -4.9292452E-03 -4.9292452E-03  0.0000000E+00 -4.9292452E-03 -4.9292452E-03 -4.9291159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8991762E-03 -6.8993143E-03 -6.8993143E-03  0.0000000E+00 -6.8993143E-03 -6.8993143E-03 -6.8991762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9209539E-04 -8.6617514E-03 -8.6618824E-03 -8.6618824E-03  0.0000000E+00 -8.6618824E-03 -8.6618824E-03 -8.6617514E-03 -8.9209539E-04  0.0000000E+00
 0.0000000E+00 -4.8359282E-03 -9.8879304E-03 -9.8880294E-03 -9.8880294E-03  0.0000000E+00 -9.8880294E-03 -9.8880294E-03 -9.8879304E-03 -4.8359282E-03  0.0000000E+00
 0.0000000E+00 -8.9252094E-03 -1.1159331E-02 -1.1159397E-02 -1.1159397E-02  0.0000000E+00 -1.1159397E-02 -1.1159397E-02 -1.1159331E-02 -8.9252094E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8623179E-08  2.3005654E-08  2.3005654E-08  0.0000000E+00  2.3005654E-08  2.3005654E-08  2.8623179E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5860695E-03 -2.5861400E-03 -2.5861400E-03  0.0000000E+00 -2.5861400E-03 -2.5861400E-03 -2.5860695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2675430E-03 -5.2676807E-03 -5.2676807E-03  0.0000000E+00 -5.2676807E-03 -5.2676807E-03 -5.2675430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3717686E-03 -7.3719158E-03 -7.3719158E-03  0.0000000E+00 -7.3719158E-03 -7.3719158E-03 -7.3717686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1508044E-04 -9.2537877E-03 -9.2539271E-03 -9.2539271E-03  0.0000000E+00 -9.2539271E-03 -9.2539271E-03 -9.2537877E-03 -9.1508044E-04  0.0000000E+00
 0.0000000E+00 -4.9605270E-03 -1.0561652E-02 -1.0561757E-02 -1.0561757E-02  0.0000000E+00 -1.0561757E-02 -1.0561757E-02 -1.0561652E-02 -4.9605270E-03  0.0000000E+00
 0.0000000E+00 -9.1551695E-03 -1.1917750E-02 -1.1917820E-02 -1.1917820E-02  0.0000000E+00 -1.1917820E-02 -1.1917820E-02 -1.1917750E-02 -9.1551695E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0556928E-08  2.4559892E-08  2.4559892E-08  0.0000000E+00  2.4559892E-08  2.4559892E-08  3.0556928E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7616117E-03 -2.7616867E-03 -2.7616867E-03  0.0000000E+00 -2.7616867E-03 -2.7616867E-03 -2.7616117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6251033E-03 -5.6252499E-03 -5.6252499E-03  0.0000000E+00 -5.6252499E-03 -5.6252499E-03 -5.6251033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8709277E-03 -7.8710843E-03 -7.8710843E-03  0.0000000E+00 -7.8710843E-03 -7.8710843E-03 -7.8709277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3776403E-04 -9.8789255E-03 -9.8790740E-03 -9.8790740E-03  0.0000000E+00 -9.8790740E-03 -9.8790740E-03 -9.8789255E-03 -9.3776403E-04  0.0000000E+00
 0.0000000E+00 -5.0834917E-03 -1.1272746E-02 -1.1272859E-02 -1.1272859E-02  0.0000000E+00 -1.1272859E-02 -1.1272859E-02 -1.1272746E-02 -5.0834917E-03  0.0000000E+00
 0.0000000E+00 -9.3821137E-03 -1.2717971E-02 -1.2718046E-02 -1.2718046E-02  0.0000000E+00 -1.2718046E-02 -1.2718046E-02 -1.2717971E-02 -9.3821137E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2595641E-08  2.6198493E-08  2.6198493E-08  0.0000000E+00  2.6198493E-08  2.6198493E-08  3.2595641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9467990E-03 -2.9468788E-03 -2.9468788E-03  0.0000000E+00 -2.9468788E-03 -2.9468788E-03 -2.9467990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0023098E-03 -6.0024657E-03 -6.0024657E-03  0.0000000E+00 -6.0024657E-03 -6.0024657E-03 -6.0023098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3973401E-03 -8.3975066E-03 -8.3975066E-03  0.0000000E+00 -8.3975066E-03 -8.3975066E-03 -8.3973401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6003571E-04 -1.0537991E-02 -1.0538148E-02 -1.0538148E-02  0.0000000E+00 -1.0538148E-02 -1.0538148E-02 -1.0537991E-02 -9.6003571E-04  0.0000000E+00
 0.0000000E+00 -5.2042234E-03 -1.2022096E-02 -1.2022215E-02 -1.2022215E-02  0.0000000E+00 -1.2022215E-02 -1.2022215E-02 -1.2022096E-02 -5.2042234E-03  0.0000000E+00
 0.0000000E+00 -9.6049366E-03 -1.3560935E-02 -1.3561015E-02 -1.3561015E-02  0.0000000E+00 -1.3561015E-02 -1.3561015E-02 -1.3560935E-02 -9.6049366E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4741398E-08  2.7923129E-08  2.7923129E-08  0.0000000E+00  2.7923129E-08  2.7923129E-08  3.4741398E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1418432E-03 -3.1419280E-03 -3.1419280E-03  0.0000000E+00 -3.1419280E-03 -3.1419280E-03 -3.1418432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3995936E-03 -6.3997592E-03 -6.3997592E-03  0.0000000E+00 -6.3997592E-03 -6.3997592E-03 -6.3995936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9515737E-03 -8.9517506E-03 -8.9517506E-03  0.0000000E+00 -8.9517506E-03 -8.9517506E-03 -8.9515737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8177328E-04 -1.1231654E-02 -1.1231822E-02 -1.1231822E-02  0.0000000E+00 -1.1231822E-02 -1.1231822E-02 -1.1231654E-02 -9.8177328E-04  0.0000000E+00
 0.0000000E+00 -5.3220599E-03 -1.2810398E-02 -1.2810525E-02 -1.2810525E-02  0.0000000E+00 -1.2810525E-02 -1.2810525E-02 -1.2810398E-02 -5.3220599E-03  0.0000000E+00
 0.0000000E+00 -9.8224161E-03 -1.4447367E-02 -1.4447451E-02 -1.4447451E-02  0.0000000E+00 -1.4447451E-02 -1.4447451E-02 -1.4447367E-02 -9.8224161E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6995684E-08  2.9734996E-08  2.9734996E-08  0.0000000E+00  2.9734996E-08  2.9734996E-08  3.6995684E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3469052E-03 -3.3469952E-03 -3.3469952E-03  0.0000000E+00 -3.3469952E-03 -3.3469952E-03 -3.3469052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8172826E-03 -6.8174583E-03 -6.8174583E-03  0.0000000E+00 -6.8174583E-03 -6.8174583E-03 -6.8172826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5340478E-03 -9.5342356E-03 -9.5342356E-03  0.0000000E+00 -9.5342356E-03 -9.5342356E-03 -9.5340478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0028419E-03 -1.1960395E-02 -1.1960573E-02 -1.1960573E-02  0.0000000E+00 -1.1960573E-02 -1.1960573E-02 -1.1960395E-02 -1.0028419E-03  0.0000000E+00
 0.0000000E+00 -5.4362700E-03 -1.3638124E-02 -1.3638258E-02 -1.3638258E-02  0.0000000E+00 -1.3638258E-02 -1.3638258E-02 -1.3638124E-02 -5.4362700E-03  0.0000000E+00
 0.0000000E+00 -1.0033203E-02 -1.5377727E-02 -1.5377816E-02 -1.5377816E-02  0.0000000E+00 -1.5377816E-02 -1.5377816E-02 -1.5377727E-02 -1.0033203E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9359256E-08  3.1634701E-08  3.1634701E-08  0.0000000E+00  3.1634701E-08  3.1634701E-08  3.9359256E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5620836E-03 -3.5621789E-03 -3.5621789E-03  0.0000000E+00 -3.5621789E-03 -3.5621789E-03 -3.5620836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2555776E-03 -7.2557638E-03 -7.2557638E-03  0.0000000E+00 -7.2557638E-03 -7.2557638E-03 -7.2555776E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0144998E-02 -1.0145197E-02 -1.0145197E-02  0.0000000E+00 -1.0145197E-02 -1.0145197E-02 -1.0144998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0230929E-03 -1.2724457E-02 -1.2724646E-02 -1.2724646E-02  0.0000000E+00 -1.2724646E-02 -1.2724646E-02 -1.2724457E-02 -1.0230929E-03  0.0000000E+00
 0.0000000E+00 -5.5460481E-03 -1.4505462E-02 -1.4505605E-02 -1.4505605E-02  0.0000000E+00 -1.4505605E-02 -1.4505605E-02 -1.4505462E-02 -5.5460481E-03  0.0000000E+00
 0.0000000E+00 -1.0235810E-02 -1.6352150E-02 -1.6352245E-02 -1.6352245E-02  0.0000000E+00 -1.6352245E-02 -1.6352245E-02 -1.6352150E-02 -1.0235810E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1831985E-08  3.3622140E-08  3.3622140E-08  0.0000000E+00  3.3622140E-08  3.3622140E-08  4.1831985E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7874007E-03 -3.7875016E-03 -3.7875016E-03  0.0000000E+00 -3.7875016E-03 -3.7875016E-03 -3.7874007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7145240E-03 -7.7147212E-03 -7.7147212E-03  0.0000000E+00 -7.7147212E-03 -7.7147212E-03 -7.7145240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0784438E-02 -1.0784649E-02 -1.0784649E-02  0.0000000E+00 -1.0784649E-02 -1.0784649E-02 -1.0784438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0423629E-03 -1.3523797E-02 -1.3523996E-02 -1.3523996E-02  0.0000000E+00 -1.3523996E-02 -1.3523996E-02 -1.3523797E-02 -1.0423629E-03  0.0000000E+00
 0.0000000E+00 -5.6505079E-03 -1.5412266E-02 -1.5412417E-02 -1.5412417E-02  0.0000000E+00 -1.5412417E-02 -1.5412417E-02 -1.5412266E-02 -5.6505079E-03  0.0000000E+00
 0.0000000E+00 -1.0428601E-02 -1.7370382E-02 -1.7370482E-02 -1.7370482E-02  0.0000000E+00 -1.7370482E-02 -1.7370482E-02 -1.7370382E-02 -1.0428601E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4412674E-08  3.5696352E-08  3.5696352E-08  0.0000000E+00  3.5696352E-08  3.5696352E-08  4.4412674E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0227868E-03 -4.0228935E-03 -4.0228935E-03  0.0000000E+00 -4.0228935E-03 -4.0228935E-03 -4.0227868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1939800E-03 -8.1941884E-03 -8.1941884E-03  0.0000000E+00 -8.1941884E-03 -8.1941884E-03 -8.1939800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1452112E-02 -1.1452335E-02 -1.1452335E-02  0.0000000E+00 -1.1452335E-02 -1.1452335E-02 -1.1452112E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0604721E-03 -1.4358025E-02 -1.4358236E-02 -1.4358236E-02  0.0000000E+00 -1.4358236E-02 -1.4358236E-02 -1.4358025E-02 -1.0604721E-03  0.0000000E+00
 0.0000000E+00 -5.7486757E-03 -1.6357981E-02 -1.6358140E-02 -1.6358140E-02  0.0000000E+00 -1.6358140E-02 -1.6358140E-02 -1.6357981E-02 -5.7486757E-03  0.0000000E+00
 0.0000000E+00 -1.0609780E-02 -1.8431695E-02 -1.8431801E-02 -1.8431801E-02  0.0000000E+00 -1.8431801E-02 -1.8431801E-02 -1.8431695E-02 -1.0609780E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7098853E-08  3.7855351E-08  3.7855351E-08  0.0000000E+00  3.7855351E-08  3.7855351E-08  4.7098853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2680619E-03 -4.2681746E-03 -4.2681746E-03  0.0000000E+00 -4.2681746E-03 -4.2681746E-03 -4.2680619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6935788E-03 -8.6937987E-03 -8.6937987E-03  0.0000000E+00 -8.6937987E-03 -8.6937987E-03 -8.6935788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2147442E-02 -1.2147677E-02 -1.2147677E-02  0.0000000E+00 -1.2147677E-02 -1.2147677E-02 -1.2147442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0772236E-03 -1.5226342E-02 -1.5226565E-02 -1.5226565E-02  0.0000000E+00 -1.5226565E-02 -1.5226565E-02 -1.5226342E-02 -1.0772236E-03  0.0000000E+00
 0.0000000E+00 -5.8394832E-03 -1.7341568E-02 -1.7341736E-02 -1.7341736E-02  0.0000000E+00 -1.7341736E-02 -1.7341736E-02 -1.7341568E-02 -5.8394832E-03  0.0000000E+00
 0.0000000E+00 -1.0777375E-02 -1.9534803E-02 -1.9534915E-02 -1.9534915E-02  0.0000000E+00 -1.9534915E-02 -1.9534915E-02 -1.9534803E-02 -1.0777375E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9886538E-08  4.0095936E-08  4.0095936E-08  0.0000000E+00  4.0095936E-08  4.0095936E-08  4.9886538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5229150E-03 -4.5230337E-03 -4.5230337E-03  0.0000000E+00 -4.5230337E-03 -4.5230337E-03 -4.5229150E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2126867E-03 -9.2129185E-03 -9.2129185E-03  0.0000000E+00 -9.2129185E-03 -9.2129185E-03 -9.2126867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2869468E-02 -1.2869716E-02 -1.2869716E-02  0.0000000E+00 -1.2869716E-02 -1.2869716E-02 -1.2869468E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0924014E-03 -1.6127457E-02 -1.6127692E-02 -1.6127692E-02  0.0000000E+00 -1.6127692E-02 -1.6127692E-02 -1.6127457E-02 -1.0924014E-03  0.0000000E+00
 0.0000000E+00 -5.9217600E-03 -1.8361415E-02 -1.8361592E-02 -1.8361592E-02  0.0000000E+00 -1.8361592E-02 -1.8361592E-02 -1.8361415E-02 -5.9217600E-03  0.0000000E+00
 0.0000000E+00 -1.0929225E-02 -2.0677761E-02 -2.0677879E-02 -2.0677879E-02  0.0000000E+00 -2.0677879E-02 -2.0677879E-02 -2.0677761E-02 -1.0929225E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2769962E-08  4.2413470E-08  4.2413470E-08  0.0000000E+00  4.2413470E-08  4.2413470E-08  5.2769962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7868795E-03 -4.7870045E-03 -4.7870045E-03  0.0000000E+00 -4.7870045E-03 -4.7870045E-03 -4.7868795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7503538E-03 -9.7505976E-03 -9.7505976E-03  0.0000000E+00 -9.7505976E-03 -9.7505976E-03 -9.7503538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3616780E-02 -1.3617041E-02 -1.3617041E-02  0.0000000E+00 -1.3617041E-02 -1.3617041E-02 -1.3616780E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1057693E-03 -1.7059504E-02 -1.7059751E-02 -1.7059751E-02  0.0000000E+00 -1.7059751E-02 -1.7059751E-02 -1.7059504E-02 -1.1057693E-03  0.0000000E+00
 0.0000000E+00 -5.9942255E-03 -1.9415233E-02 -1.9415420E-02 -1.9415420E-02  0.0000000E+00 -1.9415420E-02 -1.9415420E-02 -1.9415233E-02 -5.9942255E-03  0.0000000E+00
 0.0000000E+00 -1.1062968E-02 -2.1857841E-02 -2.1857965E-02 -2.1857965E-02  0.0000000E+00 -2.1857965E-02 -2.1857965E-02 -2.1857841E-02 -1.1062968E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5741263E-08  4.4801636E-08  4.4801636E-08  0.0000000E+00  4.4801636E-08  4.4801636E-08  5.5741263E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0593068E-03 -5.0594380E-03 -5.0594380E-03  0.0000000E+00 -5.0594380E-03 -5.0594380E-03 -5.0593068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0305259E-02 -1.0305515E-02 -1.0305515E-02  0.0000000E+00 -1.0305515E-02 -1.0305515E-02 -1.0305259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4387437E-02 -1.4387711E-02 -1.4387711E-02  0.0000000E+00 -1.4387711E-02 -1.4387711E-02 -1.4387437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1170690E-03 -1.8019937E-02 -1.8020196E-02 -1.8020196E-02  0.0000000E+00 -1.8020196E-02 -1.8020196E-02 -1.8019937E-02 -1.1170690E-03  0.0000000E+00
 0.0000000E+00 -6.0554798E-03 -2.0499940E-02 -2.0500136E-02 -2.0500136E-02  0.0000000E+00 -2.0500136E-02 -2.0500136E-02 -2.0499940E-02 -6.0554798E-03  0.0000000E+00
 0.0000000E+00 -1.1176019E-02 -2.3071405E-02 -2.3071535E-02 -2.3071535E-02  0.0000000E+00 -2.3071535E-02 -2.3071535E-02 -2.3071405E-02 -1.1176019E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8790127E-08  4.7252144E-08  4.7252144E-08  0.0000000E+00  4.7252144E-08  4.7252144E-08  5.8790127E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3393342E-03 -5.3394717E-03 -5.3394717E-03  0.0000000E+00 -5.3394717E-03 -5.3394717E-03 -5.3393342E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0875644E-02 -1.0875912E-02 -1.0875912E-02  0.0000000E+00 -1.0875912E-02 -1.0875912E-02 -1.0875644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5178877E-02 -1.5179164E-02 -1.5179164E-02  0.0000000E+00 -1.5179164E-02 -1.5179164E-02 -1.5178877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1260186E-03 -1.9005420E-02 -1.9005691E-02 -1.9005691E-02  0.0000000E+00 -1.9005691E-02 -1.9005691E-02 -1.9005420E-02 -1.1260186E-03  0.0000000E+00
 0.0000000E+00 -6.1039942E-03 -2.1611527E-02 -2.1611732E-02 -2.1611732E-02  0.0000000E+00 -2.1611732E-02 -2.1611732E-02 -2.1611527E-02 -6.1039942E-03  0.0000000E+00
 0.0000000E+00 -1.1265557E-02 -2.4313748E-02 -2.4313884E-02 -2.4313884E-02  0.0000000E+00 -2.4313884E-02 -2.4313884E-02 -2.4313748E-02 -1.1265557E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1903388E-08  4.9754411E-08  4.9754411E-08  0.0000000E+00  4.9754411E-08  4.9754411E-08  6.1903388E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6258496E-03 -5.6259935E-03 -5.6259935E-03  0.0000000E+00 -5.6259935E-03 -5.6259935E-03 -5.6258496E-03  0.0000000E+00  0.0000000E+00
