PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3499671E-08  2.2236403E-08  2.2236403E-08  0.0000000E+00  2.2236403E-08  2.2236403E-08  1.3499671E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7908310E-03 -1.7910347E-03 -1.7910347E-03  0.0000000E+00 -1.7910347E-03 -1.7910347E-03 -1.7908310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6477219E-03 -3.6481457E-03 -3.6481457E-03  0.0000000E+00 -3.6481457E-03 -3.6481457E-03 -3.6477219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1586497E-03 -5.1593416E-03 -5.1593416E-03  0.0000000E+00 -5.1593416E-03 -5.1593416E-03 -5.1586497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0143704E-04 -6.5403602E-03 -6.5413590E-03 -6.5413590E-03  0.0000000E+00 -6.5413590E-03 -6.5413590E-03 -6.5403602E-03 -8.0143704E-04  0.0000000E+00
 0.0000000E+00 -4.3444816E-03 -7.5745941E-03 -7.5759875E-03 -7.5759875E-03  0.0000000E+00 -7.5759875E-03 -7.5759875E-03 -7.5745941E-03 -4.3444816E-03  0.0000000E+00
 0.0000000E+00 -8.0181934E-03 -8.6469706E-03 -8.6487731E-03 -8.6487731E-03  0.0000000E+00 -8.6487731E-03 -8.6487731E-03 -8.6469706E-03 -8.0181934E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4452559E-08  2.3805983E-08  2.3805983E-08  0.0000000E+00  2.3805983E-08  2.3805983E-08  1.4452559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9181172E-03 -1.9183347E-03 -1.9183347E-03  0.0000000E+00 -1.9183347E-03 -1.9183347E-03 -1.9181172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9069895E-03 -3.9074422E-03 -3.9074422E-03  0.0000000E+00 -3.9074422E-03 -3.9074422E-03 -3.9069895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5247225E-03 -5.5254614E-03 -5.5254614E-03  0.0000000E+00 -5.5254614E-03 -5.5254614E-03 -5.5247225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2445399E-04 -7.0037979E-03 -7.0048646E-03 -7.0048646E-03  0.0000000E+00 -7.0048646E-03 -7.0048646E-03 -7.0037979E-03 -8.2445399E-04  0.0000000E+00
 0.0000000E+00 -4.4692533E-03 -8.1101970E-03 -8.1116851E-03 -8.1116851E-03  0.0000000E+00 -8.1116851E-03 -8.1116851E-03 -8.1101970E-03 -4.4692533E-03  0.0000000E+00
 0.0000000E+00 -8.2484727E-03 -9.2574001E-03 -9.2593251E-03 -9.2593251E-03  0.0000000E+00 -9.2593251E-03 -9.2593251E-03 -9.2574001E-03 -8.2484727E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5462924E-08  2.5470239E-08  2.5470239E-08  0.0000000E+00  2.5470239E-08  2.5470239E-08  1.5462924E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0531995E-03 -2.0534316E-03 -2.0534316E-03  0.0000000E+00 -2.0534316E-03 -2.0534316E-03 -2.0531995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1821371E-03 -4.1826202E-03 -4.1826202E-03  0.0000000E+00 -4.1826202E-03 -4.1826202E-03 -4.1821371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9131386E-03 -5.9139271E-03 -5.9139271E-03  0.0000000E+00 -5.9139271E-03 -5.9139271E-03 -5.9131386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4747214E-04 -7.4954298E-03 -7.4965681E-03 -7.4965681E-03  0.0000000E+00 -7.4965681E-03 -7.4965681E-03 -7.4954298E-03 -8.4747214E-04  0.0000000E+00
 0.0000000E+00 -4.5940316E-03 -8.6782343E-03 -8.6798222E-03 -8.6798222E-03  0.0000000E+00 -8.6798222E-03 -8.6798222E-03 -8.6782343E-03 -4.5940316E-03  0.0000000E+00
 0.0000000E+00 -8.4787640E-03 -9.9046606E-03 -9.9067148E-03 -9.9067148E-03  0.0000000E+00 -9.9067148E-03 -9.9067148E-03 -9.9046606E-03 -8.4787640E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6532916E-08  2.7232710E-08  2.7232710E-08  0.0000000E+00  2.7232710E-08  2.7232710E-08  1.6532916E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1963881E-03 -2.1966356E-03 -2.1966356E-03  0.0000000E+00 -2.1966356E-03 -2.1966356E-03 -2.1963881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4737962E-03 -4.4743113E-03 -4.4743113E-03  0.0000000E+00 -4.4743113E-03 -4.4743113E-03 -4.4737962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3247745E-03 -6.3256152E-03 -6.3256152E-03  0.0000000E+00 -6.3256152E-03 -6.3256152E-03 -6.3247745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7041572E-04 -8.0163476E-03 -8.0175612E-03 -8.0175612E-03  0.0000000E+00 -8.0175612E-03 -8.0175612E-03 -8.0163476E-03 -8.7041572E-04  0.0000000E+00
 0.0000000E+00 -4.7184056E-03 -9.2799384E-03 -9.2816315E-03 -9.2816315E-03  0.0000000E+00 -9.2816315E-03 -9.2816315E-03 -9.2799384E-03 -4.7184056E-03  0.0000000E+00
 0.0000000E+00 -8.7083092E-03 -1.0590130E-02 -1.0592321E-02 -1.0592321E-02  0.0000000E+00 -1.0592321E-02 -1.0592321E-02 -1.0590130E-02 -8.7083092E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7664555E-08  2.9096726E-08  2.9096726E-08  0.0000000E+00  2.9096726E-08  2.9096726E-08  1.7664555E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3479794E-03 -2.3482430E-03 -2.3482430E-03  0.0000000E+00 -2.3482430E-03 -2.3482430E-03 -2.3479794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7825706E-03 -4.7831193E-03 -4.7831193E-03  0.0000000E+00 -4.7831193E-03 -4.7831193E-03 -4.7825706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7604650E-03 -6.7613606E-03 -6.7613606E-03  0.0000000E+00 -6.7613606E-03 -6.7613606E-03 -6.7604650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9320023E-04 -8.5675875E-03 -8.5688805E-03 -8.5688805E-03  0.0000000E+00 -8.5688805E-03 -8.5688805E-03 -8.5675875E-03 -8.9320023E-04  0.0000000E+00
 0.0000000E+00 -4.8419174E-03 -9.9164734E-03 -9.9182772E-03 -9.9182772E-03  0.0000000E+00 -9.9182772E-03 -9.9182772E-03 -9.9164734E-03 -4.8419174E-03  0.0000000E+00
 0.0000000E+00 -8.9362630E-03 -1.1315106E-02 -1.1317440E-02 -1.1317440E-02  0.0000000E+00 -1.1317440E-02 -1.1317440E-02 -1.1315106E-02 -8.9362630E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8859689E-08  3.1065330E-08  3.1065330E-08  0.0000000E+00  3.1065330E-08  3.1065330E-08  1.8859689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5082503E-03 -2.5085309E-03 -2.5085309E-03  0.0000000E+00 -2.5085309E-03 -2.5085309E-03 -2.5082503E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1090245E-03 -5.1096086E-03 -5.1096086E-03  0.0000000E+00 -5.1096086E-03 -5.1096086E-03 -5.1090245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2209868E-03 -7.2219401E-03 -7.2219401E-03  0.0000000E+00 -7.2219401E-03 -7.2219401E-03 -7.2209868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1573171E-04 -9.1501096E-03 -9.1514857E-03 -9.1514857E-03  0.0000000E+00 -9.1514857E-03 -9.1514857E-03 -9.1501096E-03 -9.1573171E-04  0.0000000E+00
 0.0000000E+00 -4.9640575E-03 -1.0588910E-02 -1.0590830E-02 -1.0590830E-02  0.0000000E+00 -1.0590830E-02 -1.0590830E-02 -1.0588910E-02 -4.9640575E-03  0.0000000E+00
 0.0000000E+00 -9.1616853E-03 -1.2080774E-02 -1.2083258E-02 -1.2083258E-02  0.0000000E+00 -1.2083258E-02 -1.2083258E-02 -1.2080774E-02 -9.1616853E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0119939E-08  3.3141192E-08  3.3141192E-08  0.0000000E+00  3.3141192E-08  3.3141192E-08  2.0119939E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6774521E-03 -2.6777504E-03 -2.6777504E-03  0.0000000E+00 -2.6777504E-03 -2.6777504E-03 -2.6774521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4536695E-03 -5.4542905E-03 -5.4542905E-03  0.0000000E+00 -5.4542905E-03 -5.4542905E-03 -5.4536695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7070392E-03 -7.7080529E-03 -7.7080529E-03  0.0000000E+00 -7.7080529E-03 -7.7080529E-03 -7.7070392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3790593E-04 -9.7647722E-03 -9.7662355E-03 -9.7662355E-03  0.0000000E+00 -9.7662355E-03 -9.7662355E-03 -9.7647722E-03 -9.3790593E-04  0.0000000E+00
 0.0000000E+00 -5.0842609E-03 -1.1298198E-02 -1.1300239E-02 -1.1300239E-02  0.0000000E+00 -1.1300239E-02 -1.1300239E-02 -1.1298198E-02 -5.0842609E-03  0.0000000E+00
 0.0000000E+00 -9.3835333E-03 -1.2888176E-02 -1.2890817E-02 -1.2890817E-02  0.0000000E+00 -1.2890817E-02 -1.2890817E-02 -1.2888176E-02 -9.3835333E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1446638E-08  3.5326508E-08  3.5326508E-08  0.0000000E+00  3.5326508E-08  3.5326508E-08  2.1446638E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8558022E-03 -2.8561190E-03 -2.8561190E-03  0.0000000E+00 -2.8561190E-03 -2.8561190E-03 -2.8558022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8169486E-03 -5.8176082E-03 -5.8176082E-03  0.0000000E+00 -5.8176082E-03 -5.8176082E-03 -5.8169486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2192217E-03 -8.2202985E-03 -8.2202985E-03  0.0000000E+00 -8.2202985E-03 -8.2202985E-03 -8.2192217E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5960749E-04 -1.0412304E-02 -1.0413858E-02 -1.0413858E-02  0.0000000E+00 -1.0413858E-02 -1.0413858E-02 -1.0412304E-02 -9.5960749E-04  0.0000000E+00
 0.0000000E+00 -5.2019021E-03 -1.2045127E-02 -1.2047295E-02 -1.2047295E-02  0.0000000E+00 -1.2047295E-02 -1.2047295E-02 -1.2045127E-02 -5.2019021E-03  0.0000000E+00
 0.0000000E+00 -9.6006524E-03 -1.3738169E-02 -1.3740974E-02 -1.3740974E-02  0.0000000E+00 -1.3740974E-02 -1.3740974E-02 -1.3738169E-02 -9.6006524E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2840760E-08  3.7622881E-08  3.7622881E-08  0.0000000E+00  3.7622881E-08  3.7622881E-08  2.2840760E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0434754E-03 -3.0438115E-03 -3.0438115E-03  0.0000000E+00 -3.0438115E-03 -3.0438115E-03 -3.0434754E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1992179E-03 -6.1999179E-03 -6.1999179E-03  0.0000000E+00 -6.1999179E-03 -6.1999179E-03 -6.1992179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7580075E-03 -8.7591500E-03 -8.7591500E-03  0.0000000E+00 -8.7591500E-03 -8.7591500E-03 -8.7580075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8070889E-04 -1.1093268E-02 -1.1094917E-02 -1.1094917E-02  0.0000000E+00 -1.1094917E-02 -1.1094917E-02 -1.1093268E-02 -9.8070889E-04  0.0000000E+00
 0.0000000E+00 -5.3162900E-03 -1.2830293E-02 -1.2832594E-02 -1.2832594E-02  0.0000000E+00 -1.2832594E-02 -1.2832594E-02 -1.2830293E-02 -5.3162900E-03  0.0000000E+00
 0.0000000E+00 -9.8117671E-03 -1.4631380E-02 -1.4634356E-02 -1.4634356E-02  0.0000000E+00 -1.4634356E-02 -1.4634356E-02 -1.4631380E-02 -9.8117671E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4302833E-08  4.0031184E-08  4.0031184E-08  0.0000000E+00  4.0031184E-08  4.0031184E-08  2.4302833E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2405937E-03 -3.2409499E-03 -3.2409499E-03  0.0000000E+00 -3.2409499E-03 -3.2409499E-03 -3.2405937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6007258E-03 -6.6014675E-03 -6.6014675E-03  0.0000000E+00 -6.6014675E-03 -6.6014675E-03 -6.6007258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3237131E-03 -9.3249239E-03 -9.3249239E-03  0.0000000E+00 -9.3249239E-03 -9.3249239E-03 -9.3237131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0010695E-03 -1.1808027E-02 -1.1809775E-02 -1.1809775E-02  0.0000000E+00 -1.1809775E-02 -1.1809775E-02 -1.1808027E-02 -1.0010695E-03  0.0000000E+00
 0.0000000E+00 -5.4266623E-03 -1.3654049E-02 -1.3656488E-02 -1.3656488E-02  0.0000000E+00 -1.3656488E-02 -1.3656488E-02 -1.3654049E-02 -5.4266623E-03  0.0000000E+00
 0.0000000E+00 -1.0015471E-02 -1.5568153E-02 -1.5571308E-02 -1.5571308E-02  0.0000000E+00 -1.5571308E-02 -1.5571308E-02 -1.5568153E-02 -1.0015471E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5832851E-08  4.2551403E-08  4.2551403E-08  0.0000000E+00  4.2551403E-08  4.2551403E-08  2.5832851E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4472139E-03 -3.4475909E-03 -3.4475909E-03  0.0000000E+00 -3.4475909E-03 -3.4475909E-03 -3.4472139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0215879E-03 -7.0223730E-03 -7.0223730E-03  0.0000000E+00 -7.0223730E-03 -7.0223730E-03 -7.0215879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9164636E-03 -9.9177452E-03 -9.9177452E-03  0.0000000E+00 -9.9177452E-03 -9.9177452E-03 -9.9164636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0205346E-03 -1.2556693E-02 -1.2558543E-02 -1.2558543E-02  0.0000000E+00 -1.2558543E-02 -1.2558543E-02 -1.2556693E-02 -1.0205346E-03  0.0000000E+00
