 0.0000000E+00 -8.2765933E-03 -9.7533443E-03 -9.7559969E-03 -9.7559969E-03  0.0000000E+00 -9.7559969E-03 -9.7559969E-03 -9.7533443E-03 -8.2765933E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6529270E-08  2.7525318E-08  2.7525318E-08  0.0000000E+00  2.7525318E-08  2.7525318E-08  1.6529270E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0400115E-03 -2.0400056E-03 -2.0400056E-03  0.0000000E+00 -2.0400056E-03 -2.0400056E-03 -2.0400115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1552758E-03 -4.1552751E-03 -4.1552751E-03  0.0000000E+00 -4.1552751E-03 -4.1552751E-03 -4.1552758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9561706E-03 -5.9568910E-03 -5.9568910E-03  0.0000000E+00 -5.9568910E-03 -5.9568910E-03 -5.9561706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5021318E-04 -7.6464193E-03 -7.6479454E-03 -7.6479454E-03  0.0000000E+00 -7.6479454E-03 -7.6479454E-03 -7.6464193E-03 -8.5021318E-04  0.0000000E+00
 0.0000000E+00 -4.6088904E-03 -9.0151200E-03 -9.0172854E-03 -9.0172854E-03  0.0000000E+00 -9.0172854E-03 -9.0172854E-03 -9.0151200E-03 -4.6088904E-03  0.0000000E+00
 0.0000000E+00 -8.5061875E-03 -1.0434298E-02 -1.0437127E-02 -1.0437127E-02  0.0000000E+00 -1.0437127E-02 -1.0437127E-02 -1.0434298E-02 -8.5061875E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7662029E-08  2.9411642E-08  2.9411642E-08  0.0000000E+00  2.9411642E-08  2.9411642E-08  1.7662029E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1818746E-03 -2.1818682E-03 -2.1818682E-03  0.0000000E+00 -2.1818682E-03 -2.1818682E-03 -2.1818746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4442350E-03 -4.4442342E-03 -4.4442342E-03  0.0000000E+00 -4.4442342E-03 -4.4442342E-03 -4.4442350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3697264E-03 -6.3704938E-03 -6.3704938E-03  0.0000000E+00 -6.3704938E-03 -6.3704938E-03 -6.3697264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7306975E-04 -8.1765936E-03 -8.1782194E-03 -8.1782194E-03  0.0000000E+00 -8.1782194E-03 -8.1782194E-03 -8.1765936E-03 -8.7306975E-04  0.0000000E+00
 0.0000000E+00 -4.7327928E-03 -9.6389885E-03 -9.6412953E-03 -9.6412953E-03  0.0000000E+00 -9.6412953E-03 -9.6412953E-03 -9.6389885E-03 -4.7327928E-03  0.0000000E+00
 0.0000000E+00 -8.7348622E-03 -1.1155316E-02 -1.1158329E-02 -1.1158329E-02  0.0000000E+00 -1.1158329E-02 -1.1158329E-02 -1.1155316E-02 -8.7348622E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8858535E-08  3.1404122E-08  3.1404122E-08  0.0000000E+00  3.1404122E-08  3.1404122E-08  1.8858535E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3320070E-03 -2.3320002E-03 -2.3320002E-03  0.0000000E+00 -2.3320002E-03 -2.3320002E-03 -2.3320070E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7500379E-03 -4.7500371E-03 -4.7500371E-03  0.0000000E+00 -4.7500371E-03 -4.7500371E-03 -4.7500379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8073015E-03 -6.8081183E-03 -6.8081183E-03  0.0000000E+00 -6.8081183E-03 -6.8081183E-03 -6.8073015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9574815E-04 -8.7374591E-03 -8.7391895E-03 -8.7391895E-03  0.0000000E+00 -8.7391895E-03 -8.7391895E-03 -8.7374591E-03 -8.9574815E-04  0.0000000E+00
 0.0000000E+00 -4.8557293E-03 -1.0298806E-02 -1.0301262E-02 -1.0301262E-02  0.0000000E+00 -1.0301262E-02 -1.0301262E-02 -1.0298806E-02 -4.8557293E-03  0.0000000E+00
 0.0000000E+00 -8.9617544E-03 -1.1917736E-02 -1.1920943E-02 -1.1920943E-02  0.0000000E+00 -1.1920943E-02 -1.1920943E-02 -1.1917736E-02 -8.9617544E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0120449E-08  3.3505522E-08  3.3505522E-08  0.0000000E+00  3.3505522E-08  3.3505522E-08  2.0120449E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4906723E-03 -2.4906650E-03 -2.4906650E-03  0.0000000E+00 -2.4906650E-03 -2.4906650E-03 -2.4906723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0732214E-03 -5.0732206E-03 -5.0732206E-03  0.0000000E+00 -5.0732206E-03 -5.0732206E-03 -5.0732214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2696472E-03 -7.2705158E-03 -7.2705158E-03  0.0000000E+00 -7.2705158E-03 -7.2705158E-03 -7.2696472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1815250E-04 -9.3299591E-03 -9.3317991E-03 -9.3317991E-03  0.0000000E+00 -9.3317991E-03 -9.3317991E-03 -9.3299591E-03 -9.1815250E-04  0.0000000E+00
 0.0000000E+00 -4.9771803E-03 -1.0995652E-02 -1.0998263E-02 -1.0998263E-02  0.0000000E+00 -1.0998263E-02 -1.0998263E-02 -1.0995652E-02 -4.9771803E-03  0.0000000E+00
 0.0000000E+00 -9.1859048E-03 -1.2722775E-02 -1.2726185E-02 -1.2726185E-02  0.0000000E+00 -1.2726185E-02 -1.2726185E-02 -1.2722775E-02 -9.1859048E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1449147E-08  3.5718135E-08  3.5718135E-08  0.0000000E+00  3.5718135E-08  3.5718135E-08  2.1449147E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6581068E-03 -2.6580991E-03 -2.6580991E-03  0.0000000E+00 -2.6580991E-03 -2.6580991E-03 -2.6581068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4142669E-03 -5.4142659E-03 -5.4142659E-03  0.0000000E+00 -5.4142659E-03 -5.4142659E-03 -5.4142669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7574331E-03 -7.7583557E-03 -7.7583557E-03  0.0000000E+00 -7.7583557E-03 -7.7583557E-03 -7.7574331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4017648E-04 -9.9549292E-03 -9.9568837E-03 -9.9568837E-03  0.0000000E+00 -9.9568837E-03 -9.9568837E-03 -9.9549292E-03 -9.4017648E-04  0.0000000E+00
 0.0000000E+00 -5.0965693E-03 -1.1730471E-02 -1.1733244E-02 -1.1733244E-02  0.0000000E+00 -1.1733244E-02 -1.1733244E-02 -1.1730471E-02 -5.0965693E-03  0.0000000E+00
 0.0000000E+00 -9.4062497E-03 -1.3571495E-02 -1.3575117E-02 -1.3575117E-02  0.0000000E+00 -1.3575117E-02 -1.3575117E-02 -1.3571495E-02 -9.4062497E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2845653E-08  3.8043665E-08  3.8043665E-08  0.0000000E+00  3.8043665E-08  3.8043665E-08  2.2845653E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8345118E-03 -2.8345035E-03 -2.8345035E-03  0.0000000E+00 -2.8345035E-03 -2.8345035E-03 -2.8345118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7735840E-03 -5.7735830E-03 -5.7735830E-03  0.0000000E+00 -5.7735830E-03 -5.7735830E-03 -5.7735840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2712231E-03 -8.2722020E-03 -8.2722020E-03  0.0000000E+00 -8.2722020E-03 -8.2722020E-03 -8.2712231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6170243E-04 -1.0613067E-02 -1.0615140E-02 -1.0615140E-02  0.0000000E+00 -1.0615140E-02 -1.0615140E-02 -1.0613067E-02 -9.6170243E-04  0.0000000E+00
 0.0000000E+00 -5.2132585E-03 -1.2504042E-02 -1.2506984E-02 -1.2506984E-02  0.0000000E+00 -1.2506984E-02 -1.2506984E-02 -1.2504042E-02 -5.2132585E-03  0.0000000E+00
 0.0000000E+00 -9.6216118E-03 -1.4464756E-02 -1.4468600E-02 -1.4468600E-02  0.0000000E+00 -1.4468600E-02 -1.4468600E-02 -1.4464756E-02 -9.6216118E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4310552E-08  4.0483086E-08  4.0483086E-08  0.0000000E+00  4.0483086E-08  4.0483086E-08  2.4310552E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0200439E-03 -3.0200352E-03 -3.0200352E-03  0.0000000E+00 -3.0200352E-03 -3.0200352E-03 -3.0200439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1514923E-03 -6.1514912E-03 -6.1514912E-03  0.0000000E+00 -6.1514912E-03 -6.1514912E-03 -6.1514923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8114491E-03 -8.8124866E-03 -8.8124866E-03  0.0000000E+00 -8.8124866E-03 -8.8124866E-03 -8.8114491E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8260041E-04 -1.1304895E-02 -1.1307093E-02 -1.1307093E-02  0.0000000E+00 -1.1307093E-02 -1.1307093E-02 -1.1304895E-02 -9.8260041E-04  0.0000000E+00
 0.0000000E+00 -5.3265437E-03 -1.3316933E-02 -1.3320051E-02 -1.3320051E-02  0.0000000E+00 -1.3320051E-02 -1.3320051E-02 -1.3316933E-02 -5.3265437E-03  0.0000000E+00
 0.0000000E+00 -9.8306913E-03 -1.5403174E-02 -1.5407247E-02 -1.5407247E-02  0.0000000E+00 -1.5407247E-02 -1.5407247E-02 -1.5403174E-02 -9.8306913E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5843898E-08  4.3036491E-08  4.3036491E-08  0.0000000E+00  4.3036491E-08  4.3036491E-08  2.5843898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2148054E-03 -3.2147961E-03 -3.2147961E-03  0.0000000E+00 -3.2147961E-03 -3.2147961E-03 -3.2148054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5481996E-03 -6.5481985E-03 -6.5481985E-03  0.0000000E+00 -6.5481985E-03 -6.5481985E-03 -6.5481996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3783795E-03 -9.3794776E-03 -9.3794776E-03  0.0000000E+00 -9.3794776E-03 -9.3794776E-03 -9.3783795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0027272E-03 -1.2030725E-02 -1.2033052E-02 -1.2033052E-02  0.0000000E+00 -1.2033052E-02 -1.2033052E-02 -1.2030725E-02 -1.0027272E-03  0.0000000E+00
 0.0000000E+00 -5.4356482E-03 -1.4169454E-02 -1.4172755E-02 -1.4172755E-02  0.0000000E+00 -1.4172755E-02 -1.4172755E-02 -1.4169454E-02 -5.4356482E-03  0.0000000E+00
 0.0000000E+00 -1.0032055E-02 -1.6387058E-02 -1.6391370E-02 -1.6391370E-02  0.0000000E+00 -1.6391370E-02 -1.6391370E-02 -1.6387058E-02 -1.0032055E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7445107E-08  4.5702902E-08  4.5702902E-08  0.0000000E+00  4.5702902E-08  4.5702902E-08  2.7445107E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4188310E-03 -3.4188211E-03 -3.4188211E-03  0.0000000E+00 -3.4188211E-03 -3.4188211E-03 -3.4188310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9637770E-03 -6.9637758E-03 -6.9637758E-03  0.0000000E+00 -6.9637758E-03 -6.9637758E-03 -6.9637770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9720829E-03 -9.9732436E-03 -9.9732436E-03  0.0000000E+00 -9.9732436E-03 -9.9732436E-03 -9.9720829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0219251E-03 -1.2790607E-02 -1.2793066E-02 -1.2793066E-02  0.0000000E+00 -1.2793066E-02 -1.2793066E-02 -1.2790607E-02 -1.0219251E-03  0.0000000E+00
 0.0000000E+00 -5.5397174E-03 -1.5061600E-02 -1.5065090E-02 -1.5065090E-02  0.0000000E+00 -1.5065090E-02 -1.5065090E-02 -1.5061600E-02 -5.5397174E-03  0.0000000E+00
 0.0000000E+00 -1.0224126E-02 -1.7416348E-02 -1.7420905E-02 -1.7420905E-02  0.0000000E+00 -1.7420905E-02 -1.7420905E-02 -1.7416348E-02 -1.0224126E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9112822E-08  4.8480066E-08  4.8480066E-08  0.0000000E+00  4.8480066E-08  4.8480066E-08  2.9112822E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6320746E-03 -3.6320641E-03 -3.6320641E-03  0.0000000E+00 -3.6320641E-03 -3.6320641E-03 -3.6320746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3981303E-03 -7.3981290E-03 -7.3981290E-03  0.0000000E+00 -7.3981290E-03 -7.3981290E-03 -7.3981303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0592387E-02 -1.0593612E-02 -1.0593612E-02  0.0000000E+00 -1.0593612E-02 -1.0593612E-02 -1.0592387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0400208E-03 -1.3584274E-02 -1.3586870E-02 -1.3586870E-02  0.0000000E+00 -1.3586870E-02 -1.3586870E-02 -1.3584274E-02 -1.0400208E-03  0.0000000E+00
 0.0000000E+00 -5.6378120E-03 -1.5992990E-02 -1.5996672E-02 -1.5996672E-02  0.0000000E+00 -1.5996672E-02 -1.5996672E-02 -1.5992990E-02 -5.6378120E-03  0.0000000E+00
 0.0000000E+00 -1.0405170E-02 -1.8490538E-02 -1.8495348E-02 -1.8495348E-02  0.0000000E+00 -1.8495348E-02 -1.8495348E-02 -1.8490538E-02 -1.0405170E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0844780E-08  5.1364209E-08  5.1364209E-08  0.0000000E+00  5.1364209E-08  5.1364209E-08  3.0844780E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8543924E-03 -3.8543813E-03 -3.8543813E-03  0.0000000E+00 -3.8543813E-03 -3.8543813E-03 -3.8543924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8509667E-03 -7.8509654E-03 -7.8509654E-03  0.0000000E+00 -7.8509654E-03 -7.8509654E-03 -7.8509667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1238830E-02 -1.1240121E-02 -1.1240121E-02  0.0000000E+00 -1.1240121E-02 -1.1240121E-02 -1.1238830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0568243E-03 -1.4411086E-02 -1.4413822E-02 -1.4413822E-02  0.0000000E+00 -1.4413822E-02 -1.4413822E-02 -1.4411086E-02 -1.0568243E-03  0.0000000E+00
 0.0000000E+00 -5.7289014E-03 -1.6962785E-02 -1.6966666E-02 -1.6966666E-02  0.0000000E+00 -1.6966666E-02 -1.6966666E-02 -1.6962785E-02 -5.7289014E-03  0.0000000E+00
 0.0000000E+00 -1.0573284E-02 -1.9608591E-02 -1.9613660E-02 -1.9613660E-02  0.0000000E+00 -1.9613660E-02 -1.9613660E-02 -1.9608591E-02 -1.0573284E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2637637E-08  5.4349766E-08  5.4349766E-08  0.0000000E+00  5.4349766E-08  5.4349766E-08  3.2637637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0855246E-03 -4.0855129E-03 -4.0855129E-03  0.0000000E+00 -4.0855129E-03 -4.0855129E-03 -4.0855246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3217572E-03 -8.3217558E-03 -8.3217558E-03  0.0000000E+00 -8.3217558E-03 -8.3217558E-03 -8.3217572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1910605E-02 -1.1911964E-02 -1.1911964E-02  0.0000000E+00 -1.1911964E-02 -1.1911964E-02 -1.1910605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0721271E-03 -1.5269954E-02 -1.5272831E-02 -1.5272831E-02  0.0000000E+00 -1.5272831E-02 -1.5272831E-02 -1.5269954E-02 -1.0721271E-03  0.0000000E+00
 0.0000000E+00 -5.8118557E-03 -1.7969614E-02 -1.7973697E-02 -1.7973697E-02  0.0000000E+00 -1.7973697E-02 -1.7973697E-02 -1.7969614E-02 -5.8118557E-03  0.0000000E+00
 0.0000000E+00 -1.0726385E-02 -2.0768837E-02 -2.0774170E-02 -2.0774170E-02  0.0000000E+00 -2.0774170E-02 -2.0774170E-02 -2.0768837E-02 -1.0726385E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4486786E-08  5.7429063E-08  5.7429063E-08  0.0000000E+00  5.7429063E-08  5.7429063E-08  3.4486786E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3250742E-03 -4.3250617E-03 -4.3250617E-03  0.0000000E+00 -4.3250617E-03 -4.3250617E-03 -4.3250742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8096928E-03 -8.8096913E-03 -8.8096913E-03  0.0000000E+00 -8.8096913E-03 -8.8096913E-03 -8.8096928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2606502E-02 -1.2607928E-02 -1.2607928E-02  0.0000000E+00 -1.2607928E-02 -1.2607928E-02 -1.2606502E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0857011E-03 -1.6159258E-02 -1.6162279E-02 -1.6162279E-02  0.0000000E+00 -1.6162279E-02 -1.6162279E-02 -1.6159258E-02 -1.0857011E-03  0.0000000E+00
 0.0000000E+00 -5.8854384E-03 -1.9011467E-02 -1.9015753E-02 -1.9015753E-02  0.0000000E+00 -1.9015753E-02 -1.9015753E-02 -1.9011467E-02 -5.8854384E-03  0.0000000E+00
 0.0000000E+00 -1.0862190E-02 -2.1968864E-02 -2.1974463E-02 -2.1974463E-02  0.0000000E+00 -2.1974463E-02 -2.1974463E-02 -2.1968864E-02 -1.0862190E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6386136E-08  6.0591958E-08  6.0591958E-08  0.0000000E+00  6.0591958E-08  6.0591958E-08  3.6386136E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5724820E-03 -4.5724689E-03 -4.5724689E-03  0.0000000E+00 -4.5724689E-03 -4.5724689E-03 -4.5724820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3136349E-03 -9.3136332E-03 -9.3136332E-03  0.0000000E+00 -9.3136332E-03 -9.3136332E-03 -9.3136349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3324826E-02 -1.3326321E-02 -1.3326321E-02  0.0000000E+00 -1.3326321E-02 -1.3326321E-02 -1.3324826E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0972968E-03 -1.7076758E-02 -1.7079924E-02 -1.7079924E-02  0.0000000E+00 -1.7079924E-02 -1.7079924E-02 -1.7076758E-02 -1.0972968E-03  0.0000000E+00
 0.0000000E+00 -5.9482973E-03 -2.0085588E-02 -2.0090080E-02 -2.0090080E-02  0.0000000E+00 -2.0090080E-02 -2.0090080E-02 -2.0085588E-02 -5.9482973E-03  0.0000000E+00
 0.0000000E+00 -1.0978202E-02 -2.3205384E-02 -2.3211251E-02 -2.3211251E-02  0.0000000E+00 -2.3211251E-02 -2.3211251E-02 -2.3205384E-02 -1.0978202E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8327867E-08  6.3825431E-08  6.3825431E-08  0.0000000E+00  6.3825431E-08  6.3825431E-08  3.8327867E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8269994E-03 -4.8269855E-03 -4.8269855E-03  0.0000000E+00 -4.8269855E-03 -4.8269855E-03 -4.8269994E-03  0.0000000E+00  0.0000000E+00
