 0.0000000E+00 -5.6675416E-03 -1.3940390E-02 -1.3939025E-02 -1.3939025E-02  0.0000000E+00 -1.3939025E-02 -1.3939025E-02 -1.3940390E-02 -5.6675416E-03  0.0000000E+00
 0.0000000E+00 -1.0460039E-02 -1.5906998E-02 -1.5905273E-02 -1.5905273E-02  0.0000000E+00 -1.5905273E-02 -1.5905273E-02 -1.5906998E-02 -1.0460039E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2649921E-08  3.2713442E-08  3.2713442E-08  0.0000000E+00  3.2713442E-08  3.2713442E-08  4.2649921E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5129583E-03 -3.5127813E-03 -3.5127813E-03  0.0000000E+00 -3.5127813E-03 -3.5127813E-03 -3.5129583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1555187E-03 -7.1551479E-03 -7.1551479E-03  0.0000000E+00 -7.1551479E-03 -7.1551479E-03 -7.1555187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0115961E-02 -1.0115252E-02 -1.0115252E-02  0.0000000E+00 -1.0115252E-02 -1.0115252E-02 -1.0115961E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0673550E-03 -1.2820267E-02 -1.2819189E-02 -1.2819189E-02  0.0000000E+00 -1.2819189E-02 -1.2819189E-02 -1.2820267E-02 -1.0673550E-03  0.0000000E+00
 0.0000000E+00 -5.7859870E-03 -1.4836057E-02 -1.4834610E-02 -1.4834610E-02  0.0000000E+00 -1.4834610E-02 -1.4834610E-02 -1.4836057E-02 -5.7859870E-03  0.0000000E+00
 0.0000000E+00 -1.0678642E-02 -1.6926189E-02 -1.6924361E-02 -1.6924361E-02  0.0000000E+00 -1.6924361E-02 -1.6924361E-02 -1.6926189E-02 -1.0678642E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5335624E-08  3.4773435E-08  3.4773435E-08  0.0000000E+00  3.4773435E-08  3.4773435E-08  4.5335624E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7371053E-03 -3.7369180E-03 -3.7369180E-03  0.0000000E+00 -3.7369180E-03 -3.7369180E-03 -3.7371053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6120820E-03 -7.6116896E-03 -7.6116896E-03  0.0000000E+00 -7.6116896E-03 -7.6116896E-03 -7.6120820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0759550E-02 -1.0758799E-02 -1.0758799E-02  0.0000000E+00 -1.0758799E-02 -1.0758799E-02 -1.0759550E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0882668E-03 -1.3633721E-02 -1.3632580E-02 -1.3632580E-02  0.0000000E+00 -1.3632580E-02 -1.3632580E-02 -1.3633721E-02 -1.0882668E-03  0.0000000E+00
 0.0000000E+00 -5.8993466E-03 -1.5773839E-02 -1.5772308E-02 -1.5772308E-02  0.0000000E+00 -1.5772308E-02 -1.5772308E-02 -1.5773839E-02 -5.8993466E-03  0.0000000E+00
 0.0000000E+00 -1.0887859E-02 -1.7992885E-02 -1.7990950E-02 -1.7990950E-02  0.0000000E+00 -1.7990950E-02 -1.7990950E-02 -1.7992885E-02 -1.0887859E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8139529E-08  3.6924093E-08  3.6924093E-08  0.0000000E+00  3.6924093E-08  3.6924093E-08  4.8139529E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9715601E-03 -3.9713622E-03 -3.9713622E-03  0.0000000E+00 -3.9713622E-03 -3.9713622E-03 -3.9715601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0896414E-03 -8.0892265E-03 -8.0892265E-03  0.0000000E+00 -8.0892265E-03 -8.0892265E-03 -8.0896414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1432457E-02 -1.1431663E-02 -1.1431663E-02  0.0000000E+00 -1.1431663E-02 -1.1431663E-02 -1.1432457E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1080603E-03 -1.4483905E-02 -1.4482698E-02 -1.4482698E-02  0.0000000E+00 -1.4482698E-02 -1.4482698E-02 -1.4483905E-02 -1.1080603E-03  0.0000000E+00
 0.0000000E+00 -6.0066448E-03 -1.6753430E-02 -1.6751812E-02 -1.6751812E-02  0.0000000E+00 -1.6751812E-02 -1.6751812E-02 -1.6753430E-02 -6.0066448E-03  0.0000000E+00
 0.0000000E+00 -1.1085889E-02 -1.9106656E-02 -1.9104610E-02 -1.9104610E-02  0.0000000E+00 -1.9104610E-02 -1.9104610E-02 -1.9106656E-02 -1.1085889E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1059138E-08  3.9163497E-08  3.9163497E-08  0.0000000E+00  3.9163497E-08  3.9163497E-08  5.1059138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2162006E-03 -4.2159917E-03 -4.2159917E-03  0.0000000E+00 -4.2159917E-03 -4.2159917E-03 -4.2162006E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5879476E-03 -8.5875098E-03 -8.5875098E-03  0.0000000E+00 -8.5875098E-03 -8.5875098E-03 -8.5879476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2134277E-02 -1.2133439E-02 -1.2133439E-02  0.0000000E+00 -1.2133439E-02 -1.2133439E-02 -1.2134277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1265381E-03 -1.5370242E-02 -1.5368969E-02 -1.5368969E-02  0.0000000E+00 -1.5368969E-02 -1.5368969E-02 -1.5370242E-02 -1.1265381E-03  0.0000000E+00
 0.0000000E+00 -6.1068104E-03 -1.7774061E-02 -1.7772353E-02 -1.7772353E-02  0.0000000E+00 -1.7772353E-02 -1.7772353E-02 -1.7774061E-02 -6.1068104E-03  0.0000000E+00
 0.0000000E+00 -1.1270755E-02 -2.0266532E-02 -2.0264373E-02 -2.0264373E-02  0.0000000E+00 -2.0264373E-02 -2.0264373E-02 -2.0266532E-02 -1.1270755E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4090336E-08  4.1488492E-08  4.1488492E-08  0.0000000E+00  4.1488492E-08  4.1488492E-08  5.4090336E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4707821E-03 -4.4705620E-03 -4.4705620E-03  0.0000000E+00 -4.4705620E-03 -4.4705620E-03 -4.4707821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1065028E-03 -9.1060414E-03 -9.1060414E-03  0.0000000E+00 -9.1060414E-03 -9.1060414E-03 -9.1065028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2864246E-02 -1.2863363E-02 -1.2863363E-02  0.0000000E+00 -1.2863363E-02 -1.2863363E-02 -1.2864246E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1434835E-03 -1.6291695E-02 -1.6290354E-02 -1.6290354E-02  0.0000000E+00 -1.6290354E-02 -1.6290354E-02 -1.6291695E-02 -1.1434835E-03  0.0000000E+00
 0.0000000E+00 -6.1986689E-03 -1.8834414E-02 -1.8832614E-02 -1.8832614E-02  0.0000000E+00 -1.8832614E-02 -1.8832614E-02 -1.8834414E-02 -6.1986689E-03  0.0000000E+00
 0.0000000E+00 -1.1440289E-02 -2.1470908E-02 -2.1468633E-02 -2.1468633E-02  0.0000000E+00 -2.1468633E-02 -2.1468633E-02 -2.1470908E-02 -1.1440289E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7227098E-08  4.3894458E-08  4.3894458E-08  0.0000000E+00  4.3894458E-08  4.3894458E-08  5.7227098E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7349152E-03 -4.7346837E-03 -4.7346837E-03  0.0000000E+00 -4.7346837E-03 -4.7346837E-03 -4.7349152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6445135E-03 -9.6440281E-03 -9.6440281E-03  0.0000000E+00 -9.6440281E-03 -9.6440281E-03 -9.6445135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3621174E-02 -1.3620245E-02 -1.3620245E-02  0.0000000E+00 -1.3620245E-02 -1.3620245E-02 -1.3621174E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1586592E-03 -1.7246676E-02 -1.7245265E-02 -1.7245265E-02  0.0000000E+00 -1.7245265E-02 -1.7245265E-02 -1.7246676E-02 -1.1586592E-03  0.0000000E+00
 0.0000000E+00 -6.2809343E-03 -1.9932523E-02 -1.9930630E-02 -1.9930630E-02  0.0000000E+00 -1.9930630E-02 -1.9930630E-02 -1.9932523E-02 -6.2809343E-03  0.0000000E+00
 0.0000000E+00 -1.1592119E-02 -2.2717424E-02 -2.2715031E-02 -2.2715031E-02  0.0000000E+00 -2.2715031E-02 -2.2715031E-02 -2.2717424E-02 -1.1592119E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0461162E-08  4.6375056E-08  4.6375056E-08  0.0000000E+00  4.6375056E-08  4.6375056E-08  6.0461162E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0080395E-03 -5.0077965E-03 -5.0077965E-03  0.0000000E+00 -5.0077965E-03 -5.0077965E-03 -5.0080395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0200838E-02 -1.0200329E-02 -1.0200329E-02  0.0000000E+00 -1.0200329E-02 -1.0200329E-02 -1.0200838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4403371E-02 -1.4402396E-02 -1.4402396E-02  0.0000000E+00 -1.4402396E-02 -1.4402396E-02 -1.4403371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1718057E-03 -1.8232954E-02 -1.8231472E-02 -1.8231472E-02  0.0000000E+00 -1.8231472E-02 -1.8231472E-02 -1.8232954E-02 -1.1718057E-03  0.0000000E+00
 0.0000000E+00 -6.3522000E-03 -2.1065659E-02 -2.1063671E-02 -2.1063671E-02  0.0000000E+00 -2.1063671E-02 -2.1063671E-02 -2.1065659E-02 -6.3522000E-03  0.0000000E+00
 0.0000000E+00 -1.1723647E-02 -2.4002835E-02 -2.4000322E-02 -2.4000322E-02  0.0000000E+00 -2.4000322E-02 -2.4000322E-02 -2.4002835E-02 -1.1723647E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3781641E-08  4.8921935E-08  4.8921935E-08  0.0000000E+00  4.8921935E-08  4.8921935E-08  6.3781641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2893937E-03 -5.2891391E-03 -5.2891391E-03  0.0000000E+00 -5.2891391E-03 -5.2891391E-03 -5.2893937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0773926E-02 -1.0773392E-02 -1.0773392E-02  0.0000000E+00 -1.0773392E-02 -1.0773392E-02 -1.0773926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5208559E-02 -1.5207537E-02 -1.5207537E-02  0.0000000E+00 -1.5207537E-02 -1.5207537E-02 -1.5208559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1826396E-03 -1.9247539E-02 -1.9245986E-02 -1.9245986E-02  0.0000000E+00 -1.9245986E-02 -1.9245986E-02 -1.9247539E-02 -1.1826396E-03  0.0000000E+00
 0.0000000E+00 -6.4109290E-03 -2.2230199E-02 -2.2228116E-02 -2.2228116E-02  0.0000000E+00 -2.2228116E-02 -2.2228116E-02 -2.2230199E-02 -6.4109290E-03  0.0000000E+00
 0.0000000E+00 -1.1832038E-02 -2.5322860E-02 -2.5320226E-02 -2.5320226E-02  0.0000000E+00 -2.5320226E-02 -2.5320226E-02 -2.5322860E-02 -1.1832038E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7174591E-08  5.1524401E-08  5.1524401E-08  0.0000000E+00  5.1524401E-08  5.1524401E-08  6.7174591E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5779818E-03 -5.5777157E-03 -5.5777157E-03  0.0000000E+00 -5.5777157E-03 -5.5777157E-03 -5.5779818E-03  0.0000000E+00  0.0000000E+00
