 0.0000000E+00  0.0000000E+00 -5.9919598E-03 -5.9927528E-03 -5.9927528E-03  0.0000000E+00 -5.9927528E-03 -5.9927528E-03 -5.9919598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5732676E-04 -7.5741238E-03 -7.5756706E-03 -7.5756706E-03  0.0000000E+00 -7.5756706E-03 -7.5756706E-03 -7.5741238E-03 -8.5732676E-04  0.0000000E+00
 0.0000000E+00 -4.6474521E-03 -8.7345444E-03 -8.7357135E-03 -8.7357135E-03  0.0000000E+00 -8.7357135E-03 -8.7357135E-03 -8.7345444E-03 -4.6474521E-03  0.0000000E+00
 0.0000000E+00 -8.5773572E-03 -9.9377613E-03 -9.9385388E-03 -9.9385388E-03  0.0000000E+00 -9.9385388E-03 -9.9385388E-03 -9.9377613E-03 -8.5773572E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8415874E-08  2.7898103E-08  2.7898103E-08  0.0000000E+00  2.7898103E-08  2.7898103E-08  1.8415874E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2336336E-03 -2.2335691E-03 -2.2335691E-03  0.0000000E+00 -2.2335691E-03 -2.2335691E-03 -2.2336336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5496627E-03 -4.5495411E-03 -4.5495411E-03  0.0000000E+00 -4.5495411E-03 -4.5495411E-03 -4.5496627E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4126551E-03 -6.4135041E-03 -6.4135041E-03  0.0000000E+00 -6.4135041E-03 -6.4135041E-03 -6.4126551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8123330E-04 -8.1050191E-03 -8.1066747E-03 -8.1066747E-03  0.0000000E+00 -8.1066747E-03 -8.1066747E-03 -8.1050191E-03 -8.8123330E-04  0.0000000E+00
 0.0000000E+00 -4.7770463E-03 -9.3453315E-03 -9.3465829E-03 -9.3465829E-03  0.0000000E+00 -9.3465829E-03 -9.3465829E-03 -9.3453315E-03 -4.7770463E-03  0.0000000E+00
 0.0000000E+00 -8.8165366E-03 -1.0631387E-02 -1.0632219E-02 -1.0632219E-02  0.0000000E+00 -1.0632219E-02 -1.0632219E-02 -1.0631387E-02 -8.8165366E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9679095E-08  2.9811743E-08  2.9811743E-08  0.0000000E+00  2.9811743E-08  2.9811743E-08  1.9679095E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3891974E-03 -2.3891286E-03 -2.3891286E-03  0.0000000E+00 -2.3891286E-03 -2.3891286E-03 -2.3891974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8665288E-03 -4.8663991E-03 -4.8663991E-03  0.0000000E+00 -4.8663991E-03 -4.8663991E-03 -4.8665288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8584227E-03 -6.8593310E-03 -6.8593310E-03  0.0000000E+00 -6.8593310E-03 -6.8593310E-03 -6.8584227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0505892E-04 -8.6674346E-03 -8.6692056E-03 -8.6692056E-03  0.0000000E+00 -8.6692056E-03 -8.6692056E-03 -8.6674346E-03 -9.0505892E-04  0.0000000E+00
 0.0000000E+00 -4.9062017E-03 -9.9921861E-03 -9.9935248E-03 -9.9935248E-03  0.0000000E+00 -9.9935248E-03 -9.9935248E-03 -9.9921861E-03 -4.9062017E-03  0.0000000E+00
 0.0000000E+00 -9.0549065E-03 -1.1365794E-02 -1.1366685E-02 -1.1366685E-02  0.0000000E+00 -1.1366685E-02 -1.1366685E-02 -1.1365794E-02 -9.0549065E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1013570E-08  3.1833325E-08  3.1833325E-08  0.0000000E+00  3.1833325E-08  3.1833325E-08  2.1013570E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5538616E-03 -2.5537883E-03 -2.5537883E-03  0.0000000E+00 -2.5537883E-03 -2.5537883E-03 -2.5538616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2019315E-03 -5.2017934E-03 -5.2017934E-03  0.0000000E+00 -5.2017934E-03 -5.2017934E-03 -5.2019315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3301518E-03 -7.3311231E-03 -7.3311231E-03  0.0000000E+00 -7.3311231E-03 -7.3311231E-03 -7.3301518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2871546E-04 -9.2624693E-03 -9.2643625E-03 -9.2643625E-03  0.0000000E+00 -9.2643625E-03 -9.2643625E-03 -9.2624693E-03 -9.2871546E-04  0.0000000E+00
 0.0000000E+00 -5.0344406E-03 -1.0676334E-02 -1.0677765E-02 -1.0677765E-02  0.0000000E+00 -1.0677765E-02 -1.0677765E-02 -1.0676334E-02 -5.0344406E-03  0.0000000E+00
 0.0000000E+00 -9.2915848E-03 -1.2142343E-02 -1.2143294E-02 -1.2143294E-02  0.0000000E+00 -1.2143294E-02 -1.2143294E-02 -1.2142343E-02 -9.2915848E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2421182E-08  3.3965702E-08  3.3965702E-08  0.0000000E+00  3.3965702E-08  3.3965702E-08  2.2421182E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7279219E-03 -2.7278438E-03 -2.7278438E-03  0.0000000E+00 -2.7278438E-03 -2.7278438E-03 -2.7279219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5564727E-03 -5.5563257E-03 -5.5563257E-03  0.0000000E+00 -5.5563257E-03 -5.5563257E-03 -5.5564727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8286666E-03 -7.8297044E-03 -7.8297044E-03  0.0000000E+00 -7.8297044E-03 -7.8297044E-03 -7.8286666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5210492E-04 -9.8911363E-03 -9.8931586E-03 -9.8931586E-03  0.0000000E+00 -9.8931586E-03 -9.8931586E-03 -9.8911363E-03 -9.5210492E-04  0.0000000E+00
 0.0000000E+00 -5.1612317E-03 -1.1398898E-02 -1.1400426E-02 -1.1400426E-02  0.0000000E+00 -1.1400426E-02 -1.1400426E-02 -1.1398898E-02 -5.1612317E-03  0.0000000E+00
 0.0000000E+00 -9.5255909E-03 -1.2962265E-02 -1.2963282E-02 -1.2963282E-02  0.0000000E+00 -1.2963282E-02 -1.2963282E-02 -1.2962265E-02 -9.5255909E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3903505E-08  3.6211256E-08  3.6211256E-08  0.0000000E+00  3.6211256E-08  3.6211256E-08  2.3903505E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9116445E-03 -2.9115615E-03 -2.9115615E-03  0.0000000E+00 -2.9115615E-03 -2.9115615E-03 -2.9116445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9306952E-03 -5.9305389E-03 -5.9305389E-03  0.0000000E+00 -5.9305389E-03 -5.9305389E-03 -5.9306952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3547047E-03 -8.3558127E-03 -8.3558127E-03  0.0000000E+00 -8.3558127E-03 -8.3558127E-03 -8.3547047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7511854E-04 -1.0554336E-02 -1.0556495E-02 -1.0556495E-02  0.0000000E+00 -1.0556495E-02 -1.0556495E-02 -1.0554336E-02 -9.7511854E-04  0.0000000E+00
 0.0000000E+00 -5.2859854E-03 -1.2160862E-02 -1.2162494E-02 -1.2162494E-02  0.0000000E+00 -1.2162494E-02 -1.2162494E-02 -1.2160862E-02 -5.2859854E-03  0.0000000E+00
 0.0000000E+00 -9.7558369E-03 -1.3826637E-02 -1.3827722E-02 -1.3827722E-02  0.0000000E+00 -1.3827722E-02 -1.3827722E-02 -1.3826637E-02 -9.7558369E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5461723E-08  3.8571781E-08  3.8571781E-08  0.0000000E+00  3.8571781E-08  3.8571781E-08  2.5461723E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1052586E-03 -3.1051704E-03 -3.1051704E-03  0.0000000E+00 -3.1051704E-03 -3.1051704E-03 -3.1052586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3250655E-03 -6.3248994E-03 -6.3248994E-03  0.0000000E+00 -6.3248994E-03 -6.3248994E-03 -6.3250655E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9088928E-03 -8.9100749E-03 -8.9100749E-03  0.0000000E+00 -8.9100749E-03 -8.9100749E-03 -8.9088928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9763599E-04 -1.1252824E-02 -1.1255127E-02 -1.1255127E-02  0.0000000E+00 -1.1255127E-02 -1.1255127E-02 -1.1252824E-02 -9.9763599E-04  0.0000000E+00
 0.0000000E+00 -5.4080495E-03 -1.2963040E-02 -1.2964780E-02 -1.2964780E-02  0.0000000E+00 -1.2964780E-02 -1.2964780E-02 -1.2963040E-02 -5.4080495E-03  0.0000000E+00
 0.0000000E+00 -9.9811188E-03 -1.4736329E-02 -1.4737486E-02 -1.4737486E-02  0.0000000E+00 -1.4737486E-02 -1.4737486E-02 -1.4736329E-02 -9.9811188E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7096538E-08  4.1048341E-08  4.1048341E-08  0.0000000E+00  4.1048341E-08  4.1048341E-08  2.7096538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3089458E-03 -3.3088522E-03 -3.3088522E-03  0.0000000E+00 -3.3088522E-03 -3.3088522E-03 -3.3089458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7399536E-03 -6.7397775E-03 -6.7397775E-03  0.0000000E+00 -6.7397775E-03 -6.7397775E-03 -6.7399536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4917178E-03 -9.4929779E-03 -9.4929779E-03  0.0000000E+00 -9.4929779E-03 -9.4929779E-03 -9.4917178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0195243E-03 -1.1987176E-02 -1.1989629E-02 -1.1989629E-02  0.0000000E+00 -1.1989629E-02 -1.1989629E-02 -1.1987176E-02 -1.0195243E-03  0.0000000E+00
 0.0000000E+00 -5.5267029E-03 -1.3806027E-02 -1.3807882E-02 -1.3807882E-02  0.0000000E+00 -1.3807882E-02 -1.3807882E-02 -1.3806027E-02 -5.5267029E-03  0.0000000E+00
 0.0000000E+00 -1.0200106E-02 -1.5691958E-02 -1.5693191E-02 -1.5693191E-02  0.0000000E+00 -1.5693191E-02 -1.5693191E-02 -1.5691958E-02 -1.0200106E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8808068E-08  4.3641115E-08  4.3641115E-08  0.0000000E+00  4.3641115E-08  4.3641115E-08  2.8808068E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5228291E-03 -3.5227299E-03 -3.5227299E-03  0.0000000E+00 -3.5227299E-03 -3.5227299E-03 -3.5228291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1756101E-03 -7.1754234E-03 -7.1754234E-03  0.0000000E+00 -7.1754234E-03 -7.1754234E-03 -7.1756101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0103493E-02 -1.0104835E-02 -1.0104835E-02  0.0000000E+00 -1.0104835E-02 -1.0104835E-02 -1.0103493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0406368E-03 -1.2757741E-02 -1.2760353E-02 -1.2760353E-02  0.0000000E+00 -1.2760353E-02 -1.2760353E-02 -1.2757741E-02 -1.0406368E-03  0.0000000E+00
 0.0000000E+00 -5.6411511E-03 -1.4690152E-02 -1.4692127E-02 -1.4692127E-02  0.0000000E+00 -1.4692127E-02 -1.4692127E-02 -1.4690152E-02 -5.6411511E-03  0.0000000E+00
 0.0000000E+00 -1.0411332E-02 -1.6693831E-02 -1.6695144E-02 -1.6695144E-02  0.0000000E+00 -1.6695144E-02 -1.6695144E-02 -1.6693831E-02 -1.0411332E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0595725E-08  4.6349210E-08  4.6349210E-08  0.0000000E+00  4.6349210E-08  4.6349210E-08  3.0595725E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7469596E-03 -3.7468545E-03 -3.7468545E-03  0.0000000E+00 -3.7468545E-03 -3.7468545E-03 -3.7469596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6321387E-03 -7.6319411E-03 -7.6319411E-03  0.0000000E+00 -7.6319411E-03 -7.6319411E-03 -7.6321387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0744322E-02 -1.0745750E-02 -1.0745750E-02  0.0000000E+00 -1.0745750E-02 -1.0745750E-02 -1.0744322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0608121E-03 -1.3564597E-02 -1.3567375E-02 -1.3567375E-02  0.0000000E+00 -1.3567375E-02 -1.3567375E-02 -1.3564597E-02 -1.0608121E-03  0.0000000E+00
 0.0000000E+00 -5.7505188E-03 -1.5615419E-02 -1.5617519E-02 -1.5617519E-02  0.0000000E+00 -1.5617519E-02 -1.5617519E-02 -1.5615419E-02 -5.7505188E-03  0.0000000E+00
 0.0000000E+00 -1.0613182E-02 -1.7741876E-02 -1.7743273E-02 -1.7743273E-02  0.0000000E+00 -1.7743273E-02 -1.7743273E-02 -1.7741876E-02 -1.0613182E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2458072E-08  4.9170451E-08  4.9170451E-08  0.0000000E+00  4.9170451E-08  4.9170451E-08  3.2458072E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9813008E-03 -3.9811897E-03 -3.9811897E-03  0.0000000E+00 -3.9811897E-03 -3.9811897E-03 -3.9813008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1094656E-03 -8.1092567E-03 -8.1092567E-03  0.0000000E+00 -8.1092567E-03 -8.1092567E-03 -8.1094656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1414049E-02 -1.1415567E-02 -1.1415567E-02  0.0000000E+00 -1.1415567E-02 -1.1415567E-02 -1.1414049E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0798729E-03 -1.4407490E-02 -1.4410443E-02 -1.4410443E-02  0.0000000E+00 -1.4410443E-02 -1.4410443E-02 -1.4407490E-02 -1.0798729E-03  0.0000000E+00
 0.0000000E+00 -5.8538444E-03 -1.6581442E-02 -1.6583673E-02 -1.6583673E-02  0.0000000E+00 -1.6583673E-02 -1.6583673E-02 -1.6581442E-02 -5.8538444E-03  0.0000000E+00
 0.0000000E+00 -1.0803880E-02 -1.8835568E-02 -1.8837053E-02 -1.8837053E-02  0.0000000E+00 -1.8837053E-02 -1.8837053E-02 -1.8835568E-02 -1.0803880E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4392669E-08  5.2101139E-08  5.2101139E-08  0.0000000E+00  5.2101139E-08  5.2101139E-08  3.4392669E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2257118E-03 -4.2255945E-03 -4.2255945E-03  0.0000000E+00 -4.2255945E-03 -4.2255945E-03 -4.2257118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6073034E-03 -8.6070830E-03 -8.6070830E-03  0.0000000E+00 -8.6070830E-03 -8.6070830E-03 -8.6073034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2112214E-02 -1.2113825E-02 -1.2113825E-02  0.0000000E+00 -1.2113825E-02 -1.2113825E-02 -1.2112214E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0976242E-03 -1.5285774E-02 -1.5288908E-02 -1.5288908E-02  0.0000000E+00 -1.5288908E-02 -1.5288908E-02 -1.5285774E-02 -1.0976242E-03  0.0000000E+00
 0.0000000E+00 -5.9500721E-03 -1.7587365E-02 -1.7589733E-02 -1.7589733E-02  0.0000000E+00 -1.7589733E-02 -1.7589733E-02 -1.7587365E-02 -5.9500721E-03  0.0000000E+00
 0.0000000E+00 -1.0981478E-02 -1.9973838E-02 -1.9975413E-02 -1.9975413E-02  0.0000000E+00 -1.9975413E-02 -1.9975413E-02 -1.9973838E-02 -1.0981478E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6395886E-08  5.5135777E-08  5.5135777E-08  0.0000000E+00  5.5135777E-08  5.5135777E-08  3.6395886E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4799265E-03 -4.4798029E-03 -4.4798029E-03  0.0000000E+00 -4.4798029E-03 -4.4798029E-03 -4.4799265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1251104E-03 -9.1248781E-03 -9.1248781E-03  0.0000000E+00 -9.1248781E-03 -9.1248781E-03 -9.1251104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2837990E-02 -1.2839699E-02 -1.2839699E-02  0.0000000E+00 -1.2839699E-02 -1.2839699E-02 -1.2837990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1138527E-03 -1.6198329E-02 -1.6201652E-02 -1.6201652E-02  0.0000000E+00 -1.6201652E-02 -1.6201652E-02 -1.6198329E-02 -1.1138527E-03  0.0000000E+00
 0.0000000E+00 -6.0380445E-03 -1.8631777E-02 -1.8634289E-02 -1.8634289E-02  0.0000000E+00 -1.8634289E-02 -1.8634289E-02 -1.8631777E-02 -6.0380445E-03  0.0000000E+00
 0.0000000E+00 -1.1143840E-02 -2.1154972E-02 -2.1156642E-02 -2.1156642E-02  0.0000000E+00 -2.1156642E-02 -2.1156642E-02 -2.1154972E-02 -1.1143840E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8462695E-08  5.8266745E-08  5.8266745E-08  0.0000000E+00  5.8266745E-08  5.8266745E-08  3.8462695E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7435309E-03 -4.7434008E-03 -4.7434008E-03  0.0000000E+00 -4.7434008E-03 -4.7434008E-03 -4.7435309E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6620430E-03 -9.6617986E-03 -9.6617986E-03  0.0000000E+00 -9.6617986E-03 -9.6617986E-03 -9.6620430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3590118E-02 -1.3591929E-02 -1.3591929E-02  0.0000000E+00 -1.3591929E-02 -1.3591929E-02 -1.3590118E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1283246E-03 -1.7143480E-02 -1.7146999E-02 -1.7146999E-02  0.0000000E+00 -1.7146999E-02 -1.7146999E-02 -1.7143480E-02 -1.1283246E-03  0.0000000E+00
 0.0000000E+00 -6.1164945E-03 -1.9712614E-02 -1.9715273E-02 -1.9715273E-02  0.0000000E+00 -1.9715273E-02 -1.9715273E-02 -1.9712614E-02 -6.1164945E-03  0.0000000E+00
 0.0000000E+00 -1.1288628E-02 -2.2376497E-02 -2.2378265E-02 -2.2378265E-02  0.0000000E+00 -2.2378265E-02 -2.2378265E-02 -2.2376497E-02 -1.1288628E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0586430E-08  6.1483948E-08  6.1483948E-08  0.0000000E+00  6.1483948E-08  6.1483948E-08  4.0586430E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0159364E-03 -5.0157998E-03 -5.0157998E-03  0.0000000E+00 -5.0157998E-03 -5.0157998E-03 -5.0159364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0216903E-02 -1.0216646E-02 -1.0216646E-02  0.0000000E+00 -1.0216646E-02 -1.0216646E-02 -1.0216903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4366828E-02 -1.4368745E-02 -1.4368745E-02  0.0000000E+00 -1.4368745E-02 -1.4368745E-02 -1.4366828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1407842E-03 -1.8118899E-02 -1.8122620E-02 -1.8122620E-02  0.0000000E+00 -1.8122620E-02 -1.8122620E-02 -1.8118899E-02 -1.1407842E-03  0.0000000E+00
 0.0000000E+00 -6.1840367E-03 -2.0827036E-02 -2.0829848E-02 -2.0829848E-02  0.0000000E+00 -2.0829848E-02 -2.0829848E-02 -2.0827036E-02 -6.1840367E-03  0.0000000E+00
 0.0000000E+00 -1.1413284E-02 -2.3635048E-02 -2.3636919E-02 -2.3636919E-02  0.0000000E+00 -2.3636919E-02 -2.3636919E-02 -2.3635048E-02 -1.1413284E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2758519E-08  6.4774396E-08  6.4774396E-08  0.0000000E+00  6.4774396E-08  6.4774396E-08  4.2758519E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2963499E-03 -5.2962066E-03 -5.2962066E-03  0.0000000E+00 -5.2962066E-03 -5.2962066E-03 -5.2963499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0788074E-02 -1.0787805E-02 -1.0787805E-02  0.0000000E+00 -1.0787805E-02 -1.0787805E-02 -1.0788074E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5165755E-02 -1.5167780E-02 -1.5167780E-02  0.0000000E+00 -1.5167780E-02 -1.5167780E-02 -1.5165755E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1509524E-03 -1.9121490E-02 -1.9125420E-02 -1.9125420E-02  0.0000000E+00 -1.9125420E-02 -1.9125420E-02 -1.9121490E-02 -1.1509524E-03  0.0000000E+00
 0.0000000E+00 -6.2391572E-03 -2.1971304E-02 -2.1974274E-02 -2.1974274E-02  0.0000000E+00 -2.1974274E-02 -2.1974274E-02 -2.1971304E-02 -6.2391572E-03  0.0000000E+00
 0.0000000E+00 -1.1515015E-02 -2.4926218E-02 -2.4928193E-02 -2.4928193E-02  0.0000000E+00 -2.4928193E-02 -2.4928193E-02 -2.4926218E-02 -1.1515015E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4968168E-08  6.8121739E-08  6.8121739E-08  0.0000000E+00  6.8121739E-08  6.8121739E-08  4.4968168E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5837389E-03 -5.5835891E-03 -5.5835891E-03  0.0000000E+00 -5.5835891E-03 -5.5835891E-03 -5.5837389E-03  0.0000000E+00  0.0000000E+00
