 0.0000000E+00  0.0000000E+00 -6.2079595E-03 -6.2075267E-03 -6.2075267E-03  0.0000000E+00 -6.2075267E-03 -6.2075267E-03 -6.2079595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7705763E-04 -7.8684761E-03 -7.8678181E-03 -7.8678181E-03  0.0000000E+00 -7.8678181E-03 -7.8678181E-03 -7.8684761E-03 -8.7705763E-04  0.0000000E+00
 0.0000000E+00 -4.7544106E-03 -9.1074347E-03 -9.1065521E-03 -9.1065521E-03  0.0000000E+00 -9.1065521E-03 -9.1065521E-03 -9.1074347E-03 -4.7544106E-03  0.0000000E+00
 0.0000000E+00 -8.7747601E-03 -1.0392086E-02 -1.0390970E-02 -1.0390970E-02  0.0000000E+00 -1.0390970E-02 -1.0390970E-02 -1.0392086E-02 -8.7747601E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8052771E-08  2.2055430E-08  2.2055430E-08  0.0000000E+00  2.2055430E-08  2.2055430E-08  2.8052771E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3073855E-03 -2.3072700E-03 -2.3072700E-03  0.0000000E+00 -2.3072700E-03 -2.3072700E-03 -2.3073855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6998964E-03 -4.6996549E-03 -4.6996549E-03  0.0000000E+00 -4.6996549E-03 -4.6996549E-03 -4.6998964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6444123E-03 -6.6439505E-03 -6.6439505E-03  0.0000000E+00 -6.6439505E-03 -6.6439505E-03 -6.6444123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0166138E-04 -8.4207985E-03 -8.4200965E-03 -8.4200965E-03  0.0000000E+00 -8.4200965E-03 -8.4200965E-03 -8.4207985E-03 -9.0166138E-04  0.0000000E+00
 0.0000000E+00 -4.8877841E-03 -9.7452947E-03 -9.7443528E-03 -9.7443528E-03  0.0000000E+00 -9.7443528E-03 -9.7443528E-03 -9.7452947E-03 -4.8877841E-03  0.0000000E+00
 0.0000000E+00 -9.0209149E-03 -1.1118638E-02 -1.1117448E-02 -1.1117448E-02  0.0000000E+00 -1.1117448E-02 -1.1117448E-02 -1.1118638E-02 -9.0209149E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9994209E-08  2.3581812E-08  2.3581812E-08  0.0000000E+00  2.3581812E-08  2.3581812E-08  2.9994209E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4683036E-03 -2.4681804E-03 -2.4681804E-03  0.0000000E+00 -2.4681804E-03 -2.4681804E-03 -2.4683036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0276692E-03 -5.0274118E-03 -5.0274118E-03  0.0000000E+00 -5.0274118E-03 -5.0274118E-03 -5.0276692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1069569E-03 -7.1064645E-03 -7.1064645E-03  0.0000000E+00 -7.1064645E-03 -7.1064645E-03 -7.1069569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2619922E-04 -9.0060213E-03 -9.0052727E-03 -9.0052727E-03  0.0000000E+00 -9.0052727E-03 -9.0052727E-03 -9.0060213E-03 -9.2619922E-04  0.0000000E+00
 0.0000000E+00 -5.0208004E-03 -1.0420957E-02 -1.0419952E-02 -1.0419952E-02  0.0000000E+00 -1.0419952E-02 -1.0419952E-02 -1.0420957E-02 -5.0208004E-03  0.0000000E+00
 0.0000000E+00 -9.2664104E-03 -1.1888074E-02 -1.1886805E-02 -1.1886805E-02  0.0000000E+00 -1.1886805E-02 -1.1886805E-02 -1.1888074E-02 -9.2664104E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2047538E-08  2.5196164E-08  2.5196164E-08  0.0000000E+00  2.5196164E-08  2.5196164E-08  3.2047538E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6386651E-03 -2.6385339E-03 -2.6385339E-03  0.0000000E+00 -2.6385339E-03 -2.6385339E-03 -2.6386651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3746773E-03 -5.3744030E-03 -5.3744030E-03  0.0000000E+00 -5.3744030E-03 -5.3744030E-03 -5.3746773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5965312E-03 -7.5960066E-03 -7.5960066E-03  0.0000000E+00 -7.5960066E-03 -7.5960066E-03 -7.5965312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5058243E-04 -9.6253086E-03 -9.6245111E-03 -9.6245111E-03  0.0000000E+00 -9.6245111E-03 -9.6245111E-03 -9.6253086E-03 -9.5058243E-04  0.0000000E+00
 0.0000000E+00 -5.1529785E-03 -1.1135727E-02 -1.1134657E-02 -1.1134657E-02  0.0000000E+00 -1.1134657E-02 -1.1134657E-02 -1.1135727E-02 -5.1529785E-03  0.0000000E+00
 0.0000000E+00 -9.5103588E-03 -1.2701849E-02 -1.2700497E-02 -1.2700497E-02  0.0000000E+00 -1.2700497E-02 -1.2700497E-02 -1.2701849E-02 -9.5103588E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4216118E-08  2.6901128E-08  2.6901128E-08  0.0000000E+00  2.6901128E-08  2.6901128E-08  3.4216118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8187814E-03 -2.8186418E-03 -2.8186418E-03  0.0000000E+00 -2.8186418E-03 -2.8186418E-03 -2.8187814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7415549E-03 -5.7412630E-03 -5.7412630E-03  0.0000000E+00 -5.7412630E-03 -5.7412630E-03 -5.7415549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1140082E-03 -8.1134498E-03 -8.1134498E-03  0.0000000E+00 -8.1134498E-03 -8.1134498E-03 -8.1140082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7471229E-04 -1.0279739E-02 -1.0278890E-02 -1.0278890E-02  0.0000000E+00 -1.0278890E-02 -1.0278890E-02 -1.0279739E-02 -9.7471229E-04  0.0000000E+00
 0.0000000E+00 -5.2837832E-03 -1.1890808E-02 -1.1889669E-02 -1.1889669E-02  0.0000000E+00 -1.1889669E-02 -1.1889669E-02 -1.1890808E-02 -5.2837832E-03  0.0000000E+00
 0.0000000E+00 -9.7517725E-03 -1.3561293E-02 -1.3559854E-02 -1.3559854E-02  0.0000000E+00 -1.3559854E-02 -1.3559854E-02 -1.3561293E-02 -9.7517725E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6502899E-08  2.8699023E-08  2.8699023E-08  0.0000000E+00  2.8699023E-08  2.8699023E-08  3.6502899E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0089349E-03 -3.0087865E-03 -3.0087865E-03  0.0000000E+00 -3.0087865E-03 -3.0087865E-03 -3.0089349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1288772E-03 -6.1285667E-03 -6.1285667E-03  0.0000000E+00 -6.1285667E-03 -6.1285667E-03 -6.1288772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6601737E-03 -8.6595800E-03 -8.6595800E-03  0.0000000E+00 -8.6595800E-03 -8.6595800E-03 -8.6601737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9847926E-04 -1.0970276E-02 -1.0969373E-02 -1.0969373E-02  0.0000000E+00 -1.0969373E-02 -1.0969373E-02 -1.0970276E-02 -9.9847926E-04  0.0000000E+00
 0.0000000E+00 -5.4126207E-03 -1.2687263E-02 -1.2686052E-02 -1.2686052E-02  0.0000000E+00 -1.2686052E-02 -1.2686052E-02 -1.2687263E-02 -5.4126207E-03  0.0000000E+00
 0.0000000E+00 -9.9895555E-03 -1.4467573E-02 -1.4466042E-02 -1.4466042E-02  0.0000000E+00 -1.4466042E-02 -1.4466042E-02 -1.4467573E-02 -9.9895555E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8910308E-08  3.0591757E-08  3.0591757E-08  0.0000000E+00  3.0591757E-08  3.0591757E-08  3.8910308E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2093700E-03 -3.2092124E-03 -3.2092124E-03  0.0000000E+00 -3.2092124E-03 -3.2092124E-03 -3.2093700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5371420E-03 -6.5368123E-03 -6.5368123E-03  0.0000000E+00 -6.5368123E-03 -6.5368123E-03 -6.5371420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2357012E-03 -9.2350706E-03 -9.2350706E-03  0.0000000E+00 -9.2350706E-03 -9.2350706E-03 -9.2357012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0217620E-03 -1.1697737E-02 -1.1696779E-02 -1.1696779E-02  0.0000000E+00 -1.1696779E-02 -1.1696779E-02 -1.1697737E-02 -1.0217620E-03  0.0000000E+00
 0.0000000E+00 -5.5388334E-03 -1.3525981E-02 -1.3524695E-02 -1.3524695E-02  0.0000000E+00 -1.3524695E-02 -1.3524695E-02 -1.3525981E-02 -5.5388334E-03  0.0000000E+00
 0.0000000E+00 -1.0222494E-02 -1.5421650E-02 -1.5420024E-02 -1.5420024E-02  0.0000000E+00 -1.5420024E-02 -1.5420024E-02 -1.5421650E-02 -1.0222494E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1440121E-08  3.2580727E-08  3.2580727E-08  0.0000000E+00  3.2580727E-08  3.2580727E-08  4.1440121E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4202835E-03 -3.4201163E-03 -3.4201163E-03  0.0000000E+00 -3.4201163E-03 -3.4201163E-03 -3.4202835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9667500E-03 -6.9664002E-03 -6.9664002E-03  0.0000000E+00 -6.9664002E-03 -6.9664002E-03 -6.9667500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8411227E-03 -9.8404536E-03 -9.8404536E-03  0.0000000E+00 -9.8404536E-03 -9.8404536E-03 -9.8411227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0444265E-03 -1.2462758E-02 -1.2461741E-02 -1.2461741E-02  0.0000000E+00 -1.2461741E-02 -1.2461741E-02 -1.2462758E-02 -1.0444265E-03  0.0000000E+00
 0.0000000E+00 -5.6616943E-03 -1.4407629E-02 -1.4406264E-02 -1.4406264E-02  0.0000000E+00 -1.4406264E-02 -1.4406264E-02 -1.4407629E-02 -5.6616943E-03  0.0000000E+00
 0.0000000E+00 -1.0449247E-02 -1.6424226E-02 -1.6422501E-02 -1.6422501E-02  0.0000000E+00 -1.6422501E-02 -1.6422501E-02 -1.6424226E-02 -1.0449247E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4093314E-08  3.4666699E-08  3.4666699E-08  0.0000000E+00  3.4666699E-08  3.4666699E-08  4.4093314E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6418123E-03 -3.6416351E-03 -3.6416351E-03  0.0000000E+00 -3.6416351E-03 -3.6416351E-03 -3.6418123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4179804E-03 -7.4176097E-03 -7.4176097E-03  0.0000000E+00 -7.4176097E-03 -7.4176097E-03 -7.4179804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0476794E-02 -1.0476085E-02 -1.0476085E-02  0.0000000E+00 -1.0476085E-02 -1.0476085E-02 -1.0476794E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0663247E-03 -1.3265742E-02 -1.3264664E-02 -1.3264664E-02  0.0000000E+00 -1.3264664E-02 -1.3264664E-02 -1.3265742E-02 -1.0663247E-03  0.0000000E+00
 0.0000000E+00 -5.7804018E-03 -1.5332601E-02 -1.5331154E-02 -1.5331154E-02  0.0000000E+00 -1.5331154E-02 -1.5331154E-02 -1.5332601E-02 -5.7804018E-03  0.0000000E+00
 0.0000000E+00 -1.0668334E-02 -1.7475685E-02 -1.7473856E-02 -1.7473856E-02  0.0000000E+00 -1.7473856E-02 -1.7473856E-02 -1.7475685E-02 -1.0668334E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6869883E-08  3.6849671E-08  3.6849671E-08  0.0000000E+00  3.6849671E-08  3.6849671E-08  4.6869883E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8740206E-03 -3.8738330E-03 -3.8738330E-03  0.0000000E+00 -3.8738330E-03 -3.8738330E-03 -3.8740206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8909636E-03 -7.8905711E-03 -7.8905711E-03  0.0000000E+00 -7.8905711E-03 -7.8905711E-03 -7.8909636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1142855E-02 -1.1142105E-02 -1.1142105E-02  0.0000000E+00 -1.1142105E-02 -1.1142105E-02 -1.1142855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0872939E-03 -1.4106818E-02 -1.4105676E-02 -1.4105676E-02  0.0000000E+00 -1.4105676E-02 -1.4105676E-02 -1.4106818E-02 -1.0872939E-03  0.0000000E+00
 0.0000000E+00 -5.8940730E-03 -1.6300960E-02 -1.6299429E-02 -1.6299429E-02  0.0000000E+00 -1.6299429E-02 -1.6299429E-02 -1.6300960E-02 -5.8940730E-03  0.0000000E+00
 0.0000000E+00 -1.0878126E-02 -1.8576023E-02 -1.8574088E-02 -1.8574088E-02  0.0000000E+00 -1.8574088E-02 -1.8574088E-02 -1.8576023E-02 -1.0878126E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9768650E-08  3.9128717E-08  3.9128717E-08  0.0000000E+00  3.9128717E-08  3.9128717E-08  4.9768650E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1168835E-03 -4.1166852E-03 -4.1166852E-03  0.0000000E+00 -4.1166852E-03 -4.1166852E-03 -4.1168835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3856492E-03 -8.3852344E-03 -8.3852344E-03  0.0000000E+00 -8.3852344E-03 -8.3852344E-03 -8.3856492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1839187E-02 -1.1838394E-02 -1.1838394E-02  0.0000000E+00 -1.1838394E-02 -1.1838394E-02 -1.1839187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1071549E-03 -1.4985774E-02 -1.4984567E-02 -1.4984567E-02  0.0000000E+00 -1.4984567E-02 -1.4984567E-02 -1.4985774E-02 -1.1071549E-03  0.0000000E+00
 0.0000000E+00 -6.0017368E-03 -1.7312370E-02 -1.7310752E-02 -1.7310752E-02  0.0000000E+00 -1.7310752E-02 -1.7310752E-02 -1.7312370E-02 -6.0017368E-03  0.0000000E+00
 0.0000000E+00 -1.1076831E-02 -1.9724771E-02 -1.9722726E-02 -1.9722726E-02  0.0000000E+00 -1.9722726E-02 -1.9722726E-02 -1.9724771E-02 -1.1076831E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2787030E-08  4.1501804E-08  4.1501804E-08  0.0000000E+00  4.1501804E-08  4.1501804E-08  5.2787030E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3702697E-03 -4.3700605E-03 -4.3700605E-03  0.0000000E+00 -4.3700605E-03 -4.3700605E-03 -4.3702697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9017697E-03 -8.9013318E-03 -8.9013318E-03  0.0000000E+00 -8.9013318E-03 -8.9013318E-03 -8.9017697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2565355E-02 -1.2564517E-02 -1.2564517E-02  0.0000000E+00 -1.2564517E-02 -1.2564517E-02 -1.2565355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1257111E-03 -1.5901996E-02 -1.5900723E-02 -1.5900723E-02  0.0000000E+00 -1.5900723E-02 -1.5900723E-02 -1.5901996E-02 -1.1257111E-03  0.0000000E+00
 0.0000000E+00 -6.1023274E-03 -1.8366012E-02 -1.8364304E-02 -1.8364304E-02  0.0000000E+00 -1.8364304E-02 -1.8364304E-02 -1.8366012E-02 -6.1023274E-03  0.0000000E+00
 0.0000000E+00 -1.1262481E-02 -2.0920901E-02 -2.0918742E-02 -2.0918742E-02  0.0000000E+00 -2.0918742E-02 -2.0918742E-02 -2.0920901E-02 -1.1262481E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5920768E-08  4.3965587E-08  4.3965587E-08  0.0000000E+00  4.3965587E-08  4.3965587E-08  5.5920768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6339206E-03 -4.6337002E-03 -4.6337002E-03  0.0000000E+00 -4.6337002E-03 -4.6337002E-03 -4.6339206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4387982E-03 -9.4383368E-03 -9.4383368E-03  0.0000000E+00 -9.4383368E-03 -9.4383368E-03 -9.4387982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3320552E-02 -1.3319669E-02 -1.3319669E-02  0.0000000E+00 -1.3319669E-02 -1.3319669E-02 -1.3320552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1427469E-03 -1.6854389E-02 -1.6853047E-02 -1.6853047E-02  0.0000000E+00 -1.6853047E-02 -1.6853047E-02 -1.6854389E-02 -1.1427469E-03  0.0000000E+00
 0.0000000E+00 -6.1946760E-03 -1.9460500E-02 -1.9458700E-02 -1.9458700E-02  0.0000000E+00 -1.9458700E-02 -1.9458700E-02 -1.9460500E-02 -6.1946760E-03  0.0000000E+00
 0.0000000E+00 -1.1432920E-02 -2.2162724E-02 -2.2160448E-02 -2.2160448E-02  0.0000000E+00 -2.2160448E-02 -2.2160448E-02 -2.2162724E-02 -1.1432920E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9163637E-08  4.6515169E-08  4.6515169E-08  0.0000000E+00  4.6515169E-08  4.6515169E-08  5.9163637E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9074266E-03 -4.9071948E-03 -4.9071948E-03  0.0000000E+00 -4.9071948E-03 -4.9071948E-03 -4.9074266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9959005E-03 -9.9954151E-03 -9.9954151E-03  0.0000000E+00 -9.9954151E-03 -9.9954151E-03 -9.9959005E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4103529E-02 -1.4102600E-02 -1.4102600E-02  0.0000000E+00 -1.4102600E-02 -1.4102600E-02 -1.4103529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1580261E-03 -1.7841287E-02 -1.7839876E-02 -1.7839876E-02  0.0000000E+00 -1.7839876E-02 -1.7839876E-02 -1.7841287E-02 -1.1580261E-03  0.0000000E+00
 0.0000000E+00 -6.2775024E-03 -2.0593771E-02 -2.0591877E-02 -2.0591877E-02  0.0000000E+00 -2.0591877E-02 -2.0591877E-02 -2.0593771E-02 -6.2775024E-03  0.0000000E+00
 0.0000000E+00 -1.1585785E-02 -2.3447766E-02 -2.3445372E-02 -2.3445372E-02  0.0000000E+00 -2.3445372E-02 -2.3445372E-02 -2.3447766E-02 -1.1585785E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2507091E-08  4.9143834E-08  4.9143834E-08  0.0000000E+00  4.9143834E-08  4.9143834E-08  6.2507091E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1902002E-03 -5.1899568E-03 -5.1899568E-03  0.0000000E+00 -5.1899568E-03 -5.1899568E-03 -5.1902002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0571880E-02 -1.0571370E-02 -1.0571370E-02  0.0000000E+00 -1.0571370E-02 -1.0571370E-02 -1.0571880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4912515E-02 -1.4911540E-02 -1.4911540E-02  0.0000000E+00 -1.4911540E-02 -1.4911540E-02 -1.4912515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1712904E-03 -1.8860354E-02 -1.8858872E-02 -1.8858872E-02  0.0000000E+00 -1.8858872E-02 -1.8858872E-02 -1.8860354E-02 -1.1712904E-03  0.0000000E+00
 0.0000000E+00 -6.3494066E-03 -2.1762971E-02 -2.1760983E-02 -2.1760983E-02  0.0000000E+00 -2.1760983E-02 -2.1760983E-02 -2.1762971E-02 -6.3494066E-03  0.0000000E+00
 0.0000000E+00 -1.1718491E-02 -2.4772636E-02 -2.4770123E-02 -2.4770123E-02  0.0000000E+00 -2.4770123E-02 -2.4770123E-02 -2.4772636E-02 -1.1718491E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5939875E-08  5.1842730E-08  5.1842730E-08  0.0000000E+00  5.1842730E-08  5.1842730E-08  6.5939875E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4814447E-03 -5.4811897E-03 -5.4811897E-03  0.0000000E+00 -5.4811897E-03 -5.4811897E-03 -5.4814447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1165113E-02 -1.1164579E-02 -1.1164579E-02  0.0000000E+00 -1.1164579E-02 -1.1164579E-02 -1.1165113E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5745128E-02 -1.5744107E-02 -1.5744107E-02  0.0000000E+00 -1.5744107E-02 -1.5744107E-02 -1.5745128E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1822577E-03 -1.9908469E-02 -1.9906916E-02 -1.9906916E-02  0.0000000E+00 -1.9906916E-02 -1.9906916E-02 -1.9908469E-02 -1.1822577E-03  0.0000000E+00
 0.0000000E+00 -6.4088588E-03 -2.2964319E-02 -2.2962236E-02 -2.2962236E-02  0.0000000E+00 -2.2962236E-02 -2.2962236E-02 -2.2964319E-02 -6.4088588E-03  0.0000000E+00
 0.0000000E+00 -1.1828217E-02 -2.6132870E-02 -2.6130236E-02 -2.6130236E-02  0.0000000E+00 -2.6130236E-02 -2.6130236E-02 -2.6132870E-02 -1.1828217E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9447571E-08  5.4600523E-08  5.4600523E-08  0.0000000E+00  5.4600523E-08  5.4600523E-08  6.9447571E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7801193E-03 -5.7798528E-03 -5.7798528E-03  0.0000000E+00 -5.7798528E-03 -5.7798528E-03 -5.7801193E-03  0.0000000E+00  0.0000000E+00
