 0.0000000E+00  0.0000000E+00 -5.5841381E-03 -5.5847556E-03 -5.5847556E-03  0.0000000E+00 -5.5847556E-03 -5.5847556E-03 -5.5841381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0357849E-04 -7.1106493E-03 -7.1115831E-03 -7.1115831E-03  0.0000000E+00 -7.1115831E-03 -7.1115831E-03 -7.1106493E-03 -9.0357849E-04  0.0000000E+00
 0.0000000E+00 -4.8981765E-03 -8.2867245E-03 -8.2880291E-03 -8.2880291E-03  0.0000000E+00 -8.2880291E-03 -8.2880291E-03 -8.2867245E-03 -4.8981765E-03  0.0000000E+00
 0.0000000E+00 -9.0400952E-03 -9.5061733E-03 -9.5078624E-03 -9.5078624E-03  0.0000000E+00 -9.5078624E-03 -9.5078624E-03 -9.5061733E-03 -9.0400952E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6836962E-08  2.5194970E-08  2.5194970E-08  0.0000000E+00  2.5194970E-08  2.5194970E-08  1.6836962E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0657352E-03 -2.0659088E-03 -2.0659088E-03  0.0000000E+00 -2.0659088E-03 -2.0659088E-03 -2.0657352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2076721E-03 -4.2080344E-03 -4.2080344E-03  0.0000000E+00 -4.2080344E-03 -4.2080344E-03 -4.2076721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9777079E-03 -5.9783668E-03 -5.9783668E-03  0.0000000E+00 -5.9783668E-03 -5.9783668E-03 -5.9777079E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2872975E-04 -7.6110865E-03 -7.6120830E-03 -7.6120830E-03  0.0000000E+00 -7.6120830E-03 -7.6120830E-03 -7.6110865E-03 -9.2872975E-04  0.0000000E+00
 0.0000000E+00 -5.0345181E-03 -8.8687572E-03 -8.8701494E-03 -8.8701494E-03  0.0000000E+00 -8.8701494E-03 -8.8701494E-03 -8.8687572E-03 -5.0345181E-03  0.0000000E+00
 0.0000000E+00 -9.2917277E-03 -1.0172811E-02 -1.0174613E-02 -1.0174613E-02  0.0000000E+00 -1.0174613E-02 -1.0174613E-02 -1.0172811E-02 -9.2917277E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8001932E-08  2.6938244E-08  2.6938244E-08  0.0000000E+00  2.6938244E-08  2.6938244E-08  1.8001932E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2101592E-03 -2.2103442E-03 -2.2103442E-03  0.0000000E+00 -2.2103442E-03 -2.2103442E-03 -2.2101592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5018477E-03 -4.5022339E-03 -4.5022339E-03  0.0000000E+00 -4.5022339E-03 -4.5022339E-03 -4.5018477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3949375E-03 -6.3956401E-03 -6.3956401E-03  0.0000000E+00 -6.3956401E-03 -6.3956401E-03 -6.3949375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5379055E-04 -8.1415108E-03 -8.1425732E-03 -8.1425732E-03  0.0000000E+00 -8.1425732E-03 -8.1425732E-03 -8.1415108E-03 -9.5379055E-04  0.0000000E+00
 0.0000000E+00 -5.1703693E-03 -9.4855076E-03 -9.4869920E-03 -9.4869920E-03  0.0000000E+00 -9.4869920E-03 -9.4869920E-03 -9.4855076E-03 -5.1703693E-03  0.0000000E+00
 0.0000000E+00 -9.5424553E-03 -1.0879071E-02 -1.0880993E-02 -1.0880993E-02  0.0000000E+00 -1.0880993E-02 -1.0880993E-02 -1.0879071E-02 -9.5424553E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9234008E-08  2.8781934E-08  2.8781934E-08  0.0000000E+00  2.8781934E-08  2.8781934E-08  1.9234008E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3631075E-03 -2.3633047E-03 -2.3633047E-03  0.0000000E+00 -2.3633047E-03 -2.3633047E-03 -2.3631075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8133864E-03 -4.8137979E-03 -4.8137979E-03  0.0000000E+00 -4.8137979E-03 -4.8137979E-03 -4.8133864E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8366987E-03 -6.8374472E-03 -6.8374472E-03  0.0000000E+00 -6.8374472E-03 -6.8374472E-03 -6.8366987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7866754E-04 -8.7030114E-03 -8.7041433E-03 -8.7041433E-03  0.0000000E+00 -8.7041433E-03 -8.7041433E-03 -8.7030114E-03 -9.7866754E-04  0.0000000E+00
 0.0000000E+00 -5.3052241E-03 -1.0138212E-02 -1.0139793E-02 -1.0139793E-02  0.0000000E+00 -1.0139793E-02 -1.0139793E-02 -1.0138212E-02 -5.3052241E-03  0.0000000E+00
 0.0000000E+00 -9.7913439E-03 -1.1626342E-02 -1.1628390E-02 -1.1628390E-02  0.0000000E+00 -1.1628390E-02 -1.1628390E-02 -1.1626342E-02 -9.7913439E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0535199E-08  3.0729048E-08  3.0729048E-08  0.0000000E+00  3.0729048E-08  3.0729048E-08  2.0535199E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5248693E-03 -2.5250791E-03 -2.5250791E-03  0.0000000E+00 -2.5250791E-03 -2.5250791E-03 -2.5248693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1428770E-03 -5.1433150E-03 -5.1433150E-03  0.0000000E+00 -5.1433150E-03 -5.1433150E-03 -5.1428770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3038080E-03 -7.3046047E-03 -7.3046047E-03  0.0000000E+00 -7.3046047E-03 -7.3046047E-03 -7.3038080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0032569E-03 -9.2966051E-03 -9.2978099E-03 -9.2978099E-03  0.0000000E+00 -9.2978099E-03 -9.2978099E-03 -9.2966051E-03 -1.0032569E-03  0.0000000E+00
 0.0000000E+00 -5.4385199E-03 -1.0828016E-02 -1.0829700E-02 -1.0829700E-02  0.0000000E+00 -1.0829700E-02 -1.0829700E-02 -1.0828016E-02 -5.4385199E-03  0.0000000E+00
 0.0000000E+00 -1.0037355E-02 -1.2415906E-02 -1.2418085E-02 -1.2418085E-02  0.0000000E+00 -1.2418085E-02 -1.2418085E-02 -1.2415906E-02 -1.0037355E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1907266E-08  3.2782223E-08  3.2782223E-08  0.0000000E+00  3.2782223E-08  3.2782223E-08  2.1907266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6957087E-03 -2.6959318E-03 -2.6959318E-03  0.0000000E+00 -2.6959318E-03 -2.6959318E-03 -2.6957087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4908579E-03 -5.4913236E-03 -5.4913236E-03  0.0000000E+00 -5.4913236E-03 -5.4913236E-03 -5.4908579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7970078E-03 -7.7978549E-03 -7.7978549E-03  0.0000000E+00 -7.7978549E-03 -7.7978549E-03 -7.7970078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0274436E-03 -9.9232109E-03 -9.9244919E-03 -9.9244919E-03  0.0000000E+00 -9.9244919E-03 -9.9244919E-03 -9.9232109E-03 -1.0274436E-03  0.0000000E+00
 0.0000000E+00 -5.5696326E-03 -1.1555950E-02 -1.1557740E-02 -1.1557740E-02  0.0000000E+00 -1.1557740E-02 -1.1557740E-02 -1.1555950E-02 -5.5696326E-03  0.0000000E+00
 0.0000000E+00 -1.0279337E-02 -1.3248905E-02 -1.3251222E-02 -1.3251222E-02  0.0000000E+00 -1.3251222E-02 -1.3251222E-02 -1.3248905E-02 -1.0279337E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3351657E-08  3.4943625E-08  3.4943625E-08  0.0000000E+00  3.4943625E-08  3.4943625E-08  2.3351657E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8758578E-03 -2.8760948E-03 -2.8760948E-03  0.0000000E+00 -2.8760948E-03 -2.8760948E-03 -2.8758578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8578015E-03 -5.8582961E-03 -5.8582961E-03  0.0000000E+00 -5.8582961E-03 -5.8582961E-03 -5.8578015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3169439E-03 -8.3178437E-03 -8.3178437E-03  0.0000000E+00 -8.3178437E-03 -8.3178437E-03 -8.3169439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0511002E-03 -1.0583622E-02 -1.0584982E-02 -1.0584982E-02  0.0000000E+00 -1.0584982E-02 -1.0584982E-02 -1.0583622E-02 -1.0511002E-03  0.0000000E+00
 0.0000000E+00 -5.6978717E-03 -1.2322889E-02 -1.2324790E-02 -1.2324790E-02  0.0000000E+00 -1.2324790E-02 -1.2324790E-02 -1.2322889E-02 -5.6978717E-03  0.0000000E+00
 0.0000000E+00 -1.0516016E-02 -1.4126300E-02 -1.4128761E-02 -1.4128761E-02  0.0000000E+00 -1.4128761E-02 -1.4128761E-02 -1.4126300E-02 -1.0516016E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4869428E-08  3.7214833E-08  3.7214833E-08  0.0000000E+00  3.7214833E-08  3.7214833E-08  2.4869428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0655073E-03 -3.0657587E-03 -3.0657587E-03  0.0000000E+00 -3.0657587E-03 -3.0657587E-03 -3.0655073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2440963E-03 -6.2446212E-03 -6.2446212E-03  0.0000000E+00 -6.2446212E-03 -6.2446212E-03 -6.2440963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8641398E-03 -8.8650946E-03 -8.8650946E-03  0.0000000E+00 -8.8650946E-03 -8.8650946E-03 -8.8641398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0740859E-03 -1.1278470E-02 -1.1279914E-02 -1.1279914E-02  0.0000000E+00 -1.1279914E-02 -1.1279914E-02 -1.1278470E-02 -1.0740859E-03  0.0000000E+00
 0.0000000E+00 -5.8224743E-03 -1.3129515E-02 -1.3131532E-02 -1.3131532E-02  0.0000000E+00 -1.3131532E-02 -1.3131532E-02 -1.3129515E-02 -5.8224743E-03  0.0000000E+00
 0.0000000E+00 -1.0745983E-02 -1.5048827E-02 -1.5051438E-02 -1.5051438E-02  0.0000000E+00 -1.5051438E-02 -1.5051438E-02 -1.5048827E-02 -1.0745983E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6461152E-08  3.9596704E-08  3.9596704E-08  0.0000000E+00  3.9596704E-08  3.9596704E-08  2.6461152E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2647965E-03 -3.2650629E-03 -3.2650629E-03  0.0000000E+00 -3.2650629E-03 -3.2650629E-03 -3.2647965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6500262E-03 -6.6505825E-03 -6.6505825E-03  0.0000000E+00 -6.6505825E-03 -6.6505825E-03 -6.6500262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4389664E-03 -9.4399783E-03 -9.4399783E-03  0.0000000E+00 -9.4399783E-03 -9.4399783E-03 -9.4389664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0962456E-03 -1.2008192E-02 -1.2009722E-02 -1.2009722E-02  0.0000000E+00 -1.2009722E-02 -1.2009722E-02 -1.2008192E-02 -1.0962456E-03  0.0000000E+00
 0.0000000E+00 -5.9425990E-03 -1.3976276E-02 -1.3978414E-02 -1.3978414E-02  0.0000000E+00 -1.3978414E-02 -1.3978414E-02 -1.3976276E-02 -5.9425990E-03  0.0000000E+00
 0.0000000E+00 -1.0967686E-02 -1.6016942E-02 -1.6019710E-02 -1.6019710E-02  0.0000000E+00 -1.6019710E-02 -1.6019710E-02 -1.6016942E-02 -1.0967686E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8126813E-08  4.2089217E-08  4.2089217E-08  0.0000000E+00  4.2089217E-08  4.2089217E-08  2.8126813E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4738015E-03 -3.4740834E-03 -3.4740834E-03  0.0000000E+00 -3.4740834E-03 -3.4740834E-03 -3.4738015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0757459E-03 -7.0763347E-03 -7.0763347E-03  0.0000000E+00 -7.0763347E-03 -7.0763347E-03 -7.0757459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0041607E-02 -1.0042678E-02 -1.0042678E-02  0.0000000E+00 -1.0042678E-02 -1.0042678E-02 -1.0041607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1174085E-03 -1.2772978E-02 -1.2774598E-02 -1.2774598E-02  0.0000000E+00 -1.2774598E-02 -1.2774598E-02 -1.2772978E-02 -1.1174085E-03  0.0000000E+00
 0.0000000E+00 -6.0573201E-03 -1.4863324E-02 -1.4865587E-02 -1.4865587E-02  0.0000000E+00 -1.4865587E-02 -1.4865587E-02 -1.4863324E-02 -6.0573201E-03  0.0000000E+00
 0.0000000E+00 -1.1179415E-02 -1.7030762E-02 -1.7033692E-02 -1.7033692E-02  0.0000000E+00 -1.7033692E-02 -1.7033692E-02 -1.7030762E-02 -1.1179415E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9865689E-08  4.4691291E-08  4.4691291E-08  0.0000000E+00  4.4691291E-08  4.4691291E-08  2.9865689E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6925211E-03 -3.6928191E-03 -3.6928191E-03  0.0000000E+00 -3.6928191E-03 -3.6928191E-03 -3.6925211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5212533E-03 -7.5218756E-03 -7.5218756E-03  0.0000000E+00 -7.5218756E-03 -7.5218756E-03 -7.5212533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0672019E-02 -1.0673151E-02 -1.0673151E-02  0.0000000E+00 -1.0673151E-02 -1.0673151E-02 -1.0672019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1373868E-03 -1.3572725E-02 -1.3574437E-02 -1.3574437E-02  0.0000000E+00 -1.3574437E-02 -1.3574437E-02 -1.3572725E-02 -1.1373868E-03  0.0000000E+00
 0.0000000E+00 -6.1656197E-03 -1.5790462E-02 -1.5792854E-02 -1.5792854E-02  0.0000000E+00 -1.5792854E-02 -1.5792854E-02 -1.5790462E-02 -6.1656197E-03  0.0000000E+00
 0.0000000E+00 -1.1379294E-02 -1.8089989E-02 -1.8093086E-02 -1.8093086E-02  0.0000000E+00 -1.8093086E-02 -1.8093086E-02 -1.8089989E-02 -1.1379294E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1676211E-08  4.7400577E-08  4.7400577E-08  0.0000000E+00  4.7400577E-08  4.7400577E-08  3.1676211E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9208614E-03 -3.9211758E-03 -3.9211758E-03  0.0000000E+00 -3.9211758E-03 -3.9211758E-03 -3.9208614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9863569E-03 -7.9870138E-03 -7.9870138E-03  0.0000000E+00 -7.9870138E-03 -7.9870138E-03 -7.9863569E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1329883E-02 -1.1331078E-02 -1.1331078E-02  0.0000000E+00 -1.1331078E-02 -1.1331078E-02 -1.1329883E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1559745E-03 -1.4406975E-02 -1.4408782E-02 -1.4408782E-02  0.0000000E+00 -1.4408782E-02 -1.4408782E-02 -1.4406975E-02 -1.1559745E-03  0.0000000E+00
 0.0000000E+00 -6.2663809E-03 -1.6757069E-02 -1.6759594E-02 -1.6759594E-02  0.0000000E+00 -1.6759594E-02 -1.6759594E-02 -1.6757069E-02 -6.2663809E-03  0.0000000E+00
 0.0000000E+00 -1.1565259E-02 -1.9193835E-02 -1.9197104E-02 -1.9197104E-02  0.0000000E+00 -1.9197104E-02 -1.9197104E-02 -1.9193835E-02 -1.1565259E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3555808E-08  5.0213226E-08  5.0213226E-08  0.0000000E+00  5.0213226E-08  5.0213226E-08  3.3555808E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1586174E-03 -4.1589488E-03 -4.1589488E-03  0.0000000E+00 -4.1589488E-03 -4.1589488E-03 -4.1586174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4706395E-03 -8.4713317E-03 -8.4713317E-03  0.0000000E+00 -8.4713317E-03 -8.4713317E-03 -8.4706395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2014555E-02 -1.2015814E-02 -1.2015814E-02  0.0000000E+00 -1.2015814E-02 -1.2015814E-02 -1.2014555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1729456E-03 -1.5274846E-02 -1.5276750E-02 -1.5276750E-02  0.0000000E+00 -1.5276750E-02 -1.5276750E-02 -1.5274846E-02 -1.1729456E-03  0.0000000E+00
 0.0000000E+00 -6.3583793E-03 -1.7762020E-02 -1.7764681E-02 -1.7764681E-02  0.0000000E+00 -1.7764681E-02 -1.7764681E-02 -1.7762020E-02 -6.3583793E-03  0.0000000E+00
 0.0000000E+00 -1.1735051E-02 -2.0340921E-02 -2.0344366E-02 -2.0344366E-02  0.0000000E+00 -2.0344366E-02 -2.0344366E-02 -2.0340921E-02 -1.1735051E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5500718E-08  5.3123613E-08  5.3123613E-08  0.0000000E+00  5.3123613E-08  5.3123613E-08  3.5500718E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4054524E-03 -4.4058010E-03 -4.4058010E-03  0.0000000E+00 -4.4058010E-03 -4.4058010E-03 -4.4054524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9734148E-03 -8.9741429E-03 -8.9741429E-03  0.0000000E+00 -8.9741429E-03 -8.9741429E-03 -8.9734148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2725002E-02 -1.2726326E-02 -1.2726326E-02  0.0000000E+00 -1.2726326E-02 -1.2726326E-02 -1.2725002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1880530E-03 -1.6174956E-02 -1.6176960E-02 -1.6176960E-02  0.0000000E+00 -1.6176960E-02 -1.6176960E-02 -1.6174956E-02 -1.1880530E-03  0.0000000E+00
 0.0000000E+00 -6.4402744E-03 -1.8803594E-02 -1.8806393E-02 -1.8806393E-02  0.0000000E+00 -1.8806393E-02 -1.8806393E-02 -1.8803594E-02 -6.4402744E-03  0.0000000E+00
 0.0000000E+00 -1.1886197E-02 -2.1529176E-02 -2.1532799E-02 -2.1532799E-02  0.0000000E+00 -2.1532799E-02 -2.1532799E-02 -2.1529176E-02 -1.1886197E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7505790E-08  5.6124028E-08  5.6124028E-08  0.0000000E+00  5.6124028E-08  5.6124028E-08  3.7505790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6608739E-03 -4.6612398E-03 -4.6612398E-03  0.0000000E+00 -4.6612398E-03 -4.6612398E-03 -4.6608739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4936797E-03 -9.4944443E-03 -9.4944443E-03  0.0000000E+00 -9.4944443E-03 -9.4944443E-03 -9.4936797E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3459734E-02 -1.3461125E-02 -1.3461125E-02  0.0000000E+00 -1.3461125E-02 -1.3461125E-02 -1.3459734E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2010263E-03 -1.7105333E-02 -1.7107436E-02 -1.7107436E-02  0.0000000E+00 -1.7107436E-02 -1.7107436E-02 -1.7105333E-02 -1.2010263E-03  0.0000000E+00
 0.0000000E+00 -6.5106007E-03 -1.9879368E-02 -1.9882307E-02 -1.9882307E-02  0.0000000E+00 -1.9882307E-02 -1.9882307E-02 -1.9879368E-02 -6.5106007E-03  0.0000000E+00
 0.0000000E+00 -1.2015992E-02 -2.2755709E-02 -2.2759514E-02 -2.2759514E-02  0.0000000E+00 -2.2759514E-02 -2.2759514E-02 -2.2755709E-02 -1.2015992E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9564241E-08  5.9204320E-08  5.9204320E-08  0.0000000E+00  5.9204320E-08  5.9204320E-08  3.9564241E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9242064E-03 -4.9245897E-03 -4.9245897E-03  0.0000000E+00 -4.9245897E-03 -4.9245897E-03 -4.9242064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0030059E-02 -1.0030860E-02 -1.0030860E-02  0.0000000E+00 -1.0030860E-02 -1.0030860E-02 -1.0030059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4216723E-02 -1.4218181E-02 -1.4218181E-02  0.0000000E+00 -1.4218181E-02 -1.4218181E-02 -1.4216723E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2115700E-03 -1.8063308E-02 -1.8065512E-02 -1.8065512E-02  0.0000000E+00 -1.8065512E-02 -1.8065512E-02 -1.8063308E-02 -1.2115700E-03  0.0000000E+00
 0.0000000E+00 -6.5677570E-03 -2.0986095E-02 -2.0989175E-02 -2.0989175E-02  0.0000000E+00 -2.0989175E-02 -2.0989175E-02 -2.0986095E-02 -6.5677570E-03  0.0000000E+00
 0.0000000E+00 -1.2121480E-02 -2.4016675E-02 -2.4020661E-02 -2.4020661E-02  0.0000000E+00 -2.4020661E-02 -2.4020661E-02 -2.4016675E-02 -1.2121480E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1667386E-08  6.2351494E-08  6.2351494E-08  0.0000000E+00  6.2351494E-08  6.2351494E-08  4.1667386E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1945602E-03 -5.1949609E-03 -5.1949609E-03  0.0000000E+00 -5.1949609E-03 -5.1949609E-03 -5.1945602E-03  0.0000000E+00  0.0000000E+00
