 0.0000000E+00 -5.6335465E-03 -1.4746359E-02 -1.4746600E-02 -1.4746600E-02  0.0000000E+00 -1.4746600E-02 -1.4746600E-02 -1.4746359E-02 -5.6335465E-03  0.0000000E+00
 0.0000000E+00 -1.0397297E-02 -1.6792798E-02 -1.6793084E-02 -1.6793084E-02  0.0000000E+00 -1.6793084E-02 -1.6793084E-02 -1.6792798E-02 -1.0397297E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5630701E-08  3.6590129E-08  3.6590129E-08  0.0000000E+00  3.6590129E-08  3.6590129E-08  3.5630701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7382875E-03 -3.7382869E-03 -3.7382869E-03  0.0000000E+00 -3.7382869E-03 -3.7382869E-03 -3.7382875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6144799E-03 -7.6144799E-03 -7.6144799E-03  0.0000000E+00 -7.6144799E-03 -7.6144799E-03 -7.6144799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0745692E-02 -1.0745796E-02 -1.0745796E-02  0.0000000E+00 -1.0745796E-02 -1.0745796E-02 -1.0745692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0610604E-03 -1.3595092E-02 -1.3595302E-02 -1.3595302E-02  0.0000000E+00 -1.3595302E-02 -1.3595302E-02 -1.3595092E-02 -1.0610604E-03  0.0000000E+00
 0.0000000E+00 -5.7518646E-03 -1.5692347E-02 -1.5692602E-02 -1.5692602E-02  0.0000000E+00 -1.5692602E-02 -1.5692602E-02 -1.5692347E-02 -5.7518646E-03  0.0000000E+00
 0.0000000E+00 -1.0615666E-02 -1.7866948E-02 -1.7867251E-02 -1.7867251E-02  0.0000000E+00 -1.7867251E-02 -1.7867251E-02 -1.7866948E-02 -1.0615666E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7874208E-08  3.8894048E-08  3.8894048E-08  0.0000000E+00  3.8894048E-08  3.8894048E-08  3.7874208E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9764924E-03 -3.9764918E-03 -3.9764918E-03  0.0000000E+00 -3.9764918E-03 -3.9764918E-03 -3.9764924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0996770E-03 -8.0996770E-03 -8.0996770E-03  0.0000000E+00 -8.0996770E-03 -8.0996770E-03 -8.0996770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1428373E-02 -1.1428482E-02 -1.1428482E-02  0.0000000E+00 -1.1428482E-02 -1.1428482E-02 -1.1428373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0819666E-03 -1.4456404E-02 -1.4456625E-02 -1.4456625E-02  0.0000000E+00 -1.4456625E-02 -1.4456625E-02 -1.4456404E-02 -1.0819666E-03  0.0000000E+00
 0.0000000E+00 -5.8651944E-03 -1.6682600E-02 -1.6682870E-02 -1.6682870E-02  0.0000000E+00 -1.6682870E-02 -1.6682870E-02 -1.6682600E-02 -5.8651944E-03  0.0000000E+00
 0.0000000E+00 -1.0824827E-02 -1.8990898E-02 -1.8991219E-02 -1.8991219E-02  0.0000000E+00 -1.8991219E-02 -1.8991219E-02 -1.8990898E-02 -1.0824827E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0216428E-08  4.1299338E-08  4.1299338E-08  0.0000000E+00  4.1299338E-08  4.1299338E-08  4.0216428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2256040E-03 -4.2256034E-03 -4.2256034E-03  0.0000000E+00 -4.2256034E-03 -4.2256034E-03 -4.2256040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6070900E-03 -8.6070900E-03 -8.6070900E-03  0.0000000E+00 -8.6070900E-03 -8.6070900E-03 -8.6070900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2142007E-02 -1.2142123E-02 -1.2142123E-02  0.0000000E+00 -1.2142123E-02 -1.2142123E-02 -1.2142007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1017748E-03 -1.5356410E-02 -1.5356645E-02 -1.5356645E-02  0.0000000E+00 -1.5356645E-02 -1.5356645E-02 -1.5356410E-02 -1.1017748E-03  0.0000000E+00
 0.0000000E+00 -5.9725719E-03 -1.7716752E-02 -1.7717037E-02 -1.7717037E-02  0.0000000E+00 -1.7717037E-02 -1.7717037E-02 -1.7716752E-02 -5.9725719E-03  0.0000000E+00
 0.0000000E+00 -1.1023004E-02 -2.0164142E-02 -2.0164481E-02 -2.0164481E-02  0.0000000E+00 -2.0164481E-02 -2.0164481E-02 -2.0164142E-02 -1.1023004E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2655266E-08  4.3803848E-08  4.3803848E-08  0.0000000E+00  4.3803848E-08  4.3803848E-08  4.2655266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4854832E-03 -4.4854826E-03 -4.4854826E-03  0.0000000E+00 -4.4854826E-03 -4.4854826E-03 -4.4854832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1364353E-03 -9.1364352E-03 -9.1364352E-03  0.0000000E+00 -9.1364352E-03 -9.1364352E-03 -9.1364353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2886137E-02 -1.2886259E-02 -1.2886259E-02  0.0000000E+00 -1.2886259E-02 -1.2886259E-02 -1.2886137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1202897E-03 -1.6294464E-02 -1.6294712E-02 -1.6294712E-02  0.0000000E+00 -1.6294712E-02 -1.6294712E-02 -1.6294464E-02 -1.1202897E-03  0.0000000E+00
 0.0000000E+00 -6.0729384E-03 -1.8793942E-02 -1.8794244E-02 -1.8794244E-02  0.0000000E+00 -1.8794244E-02 -1.8794244E-02 -1.8793942E-02 -6.0729384E-03  0.0000000E+00
 0.0000000E+00 -1.1208241E-02 -2.1385600E-02 -2.1385958E-02 -2.1385958E-02  0.0000000E+00 -2.1385958E-02 -2.1385958E-02 -2.1385600E-02 -1.1208241E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5187279E-08  4.6404042E-08  4.6404042E-08  0.0000000E+00  4.6404042E-08  4.6404042E-08  4.5187279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7558595E-03 -4.7558588E-03 -4.7558588E-03  0.0000000E+00 -4.7558588E-03 -4.7558588E-03 -4.7558595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6871619E-03 -9.6871618E-03 -9.6871618E-03  0.0000000E+00 -9.6871618E-03 -9.6871618E-03 -9.6871619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3659919E-02 -1.3660048E-02 -1.3660048E-02  0.0000000E+00 -1.3660048E-02 -1.3660048E-02 -1.3659919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1372971E-03 -1.7269422E-02 -1.7269683E-02 -1.7269683E-02  0.0000000E+00 -1.7269683E-02 -1.7269683E-02 -1.7269422E-02 -1.1372971E-03  0.0000000E+00
 0.0000000E+00 -6.1651332E-03 -1.9912724E-02 -1.9913042E-02 -1.9913042E-02  0.0000000E+00 -1.9913042E-02 -1.9913042E-02 -1.9912724E-02 -6.1651332E-03  0.0000000E+00
 0.0000000E+00 -1.1378396E-02 -2.2653511E-02 -2.2653889E-02 -2.2653889E-02  0.0000000E+00 -2.2653889E-02 -2.2653889E-02 -2.2653511E-02 -1.1378396E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7807428E-08  4.9094746E-08  4.9094746E-08  0.0000000E+00  4.9094746E-08  4.9094746E-08  4.7807428E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0363067E-03 -5.0363060E-03 -5.0363060E-03  0.0000000E+00 -5.0363060E-03 -5.0363060E-03 -5.0363067E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0258402E-02 -1.0258402E-02 -1.0258402E-02  0.0000000E+00 -1.0258402E-02 -1.0258402E-02 -1.0258402E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4462055E-02 -1.4462191E-02 -1.4462191E-02  0.0000000E+00 -1.4462191E-02 -1.4462191E-02 -1.4462055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1525625E-03 -1.8279553E-02 -1.8279827E-02 -1.8279827E-02  0.0000000E+00 -1.8279827E-02 -1.8279827E-02 -1.8279553E-02 -1.1525625E-03  0.0000000E+00
 0.0000000E+00 -6.2478852E-03 -2.1070959E-02 -2.1071293E-02 -2.1071293E-02  0.0000000E+00 -2.1071293E-02 -2.1071293E-02 -2.1070959E-02 -6.2478852E-03  0.0000000E+00
 0.0000000E+00 -1.1531123E-02 -2.3965311E-02 -2.3965708E-02 -2.3965708E-02  0.0000000E+00 -2.3965708E-02 -2.3965708E-02 -2.3965311E-02 -1.1531123E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0508803E-08  5.1868863E-08  5.1868863E-08  0.0000000E+00  5.1868863E-08  5.1868863E-08  5.0508803E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3262154E-03 -5.3262147E-03 -5.3262147E-03  0.0000000E+00 -5.3262147E-03 -5.3262147E-03 -5.3262154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0848914E-02 -1.0848914E-02 -1.0848914E-02  0.0000000E+00 -1.0848914E-02 -1.0848914E-02 -1.0848914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5290709E-02 -1.5290851E-02 -1.5290851E-02  0.0000000E+00 -1.5290851E-02 -1.5290851E-02 -1.5290709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1658295E-03 -1.9322437E-02 -1.9322725E-02 -1.9322725E-02  0.0000000E+00 -1.9322725E-02 -1.9322725E-02 -1.9322437E-02 -1.1658295E-03  0.0000000E+00
 0.0000000E+00 -6.3198039E-03 -2.2265690E-02 -2.2266041E-02 -2.2266041E-02  0.0000000E+00 -2.2266041E-02 -2.2266041E-02 -2.2265690E-02 -6.3198039E-03  0.0000000E+00
 0.0000000E+00 -1.1663857E-02 -2.5317490E-02 -2.5317907E-02 -2.5317907E-02  0.0000000E+00 -2.5317907E-02 -2.5317907E-02 -2.5317490E-02 -1.1663857E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3282298E-08  5.4717042E-08  5.4717042E-08  0.0000000E+00  5.4717042E-08  5.4717042E-08  5.3282298E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6247608E-03 -5.6247600E-03 -5.6247600E-03  0.0000000E+00 -5.6247600E-03 -5.6247600E-03 -5.6247608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1457018E-02 -1.1457018E-02 -1.1457018E-02  0.0000000E+00 -1.1457018E-02 -1.1457018E-02 -1.1457018E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6143416E-02 -1.6143565E-02 -1.6143565E-02  0.0000000E+00 -1.6143565E-02 -1.6143565E-02 -1.6143416E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1768178E-03 -2.0394845E-02 -2.0395146E-02 -2.0395146E-02  0.0000000E+00 -2.0395146E-02 -2.0395146E-02 -2.0394845E-02 -1.1768178E-03  0.0000000E+00
 0.0000000E+00 -6.3793699E-03 -2.3493010E-02 -2.3493378E-02 -2.3493378E-02  0.0000000E+00 -2.3493378E-02 -2.3493378E-02 -2.3493010E-02 -6.3793699E-03  0.0000000E+00
 0.0000000E+00 -1.1773792E-02 -2.6705436E-02 -2.6705872E-02 -2.6705872E-02  0.0000000E+00 -2.6705872E-02 -2.6705872E-02 -2.6705436E-02 -1.1773792E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6116255E-08  5.7627313E-08  5.7627313E-08  0.0000000E+00  5.7627313E-08  5.7627313E-08  5.6116255E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9308664E-03 -5.9308656E-03 -5.9308656E-03  0.0000000E+00 -5.9308656E-03 -5.9308656E-03 -5.9308664E-03  0.0000000E+00  0.0000000E+00
