 0.0000000E+00 -8.8953516E-03 -1.1378906E-02 -1.1373933E-02 -1.1373933E-02  0.0000000E+00 -1.1373933E-02 -1.1373933E-02 -1.1378906E-02 -8.8953516E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1545572E-08 -2.2578088E-08 -2.2578088E-08  0.0000000E+00 -2.2578088E-08 -2.2578088E-08 -4.1545572E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4840621E-03 -2.4832800E-03 -2.4832800E-03  0.0000000E+00 -2.4832800E-03 -2.4832800E-03 -2.4840621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0596934E-03 -5.0581200E-03 -5.0581200E-03  0.0000000E+00 -5.0581200E-03 -5.0581200E-03 -5.0596934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1852624E-03 -7.1826998E-03 -7.1826998E-03  0.0000000E+00 -7.1826998E-03 -7.1826998E-03 -7.1852624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1435808E-04 -9.1416278E-03 -9.1380657E-03 -9.1380657E-03  0.0000000E+00 -9.1380657E-03 -9.1380657E-03 -9.1416278E-03 -9.1435808E-04  0.0000000E+00
 0.0000000E+00 -4.9566112E-03 -1.0631351E-02 -1.0626934E-02 -1.0626934E-02  0.0000000E+00 -1.0626934E-02 -1.0626934E-02 -1.0631351E-02 -4.9566112E-03  0.0000000E+00
 0.0000000E+00 -9.1479425E-03 -1.2176015E-02 -1.2170712E-02 -1.2170712E-02  0.0000000E+00 -1.2170712E-02 -1.2170712E-02 -1.2176015E-02 -9.1479425E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4156186E-08 -2.3996780E-08 -2.3996780E-08  0.0000000E+00 -2.3996780E-08 -2.3996780E-08 -4.4156186E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6575279E-03 -2.6566940E-03 -2.6566940E-03  0.0000000E+00 -2.6566940E-03 -2.6566940E-03 -2.6575279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4130195E-03 -5.4113419E-03 -5.4113419E-03  0.0000000E+00 -5.4113419E-03 -5.4113419E-03 -5.4130195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6861953E-03 -7.6834629E-03 -7.6834629E-03  0.0000000E+00 -7.6834629E-03 -7.6834629E-03 -7.6861953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3957335E-04 -9.7779880E-03 -9.7741903E-03 -9.7741903E-03  0.0000000E+00 -9.7741903E-03 -9.7741903E-03 -9.7779880E-03 -9.3957335E-04  0.0000000E+00
 0.0000000E+00 -5.0932998E-03 -1.1369834E-02 -1.1365126E-02 -1.1365126E-02  0.0000000E+00 -1.1365126E-02 -1.1365126E-02 -1.1369834E-02 -5.0932998E-03  0.0000000E+00
 0.0000000E+00 -9.4002155E-03 -1.3020387E-02 -1.3014735E-02 -1.3014735E-02  0.0000000E+00 -1.3014735E-02 -1.3014735E-02 -1.3020387E-02 -9.4002155E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6880913E-08 -2.5477476E-08 -2.5477476E-08  0.0000000E+00 -2.5477476E-08 -2.5477476E-08 -4.6880913E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8412042E-03 -2.8403158E-03 -2.8403158E-03  0.0000000E+00 -2.8403158E-03 -2.8403158E-03 -2.8412042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7871433E-03 -5.7853561E-03 -5.7853561E-03  0.0000000E+00 -5.7853561E-03 -5.7853561E-03 -5.7871433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2165020E-03 -8.2135910E-03 -8.2135910E-03  0.0000000E+00 -8.2135910E-03 -8.2135910E-03 -8.2165020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6466991E-04 -1.0451532E-02 -1.0447486E-02 -1.0447486E-02  0.0000000E+00 -1.0447486E-02 -1.0447486E-02 -1.0451532E-02 -9.6466991E-04  0.0000000E+00
 0.0000000E+00 -5.2293448E-03 -1.2151252E-02 -1.2146238E-02 -1.2146238E-02  0.0000000E+00 -1.2146238E-02 -1.2146238E-02 -1.2151252E-02 -5.2293448E-03  0.0000000E+00
 0.0000000E+00 -9.6513008E-03 -1.3913657E-02 -1.3907640E-02 -1.3907640E-02  0.0000000E+00 -1.3907640E-02 -1.3907640E-02 -1.3913657E-02 -9.6513008E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9717181E-08 -2.7018777E-08 -2.7018777E-08  0.0000000E+00 -2.7018777E-08 -2.7018777E-08 -4.9717181E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0354328E-03 -3.0344873E-03 -3.0344873E-03  0.0000000E+00 -3.0344873E-03 -3.0344873E-03 -3.0354328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1827608E-03 -6.1808585E-03 -6.1808585E-03  0.0000000E+00 -6.1808585E-03 -6.1808585E-03 -6.1827608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7771474E-03 -8.7740491E-03 -8.7740491E-03  0.0000000E+00 -8.7740491E-03 -8.7740491E-03 -8.7771474E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8955095E-04 -1.1163459E-02 -1.1159154E-02 -1.1159154E-02  0.0000000E+00 -1.1159154E-02 -1.1159154E-02 -1.1163459E-02 -9.8955095E-04  0.0000000E+00
 0.0000000E+00 -5.3642216E-03 -1.2976955E-02 -1.2971621E-02 -1.2971621E-02  0.0000000E+00 -1.2971621E-02 -1.2971621E-02 -1.2976955E-02 -5.3642216E-03  0.0000000E+00
 0.0000000E+00 -9.9002299E-03 -1.4857333E-02 -1.4850932E-02 -1.4850932E-02  0.0000000E+00 -1.4850932E-02 -1.4850932E-02 -1.4857333E-02 -9.9002299E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2660834E-08 -2.8618422E-08 -2.8618422E-08  0.0000000E+00 -2.8618422E-08 -2.8618422E-08 -5.2660834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2405249E-03 -3.2395196E-03 -3.2395196E-03  0.0000000E+00 -3.2395196E-03 -3.2395196E-03 -3.2405249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6005058E-03 -6.5984831E-03 -6.5984831E-03  0.0000000E+00 -6.5984831E-03 -6.5984831E-03 -6.6005058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3690052E-03 -9.3657107E-03 -9.3657107E-03  0.0000000E+00 -9.3657107E-03 -9.3657107E-03 -9.3690052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0141089E-03 -1.1914851E-02 -1.1910274E-02 -1.1910274E-02  0.0000000E+00 -1.1910274E-02 -1.1910274E-02 -1.1914851E-02 -1.0141089E-03  0.0000000E+00
 0.0000000E+00 -5.4973469E-03 -1.3848150E-02 -1.3842481E-02 -1.3842481E-02  0.0000000E+00 -1.3842481E-02 -1.3842481E-02 -1.3848150E-02 -5.4973469E-03  0.0000000E+00
 0.0000000E+00 -1.0145926E-02 -1.5852750E-02 -1.5845948E-02 -1.5845948E-02  0.0000000E+00 -1.5845948E-02 -1.5845948E-02 -1.5852750E-02 -1.0145926E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5705843E-08 -3.0273133E-08 -3.0273133E-08  0.0000000E+00 -3.0273133E-08 -3.0273133E-08 -5.5705843E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4567521E-03 -3.4556843E-03 -3.4556843E-03  0.0000000E+00 -3.4556843E-03 -3.4556843E-03 -3.4567521E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0409314E-03 -7.0387828E-03 -7.0387828E-03  0.0000000E+00 -7.0387828E-03 -7.0387828E-03 -7.0409314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9928306E-03 -9.9893311E-03 -9.9893311E-03  0.0000000E+00 -9.9893311E-03 -9.9893311E-03 -9.9928306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0382245E-03 -1.2706633E-02 -1.2701771E-02 -1.2701771E-02  0.0000000E+00 -1.2701771E-02 -1.2701771E-02 -1.2706633E-02 -1.0382245E-03  0.0000000E+00
 0.0000000E+00 -5.6280744E-03 -1.4765856E-02 -1.4759837E-02 -1.4759837E-02  0.0000000E+00 -1.4759837E-02 -1.4759837E-02 -1.4765856E-02 -5.6280744E-03  0.0000000E+00
 0.0000000E+00 -1.0387198E-02 -1.6901024E-02 -1.6893804E-02 -1.6893804E-02  0.0000000E+00 -1.6893804E-02 -1.6893804E-02 -1.6901024E-02 -1.0387198E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8843980E-08 -3.1978437E-08 -3.1978437E-08  0.0000000E+00 -3.1978437E-08 -3.1978437E-08 -5.8843980E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6843351E-03 -3.6832022E-03 -3.6832022E-03  0.0000000E+00 -3.6832022E-03 -3.6832022E-03 -3.6843351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5044876E-03 -7.5022078E-03 -7.5022078E-03  0.0000000E+00 -7.5022078E-03 -7.5022078E-03 -7.5044876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0649229E-02 -1.0645516E-02 -1.0645516E-02  0.0000000E+00 -1.0645516E-02 -1.0645516E-02 -1.0649229E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0617660E-03 -1.3539535E-02 -1.3534377E-02 -1.3534377E-02  0.0000000E+00 -1.3534377E-02 -1.3534377E-02 -1.3539535E-02 -1.0617660E-03  0.0000000E+00
 0.0000000E+00 -5.7556893E-03 -1.5730858E-02 -1.5724474E-02 -1.5724474E-02  0.0000000E+00 -1.5724474E-02 -1.5724474E-02 -1.5730858E-02 -5.7556893E-03  0.0000000E+00
 0.0000000E+00 -1.0622724E-02 -1.8002996E-02 -1.7995342E-02 -1.7995342E-02  0.0000000E+00 -1.7995342E-02 -1.7995342E-02 -1.8002996E-02 -1.0622724E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2064448E-08 -3.3728463E-08 -3.3728463E-08  0.0000000E+00 -3.3728463E-08 -3.3728463E-08 -6.2064448E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9234322E-03 -3.9222316E-03 -3.9222316E-03  0.0000000E+00 -3.9222316E-03 -3.9222316E-03 -3.9234322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9914962E-03 -7.9890801E-03 -7.9890801E-03  0.0000000E+00 -7.9890801E-03 -7.9890801E-03 -7.9914962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1338619E-02 -1.1334684E-02 -1.1334684E-02  0.0000000E+00 -1.1334684E-02 -1.1334684E-02 -1.1338619E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0845876E-03 -1.4414047E-02 -1.4408580E-02 -1.4408580E-02  0.0000000E+00 -1.4408580E-02 -1.4408580E-02 -1.4414047E-02 -1.0845876E-03  0.0000000E+00
 0.0000000E+00 -5.8794024E-03 -1.6743650E-02 -1.6736888E-02 -1.6736888E-02  0.0000000E+00 -1.6736888E-02 -1.6736888E-02 -1.6743650E-02 -5.8794024E-03  0.0000000E+00
 0.0000000E+00 -1.0851050E-02 -1.9159168E-02 -1.9151063E-02 -1.9151063E-02  0.0000000E+00 -1.9151063E-02 -1.9151063E-02 -1.9159168E-02 -1.0851050E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5353458E-08 -3.5515713E-08 -3.5515713E-08  0.0000000E+00 -3.5515713E-08 -3.5515713E-08 -6.5353458E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1741240E-03 -4.1728532E-03 -4.1728532E-03  0.0000000E+00 -4.1728532E-03 -4.1728532E-03 -4.1741240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5021218E-03 -8.4995645E-03 -8.4995645E-03  0.0000000E+00 -8.4995645E-03 -8.4995645E-03 -8.5021218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2061192E-02 -1.2057026E-02 -1.2057026E-02  0.0000000E+00 -1.2057026E-02 -1.2057026E-02 -1.2061192E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1065290E-03 -1.5330359E-02 -1.5324574E-02 -1.5324574E-02  0.0000000E+00 -1.5324574E-02 -1.5324574E-02 -1.5330359E-02 -1.1065290E-03  0.0000000E+00
 0.0000000E+00 -5.9983438E-03 -1.7804373E-02 -1.7797220E-02 -1.7797220E-02  0.0000000E+00 -1.7797220E-02 -1.7797220E-02 -1.7804373E-02 -5.9983438E-03  0.0000000E+00
 0.0000000E+00 -1.1070568E-02 -2.0369629E-02 -2.0361057E-02 -2.0361057E-02  0.0000000E+00 -2.0361057E-02 -2.0361057E-02 -2.0369629E-02 -1.1070568E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8693743E-08 -3.7330802E-08 -3.7330802E-08  0.0000000E+00 -3.7330802E-08 -3.7330802E-08 -6.8693743E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4363970E-03 -4.4350539E-03 -4.4350539E-03  0.0000000E+00 -4.4350539E-03 -4.4350539E-03 -4.4363970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0363372E-03 -9.0336340E-03 -9.0336340E-03  0.0000000E+00 -9.0336340E-03 -9.0336340E-03 -9.0363372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2816860E-02 -1.2812457E-02 -1.2812457E-02  0.0000000E+00 -1.2812457E-02 -1.2812457E-02 -1.2816860E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1274136E-03 -1.6288306E-02 -1.6282191E-02 -1.6282191E-02  0.0000000E+00 -1.6282191E-02 -1.6282191E-02 -1.6288306E-02 -1.1274136E-03  0.0000000E+00
 0.0000000E+00 -6.1115565E-03 -1.8912742E-02 -1.8905185E-02 -1.8905185E-02  0.0000000E+00 -1.8905185E-02 -1.8905185E-02 -1.8912742E-02 -6.1115565E-03  0.0000000E+00
 0.0000000E+00 -1.1279514E-02 -2.1633967E-02 -2.1624915E-02 -2.1624915E-02  0.0000000E+00 -2.1624915E-02 -2.1624915E-02 -2.1633967E-02 -1.1279514E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2064019E-08 -3.9162159E-08 -3.9162159E-08  0.0000000E+00 -3.9162159E-08 -3.9162159E-08 -7.2064019E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7101250E-03 -4.7087075E-03 -4.7087075E-03  0.0000000E+00 -4.7087075E-03 -4.7087075E-03 -4.7101250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5938846E-03 -9.5910315E-03 -9.5910315E-03  0.0000000E+00 -9.5910315E-03 -9.5910315E-03 -9.5938846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3605203E-02 -1.3600556E-02 -1.3600556E-02  0.0000000E+00 -1.3600556E-02 -1.3600556E-02 -1.3605203E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1470475E-03 -1.7287288E-02 -1.7280835E-02 -1.7280835E-02  0.0000000E+00 -1.7280835E-02 -1.7280835E-02 -1.7287288E-02 -1.1470475E-03  0.0000000E+00
 0.0000000E+00 -6.2179892E-03 -2.0067955E-02 -2.0059984E-02 -2.0059984E-02  0.0000000E+00 -2.0059984E-02 -2.0059984E-02 -2.0067955E-02 -6.2179892E-03  0.0000000E+00
 0.0000000E+00 -1.1475947E-02 -2.2951173E-02 -2.2941628E-02 -2.2941628E-02  0.0000000E+00 -2.2941628E-02 -2.2941628E-02 -2.2951173E-02 -1.1475947E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5438359E-08 -4.0995689E-08 -4.0995689E-08  0.0000000E+00 -4.0995689E-08 -4.0995689E-08 -7.5438359E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9950461E-03 -4.9935525E-03 -4.9935525E-03  0.0000000E+00 -4.9935525E-03 -4.9935525E-03 -4.9950461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0174231E-02 -1.0171225E-02 -1.0171225E-02  0.0000000E+00 -1.0171225E-02 -1.0171225E-02 -1.0174231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4425403E-02 -1.4420506E-02 -1.4420506E-02  0.0000000E+00 -1.4420506E-02 -1.4420506E-02 -1.4425403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1652179E-03 -1.8326193E-02 -1.8319395E-02 -1.8319395E-02  0.0000000E+00 -1.8319395E-02 -1.8319395E-02 -1.8326193E-02 -1.1652179E-03  0.0000000E+00
 0.0000000E+00 -6.3164882E-03 -2.1268602E-02 -2.1260209E-02 -2.1260209E-02  0.0000000E+00 -2.1260209E-02 -2.1260209E-02 -2.1268602E-02 -6.3164882E-03  0.0000000E+00
 0.0000000E+00 -1.1657737E-02 -2.4319526E-02 -2.4309480E-02 -2.4309480E-02  0.0000000E+00 -2.4309480E-02 -2.4309480E-02 -2.4319526E-02 -1.1657737E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8785490E-08 -4.2814393E-08 -4.2814393E-08  0.0000000E+00 -4.2814393E-08 -4.2814393E-08 -7.8785490E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2907383E-03 -5.2891672E-03 -5.2891672E-03  0.0000000E+00 -5.2891672E-03 -5.2891672E-03 -5.2907383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0776517E-02 -1.0773354E-02 -1.0773354E-02  0.0000000E+00 -1.0773354E-02 -1.0773354E-02 -1.0776517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5276170E-02 -1.5271019E-02 -1.5271019E-02  0.0000000E+00 -1.5271019E-02 -1.5271019E-02 -1.5276170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1816915E-03 -1.9403301E-02 -1.9396150E-02 -1.9396150E-02  0.0000000E+00 -1.9396150E-02 -1.9396150E-02 -1.9403301E-02 -1.1816915E-03  0.0000000E+00
 0.0000000E+00 -6.4057896E-03 -2.2512550E-02 -2.2503727E-02 -2.2503727E-02  0.0000000E+00 -2.2503727E-02 -2.2503727E-02 -2.2512550E-02 -6.4057896E-03  0.0000000E+00
 0.0000000E+00 -1.1822552E-02 -2.5736467E-02 -2.5725911E-02 -2.5725911E-02  0.0000000E+00 -2.5725911E-02 -2.5725911E-02 -2.5736467E-02 -1.1822552E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2068003E-08 -4.4597935E-08 -4.4597935E-08  0.0000000E+00 -4.4597935E-08 -4.4597935E-08 -8.2068003E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5965901E-03 -5.5949406E-03 -5.5949406E-03  0.0000000E+00 -5.5949406E-03 -5.5949406E-03 -5.5965901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1399497E-02 -1.1396176E-02 -1.1396176E-02  0.0000000E+00 -1.1396176E-02 -1.1396176E-02 -1.1399497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6155660E-02 -1.6150250E-02 -1.6150250E-02  0.0000000E+00 -1.6150250E-02 -1.6150250E-02 -1.6155660E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1962133E-03 -2.0516172E-02 -2.0508666E-02 -2.0508666E-02  0.0000000E+00 -2.0508666E-02 -2.0508666E-02 -2.0516172E-02 -1.1962133E-03  0.0000000E+00
 0.0000000E+00 -6.4845102E-03 -2.3796815E-02 -2.3787559E-02 -2.3787559E-02  0.0000000E+00 -2.3787559E-02 -2.3787559E-02 -2.3796815E-02 -6.4845102E-03  0.0000000E+00
 0.0000000E+00 -1.1967839E-02 -2.7198447E-02 -2.7187378E-02 -2.7187378E-02  0.0000000E+00 -2.7187378E-02 -2.7187378E-02 -2.7198447E-02 -1.1967839E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5241447E-08 -4.6322152E-08 -4.6322152E-08  0.0000000E+00 -4.6322152E-08 -4.6322152E-08 -8.5241447E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9117678E-03 -5.9100395E-03 -5.9100395E-03  0.0000000E+00 -5.9100395E-03 -5.9100395E-03 -5.9117678E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2041473E-02 -1.2037993E-02 -1.2037993E-02  0.0000000E+00 -1.2037993E-02 -1.2037993E-02 -1.2041473E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7061372E-02 -1.7055704E-02 -1.7055704E-02  0.0000000E+00 -1.7055704E-02 -1.7055704E-02 -1.7061372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2085043E-03 -2.1661527E-02 -2.1653663E-02 -2.1653663E-02  0.0000000E+00 -2.1653663E-02 -2.1653663E-02 -2.1661527E-02 -1.2085043E-03  0.0000000E+00
 0.0000000E+00 -6.5511378E-03 -2.5117417E-02 -2.5107727E-02 -2.5107727E-02  0.0000000E+00 -2.5107727E-02 -2.5107727E-02 -2.5117417E-02 -6.5511378E-03  0.0000000E+00
 0.0000000E+00 -1.2090807E-02 -2.8700760E-02 -2.8689177E-02 -2.8689177E-02  0.0000000E+00 -2.8689177E-02 -2.8689177E-02 -2.8700760E-02 -1.2090807E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8253316E-08 -4.7958503E-08 -4.7958503E-08  0.0000000E+00 -4.7958503E-08 -4.7958503E-08 -8.8253316E-08  0.0000000E+00  0.0000000E+00
