 0.0000000E+00  0.0000000E+00 -5.0650341E-03 -5.0656181E-03 -5.0656181E-03  0.0000000E+00 -5.0656181E-03 -5.0656181E-03 -5.0650341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1637571E-03 -7.1647921E-03 -7.1647921E-03  0.0000000E+00 -7.1647921E-03 -7.1647921E-03 -7.1637571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8505308E-04 -9.0830751E-03 -9.0846161E-03 -9.0846161E-03  0.0000000E+00 -9.0846161E-03 -9.0846161E-03 -9.0830751E-03 -8.8505308E-04  0.0000000E+00
 0.0000000E+00 -4.7977528E-03 -1.0519508E-02 -1.0521629E-02 -1.0521629E-02  0.0000000E+00 -1.0521629E-02 -1.0521629E-02 -1.0519508E-02 -4.7977528E-03  0.0000000E+00
 0.0000000E+00 -8.8547527E-03 -1.2008916E-02 -1.2011638E-02 -1.2011638E-02  0.0000000E+00 -1.2011638E-02 -1.2011638E-02 -1.2008916E-02 -8.8547527E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6881893E-08  3.1596429E-08  3.1596429E-08  0.0000000E+00  3.1596429E-08  3.1596429E-08  1.6881893E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6544771E-03 -2.6547745E-03 -2.6547745E-03  0.0000000E+00 -2.6547745E-03 -2.6547745E-03 -2.6544771E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4068689E-03 -5.4074898E-03 -5.4074898E-03  0.0000000E+00 -5.4074898E-03 -5.4074898E-03 -5.4068689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6461908E-03 -7.6472914E-03 -7.6472914E-03  0.0000000E+00 -7.6472914E-03 -7.6472914E-03 -7.6461908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0661707E-04 -9.6935445E-03 -9.6951831E-03 -9.6951831E-03  0.0000000E+00 -9.6951831E-03 -9.6951831E-03 -9.6935445E-03 -9.0661707E-04  0.0000000E+00
 0.0000000E+00 -4.9146482E-03 -1.1224528E-02 -1.1226784E-02 -1.1226784E-02  0.0000000E+00 -1.1226784E-02 -1.1226784E-02 -1.1224528E-02 -4.9146482E-03  0.0000000E+00
 0.0000000E+00 -9.0704954E-03 -1.2811975E-02 -1.2814869E-02 -1.2814869E-02  0.0000000E+00 -1.2814869E-02 -1.2814869E-02 -1.2811975E-02 -9.0704954E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7995246E-08  3.3680200E-08  3.3680200E-08  0.0000000E+00  3.3680200E-08  3.3680200E-08  1.7995246E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8313839E-03 -2.8316997E-03 -2.8316997E-03  0.0000000E+00 -2.8316997E-03 -2.8316997E-03 -2.8313839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7672080E-03 -5.7678675E-03 -5.7678675E-03  0.0000000E+00 -5.7678675E-03 -5.7678675E-03 -5.7672080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1545931E-03 -8.1557621E-03 -8.1557621E-03  0.0000000E+00 -8.1557621E-03 -8.1557621E-03 -8.1545931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2773946E-04 -1.0336702E-02 -1.0338443E-02 -1.0338443E-02  0.0000000E+00 -1.0338443E-02 -1.0338443E-02 -1.0336702E-02 -9.2773946E-04  0.0000000E+00
 0.0000000E+00 -5.0291499E-03 -1.1967018E-02 -1.1969414E-02 -1.1969414E-02  0.0000000E+00 -1.1969414E-02 -1.1969414E-02 -1.1967018E-02 -5.0291499E-03  0.0000000E+00
 0.0000000E+00 -9.2818201E-03 -1.3657461E-02 -1.3660535E-02 -1.3660535E-02  0.0000000E+00 -1.3660535E-02 -1.3660535E-02 -1.3657461E-02 -9.2818201E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9165204E-08  3.5869913E-08  3.5869913E-08  0.0000000E+00  3.5869913E-08  3.5869913E-08  1.9165204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0175509E-03 -3.0178860E-03 -3.0178860E-03  0.0000000E+00 -3.0178860E-03 -3.0178860E-03 -3.0175509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1464089E-03 -6.1471087E-03 -6.1471087E-03  0.0000000E+00 -6.1471087E-03 -6.1471087E-03 -6.1464089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6894399E-03 -8.6906803E-03 -8.6906803E-03  0.0000000E+00 -8.6906803E-03 -8.6906803E-03 -8.6894399E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4829835E-04 -1.1013117E-02 -1.1014964E-02 -1.1014964E-02  0.0000000E+00 -1.1014964E-02 -1.1014964E-02 -1.1013117E-02 -9.4829835E-04  0.0000000E+00
 0.0000000E+00 -5.1405968E-03 -1.2747580E-02 -1.2750122E-02 -1.2750122E-02  0.0000000E+00 -1.2750122E-02 -1.2750122E-02 -1.2747580E-02 -5.1405968E-03  0.0000000E+00
 0.0000000E+00 -9.4875071E-03 -1.4546010E-02 -1.4549273E-02 -1.4549273E-02  0.0000000E+00 -1.4549273E-02 -1.4549273E-02 -1.4546010E-02 -9.4875071E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0392215E-08  3.8166410E-08  3.8166410E-08  0.0000000E+00  3.8166410E-08  3.8166410E-08  2.0392215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2131013E-03 -3.2134564E-03 -3.2134564E-03  0.0000000E+00 -3.2134564E-03 -3.2134564E-03 -3.2131013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5447230E-03 -6.5454646E-03 -6.5454646E-03  0.0000000E+00 -6.5454646E-03 -6.5454646E-03 -6.5447230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2510529E-03 -9.2523675E-03 -9.2523675E-03  0.0000000E+00 -9.2523675E-03 -9.2523675E-03 -9.2510529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6815925E-04 -1.1723158E-02 -1.1725116E-02 -1.1725116E-02  0.0000000E+00 -1.1725116E-02 -1.1725116E-02 -1.1723158E-02 -9.6815925E-04  0.0000000E+00
 0.0000000E+00 -5.2482601E-03 -1.3566577E-02 -1.3569271E-02 -1.3569271E-02  0.0000000E+00 -1.3569271E-02 -1.3569271E-02 -1.3566577E-02 -5.2482601E-03  0.0000000E+00
 0.0000000E+00 -9.6862108E-03 -1.5477981E-02 -1.5481438E-02 -1.5481438E-02  0.0000000E+00 -1.5481438E-02 -1.5481438E-02 -1.5477981E-02 -9.6862108E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1676279E-08  4.0569687E-08  4.0569687E-08  0.0000000E+00  4.0569687E-08  4.0569687E-08  2.1676279E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4180944E-03 -3.4184702E-03 -3.4184702E-03  0.0000000E+00 -3.4184702E-03 -3.4184702E-03 -3.4180944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9622705E-03 -6.9630556E-03 -6.9630556E-03  0.0000000E+00 -6.9630556E-03 -6.9630556E-03 -6.9622705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8395647E-03 -9.8409561E-03 -9.8409561E-03  0.0000000E+00 -9.8409561E-03 -9.8409561E-03 -9.8395647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8717408E-04 -1.2466949E-02 -1.2469021E-02 -1.2469021E-02  0.0000000E+00 -1.2469021E-02 -1.2469021E-02 -1.2466949E-02 -9.8717408E-04  0.0000000E+00
 0.0000000E+00 -5.3513369E-03 -1.4424079E-02 -1.4426930E-02 -1.4426930E-02  0.0000000E+00 -1.4426930E-02 -1.4426930E-02 -1.4424079E-02 -5.3513369E-03  0.0000000E+00
 0.0000000E+00 -9.8764498E-03 -1.6453388E-02 -1.6457048E-02 -1.6457048E-02  0.0000000E+00 -1.6457048E-02 -1.6457048E-02 -1.6453388E-02 -9.8764498E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3016850E-08  4.3078722E-08  4.3078722E-08  0.0000000E+00  4.3078722E-08  4.3078722E-08  2.3016850E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6325113E-03 -3.6329084E-03 -3.6329084E-03  0.0000000E+00 -3.6329084E-03 -3.6329084E-03 -3.6325113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3990134E-03 -7.3998432E-03 -7.3998432E-03  0.0000000E+00 -7.3998432E-03 -7.3998432E-03 -7.3990134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0454878E-02 -1.0456349E-02 -1.0456349E-02  0.0000000E+00 -1.0456349E-02 -1.0456349E-02 -1.0454878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0051800E-03 -1.3244316E-02 -1.3246506E-02 -1.3246506E-02  0.0000000E+00 -1.3246506E-02 -1.3246506E-02 -1.3244316E-02 -1.0051800E-03  0.0000000E+00
 0.0000000E+00 -5.4489445E-03 -1.5319805E-02 -1.5322819E-02 -1.5322819E-02  0.0000000E+00 -1.5322819E-02 -1.5322819E-02 -1.5319805E-02 -5.4489445E-03  0.0000000E+00
 0.0000000E+00 -1.0056595E-02 -1.7471837E-02 -1.7475705E-02 -1.7475705E-02  0.0000000E+00 -1.7475705E-02 -1.7475705E-02 -1.7471837E-02 -1.0056595E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4412730E-08  4.5691276E-08  4.5691276E-08  0.0000000E+00  4.5691276E-08  4.5691276E-08  2.4412730E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8562396E-03 -3.8566587E-03 -3.8566587E-03  0.0000000E+00 -3.8566587E-03 -3.8566587E-03 -3.8562396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8547225E-03 -7.8555983E-03 -7.8555983E-03  0.0000000E+00 -7.8555983E-03 -7.8555983E-03 -7.8547225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1096622E-02 -1.1098174E-02 -1.1098174E-02  0.0000000E+00 -1.1098174E-02 -1.1098174E-02 -1.1096622E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0219982E-03 -1.4054732E-02 -1.4057044E-02 -1.4057044E-02  0.0000000E+00 -1.4057044E-02 -1.4057044E-02 -1.4054732E-02 -1.0219982E-03  0.0000000E+00
 0.0000000E+00 -5.5401139E-03 -1.6253050E-02 -1.6256231E-02 -1.6256231E-02  0.0000000E+00 -1.6256231E-02 -1.6256231E-02 -1.6253050E-02 -5.5401139E-03  0.0000000E+00
 0.0000000E+00 -1.0224857E-02 -1.8532441E-02 -1.8536524E-02 -1.8536524E-02  0.0000000E+00 -1.8536524E-02 -1.8536524E-02 -1.8532441E-02 -1.0224857E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5861950E-08  4.8403664E-08  4.8403664E-08  0.0000000E+00  4.8403664E-08  4.8403664E-08  2.5861950E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0890549E-03 -4.0894965E-03 -4.0894965E-03  0.0000000E+00 -4.0894965E-03 -4.0894965E-03 -4.0890549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3289410E-03 -8.3298639E-03 -8.3298639E-03  0.0000000E+00 -8.3298639E-03 -8.3298639E-03 -8.3289410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1764094E-02 -1.1765730E-02 -1.1765730E-02  0.0000000E+00 -1.1765730E-02 -1.1765730E-02 -1.1764094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0374328E-03 -1.4897246E-02 -1.4899681E-02 -1.4899681E-02  0.0000000E+00 -1.4899681E-02 -1.4899681E-02 -1.4897246E-02 -1.0374328E-03  0.0000000E+00
 0.0000000E+00 -5.6237824E-03 -1.7222610E-02 -1.7225962E-02 -1.7225962E-02  0.0000000E+00 -1.7225962E-02 -1.7225962E-02 -1.7222610E-02 -5.6237824E-03  0.0000000E+00
 0.0000000E+00 -1.0379276E-02 -1.9633733E-02 -1.9638036E-02 -1.9638036E-02  0.0000000E+00 -1.9638036E-02 -1.9638036E-02 -1.9633733E-02 -1.0379276E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7361629E-08  5.1210491E-08  5.1210491E-08  0.0000000E+00  5.1210491E-08  5.1210491E-08  2.7361629E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3306003E-03 -4.3310648E-03 -4.3310648E-03  0.0000000E+00 -4.3310648E-03 -4.3310648E-03 -4.3306003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8209416E-03 -8.8219125E-03 -8.8219125E-03  0.0000000E+00 -8.8219125E-03 -8.8219125E-03 -8.8209416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2456207E-02 -1.2457928E-02 -1.2457928E-02  0.0000000E+00 -1.2457928E-02 -1.2457928E-02 -1.2456207E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0512689E-03 -1.5770403E-02 -1.5772965E-02 -1.5772965E-02  0.0000000E+00 -1.5772965E-02 -1.5772965E-02 -1.5770403E-02 -1.0512689E-03  0.0000000E+00
 0.0000000E+00 -5.6987864E-03 -1.8226684E-02 -1.8230210E-02 -1.8230210E-02  0.0000000E+00 -1.8230210E-02 -1.8230210E-02 -1.8226684E-02 -5.6987864E-03  0.0000000E+00
 0.0000000E+00 -1.0517704E-02 -2.0773552E-02 -2.0778079E-02 -2.0778079E-02  0.0000000E+00 -2.0778079E-02 -2.0778079E-02 -2.0773552E-02 -1.0517704E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8907814E-08  5.4104360E-08  5.4104360E-08  0.0000000E+00  5.4104360E-08  5.4104360E-08  2.8907814E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5803623E-03 -4.5808500E-03 -4.5808500E-03  0.0000000E+00 -4.5808500E-03 -4.5808500E-03 -4.5803623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3296784E-03 -9.3306978E-03 -9.3306978E-03  0.0000000E+00 -9.3306978E-03 -9.3306978E-03 -9.3296784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3171411E-02 -1.3173218E-02 -1.3173218E-02  0.0000000E+00 -1.3173218E-02 -1.3173218E-02 -1.3171411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0632719E-03 -1.6672161E-02 -1.6674852E-02 -1.6674852E-02  0.0000000E+00 -1.6674852E-02 -1.6674852E-02 -1.6672161E-02 -1.0632719E-03  0.0000000E+00
 0.0000000E+00 -5.7638530E-03 -1.9262775E-02 -1.9266478E-02 -1.9266478E-02  0.0000000E+00 -1.9266478E-02 -1.9266478E-02 -1.9262775E-02 -5.7638530E-03  0.0000000E+00
 0.0000000E+00 -1.0637791E-02 -2.1948932E-02 -2.1953684E-02 -2.1953684E-02  0.0000000E+00 -2.1953684E-02 -2.1953684E-02 -2.1948932E-02 -1.0637791E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0495297E-08  5.7075523E-08  5.7075523E-08  0.0000000E+00  5.7075523E-08  5.7075523E-08  3.0495297E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8376437E-03 -4.8381546E-03 -4.8381546E-03  0.0000000E+00 -4.8381546E-03 -4.8381546E-03 -4.8376437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8537313E-03 -9.8547994E-03 -9.8547994E-03  0.0000000E+00 -9.8547994E-03 -9.8547994E-03 -9.8537313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3907620E-02 -1.3909514E-02 -1.3909514E-02  0.0000000E+00 -1.3909514E-02 -1.3909514E-02 -1.3907620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0731852E-03 -1.7599785E-02 -1.7602605E-02 -1.7602605E-02  0.0000000E+00 -1.7602605E-02 -1.7602605E-02 -1.7599785E-02 -1.0731852E-03  0.0000000E+00
 0.0000000E+00 -5.8175915E-03 -2.0327569E-02 -2.0331449E-02 -2.0331449E-02  0.0000000E+00 -2.0331449E-02 -2.0331449E-02 -2.0327569E-02 -5.8175915E-03  0.0000000E+00
 0.0000000E+00 -1.0736971E-02 -2.3155954E-02 -2.3160934E-02 -2.3160934E-02  0.0000000E+00 -2.3160934E-02 -2.3160934E-02 -2.3155954E-02 -1.0736971E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2117407E-08  6.0111497E-08  6.0111497E-08  0.0000000E+00  6.0111497E-08  6.0111497E-08  3.2117407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1015323E-03 -5.1020663E-03 -5.1020663E-03  0.0000000E+00 -5.1020663E-03 -5.1020663E-03 -5.1015323E-03  0.0000000E+00  0.0000000E+00
