  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3512878E-03 -2.3517218E-03 -2.3517218E-03  0.0000000E+00 -2.3517218E-03 -2.3517218E-03 -2.3512878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7893019E-03 -4.7902033E-03 -4.7902033E-03  0.0000000E+00 -4.7902033E-03 -4.7902033E-03 -4.7893019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7590624E-03 -6.7606778E-03 -6.7606778E-03  0.0000000E+00 -6.7606778E-03 -6.7606778E-03 -6.7590624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6297202E-04 -8.5519694E-03 -8.5542411E-03 -8.5542411E-03  0.0000000E+00 -8.5542411E-03 -8.5542411E-03 -8.5519694E-03 -8.6297202E-04  0.0000000E+00
 0.0000000E+00 -4.6780544E-03 -9.8729601E-03 -9.8755026E-03 -9.8755026E-03  0.0000000E+00 -9.8755026E-03 -9.8755026E-03 -9.8729601E-03 -4.6780544E-03  0.0000000E+00
 0.0000000E+00 -8.6338368E-03 -1.1242669E-02 -1.1245492E-02 -1.1245492E-02  0.0000000E+00 -1.1245492E-02 -1.1245492E-02 -1.1242669E-02 -8.6338368E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0990085E-08  2.9159556E-08  2.9159556E-08  0.0000000E+00  2.9159556E-08  2.9159556E-08  1.0990085E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5134287E-03 -2.5138909E-03 -2.5138909E-03  0.0000000E+00 -2.5138909E-03 -2.5138909E-03 -2.5134287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1195640E-03 -5.1205244E-03 -5.1205244E-03  0.0000000E+00 -5.1205244E-03 -5.1205244E-03 -5.1195640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2242336E-03 -7.2259545E-03 -7.2259545E-03  0.0000000E+00 -7.2259545E-03 -7.2259545E-03 -7.2242336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8565623E-04 -9.1394502E-03 -9.1418699E-03 -9.1418699E-03  0.0000000E+00 -9.1418699E-03 -9.1418699E-03 -9.1394502E-03 -8.8565623E-04  0.0000000E+00
 0.0000000E+00 -4.8010224E-03 -1.0549414E-02 -1.0552121E-02 -1.0552121E-02  0.0000000E+00 -1.0552121E-02 -1.0552121E-02 -1.0549414E-02 -4.8010224E-03  0.0000000E+00
 0.0000000E+00 -8.8607871E-03 -1.2011377E-02 -1.2014381E-02 -1.2014381E-02  0.0000000E+00 -1.2014381E-02 -1.2014381E-02 -1.2011377E-02 -8.8607871E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1734201E-08  3.1133892E-08  3.1133892E-08  0.0000000E+00  3.1133892E-08  3.1133892E-08  1.1734201E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6848338E-03 -2.6853257E-03 -2.6853257E-03  0.0000000E+00 -2.6853257E-03 -2.6853257E-03 -2.6848338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4686964E-03 -5.4697186E-03 -5.4697186E-03  0.0000000E+00 -5.4697186E-03 -5.4697186E-03 -5.4686964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7158561E-03 -7.7176877E-03 -7.7176877E-03  0.0000000E+00 -7.7176877E-03 -7.7176877E-03 -7.7158561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0810044E-04 -9.7601880E-03 -9.7627630E-03 -9.7627630E-03  0.0000000E+00 -9.7627630E-03 -9.7627630E-03 -9.7601880E-03 -9.0810044E-04  0.0000000E+00
 0.0000000E+00 -4.9226894E-03 -1.1263916E-02 -1.1266795E-02 -1.1266795E-02  0.0000000E+00 -1.1266795E-02 -1.1266795E-02 -1.1263916E-02 -4.9226894E-03  0.0000000E+00
 0.0000000E+00 -9.0853362E-03 -1.2823101E-02 -1.2826295E-02 -1.2826295E-02  0.0000000E+00 -1.2826295E-02 -1.2826295E-02 -1.2823101E-02 -9.0853362E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2518938E-08  3.3216007E-08  3.3216007E-08  0.0000000E+00  3.3216007E-08  3.3216007E-08  1.2518938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8657679E-03 -2.8662910E-03 -2.8662910E-03  0.0000000E+00 -2.8662910E-03 -2.8662910E-03 -2.8657679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8372384E-03 -5.8383253E-03 -5.8383253E-03  0.0000000E+00 -5.8383253E-03 -5.8383253E-03 -5.8372384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2346649E-03 -8.2366126E-03 -8.2366126E-03  0.0000000E+00 -8.2366126E-03 -8.2366126E-03 -8.2346649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3020222E-04 -1.0415082E-02 -1.0417819E-02 -1.0417819E-02  0.0000000E+00 -1.0417819E-02 -1.0417819E-02 -1.0415082E-02 -9.3020222E-04  0.0000000E+00
 0.0000000E+00 -5.0425001E-03 -1.2017454E-02 -1.2020512E-02 -1.2020512E-02  0.0000000E+00 -1.2020512E-02 -1.2020512E-02 -1.2017454E-02 -5.0425001E-03  0.0000000E+00
 0.0000000E+00 -9.3064594E-03 -1.3678921E-02 -1.3682313E-02 -1.3682313E-02  0.0000000E+00 -1.3682313E-02 -1.3682313E-02 -1.3678921E-02 -9.3064594E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3345142E-08  3.5408143E-08  3.5408143E-08  0.0000000E+00  3.5408143E-08  3.5408143E-08  1.3345142E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0564594E-03 -3.0570150E-03 -3.0570150E-03  0.0000000E+00 -3.0570150E-03 -3.0570150E-03 -3.0564594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2256549E-03 -6.2268095E-03 -6.2268095E-03  0.0000000E+00 -6.2268095E-03 -6.2268095E-03 -6.2256549E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7812865E-03 -8.7833554E-03 -8.7833554E-03  0.0000000E+00 -8.7833554E-03 -8.7833554E-03 -8.7812865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5184817E-04 -1.1104889E-02 -1.1107797E-02 -1.1107797E-02  0.0000000E+00 -1.1107797E-02 -1.1107797E-02 -1.1104889E-02 -9.5184817E-04  0.0000000E+00
 0.0000000E+00 -5.1598399E-03 -1.2810845E-02 -1.2814091E-02 -1.2814091E-02  0.0000000E+00 -1.2814091E-02 -1.2814091E-02 -1.2810845E-02 -5.1598399E-03  0.0000000E+00
 0.0000000E+00 -9.5230222E-03 -1.4579717E-02 -1.4583314E-02 -1.4583314E-02  0.0000000E+00 -1.4583314E-02 -1.4583314E-02 -1.4579717E-02 -9.5230222E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4213436E-08  3.7711955E-08  3.7711955E-08  0.0000000E+00  3.7711955E-08  3.7711955E-08  1.4213436E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2570904E-03 -3.2576798E-03 -3.2576798E-03  0.0000000E+00 -3.2576798E-03 -3.2576798E-03 -3.2570904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6343169E-03 -6.6355420E-03 -6.6355420E-03  0.0000000E+00 -6.6355420E-03 -6.6355420E-03 -6.6343169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3562107E-03 -9.3584059E-03 -9.3584059E-03  0.0000000E+00 -9.3584059E-03 -9.3584059E-03 -9.3562107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7291298E-04 -1.1830191E-02 -1.1833276E-02 -1.1833276E-02  0.0000000E+00 -1.1833276E-02 -1.1833276E-02 -1.1830191E-02 -9.7291298E-04  0.0000000E+00
 0.0000000E+00 -5.2740294E-03 -1.3644696E-02 -1.3648137E-02 -1.3648137E-02  0.0000000E+00 -1.3648137E-02 -1.3648137E-02 -1.3644696E-02 -5.2740294E-03  0.0000000E+00
 0.0000000E+00 -9.7337708E-03 -1.5526119E-02 -1.5529930E-02 -1.5529930E-02  0.0000000E+00 -1.5529930E-02 -1.5529930E-02 -1.5526119E-02 -9.7337708E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5124169E-08  4.0128371E-08  4.0128371E-08  0.0000000E+00  4.0128371E-08  4.0128371E-08  1.5124169E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4677853E-03 -3.4684100E-03 -3.4684100E-03  0.0000000E+00 -3.4684100E-03 -3.4684100E-03 -3.4677853E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0634783E-03 -7.0647766E-03 -7.0647766E-03  0.0000000E+00 -7.0647766E-03 -7.0647766E-03 -7.0634783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9597581E-03 -9.9620846E-03 -9.9620846E-03  0.0000000E+00 -9.9620846E-03 -9.9620846E-03 -9.9597581E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9325842E-04 -1.2591349E-02 -1.2594617E-02 -1.2594617E-02  0.0000000E+00 -1.2594617E-02 -1.2594617E-02 -1.2591349E-02 -9.9325842E-04  0.0000000E+00
 0.0000000E+00 -5.3843193E-03 -1.4519349E-02 -1.4522993E-02 -1.4522993E-02  0.0000000E+00 -1.4522993E-02 -1.4522993E-02 -1.4519349E-02 -5.3843193E-03  0.0000000E+00
 0.0000000E+00 -9.9373223E-03 -1.6518455E-02 -1.6522487E-02 -1.6522487E-02  0.0000000E+00 -1.6522487E-02 -1.6522487E-02 -1.6518455E-02 -9.9373223E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6077360E-08  4.2657439E-08  4.2657439E-08  0.0000000E+00  4.2657439E-08  4.2657439E-08  1.6077360E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6885987E-03 -3.6892598E-03 -3.6892598E-03  0.0000000E+00 -3.6892598E-03 -3.6892598E-03 -3.6885987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5132496E-03 -7.5146238E-03 -7.5146238E-03  0.0000000E+00 -7.5146238E-03 -7.5146238E-03 -7.5132496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0592042E-02 -1.0594504E-02 -1.0594504E-02  0.0000000E+00 -1.0594504E-02 -1.0594504E-02 -1.0592042E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0127323E-03 -1.3388455E-02 -1.3391913E-02 -1.3391913E-02  0.0000000E+00 -1.3391913E-02 -1.3391913E-02 -1.3388455E-02 -1.0127323E-03  0.0000000E+00
 0.0000000E+00 -5.4898843E-03 -1.5434832E-02 -1.5438684E-02 -1.5438684E-02  0.0000000E+00 -1.5438684E-02 -1.5438684E-02 -1.5434832E-02 -5.4898843E-03  0.0000000E+00
 0.0000000E+00 -1.0132154E-02 -1.7556680E-02 -1.7560940E-02 -1.7560940E-02  0.0000000E+00 -1.7560940E-02 -1.7560940E-02 -1.7556680E-02 -1.0132154E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7072624E-08  4.5298140E-08  4.5298140E-08  0.0000000E+00  4.5298140E-08  4.5298140E-08  1.7072624E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9194994E-03 -3.9201981E-03 -3.9201981E-03  0.0000000E+00 -3.9201981E-03 -3.9201981E-03 -3.9194994E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9835675E-03 -7.9850201E-03 -7.9850201E-03  0.0000000E+00 -7.9850201E-03 -7.9850201E-03 -7.9835675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1252925E-02 -1.1255528E-02 -1.1255528E-02  0.0000000E+00 -1.1255528E-02 -1.1255528E-02 -1.1252925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0311672E-03 -1.4221280E-02 -1.4224935E-02 -1.4224935E-02  0.0000000E+00 -1.4224935E-02 -1.4224935E-02 -1.4221280E-02 -1.0311672E-03  0.0000000E+00
 0.0000000E+00 -5.5898174E-03 -1.6390786E-02 -1.6394854E-02 -1.6394854E-02  0.0000000E+00 -1.6394854E-02 -1.6394854E-02 -1.6390786E-02 -5.5898174E-03  0.0000000E+00
 0.0000000E+00 -1.0316590E-02 -1.8640304E-02 -1.8644799E-02 -1.8644799E-02  0.0000000E+00 -1.8644799E-02 -1.8644799E-02 -1.8640304E-02 -1.0316590E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8109099E-08  4.8048183E-08  4.8048183E-08  0.0000000E+00  4.8048183E-08  4.8048183E-08  1.8109099E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1603538E-03 -4.1610912E-03 -4.1610912E-03  0.0000000E+00 -4.1610912E-03 -4.1610912E-03 -4.1603538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4741601E-03 -8.4756933E-03 -8.4756933E-03  0.0000000E+00 -8.4756933E-03 -8.4756933E-03 -8.4741601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1941969E-02 -1.1944717E-02 -1.1944717E-02  0.0000000E+00 -1.1944717E-02 -1.1944717E-02 -1.1941969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0483793E-03 -1.5089206E-02 -1.5093063E-02 -1.5093063E-02  0.0000000E+00 -1.5093063E-02 -1.5093063E-02 -1.5089206E-02 -1.0483793E-03  0.0000000E+00
 0.0000000E+00 -5.6831223E-03 -1.7386394E-02 -1.7390682E-02 -1.7390682E-02  0.0000000E+00 -1.7390682E-02 -1.7390682E-02 -1.7386394E-02 -5.6831223E-03  0.0000000E+00
 0.0000000E+00 -1.0488794E-02 -1.9768303E-02 -1.9773037E-02 -1.9773037E-02  0.0000000E+00 -1.9773037E-02 -1.9773037E-02 -1.9768303E-02 -1.0488794E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9185351E-08  5.0903767E-08  5.0903767E-08  0.0000000E+00  5.0903767E-08  5.0903767E-08  1.9185351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4109060E-03 -4.4116830E-03 -4.4116830E-03  0.0000000E+00 -4.4116830E-03 -4.4116830E-03 -4.4109060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9845061E-03 -8.9861217E-03 -8.9861217E-03  0.0000000E+00 -8.9861217E-03 -8.9861217E-03 -8.9845061E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2658378E-02 -1.2661273E-02 -1.2661273E-02  0.0000000E+00 -1.2661273E-02 -1.2661273E-02 -1.2658378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0641674E-03 -1.5991154E-02 -1.5995217E-02 -1.5995217E-02  0.0000000E+00 -1.5995217E-02 -1.5995217E-02 -1.5991154E-02 -1.0641674E-03  0.0000000E+00
 0.0000000E+00 -5.7687070E-03 -1.8420294E-02 -1.8424806E-02 -1.8424806E-02  0.0000000E+00 -1.8424806E-02 -1.8424806E-02 -1.8420294E-02 -5.7687070E-03  0.0000000E+00
 0.0000000E+00 -1.0646750E-02 -2.0939020E-02 -2.0943998E-02 -2.0943998E-02  0.0000000E+00 -2.0943998E-02 -2.0943998E-02 -2.0939020E-02 -1.0646750E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0299274E-08  5.3859302E-08  5.3859302E-08  0.0000000E+00  5.3859302E-08  5.3859302E-08  2.0299274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6707552E-03 -4.6715725E-03 -4.6715725E-03  0.0000000E+00 -4.6715725E-03 -4.6715725E-03 -4.6707552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5137889E-03 -9.5154885E-03 -9.5154885E-03  0.0000000E+00 -9.5154885E-03 -9.5154885E-03 -9.5137889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3400931E-02 -1.3403977E-02 -1.3403977E-02  0.0000000E+00 -1.3403977E-02 -1.3403977E-02 -1.3400931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0783106E-03 -1.6925500E-02 -1.6929773E-02 -1.6929773E-02  0.0000000E+00 -1.6929773E-02 -1.6929773E-02 -1.6925500E-02 -1.0783106E-03  0.0000000E+00
 0.0000000E+00 -5.8453755E-03 -1.9490478E-02 -1.9495218E-02 -1.9495218E-02  0.0000000E+00 -1.9495218E-02 -1.9495218E-02 -1.9490478E-02 -5.8453755E-03  0.0000000E+00
 0.0000000E+00 -1.0788250E-02 -2.2150052E-02 -2.2155276E-02 -2.2155276E-02  0.0000000E+00 -2.2155276E-02 -2.2155276E-02 -2.2150052E-02 -1.0788250E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1447970E-08  5.6907102E-08  5.6907102E-08  0.0000000E+00  5.6907102E-08  5.6907102E-08  2.1447970E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9393296E-03 -4.9401877E-03 -4.9401877E-03  0.0000000E+00 -4.9401877E-03 -4.9401877E-03 -4.9393296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0060844E-02 -1.0062629E-02 -1.0062629E-02  0.0000000E+00 -1.0062629E-02 -1.0062629E-02 -1.0060844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4167908E-02 -1.4171106E-02 -1.4171106E-02  0.0000000E+00 -1.4171106E-02 -1.4171106E-02 -1.4167908E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0905677E-03 -1.7889976E-02 -1.7894461E-02 -1.7894461E-02  0.0000000E+00 -1.7894461E-02 -1.7894461E-02 -1.7889976E-02 -1.0905677E-03  0.0000000E+00
 0.0000000E+00 -5.9118198E-03 -2.0594181E-02 -2.0599150E-02 -2.0599150E-02  0.0000000E+00 -2.0599150E-02 -2.0599150E-02 -2.0594181E-02 -5.9118198E-03  0.0000000E+00
 0.0000000E+00 -1.0910880E-02 -2.3398118E-02 -2.3403588E-02 -2.3403588E-02  0.0000000E+00 -2.3403588E-02 -2.3403588E-02 -2.3398118E-02 -1.0910880E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2627616E-08  6.0037023E-08  6.0037023E-08  0.0000000E+00  6.0037023E-08  6.0037023E-08  2.2627616E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2158570E-03 -5.2167560E-03 -5.2167560E-03  0.0000000E+00 -5.2167560E-03 -5.2167560E-03 -5.2158570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0624098E-02 -1.0625968E-02 -1.0625968E-02  0.0000000E+00 -1.0625968E-02 -1.0625968E-02 -1.0624098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4957002E-02 -1.4960353E-02 -1.4960353E-02  0.0000000E+00 -1.4960353E-02 -1.4960353E-02 -1.4957002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1006751E-03 -1.8881563E-02 -1.8886262E-02 -1.8886262E-02  0.0000000E+00 -1.8886262E-02 -1.8886262E-02 -1.8881563E-02 -1.1006751E-03  0.0000000E+00
 0.0000000E+00 -5.9666107E-03 -2.1727753E-02 -2.1732951E-02 -2.1732951E-02  0.0000000E+00 -2.1732951E-02 -2.1732951E-02 -2.1727753E-02 -5.9666107E-03  0.0000000E+00
 0.0000000E+00 -1.1012002E-02 -2.4678910E-02 -2.4684626E-02 -2.4684626E-02  0.0000000E+00 -2.4684626E-02 -2.4684626E-02 -2.4678910E-02 -1.1012002E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3833310E-08  6.3236055E-08  6.3236055E-08  0.0000000E+00  6.3236055E-08  6.3236055E-08  2.3833310E-08  0.0000000E+00  0.0000000E+00
