PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0347823E-08  1.9086300E-08  1.9086300E-08  0.0000000E+00  1.9086300E-08  1.9086300E-08  2.0347823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8272249E-03 -1.8272255E-03 -1.8272255E-03  0.0000000E+00 -1.8272255E-03 -1.8272255E-03 -1.8272249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7218589E-03 -3.7218589E-03 -3.7218589E-03  0.0000000E+00 -3.7218589E-03 -3.7218589E-03 -3.7218589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2636371E-03 -5.2635779E-03 -5.2635779E-03  0.0000000E+00 -5.2635779E-03 -5.2635779E-03 -5.2636371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1594881E-04 -6.6737425E-03 -6.6736169E-03 -6.6736169E-03  0.0000000E+00 -6.6736169E-03 -6.6736169E-03 -6.6737425E-03 -8.1594881E-04  0.0000000E+00
 0.0000000E+00 -4.4231479E-03 -7.7298046E-03 -7.7296264E-03 -7.7296264E-03  0.0000000E+00 -7.7296264E-03 -7.7296264E-03 -7.7298046E-03 -4.4231479E-03  0.0000000E+00
 0.0000000E+00 -8.1633803E-03 -8.8248141E-03 -8.8245814E-03 -8.8245814E-03  0.0000000E+00 -8.8245814E-03 -8.8245814E-03 -8.8248141E-03 -8.1633803E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1783437E-08  2.0432908E-08  2.0432908E-08  0.0000000E+00  2.0432908E-08  2.0432908E-08  2.1783437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9571046E-03 -1.9571053E-03 -1.9571053E-03  0.0000000E+00 -1.9571053E-03 -1.9571053E-03 -1.9571046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9864097E-03 -3.9864098E-03 -3.9864098E-03  0.0000000E+00 -3.9864098E-03 -3.9864098E-03 -3.9864097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6371805E-03 -5.6371172E-03 -5.6371172E-03  0.0000000E+00 -5.6371172E-03 -5.6371172E-03 -5.6371805E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3940975E-04 -7.1466584E-03 -7.1465243E-03 -7.1465243E-03  0.0000000E+00 -7.1465243E-03 -7.1465243E-03 -7.1466584E-03 -8.3940975E-04  0.0000000E+00
 0.0000000E+00 -4.5503265E-03 -8.2764166E-03 -8.2762263E-03 -8.2762263E-03  0.0000000E+00 -8.2762263E-03 -8.2762263E-03 -8.2764166E-03 -4.5503265E-03  0.0000000E+00
 0.0000000E+00 -8.3981017E-03 -9.4478401E-03 -9.4475915E-03 -9.4475915E-03  0.0000000E+00 -9.4475915E-03 -9.4475915E-03 -9.4478401E-03 -8.3981017E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3305559E-08  2.1860661E-08  2.1860661E-08  0.0000000E+00  2.1860661E-08  2.1860661E-08  2.3305559E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0949402E-03 -2.0949410E-03 -2.0949410E-03  0.0000000E+00 -2.0949410E-03 -2.0949410E-03 -2.0949402E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2671660E-03 -4.2671661E-03 -4.2671661E-03  0.0000000E+00 -4.2671661E-03 -4.2671661E-03 -4.2671660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0335258E-03 -6.0334582E-03 -6.0334582E-03  0.0000000E+00 -6.0334582E-03 -6.0334582E-03 -6.0335258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6287504E-04 -7.6483488E-03 -7.6482056E-03 -7.6482056E-03  0.0000000E+00 -7.6482056E-03 -7.6482056E-03 -7.6483488E-03 -8.6287504E-04  0.0000000E+00
 0.0000000E+00 -4.6775286E-03 -8.8561342E-03 -8.8559311E-03 -8.8559311E-03  0.0000000E+00 -8.8559311E-03 -8.8559311E-03 -8.8561342E-03 -4.6775286E-03  0.0000000E+00
 0.0000000E+00 -8.6328665E-03 -1.0108463E-02 -1.0108197E-02 -1.0108197E-02  0.0000000E+00 -1.0108197E-02 -1.0108197E-02 -1.0108463E-02 -8.6328665E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4917407E-08  2.3372577E-08  2.3372577E-08  0.0000000E+00  2.3372577E-08  2.3372577E-08  2.4917407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2410484E-03 -2.2410492E-03 -2.2410492E-03  0.0000000E+00 -2.2410492E-03 -2.2410492E-03 -2.2410484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5647725E-03 -4.5647726E-03 -4.5647726E-03  0.0000000E+00 -4.5647726E-03 -4.5647726E-03 -4.5647725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4535679E-03 -6.4534959E-03 -6.4534959E-03  0.0000000E+00 -6.4534959E-03 -6.4534959E-03 -6.4535679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8626779E-04 -8.1799281E-03 -8.1797755E-03 -8.1797755E-03  0.0000000E+00 -8.1797755E-03 -8.1797755E-03 -8.1799281E-03 -8.8626779E-04  0.0000000E+00
 0.0000000E+00 -4.8043376E-03 -9.4702161E-03 -9.4699996E-03 -9.4699996E-03  0.0000000E+00 -9.4699996E-03 -9.4699996E-03 -9.4702161E-03 -4.8043376E-03  0.0000000E+00
 0.0000000E+00 -8.8669056E-03 -1.0808090E-02 -1.0807807E-02 -1.0807807E-02  0.0000000E+00 -1.0807807E-02 -1.0807807E-02 -1.0808090E-02 -8.8669056E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6622008E-08  2.4971495E-08  2.4971495E-08  0.0000000E+00  2.4971495E-08  2.4971495E-08  2.6622008E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3957317E-03 -2.3957326E-03 -2.3957326E-03  0.0000000E+00 -2.3957326E-03 -2.3957326E-03 -2.3957317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8798456E-03 -4.8798457E-03 -4.8798457E-03  0.0000000E+00 -4.8798457E-03 -4.8798457E-03 -4.8798456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8981594E-03 -6.8980827E-03 -6.8980827E-03  0.0000000E+00 -6.8980827E-03 -6.8980827E-03 -6.8981594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0950229E-04 -8.7424550E-03 -8.7422924E-03 -8.7422924E-03  0.0000000E+00 -8.7422924E-03 -8.7422924E-03 -8.7424550E-03 -9.0950229E-04  0.0000000E+00
 0.0000000E+00 -4.9302886E-03 -1.0119851E-02 -1.0119621E-02 -1.0119621E-02  0.0000000E+00 -1.0119621E-02 -1.0119621E-02 -1.0119851E-02 -4.9302886E-03  0.0000000E+00
 0.0000000E+00 -9.0993614E-03 -1.1548046E-02 -1.1547745E-02 -1.1547745E-02  0.0000000E+00 -1.1547745E-02 -1.1547745E-02 -1.1548046E-02 -9.0993614E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8422121E-08  2.6660004E-08  2.6660004E-08  0.0000000E+00  2.6660004E-08  2.6660004E-08  2.8422121E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5592731E-03 -2.5592740E-03 -2.5592740E-03  0.0000000E+00 -2.5592740E-03 -2.5592740E-03 -2.5592731E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2129616E-03 -5.2129617E-03 -5.2129617E-03  0.0000000E+00 -5.2129617E-03 -5.2129617E-03 -5.2129616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3680936E-03 -7.3680119E-03 -7.3680119E-03  0.0000000E+00 -7.3680119E-03 -7.3680119E-03 -7.3680936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3248317E-04 -9.3369098E-03 -9.3367368E-03 -9.3367368E-03  0.0000000E+00 -9.3367368E-03 -9.3367368E-03 -9.3369098E-03 -9.3248317E-04  0.0000000E+00
 0.0000000E+00 -5.0548649E-03 -1.0806134E-02 -1.0805889E-02 -1.0805889E-02  0.0000000E+00 -1.0805889E-02 -1.0805889E-02 -1.0806134E-02 -5.0548649E-03  0.0000000E+00
 0.0000000E+00 -9.3292798E-03 -1.2329544E-02 -1.2329223E-02 -1.2329223E-02  0.0000000E+00 -1.2329223E-02 -1.2329223E-02 -1.2329544E-02 -9.3292798E-03  0.0000000E+00
