 0.0000000E+00 -9.1057540E-03 -1.0732449E-02 -1.0732743E-02 -1.0732743E-02  0.0000000E+00 -1.0732743E-02 -1.0732743E-02 -1.0732449E-02 -9.1057540E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6204434E-07  3.7427432E-07  3.7427432E-07  0.0000000E+00  3.7427432E-07  3.7427432E-07  4.6204434E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3616592E-03 -2.3622411E-03 -2.3622411E-03  0.0000000E+00 -2.3622411E-03 -2.3622411E-03 -2.3616592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8108955E-03 -4.8119897E-03 -4.8119897E-03  0.0000000E+00 -4.8119897E-03 -4.8119897E-03 -4.8108955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8150299E-03 -6.8156228E-03 -6.8156228E-03  0.0000000E+00 -6.8156228E-03 -6.8156228E-03 -6.8150299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3576170E-04 -8.6535600E-03 -8.6536507E-03 -8.6536507E-03  0.0000000E+00 -8.6536507E-03 -8.6536507E-03 -8.6535600E-03 -9.3576170E-04  0.0000000E+00
 0.0000000E+00 -5.0726373E-03 -1.0043158E-02 -1.0043354E-02 -1.0043354E-02  0.0000000E+00 -1.0043354E-02 -1.0043354E-02 -1.0043158E-02 -5.0726373E-03  0.0000000E+00
 0.0000000E+00 -9.3620808E-03 -1.1484004E-02 -1.1484310E-02 -1.1484310E-02  0.0000000E+00 -1.1484310E-02 -1.1484310E-02 -1.1484004E-02 -9.3620808E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9260050E-07  3.9902603E-07  3.9902603E-07  0.0000000E+00  3.9902603E-07  3.9902603E-07  4.9260050E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5265889E-03 -2.5272093E-03 -2.5272093E-03  0.0000000E+00 -2.5272093E-03 -2.5272093E-03 -2.5265889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1468691E-03 -5.1480359E-03 -5.1480359E-03  0.0000000E+00 -5.1480359E-03 -5.1480359E-03 -5.1468691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2901333E-03 -7.2907624E-03 -7.2907624E-03  0.0000000E+00 -7.2907624E-03 -7.2907624E-03 -7.2901333E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6132394E-04 -9.2558642E-03 -9.2559546E-03 -9.2559546E-03  0.0000000E+00 -9.2559546E-03 -9.2559546E-03 -9.2558642E-03 -9.6132394E-04  0.0000000E+00
 0.0000000E+00 -5.2112068E-03 -1.0740595E-02 -1.0740797E-02 -1.0740797E-02  0.0000000E+00 -1.0740797E-02 -1.0740797E-02 -1.0740595E-02 -5.2112068E-03  0.0000000E+00
 0.0000000E+00 -9.6178251E-03 -1.2280083E-02 -1.2280400E-02 -1.2280400E-02  0.0000000E+00 -1.2280400E-02 -1.2280400E-02 -1.2280083E-02 -9.6178251E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2472262E-07  4.2504623E-07  4.2504623E-07  0.0000000E+00  4.2504623E-07  4.2504623E-07  5.2472262E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7012283E-03 -2.7018893E-03 -2.7018893E-03  0.0000000E+00 -2.7018893E-03 -2.7018893E-03 -2.7012283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5026220E-03 -5.5038650E-03 -5.5038650E-03  0.0000000E+00 -5.5038650E-03 -5.5038650E-03 -5.5026220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7930935E-03 -7.7937602E-03 -7.7937602E-03  0.0000000E+00 -7.7937602E-03 -7.7937602E-03 -7.7930935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8673677E-04 -9.8933511E-03 -9.8934402E-03 -9.8934402E-03  0.0000000E+00 -9.8934402E-03 -9.8934402E-03 -9.8933511E-03 -9.8673677E-04  0.0000000E+00
 0.0000000E+00 -5.3489663E-03 -1.1478556E-02 -1.1478762E-02 -1.1478762E-02  0.0000000E+00 -1.1478762E-02 -1.1478762E-02 -1.1478556E-02 -5.3489663E-03  0.0000000E+00
 0.0000000E+00 -9.8720746E-03 -1.3122223E-02 -1.3122549E-02 -1.3122549E-02  0.0000000E+00 -1.3122549E-02 -1.3122549E-02 -1.3122223E-02 -9.8720746E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5842552E-07  4.5234693E-07  4.5234693E-07  0.0000000E+00  4.5234693E-07  4.5234693E-07  5.5842552E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8859026E-03 -2.8866062E-03 -2.8866062E-03  0.0000000E+00 -2.8866062E-03 -2.8866062E-03 -2.8859026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8788164E-03 -5.8801394E-03 -5.8801394E-03  0.0000000E+00 -5.8801394E-03 -5.8801394E-03 -5.8788164E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3248253E-03 -8.3255308E-03 -8.3255308E-03  0.0000000E+00 -8.3255308E-03 -8.3255308E-03 -8.3248253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0118987E-03 -1.0567154E-02 -1.0567241E-02 -1.0567241E-02  0.0000000E+00 -1.0567241E-02 -1.0567241E-02 -1.0567154E-02 -1.0118987E-03  0.0000000E+00
 0.0000000E+00 -5.4853656E-03 -1.2258310E-02 -1.2258519E-02 -1.2258519E-02  0.0000000E+00 -1.2258519E-02 -1.2258519E-02 -1.2258310E-02 -5.4853656E-03  0.0000000E+00
 0.0000000E+00 -1.0123814E-02 -1.4011835E-02 -1.4012171E-02 -1.4012171E-02  0.0000000E+00 -1.4012171E-02 -1.4012171E-02 -1.4011835E-02 -1.0123814E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9371203E-07  4.8093041E-07  4.8093041E-07  0.0000000E+00  4.8093041E-07  4.8093041E-07  5.9371203E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0809082E-03 -3.0816562E-03 -3.0816562E-03  0.0000000E+00 -3.0816562E-03 -3.0816562E-03 -3.0809082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2760558E-03 -6.2774626E-03 -6.2774626E-03  0.0000000E+00 -6.2774626E-03 -6.2774626E-03 -6.2760558E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8861564E-03 -8.8869021E-03 -8.8869021E-03  0.0000000E+00 -8.8869021E-03 -8.8869021E-03 -8.8861564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0366970E-03 -1.1278294E-02 -1.1278377E-02 -1.1278377E-02  0.0000000E+00 -1.1278377E-02 -1.1278377E-02 -1.1278294E-02 -1.0366970E-03  0.0000000E+00
 0.0000000E+00 -5.6197941E-03 -1.3080991E-02 -1.3081202E-02 -1.3081202E-02  0.0000000E+00 -1.3081202E-02 -1.3081202E-02 -1.3080991E-02 -5.6197941E-03  0.0000000E+00
 0.0000000E+00 -1.0371916E-02 -1.4950171E-02 -1.4950515E-02 -1.4950515E-02  0.0000000E+00 -1.4950515E-02 -1.4950515E-02 -1.4950171E-02 -1.0371916E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3057047E-07  5.1078722E-07  5.1078722E-07  0.0000000E+00  5.1078722E-07  5.1078722E-07  6.3057047E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2865034E-03 -3.2872980E-03 -3.2872980E-03  0.0000000E+00 -3.2872980E-03 -3.2872980E-03 -3.2865034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6948668E-03 -6.6963611E-03 -6.6963611E-03  0.0000000E+00 -6.6963611E-03 -6.6963611E-03 -6.6948668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4778027E-03 -9.4785897E-03 -9.4785897E-03  0.0000000E+00 -9.4785897E-03 -9.4785897E-03 -9.4778027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0610070E-03 -1.2027644E-02 -1.2027722E-02 -1.2027722E-02  0.0000000E+00 -1.2027722E-02 -1.2027722E-02 -1.2027644E-02 -1.0610070E-03  0.0000000E+00
 0.0000000E+00 -5.7515751E-03 -1.3947554E-02 -1.3947766E-02 -1.3947766E-02  0.0000000E+00 -1.3947766E-02 -1.3947766E-02 -1.3947554E-02 -5.7515751E-03  0.0000000E+00
 0.0000000E+00 -1.0615131E-02 -1.5938270E-02 -1.5938621E-02 -1.5938621E-02  0.0000000E+00 -1.5938621E-02 -1.5938621E-02 -1.5938270E-02 -1.0615131E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6897182E-07  5.4189385E-07  5.4189385E-07  0.0000000E+00  5.4189385E-07  5.4189385E-07  6.6897182E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5028988E-03 -3.5037419E-03 -3.5037419E-03  0.0000000E+00 -3.5037419E-03 -3.5037419E-03 -3.5028988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1356781E-03 -7.1372637E-03 -7.1372637E-03  0.0000000E+00 -7.1372637E-03 -7.1372637E-03 -7.1356781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0100338E-02 -1.0101167E-02 -1.0101167E-02  0.0000000E+00 -1.0101167E-02 -1.0101167E-02 -1.0100338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0846906E-03 -1.2815892E-02 -1.2815963E-02 -1.2815963E-02  0.0000000E+00 -1.2815963E-02 -1.2815963E-02 -1.2815892E-02 -1.0846906E-03  0.0000000E+00
 0.0000000E+00 -5.8799608E-03 -1.4858734E-02 -1.4858944E-02 -1.4858944E-02  0.0000000E+00 -1.4858944E-02 -1.4858944E-02 -1.4858734E-02 -5.8799608E-03  0.0000000E+00
 0.0000000E+00 -1.0852080E-02 -1.6976915E-02 -1.6977270E-02 -1.6977270E-02  0.0000000E+00 -1.6977270E-02 -1.6977270E-02 -1.6976915E-02 -1.0852080E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0886642E-07  5.7421007E-07  5.7421007E-07  0.0000000E+00  5.7421007E-07  5.7421007E-07  7.0886642E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7302452E-03 -3.7311387E-03 -3.7311387E-03  0.0000000E+00 -3.7311387E-03 -3.7311387E-03 -3.7302452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5987969E-03 -7.6004773E-03 -7.6004773E-03  0.0000000E+00 -7.6004773E-03 -7.6004773E-03 -7.5987969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0754158E-02 -1.0755030E-02 -1.0755030E-02  0.0000000E+00 -1.0755030E-02 -1.0755030E-02 -1.0754158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1075957E-03 -1.3643496E-02 -1.3643558E-02 -1.3643558E-02  0.0000000E+00 -1.3643558E-02 -1.3643558E-02 -1.3643496E-02 -1.1075957E-03  0.0000000E+00
 0.0000000E+00 -6.0041261E-03 -1.5814988E-02 -1.5815195E-02 -1.5815195E-02  0.0000000E+00 -1.5815195E-02 -1.5815195E-02 -1.5814988E-02 -6.0041261E-03  0.0000000E+00
 0.0000000E+00 -1.1081240E-02 -1.8066565E-02 -1.8066922E-02 -1.8066922E-02  0.0000000E+00 -1.8066922E-02 -1.8066922E-02 -1.8066565E-02 -1.1081240E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5018023E-07  6.0767591E-07  6.0767591E-07  0.0000000E+00  6.0767591E-07  6.0767591E-07  7.5018023E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9686200E-03 -3.9695658E-03 -3.9695658E-03  0.0000000E+00 -3.9695658E-03 -3.9695658E-03 -3.9686200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0843806E-03 -8.0861592E-03 -8.0861592E-03  0.0000000E+00 -8.0861592E-03 -8.0861592E-03 -8.0843806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1439442E-02 -1.1440358E-02 -1.1440358E-02  0.0000000E+00 -1.1440358E-02 -1.1440358E-02 -1.1439442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1295545E-03 -1.4510635E-02 -1.4510686E-02 -1.4510686E-02  0.0000000E+00 -1.4510686E-02 -1.4510686E-02 -1.4510635E-02 -1.1295545E-03  0.0000000E+00
 0.0000000E+00 -6.1231620E-03 -1.6816442E-02 -1.6816642E-02 -1.6816642E-02  0.0000000E+00 -1.6816642E-02 -1.6816642E-02 -1.6816442E-02 -6.1231620E-03  0.0000000E+00
 0.0000000E+00 -1.1300933E-02 -1.9207287E-02 -1.9207643E-02 -1.9207643E-02  0.0000000E+00 -1.9207643E-02 -1.9207643E-02 -1.9207287E-02 -1.1300933E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9281053E-07  6.4220816E-07  6.4220816E-07  0.0000000E+00  6.4220816E-07  6.4220816E-07  7.9281053E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2180111E-03 -4.2190108E-03 -4.2190108E-03  0.0000000E+00 -4.2190108E-03 -4.2190108E-03 -4.2180111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5924045E-03 -8.5942846E-03 -8.5942846E-03  0.0000000E+00 -8.5942846E-03 -8.5942846E-03 -8.5924045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2156108E-02 -1.2157068E-02 -1.2157068E-02  0.0000000E+00 -1.2157068E-02 -1.2157068E-02 -1.2156108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1503827E-03 -1.5417146E-02 -1.5417182E-02 -1.5417182E-02  0.0000000E+00 -1.5417182E-02 -1.5417182E-02 -1.5417146E-02 -1.1503827E-03  0.0000000E+00
 0.0000000E+00 -6.2360688E-03 -1.7862812E-02 -1.7863003E-02 -1.7863003E-02  0.0000000E+00 -1.7863003E-02 -1.7863003E-02 -1.7862812E-02 -6.2360688E-03  0.0000000E+00
 0.0000000E+00 -1.1509315E-02 -2.0398675E-02 -2.0399026E-02 -2.0399026E-02  0.0000000E+00 -2.0399026E-02 -2.0399026E-02 -2.0398675E-02 -1.1509315E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3662105E-07  6.7769643E-07  6.7769643E-07  0.0000000E+00  6.7769643E-07  6.7769643E-07  8.3662105E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4782991E-03 -4.4793542E-03 -4.4793542E-03  0.0000000E+00 -4.4793542E-03 -4.4793542E-03 -4.4782991E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1226253E-03 -9.1246096E-03 -9.1246096E-03  0.0000000E+00 -9.1246096E-03 -9.1246096E-03 -9.1226253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2903756E-02 -1.2904759E-02 -1.2904759E-02  0.0000000E+00 -1.2904759E-02 -1.2904759E-02 -1.2903756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1698778E-03 -1.6362456E-02 -1.6362474E-02 -1.6362474E-02  0.0000000E+00 -1.6362474E-02 -1.6362474E-02 -1.6362456E-02 -1.1698778E-03  0.0000000E+00
 0.0000000E+00 -6.3417491E-03 -1.8953331E-02 -1.8953508E-02 -1.8953508E-02  0.0000000E+00 -1.8953508E-02 -1.8953508E-02 -1.8953331E-02 -6.3417491E-03  0.0000000E+00
 0.0000000E+00 -1.1704359E-02 -2.1639757E-02 -2.1640099E-02 -2.1640099E-02  0.0000000E+00 -2.1640099E-02 -2.1640099E-02 -2.1639757E-02 -1.1704359E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8143636E-07  7.1399863E-07  7.1399863E-07  0.0000000E+00  7.1399863E-07  7.1399863E-07  8.8143636E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7492359E-03 -4.7503478E-03 -4.7503478E-03  0.0000000E+00 -4.7503478E-03 -4.7503478E-03 -4.7492359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6745376E-03 -9.6766287E-03 -9.6766287E-03  0.0000000E+00 -9.6766287E-03 -9.6766287E-03 -9.6745376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3681607E-02 -1.3682653E-02 -1.3682653E-02  0.0000000E+00 -1.3682653E-02 -1.3682653E-02 -1.3681607E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1878177E-03 -1.7345507E-02 -1.7345504E-02 -1.7345504E-02  0.0000000E+00 -1.7345504E-02 -1.7345504E-02 -1.7345507E-02 -1.1878177E-03  0.0000000E+00
 0.0000000E+00 -6.4389988E-03 -2.0086652E-02 -2.0086811E-02 -2.0086811E-02  0.0000000E+00 -2.0086811E-02 -2.0086811E-02 -2.0086652E-02 -6.4389988E-03  0.0000000E+00
 0.0000000E+00 -1.1883843E-02 -2.2928889E-02 -2.2929217E-02 -2.2929217E-02  0.0000000E+00 -2.2929217E-02 -2.2929217E-02 -2.2928889E-02 -1.1883843E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2703553E-07  7.5093579E-07  7.5093579E-07  0.0000000E+00  7.5093579E-07  7.5093579E-07  9.2703553E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0304214E-03 -5.0315910E-03 -5.0315910E-03  0.0000000E+00 -5.0315910E-03 -5.0315910E-03 -5.0304214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0247326E-02 -1.0249526E-02 -1.0249526E-02  0.0000000E+00 -1.0249526E-02 -1.0249526E-02 -1.0247326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4488439E-02 -1.4489526E-02 -1.4489526E-02  0.0000000E+00 -1.4489526E-02 -1.4489526E-02 -1.4488439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2039592E-03 -1.8364663E-02 -1.8364634E-02 -1.8364634E-02  0.0000000E+00 -1.8364634E-02 -1.8364634E-02 -1.8364663E-02 -1.2039592E-03  0.0000000E+00
 0.0000000E+00 -6.5264994E-03 -2.1260743E-02 -2.1260880E-02 -2.1260880E-02  0.0000000E+00 -2.1260880E-02 -2.1260880E-02 -2.1260743E-02 -6.5264994E-03  0.0000000E+00
 0.0000000E+00 -1.2045335E-02 -2.4263631E-02 -2.4263939E-02 -2.4263939E-02  0.0000000E+00 -2.4263939E-02 -2.4263939E-02 -2.4263631E-02 -1.2045335E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7314495E-07  7.8828628E-07  7.8828628E-07  0.0000000E+00  7.8828628E-07  7.8828628E-07  9.7314495E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3212752E-03 -5.3225032E-03 -5.3225032E-03  0.0000000E+00 -5.3225032E-03 -5.3225032E-03 -5.3212752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0839808E-02 -1.0842118E-02 -1.0842118E-02  0.0000000E+00 -1.0842118E-02 -1.0842118E-02 -1.0839808E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5322497E-02 -1.5323624E-02 -1.5323624E-02  0.0000000E+00 -1.5323624E-02 -1.5323624E-02 -1.5322497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2180361E-03 -1.9417608E-02 -1.9417548E-02 -1.9417548E-02  0.0000000E+00 -1.9417548E-02 -1.9417548E-02 -1.9417608E-02 -1.2180361E-03  0.0000000E+00
 0.0000000E+00 -6.6028086E-03 -2.2472770E-02 -2.2472878E-02 -2.2472878E-02  0.0000000E+00 -2.2472878E-02 -2.2472878E-02 -2.2472770E-02 -6.6028086E-03  0.0000000E+00
 0.0000000E+00 -1.2186171E-02 -2.5640607E-02 -2.5640888E-02 -2.5640888E-02  0.0000000E+00 -2.5640888E-02 -2.5640888E-02 -2.5640607E-02 -1.2186171E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0194301E-06  8.2577912E-07  8.2577912E-07  0.0000000E+00  8.2577912E-07  8.2577912E-07  1.0194301E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6210058E-03 -5.6222926E-03 -5.6222926E-03  0.0000000E+00 -5.6222926E-03 -5.6222926E-03 -5.6210058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1450371E-02 -1.1452792E-02 -1.1452792E-02  0.0000000E+00 -1.1452792E-02 -1.1452792E-02 -1.1450371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6181411E-02 -1.6182575E-02 -1.6182575E-02  0.0000000E+00 -1.6182575E-02 -1.6182575E-02 -1.6181411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2297577E-03 -2.0501229E-02 -2.0501133E-02 -2.0501133E-02  0.0000000E+00 -2.0501133E-02 -2.0501133E-02 -2.0501229E-02 -1.2297577E-03  0.0000000E+00
 0.0000000E+00 -6.6663501E-03 -2.3718953E-02 -2.3719024E-02 -2.3719024E-02  0.0000000E+00 -2.3719024E-02 -2.3719024E-02 -2.3718953E-02 -6.6663501E-03  0.0000000E+00
 0.0000000E+00 -1.2303444E-02 -2.7055346E-02 -2.7055592E-02 -2.7055592E-02  0.0000000E+00 -2.7055592E-02 -2.7055592E-02 -2.7055346E-02 -1.2303444E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0654863E-06  8.6308650E-07  8.6308650E-07  0.0000000E+00  8.6308650E-07  8.6308650E-07  1.0654863E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9285747E-03 -5.9299200E-03 -5.9299200E-03  0.0000000E+00 -5.9299200E-03 -5.9299200E-03 -5.9285747E-03  0.0000000E+00  0.0000000E+00
