 0.0000000E+00 -9.0548079E-03 -1.0765411E-02 -1.0764232E-02 -1.0764232E-02  0.0000000E+00 -1.0764232E-02 -1.0764232E-02 -1.0765411E-02 -9.0548079E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7168853E-08  2.1162333E-08  2.1162333E-08  0.0000000E+00  2.1162333E-08  2.1162333E-08  2.7168853E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3986707E-03 -2.3985552E-03 -2.3985552E-03  0.0000000E+00 -2.3985552E-03 -2.3985552E-03 -2.3986707E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8858325E-03 -4.8855911E-03 -4.8855911E-03  0.0000000E+00 -4.8855911E-03 -4.8855911E-03 -4.8858325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9025261E-03 -6.9020642E-03 -6.9020642E-03  0.0000000E+00 -6.9020642E-03 -6.9020642E-03 -6.9025261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3040813E-04 -8.7416602E-03 -8.7409513E-03 -8.7409513E-03  0.0000000E+00 -8.7409513E-03 -8.7409513E-03 -8.7416602E-03 -9.3040813E-04  0.0000000E+00
 0.0000000E+00 -5.0436164E-03 -1.0104547E-02 -1.0103569E-02 -1.0103569E-02  0.0000000E+00 -1.0103569E-02 -1.0103569E-02 -1.0104547E-02 -5.0436164E-03  0.0000000E+00
 0.0000000E+00 -9.3085196E-03 -1.1517697E-02 -1.1516439E-02 -1.1516439E-02  0.0000000E+00 -1.1516439E-02 -1.1516439E-02 -1.1517697E-02 -9.3085196E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9049266E-08  2.2627023E-08  2.2627023E-08  0.0000000E+00  2.2627023E-08  2.2627023E-08  2.9049266E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5658953E-03 -2.5657722E-03 -2.5657722E-03  0.0000000E+00 -2.5657722E-03 -2.5657722E-03 -2.5658953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2264510E-03 -5.2261936E-03 -5.2261936E-03  0.0000000E+00 -5.2261936E-03 -5.2261936E-03 -5.2264510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3828516E-03 -7.3823592E-03 -7.3823592E-03  0.0000000E+00 -7.3823592E-03 -7.3823592E-03 -7.3828516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5569576E-04 -9.3489253E-03 -9.3481695E-03 -9.3481695E-03  0.0000000E+00 -9.3481695E-03 -9.3481695E-03 -9.3489253E-03 -9.5569576E-04  0.0000000E+00
 0.0000000E+00 -5.1806972E-03 -1.0804785E-02 -1.0803741E-02 -1.0803741E-02  0.0000000E+00 -1.0803741E-02 -1.0803741E-02 -1.0804785E-02 -5.1806972E-03  0.0000000E+00
 0.0000000E+00 -9.5615164E-03 -1.2314337E-02 -1.2312995E-02 -1.2312995E-02  0.0000000E+00 -1.2312995E-02 -1.2312995E-02 -1.2314337E-02 -9.5615164E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1038075E-08  2.4176143E-08  2.4176143E-08  0.0000000E+00  2.4176143E-08  2.4176143E-08  3.1038075E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7429254E-03 -2.7427942E-03 -2.7427942E-03  0.0000000E+00 -2.7427942E-03 -2.7427942E-03 -2.7429254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5870420E-03 -5.5867677E-03 -5.5867677E-03  0.0000000E+00 -5.5867677E-03 -5.5867677E-03 -5.5870420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8912204E-03 -7.8906959E-03 -7.8906959E-03  0.0000000E+00 -7.8906959E-03 -7.8906959E-03 -7.8912204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8082008E-04 -9.9915029E-03 -9.9906976E-03 -9.9906976E-03  0.0000000E+00 -9.9906976E-03 -9.9906976E-03 -9.9915029E-03 -9.8082008E-04  0.0000000E+00
 0.0000000E+00 -5.3168927E-03 -1.1545508E-02 -1.1544397E-02 -1.1544397E-02  0.0000000E+00 -1.1544397E-02 -1.1544397E-02 -1.1545508E-02 -5.3168927E-03  0.0000000E+00
 0.0000000E+00 -9.8128795E-03 -1.3156826E-02 -1.3155396E-02 -1.3155396E-02  0.0000000E+00 -1.3155396E-02 -1.3155396E-02 -1.3156826E-02 -9.8128795E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3138536E-08  2.5812231E-08  2.5812231E-08  0.0000000E+00  2.5812231E-08  2.5812231E-08  3.3138536E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9300828E-03 -2.9299432E-03 -2.9299432E-03  0.0000000E+00 -2.9299432E-03 -2.9299432E-03 -2.9300828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9682614E-03 -5.9679695E-03 -5.9679695E-03  0.0000000E+00 -5.9679695E-03 -5.9679695E-03 -5.9682614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4285340E-03 -8.4279757E-03 -8.4279757E-03  0.0000000E+00 -8.4279757E-03 -8.4279757E-03 -8.4285340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0056789E-03 -1.0670505E-02 -1.0669648E-02 -1.0669648E-02  0.0000000E+00 -1.0669648E-02 -1.0669648E-02 -1.0670505E-02 -1.0056789E-03  0.0000000E+00
 0.0000000E+00 -5.4516492E-03 -1.2327954E-02 -1.2326771E-02 -1.2326771E-02  0.0000000E+00 -1.2326771E-02 -1.2326771E-02 -1.2327954E-02 -5.4516492E-03  0.0000000E+00
 0.0000000E+00 -1.0061587E-02 -1.4046530E-02 -1.4045009E-02 -1.4045009E-02  0.0000000E+00 -1.4045009E-02 -1.4045009E-02 -1.4046530E-02 -1.0061587E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5353511E-08  2.7537517E-08  2.7537517E-08  0.0000000E+00  2.7537517E-08  2.7537517E-08  3.5353511E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1276592E-03 -3.1275108E-03 -3.1275108E-03  0.0000000E+00 -3.1275108E-03 -3.1275108E-03 -3.1276592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3707032E-03 -6.3703928E-03 -6.3703928E-03  0.0000000E+00 -6.3703928E-03 -6.3703928E-03 -6.3707032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9956026E-03 -8.9950089E-03 -8.9950089E-03  0.0000000E+00 -8.9950089E-03 -8.9950089E-03 -8.9956026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0301589E-03 -1.1386924E-02 -1.1386013E-02 -1.1386013E-02  0.0000000E+00 -1.1386013E-02 -1.1386013E-02 -1.1386924E-02 -1.0301589E-03  0.0000000E+00
 0.0000000E+00 -5.5843518E-03 -1.3153215E-02 -1.3151956E-02 -1.3151956E-02  0.0000000E+00 -1.3151956E-02 -1.3151956E-02 -1.3153215E-02 -5.5843518E-03  0.0000000E+00
 0.0000000E+00 -1.0306503E-02 -1.4984646E-02 -1.4983028E-02 -1.4983028E-02  0.0000000E+00 -1.4983028E-02 -1.4983028E-02 -1.4984646E-02 -1.0306503E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7685357E-08  2.9353836E-08  2.9353836E-08  0.0000000E+00  2.9353836E-08  2.9353836E-08  3.7685357E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3359066E-03 -3.3357490E-03 -3.3357490E-03  0.0000000E+00 -3.3357490E-03 -3.3357490E-03 -3.3359066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7948806E-03 -6.7945508E-03 -6.7945508E-03  0.0000000E+00 -6.7945508E-03 -6.7945508E-03 -6.7948806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5931192E-03 -9.5924886E-03 -9.5924886E-03  0.0000000E+00 -9.5924886E-03 -9.5924886E-03 -9.5931192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0541345E-03 -1.2141600E-02 -1.2140632E-02 -1.2140632E-02  0.0000000E+00 -1.2140632E-02 -1.2140632E-02 -1.2141600E-02 -1.0541345E-03  0.0000000E+00
 0.0000000E+00 -5.7143201E-03 -1.4022199E-02 -1.4020862E-02 -1.4020862E-02  0.0000000E+00 -1.4020862E-02 -1.4020862E-02 -1.4022199E-02 -5.7143201E-03  0.0000000E+00
 0.0000000E+00 -1.0546373E-02 -1.5972154E-02 -1.5970436E-02 -1.5970436E-02  0.0000000E+00 -1.5970436E-02 -1.5970436E-02 -1.5972154E-02 -1.0546373E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0135800E-08  3.1262532E-08  3.1262532E-08  0.0000000E+00  3.1262532E-08  3.1262532E-08  4.0135800E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5550270E-03 -3.5548597E-03 -3.5548597E-03  0.0000000E+00 -3.5548597E-03 -3.5548597E-03 -3.5550270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2412050E-03 -7.2408551E-03 -7.2408551E-03  0.0000000E+00 -7.2408551E-03 -7.2408551E-03 -7.2412050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0221629E-02 -1.0220959E-02 -1.0220959E-02  0.0000000E+00 -1.0220959E-02 -1.0220959E-02 -1.0221629E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0774668E-03 -1.2935180E-02 -1.2934153E-02 -1.2934153E-02  0.0000000E+00 -1.2934153E-02 -1.2934153E-02 -1.2935180E-02 -1.0774668E-03  0.0000000E+00
 0.0000000E+00 -5.8408017E-03 -1.4935585E-02 -1.4934167E-02 -1.4934167E-02  0.0000000E+00 -1.4934167E-02 -1.4934167E-02 -1.4935585E-02 -5.8408017E-03  0.0000000E+00
 0.0000000E+00 -1.0779808E-02 -1.7009765E-02 -1.7007941E-02 -1.7007941E-02  0.0000000E+00 -1.7007941E-02 -1.7007941E-02 -1.7009765E-02 -1.0779808E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2705791E-08  3.3264346E-08  3.3264346E-08  0.0000000E+00  3.3264346E-08  3.3264346E-08  4.2705791E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7851600E-03 -3.7849828E-03 -3.7849828E-03  0.0000000E+00 -3.7849828E-03 -3.7849828E-03 -3.7851600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7099611E-03 -7.7095903E-03 -7.7095903E-03  0.0000000E+00 -7.7095903E-03 -7.7095903E-03 -7.7099611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0881492E-02 -1.0880783E-02 -1.0880783E-02  0.0000000E+00 -1.0880783E-02 -1.0880783E-02 -1.0881492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1000030E-03 -1.3768073E-02 -1.3766984E-02 -1.3766984E-02  0.0000000E+00 -1.3766984E-02 -1.3766984E-02 -1.3768073E-02 -1.1000030E-03  0.0000000E+00
 0.0000000E+00 -5.9629671E-03 -1.5893766E-02 -1.5892264E-02 -1.5892264E-02  0.0000000E+00 -1.5892264E-02 -1.5892264E-02 -1.5893766E-02 -5.9629671E-03  0.0000000E+00
 0.0000000E+00 -1.1005277E-02 -1.8097856E-02 -1.8095923E-02 -1.8095923E-02  0.0000000E+00 -1.8095923E-02 -1.8095923E-02 -1.8097856E-02 -1.1005277E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5395335E-08  3.5359283E-08  3.5359283E-08  0.0000000E+00  3.5359283E-08  3.5359283E-08  4.5395335E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0263692E-03 -4.0261816E-03 -4.0261816E-03  0.0000000E+00 -4.0261816E-03 -4.0261816E-03 -4.0263692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2012780E-03 -8.2008855E-03 -8.2008855E-03  0.0000000E+00 -8.2008855E-03 -8.2008855E-03 -8.2012780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1572845E-02 -1.1572094E-02 -1.1572094E-02  0.0000000E+00 -1.1572094E-02 -1.1572094E-02 -1.1572845E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1215744E-03 -1.4640398E-02 -1.4639246E-02 -1.4639246E-02  0.0000000E+00 -1.4639246E-02 -1.4639246E-02 -1.4640398E-02 -1.1215744E-03  0.0000000E+00
 0.0000000E+00 -6.0799026E-03 -1.6896792E-02 -1.6895201E-02 -1.6895201E-02  0.0000000E+00 -1.6895201E-02 -1.6895201E-02 -1.6896792E-02 -6.0799026E-03  0.0000000E+00
 0.0000000E+00 -1.1221094E-02 -1.9236402E-02 -1.9234357E-02 -1.9234357E-02  0.0000000E+00 -1.9234357E-02 -1.9234357E-02 -1.9236402E-02 -1.1221094E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8203300E-08  3.7546459E-08  3.7546459E-08  0.0000000E+00  3.7546459E-08  3.7546459E-08  4.8203300E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2786253E-03 -4.2784271E-03 -4.2784271E-03  0.0000000E+00 -4.2784271E-03 -4.2784271E-03 -4.2786253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7150963E-03 -8.7146815E-03 -8.7146815E-03  0.0000000E+00 -8.7146815E-03 -8.7146815E-03 -8.7150963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2295552E-02 -1.2294759E-02 -1.2294759E-02  0.0000000E+00 -1.2294759E-02 -1.2294759E-02 -1.2295552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1419957E-03 -1.5551921E-02 -1.5550703E-02 -1.5550703E-02  0.0000000E+00 -1.5550703E-02 -1.5550703E-02 -1.5551921E-02 -1.1419957E-03  0.0000000E+00
 0.0000000E+00 -6.1906037E-03 -1.7944292E-02 -1.7942611E-02 -1.7942611E-02  0.0000000E+00 -1.7942611E-02 -1.7942611E-02 -1.7944292E-02 -6.1906037E-03  0.0000000E+00
 0.0000000E+00 -1.1425404E-02 -2.0424894E-02 -2.0422732E-02 -2.0422732E-02  0.0000000E+00 -2.0422732E-02 -2.0422732E-02 -2.0424894E-02 -1.1425404E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1127192E-08  3.9823933E-08  3.9823933E-08  0.0000000E+00  3.9823933E-08  3.9823933E-08  5.1127192E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5417879E-03 -4.5415787E-03 -4.5415787E-03  0.0000000E+00 -4.5415787E-03 -4.5415787E-03 -4.5417879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2511299E-03 -9.2506920E-03 -9.2506920E-03  0.0000000E+00 -9.2506920E-03 -9.2506920E-03 -9.2511299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3049151E-02 -1.3048313E-02 -1.3048313E-02  0.0000000E+00 -1.3048313E-02 -1.3048313E-02 -1.3049151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1610635E-03 -1.6501987E-02 -1.6500702E-02 -1.6500702E-02  0.0000000E+00 -1.6500702E-02 -1.6500702E-02 -1.6501987E-02 -1.1610635E-03  0.0000000E+00
 0.0000000E+00 -6.2939676E-03 -1.9035397E-02 -1.9033622E-02 -1.9033622E-02  0.0000000E+00 -1.9033622E-02 -1.9033622E-02 -1.9035397E-02 -6.2939676E-03  0.0000000E+00
 0.0000000E+00 -1.1616173E-02 -2.1662239E-02 -2.1659957E-02 -2.1659957E-02  0.0000000E+00 -2.1659957E-02 -2.1659957E-02 -2.1662239E-02 -1.1616173E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4162901E-08  4.2188503E-08  4.2188503E-08  0.0000000E+00  4.2188503E-08  4.2188503E-08  5.4162901E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8155836E-03 -4.8153632E-03 -4.8153632E-03  0.0000000E+00 -4.8153632E-03 -4.8153632E-03 -4.8155836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8088221E-03 -9.8083606E-03 -9.8083606E-03  0.0000000E+00 -9.8083606E-03 -9.8083606E-03 -9.8088221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3832788E-02 -1.3831905E-02 -1.3831905E-02  0.0000000E+00 -1.3831905E-02 -1.3831905E-02 -1.3832788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1785546E-03 -1.7489441E-02 -1.7488086E-02 -1.7488086E-02  0.0000000E+00 -1.7488086E-02 -1.7488086E-02 -1.7489441E-02 -1.1785546E-03  0.0000000E+00
 0.0000000E+00 -6.3887850E-03 -2.0168644E-02 -2.0166774E-02 -2.0166774E-02  0.0000000E+00 -2.0166774E-02 -2.0166774E-02 -2.0168644E-02 -6.3887850E-03  0.0000000E+00
 0.0000000E+00 -1.1791168E-02 -2.2946655E-02 -2.2944250E-02 -2.2944250E-02  0.0000000E+00 -2.2944250E-02 -2.2944250E-02 -2.2946655E-02 -1.1791168E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7304407E-08  4.4635482E-08  4.4635482E-08  0.0000000E+00  4.4635482E-08  4.4635482E-08  5.7304407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0995817E-03 -5.0993498E-03 -5.0993498E-03  0.0000000E+00 -5.0993498E-03 -5.0993498E-03 -5.0995817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0387295E-02 -1.0386810E-02 -1.0386810E-02  0.0000000E+00 -1.0386810E-02 -1.0386810E-02 -1.0387295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4645151E-02 -1.4644222E-02 -1.4644222E-02  0.0000000E+00 -1.4644222E-02 -1.4644222E-02 -1.4645151E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1942250E-03 -1.8512531E-02 -1.8511106E-02 -1.8511106E-02  0.0000000E+00 -1.8511106E-02 -1.8511106E-02 -1.8512531E-02 -1.1942250E-03  0.0000000E+00
 0.0000000E+00 -6.4737318E-03 -2.1341867E-02 -2.1339899E-02 -2.1339899E-02  0.0000000E+00 -2.1339899E-02 -2.1339899E-02 -2.1341867E-02 -6.4737318E-03  0.0000000E+00
 0.0000000E+00 -1.1947947E-02 -2.4275548E-02 -2.4273019E-02 -2.4273019E-02  0.0000000E+00 -2.4273019E-02 -2.4273019E-02 -2.4275548E-02 -1.1947947E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0543451E-08  4.7158433E-08  4.7158433E-08  0.0000000E+00  4.7158433E-08  4.7158433E-08  6.0543451E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3931657E-03 -5.3929223E-03 -5.3929223E-03  0.0000000E+00 -5.3929223E-03 -5.3929223E-03 -5.3931657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0985294E-02 -1.0984785E-02 -1.0984785E-02  0.0000000E+00 -1.0984785E-02 -1.0984785E-02 -1.0985294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5484381E-02 -1.5483407E-02 -1.5483407E-02  0.0000000E+00 -1.5483407E-02 -1.5483407E-02 -1.5484381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2078073E-03 -1.9568809E-02 -1.9567313E-02 -1.9567313E-02  0.0000000E+00 -1.9567313E-02 -1.9567313E-02 -1.9568809E-02 -1.2078073E-03  0.0000000E+00
 0.0000000E+00 -6.5473596E-03 -2.2552077E-02 -2.2550011E-02 -2.2550011E-02  0.0000000E+00 -2.2550011E-02 -2.2550011E-02 -2.2552077E-02 -6.5473596E-03  0.0000000E+00
 0.0000000E+00 -1.2083834E-02 -2.5645366E-02 -2.5642710E-02 -2.5642710E-02  0.0000000E+00 -2.5642710E-02 -2.5642710E-02 -2.5645366E-02 -1.2083834E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3869144E-08  4.9748878E-08  4.9748878E-08  0.0000000E+00  4.9748878E-08  4.9748878E-08  6.3869144E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6955014E-03 -5.6952464E-03 -5.6952464E-03  0.0000000E+00 -5.6952464E-03 -5.6952464E-03 -5.6955014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1601119E-02 -1.1600585E-02 -1.1600585E-02  0.0000000E+00 -1.1600585E-02 -1.1600585E-02 -1.1601119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6347987E-02 -1.6346965E-02 -1.6346965E-02  0.0000000E+00 -1.6346965E-02 -1.6346965E-02 -1.6347987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2190096E-03 -2.0655007E-02 -2.0653439E-02 -2.0653439E-02  0.0000000E+00 -2.0653439E-02 -2.0653439E-02 -2.0655007E-02 -1.2190096E-03  0.0000000E+00
 0.0000000E+00 -6.6080860E-03 -2.3795316E-02 -2.3793152E-02 -2.3793152E-02  0.0000000E+00 -2.3793152E-02 -2.3793152E-02 -2.3795316E-02 -6.6080860E-03  0.0000000E+00
 0.0000000E+00 -1.2195911E-02 -2.7051440E-02 -2.7048656E-02 -2.7048656E-02  0.0000000E+00 -2.7048656E-02 -2.7048656E-02 -2.7051440E-02 -1.2195911E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7267543E-08  5.2395953E-08  5.2395953E-08  0.0000000E+00  5.2395953E-08  5.2395953E-08  6.7267543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0054997E-03 -6.0052331E-03 -6.0052331E-03  0.0000000E+00 -6.0052331E-03 -6.0052331E-03 -6.0054997E-03  0.0000000E+00  0.0000000E+00
