 0.0000000E+00 -8.0971789E-04 -6.6590949E-03 -6.6591584E-03 -6.6591584E-03  0.0000000E+00 -6.6591584E-03 -6.6591584E-03 -6.6590949E-03 -8.0971789E-04  0.0000000E+00
 0.0000000E+00 -4.3893709E-03 -7.8290812E-03 -7.8294257E-03 -7.8294257E-03  0.0000000E+00 -7.8294257E-03 -7.8294257E-03 -7.8290812E-03 -4.3893709E-03  0.0000000E+00
 0.0000000E+00 -8.1010414E-03 -9.0422166E-03 -9.0428523E-03 -9.0428523E-03  0.0000000E+00 -9.0428523E-03 -9.0428523E-03 -9.0422166E-03 -8.1010414E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7667345E-08  2.3758180E-08  2.3758180E-08  0.0000000E+00  2.3758180E-08  2.3758180E-08  1.7667345E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9105753E-03 -1.9106908E-03 -1.9106908E-03  0.0000000E+00 -1.9106908E-03 -1.9106908E-03 -1.9105753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8916310E-03 -3.8918725E-03 -3.8918725E-03  0.0000000E+00 -3.8918725E-03 -3.8918725E-03 -3.8916310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5652073E-03 -5.5653314E-03 -5.5653314E-03  0.0000000E+00 -5.5653314E-03 -5.5653314E-03 -5.5652073E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3272241E-04 -7.1293933E-03 -7.1294611E-03 -7.1294611E-03  0.0000000E+00 -7.1294611E-03 -7.1294611E-03 -7.1293933E-03 -8.3272241E-04  0.0000000E+00
 0.0000000E+00 -4.5140753E-03 -8.3810248E-03 -8.3813924E-03 -8.3813924E-03  0.0000000E+00 -8.3813924E-03 -8.3813924E-03 -8.3810248E-03 -4.5140753E-03  0.0000000E+00
 0.0000000E+00 -8.3311964E-03 -9.6788165E-03 -9.6794949E-03 -9.6794949E-03  0.0000000E+00 -9.6794949E-03 -9.6794949E-03 -9.6788165E-03 -8.3311964E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8890232E-08  2.5402659E-08  2.5402659E-08  0.0000000E+00  2.5402659E-08  2.5402659E-08  1.8890232E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0446043E-03 -2.0447274E-03 -2.0447274E-03  0.0000000E+00 -2.0447274E-03 -2.0447274E-03 -2.0446043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1646332E-03 -4.1648906E-03 -4.1648906E-03  0.0000000E+00 -4.1648906E-03 -4.1648906E-03 -4.1646332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9550256E-03 -5.9551578E-03 -5.9551578E-03  0.0000000E+00 -5.9551578E-03 -5.9551578E-03 -5.9550256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5569936E-04 -7.6280945E-03 -7.6281668E-03 -7.6281668E-03  0.0000000E+00 -7.6281668E-03 -7.6281668E-03 -7.6280945E-03 -8.5569936E-04  0.0000000E+00
 0.0000000E+00 -4.6386302E-03 -8.9661694E-03 -8.9665613E-03 -8.9665613E-03  0.0000000E+00 -8.9665613E-03 -8.9665613E-03 -8.9661694E-03 -4.6386302E-03  0.0000000E+00
 0.0000000E+00 -8.5610755E-03 -1.0353592E-02 -1.0354316E-02 -1.0354316E-02  0.0000000E+00 -1.0354316E-02 -1.0354316E-02 -1.0353592E-02 -8.5610755E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0183624E-08  2.7141950E-08  2.7141950E-08  0.0000000E+00  2.7141950E-08  2.7141950E-08  2.0183624E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1866056E-03 -2.1867367E-03 -2.1867367E-03  0.0000000E+00 -2.1867367E-03 -2.1867367E-03 -2.1866056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4538742E-03 -4.4541485E-03 -4.4541485E-03  0.0000000E+00 -4.4541485E-03 -4.4541485E-03 -4.4538742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3679517E-03 -6.3680926E-03 -6.3680926E-03  0.0000000E+00 -6.3680926E-03 -6.3680926E-03 -6.3679517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7856969E-04 -8.1562654E-03 -8.1563424E-03 -8.1563424E-03  0.0000000E+00 -8.1563424E-03 -8.1563424E-03 -8.1562654E-03 -8.7856969E-04  0.0000000E+00
 0.0000000E+00 -4.7626072E-03 -9.5857413E-03 -9.5861588E-03 -9.5861588E-03  0.0000000E+00 -9.5861588E-03 -9.5861588E-03 -9.5857413E-03 -4.7626072E-03  0.0000000E+00
 0.0000000E+00 -8.7898878E-03 -1.1067936E-02 -1.1068707E-02 -1.1068707E-02  0.0000000E+00 -1.1068707E-02 -1.1068707E-02 -1.1067936E-02 -8.7898878E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1549642E-08  2.8978905E-08  2.8978905E-08  0.0000000E+00  2.8978905E-08  2.8978905E-08  2.1549642E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3368596E-03 -2.3369991E-03 -2.3369991E-03  0.0000000E+00 -2.3369991E-03 -2.3369991E-03 -2.3368596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7599249E-03 -4.7602168E-03 -4.7602168E-03  0.0000000E+00 -4.7602168E-03 -4.7602168E-03 -4.7599249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8047852E-03 -6.8049351E-03 -6.8049351E-03  0.0000000E+00 -6.8049351E-03 -6.8049351E-03 -6.8047852E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0124535E-04 -8.7149109E-03 -8.7149929E-03 -8.7149929E-03  0.0000000E+00 -8.7149929E-03 -8.7149929E-03 -8.7149109E-03 -9.0124535E-04  0.0000000E+00
 0.0000000E+00 -4.8855289E-03 -1.0240890E-02 -1.0241335E-02 -1.0241335E-02  0.0000000E+00 -1.0241335E-02 -1.0241335E-02 -1.0240890E-02 -4.8855289E-03  0.0000000E+00
 0.0000000E+00 -9.0167526E-03 -1.1823148E-02 -1.1823968E-02 -1.1823968E-02  0.0000000E+00 -1.1823968E-02 -1.1823968E-02 -1.1823148E-02 -9.0167526E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2990150E-08  3.0916031E-08  3.0916031E-08  0.0000000E+00  3.0916031E-08  3.0916031E-08  2.2990150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4956252E-03 -2.4957736E-03 -2.4957736E-03  0.0000000E+00 -2.4957736E-03 -2.4957736E-03 -2.4956252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0833129E-03 -5.0836233E-03 -5.0836233E-03  0.0000000E+00 -5.0836233E-03 -5.0836233E-03 -5.0833129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2662616E-03 -7.2664210E-03 -7.2664210E-03  0.0000000E+00 -7.2664210E-03 -7.2664210E-03 -7.2662616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2362851E-04 -9.3049514E-03 -9.3050386E-03 -9.3050386E-03  0.0000000E+00 -9.3050386E-03 -9.3050386E-03 -9.3049514E-03 -9.2362851E-04  0.0000000E+00
 0.0000000E+00 -5.0068650E-03 -1.0932662E-02 -1.0933135E-02 -1.0933135E-02  0.0000000E+00 -1.0933135E-02 -1.0933135E-02 -1.0932662E-02 -5.0068650E-03  0.0000000E+00
 0.0000000E+00 -9.2406910E-03 -1.2620403E-02 -1.2621275E-02 -1.2621275E-02  0.0000000E+00 -1.2621275E-02 -1.2621275E-02 -1.2620403E-02 -9.2406910E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4506683E-08  3.2955393E-08  3.2955393E-08  0.0000000E+00  3.2955393E-08  3.2955393E-08  2.4506683E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6631335E-03 -2.6632910E-03 -2.6632910E-03  0.0000000E+00 -2.6632910E-03 -2.6632910E-03 -2.6631335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4245087E-03 -5.4248384E-03 -5.4248384E-03  0.0000000E+00 -5.4248384E-03 -5.4248384E-03 -5.4245087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7530326E-03 -7.7532019E-03 -7.7532019E-03  0.0000000E+00 -7.7532019E-03 -7.7532019E-03 -7.7530326E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4561075E-04 -9.9271968E-03 -9.9272894E-03 -9.9272894E-03  0.0000000E+00 -9.9272894E-03 -9.9272894E-03 -9.9271968E-03 -9.4561075E-04  0.0000000E+00
 0.0000000E+00 -5.1260277E-03 -1.1661970E-02 -1.1662472E-02 -1.1662472E-02  0.0000000E+00 -1.1662472E-02 -1.1662472E-02 -1.1661970E-02 -5.1260277E-03  0.0000000E+00
 0.0000000E+00 -9.4606183E-03 -1.3460721E-02 -1.3461647E-02 -1.3461647E-02  0.0000000E+00 -1.3461647E-02 -1.3461647E-02 -1.3460721E-02 -9.4606183E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6100369E-08  3.5098507E-08  3.5098507E-08  0.0000000E+00  3.5098507E-08  3.5098507E-08  2.6100369E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8395794E-03 -2.8397466E-03 -2.8397466E-03  0.0000000E+00 -2.8397466E-03 -2.8397466E-03 -2.8395794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7839096E-03 -5.7842594E-03 -5.7842594E-03  0.0000000E+00 -5.7842594E-03 -5.7842594E-03 -5.7839096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2656420E-03 -8.2658217E-03 -8.2658217E-03  0.0000000E+00 -8.2658217E-03 -8.2658217E-03 -8.2656420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6707212E-04 -1.0582316E-02 -1.0582414E-02 -1.0582414E-02  0.0000000E+00 -1.0582414E-02 -1.0582414E-02 -1.0582316E-02 -9.6707212E-04  0.0000000E+00
 0.0000000E+00 -5.2423669E-03 -1.2429553E-02 -1.2430085E-02 -1.2430085E-02  0.0000000E+00 -1.2430085E-02 -1.2430085E-02 -1.2429553E-02 -5.2423669E-03  0.0000000E+00
 0.0000000E+00 -9.6753343E-03 -1.4344915E-02 -1.4345899E-02 -1.4345899E-02  0.0000000E+00 -1.4345899E-02 -1.4345899E-02 -1.4344915E-02 -9.6753343E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7771830E-08  3.7346207E-08  3.7346207E-08  0.0000000E+00  3.7346207E-08  3.7346207E-08  2.7771830E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0251128E-03 -3.0252900E-03 -3.0252900E-03  0.0000000E+00 -3.0252900E-03 -3.0252900E-03 -3.0251128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1618206E-03 -6.1621914E-03 -6.1621914E-03  0.0000000E+00 -6.1621914E-03 -6.1621914E-03 -6.1618206E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8044990E-03 -8.8046894E-03 -8.8046894E-03  0.0000000E+00 -8.8046894E-03 -8.8046894E-03 -8.8044990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8788020E-04 -1.1270802E-02 -1.1270906E-02 -1.1270906E-02  0.0000000E+00 -1.1270906E-02 -1.1270906E-02 -1.1270802E-02 -9.8788020E-04  0.0000000E+00
 0.0000000E+00 -5.3551647E-03 -1.3235940E-02 -1.3236504E-02 -1.3236504E-02  0.0000000E+00 -1.3236504E-02 -1.3236504E-02 -1.3235940E-02 -5.3551647E-03  0.0000000E+00
 0.0000000E+00 -9.8835144E-03 -1.5273552E-02 -1.5274594E-02 -1.5274594E-02  0.0000000E+00 -1.5274594E-02 -1.5274594E-02 -1.5273552E-02 -9.8835144E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9521074E-08  3.9698507E-08  3.9698507E-08  0.0000000E+00  3.9698507E-08  3.9698507E-08  2.9521074E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2198276E-03 -3.2200151E-03 -3.2200151E-03  0.0000000E+00 -3.2200151E-03 -3.2200151E-03 -3.2198276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5584330E-03 -6.5588255E-03 -6.5588255E-03  0.0000000E+00 -6.5588255E-03 -6.5588255E-03 -6.5584330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3698465E-03 -9.3700481E-03 -9.3700481E-03  0.0000000E+00 -9.3700481E-03 -9.3700481E-03 -9.3698465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0078890E-03 -1.1992929E-02 -1.1993039E-02 -1.1993039E-02  0.0000000E+00 -1.1993039E-02 -1.1993039E-02 -1.1992929E-02 -1.0078890E-03  0.0000000E+00
 0.0000000E+00 -5.4636299E-03 -1.4081396E-02 -1.4081994E-02 -1.4081994E-02  0.0000000E+00 -1.4081994E-02 -1.4081994E-02 -1.4081396E-02 -5.4636299E-03  0.0000000E+00
 0.0000000E+00 -1.0083698E-02 -1.6246886E-02 -1.6247989E-02 -1.6247989E-02  0.0000000E+00 -1.6247989E-02 -1.6247989E-02 -1.6246886E-02 -1.0083698E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1347369E-08  4.2154423E-08  4.2154423E-08  0.0000000E+00  4.2154423E-08  4.2154423E-08  3.1347369E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4237492E-03 -3.4239474E-03 -3.4239474E-03  0.0000000E+00 -3.4239474E-03 -3.4239474E-03 -3.4237492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9737988E-03 -6.9742137E-03 -6.9742137E-03  0.0000000E+00 -6.9742137E-03 -6.9742137E-03 -6.9737988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9617245E-03 -9.9619376E-03 -9.9619376E-03  0.0000000E+00 -9.9619376E-03 -9.9619376E-03 -9.9617245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0269381E-03 -1.2748710E-02 -1.2748826E-02 -1.2748826E-02  0.0000000E+00 -1.2748826E-02 -1.2748826E-02 -1.2748710E-02 -1.0269381E-03  0.0000000E+00
 0.0000000E+00 -5.5668921E-03 -1.4965871E-02 -1.4966503E-02 -1.4966503E-02  0.0000000E+00 -1.4966503E-02 -1.4966503E-02 -1.4965871E-02 -5.5668921E-03  0.0000000E+00
 0.0000000E+00 -1.0274279E-02 -1.7264802E-02 -1.7265967E-02 -1.7265967E-02  0.0000000E+00 -1.7265967E-02 -1.7265967E-02 -1.7264802E-02 -1.0274279E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3249101E-08  4.4711783E-08  4.4711783E-08  0.0000000E+00  4.4711783E-08  4.4711783E-08  3.3249101E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6368208E-03 -3.6370299E-03 -3.6370299E-03  0.0000000E+00 -3.6370299E-03 -3.6370299E-03 -3.6368208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4078020E-03 -7.4082398E-03 -7.4082398E-03  0.0000000E+00 -7.4082398E-03 -7.4082398E-03 -7.4078020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0579928E-02 -1.0580153E-02 -1.0580153E-02  0.0000000E+00 -1.0580153E-02 -1.0580153E-02 -1.0579928E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0448509E-03 -1.3537837E-02 -1.3537960E-02 -1.3537960E-02  0.0000000E+00 -1.3537960E-02 -1.3537960E-02 -1.3537837E-02 -1.0448509E-03  0.0000000E+00
 0.0000000E+00 -5.6639949E-03 -1.5888930E-02 -1.5889597E-02 -1.5889597E-02  0.0000000E+00 -1.5889597E-02 -1.5889597E-02 -1.5888930E-02 -5.6639949E-03  0.0000000E+00
 0.0000000E+00 -1.0453493E-02 -1.8326732E-02 -1.8327962E-02 -1.8327962E-02  0.0000000E+00 -1.8327962E-02 -1.8327962E-02 -1.8326732E-02 -1.0453493E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5223604E-08  4.7367002E-08  4.7367002E-08  0.0000000E+00  4.7367002E-08  4.7367002E-08  3.5223604E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8588863E-03 -3.8591066E-03 -3.8591066E-03  0.0000000E+00 -3.8591066E-03 -3.8591066E-03 -3.8588863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8601248E-03 -7.8605862E-03 -7.8605862E-03  0.0000000E+00 -7.8605862E-03 -7.8605862E-03 -7.8601248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1223960E-02 -1.1224197E-02 -1.1224197E-02  0.0000000E+00 -1.1224197E-02 -1.1224197E-02 -1.1223960E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0614338E-03 -1.4359621E-02 -1.4359751E-02 -1.4359751E-02  0.0000000E+00 -1.4359751E-02 -1.4359751E-02 -1.4359621E-02 -1.0614338E-03  0.0000000E+00
 0.0000000E+00 -5.7538889E-03 -1.6849682E-02 -1.6850384E-02 -1.6850384E-02  0.0000000E+00 -1.6850384E-02 -1.6850384E-02 -1.6849682E-02 -5.7538889E-03  0.0000000E+00
 0.0000000E+00 -1.0619402E-02 -1.9431576E-02 -1.9432872E-02 -1.9432872E-02  0.0000000E+00 -1.9432872E-02 -1.9432872E-02 -1.9431576E-02 -1.0619402E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7266971E-08  5.0114827E-08  5.0114827E-08  0.0000000E+00  5.0114827E-08  5.0114827E-08  3.7266971E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0896719E-03 -4.0899037E-03 -4.0899037E-03  0.0000000E+00 -4.0899037E-03 -4.0899037E-03 -4.0896719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3302096E-03 -8.3306950E-03 -8.3306950E-03  0.0000000E+00 -8.3306950E-03 -8.3306950E-03 -8.3302096E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1892973E-02 -1.1893222E-02 -1.1893222E-02  0.0000000E+00 -1.1893222E-02 -1.1893222E-02 -1.1892973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0764749E-03 -1.5212923E-02 -1.5213059E-02 -1.5213059E-02  0.0000000E+00 -1.5213059E-02 -1.5213059E-02 -1.5212923E-02 -1.0764749E-03  0.0000000E+00
 0.0000000E+00 -5.8354244E-03 -1.7846692E-02 -1.7847431E-02 -1.7847431E-02  0.0000000E+00 -1.7847431E-02 -1.7847431E-02 -1.7846692E-02 -5.8354244E-03  0.0000000E+00
 0.0000000E+00 -1.0769884E-02 -2.0577595E-02 -2.0578959E-02 -2.0578959E-02  0.0000000E+00 -2.0578959E-02 -2.0578959E-02 -2.0577595E-02 -1.0769884E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9373839E-08  5.2948045E-08  5.2948045E-08  0.0000000E+00  5.2948045E-08  5.2948045E-08  3.9373839E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3287646E-03 -4.3290079E-03 -4.3290079E-03  0.0000000E+00 -4.3290079E-03 -4.3290079E-03 -4.3287646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8172149E-03 -8.8177245E-03 -8.8177245E-03  0.0000000E+00 -8.8177245E-03 -8.8177245E-03 -8.8172149E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2585709E-02 -1.2585971E-02 -1.2585971E-02  0.0000000E+00 -1.2585971E-02 -1.2585971E-02 -1.2585709E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0897419E-03 -1.6096065E-02 -1.6096208E-02 -1.6096208E-02  0.0000000E+00 -1.6096208E-02 -1.6096208E-02 -1.6096065E-02 -1.0897419E-03  0.0000000E+00
 0.0000000E+00 -5.9073431E-03 -1.8877888E-02 -1.8878664E-02 -1.8878664E-02  0.0000000E+00 -1.8878664E-02 -1.8878664E-02 -1.8877888E-02 -5.9073431E-03  0.0000000E+00
 0.0000000E+00 -1.0902617E-02 -2.1762305E-02 -2.1763737E-02 -2.1763737E-02  0.0000000E+00 -2.1763737E-02 -2.1763737E-02 -2.1762305E-02 -1.0902617E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1537138E-08  5.5857151E-08  5.5857151E-08  0.0000000E+00  5.5857151E-08  5.5857151E-08  4.1537138E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5755871E-03 -4.5758420E-03 -4.5758420E-03  0.0000000E+00 -4.5758420E-03 -4.5758420E-03 -4.5755871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3199649E-03 -9.3204990E-03 -9.3204990E-03  0.0000000E+00 -9.3204990E-03 -9.3204990E-03 -9.3199649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3300426E-02 -1.3300700E-02 -1.3300700E-02  0.0000000E+00 -1.3300700E-02 -1.3300700E-02 -1.3300426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1009811E-03 -1.7006743E-02 -1.7006893E-02 -1.7006893E-02  0.0000000E+00 -1.7006893E-02 -1.7006893E-02 -1.7006743E-02 -1.1009811E-03  0.0000000E+00
 0.0000000E+00 -5.9682693E-03 -1.9940444E-02 -1.9941257E-02 -1.9941257E-02  0.0000000E+00 -1.9941257E-02 -1.9941257E-02 -1.9940444E-02 -5.9682693E-03  0.0000000E+00
 0.0000000E+00 -1.1015063E-02 -2.2982338E-02 -2.2983839E-02 -2.2983839E-02  0.0000000E+00 -2.2983839E-02 -2.2983839E-02 -2.2982338E-02 -1.1015063E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3747811E-08  5.8829964E-08  5.8829964E-08  0.0000000E+00  5.8829964E-08  5.8829964E-08  4.3747811E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8293700E-03 -4.8296364E-03 -4.8296364E-03  0.0000000E+00 -4.8296364E-03 -4.8296364E-03 -4.8293700E-03  0.0000000E+00  0.0000000E+00
