 0.0000000E+00 -5.2276256E-03 -1.1482231E-02 -1.1484409E-02 -1.1484409E-02  0.0000000E+00 -1.1484409E-02 -1.1484409E-02 -1.1482231E-02 -5.2276256E-03  0.0000000E+00
 0.0000000E+00 -9.6481277E-03 -1.3145982E-02 -1.3148198E-02 -1.3148198E-02  0.0000000E+00 -1.3148198E-02 -1.3148198E-02 -1.3145982E-02 -9.6481277E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3617934E-08  6.6962796E-08  6.6962796E-08  0.0000000E+00  6.6962796E-08  6.6962796E-08  5.3617934E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8714413E-03 -2.8713578E-03 -2.8713578E-03  0.0000000E+00 -2.8713578E-03 -2.8713578E-03 -2.8714413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8488370E-03 -5.8486807E-03 -5.8486807E-03  0.0000000E+00 -5.8486807E-03 -5.8486807E-03 -5.8488370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2945099E-03 -8.2956179E-03 -8.2956179E-03  0.0000000E+00 -8.2956179E-03 -8.2956179E-03 -8.2945099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8800840E-04 -1.0542921E-02 -1.0545207E-02 -1.0545207E-02  0.0000000E+00 -1.0545207E-02 -1.0545207E-02 -1.0542921E-02 -9.8800840E-04  0.0000000E+00
 0.0000000E+00 -5.3558596E-03 -1.2253498E-02 -1.2255823E-02 -1.2255823E-02  0.0000000E+00 -1.2255823E-02 -1.2255823E-02 -1.2253498E-02 -5.3558596E-03  0.0000000E+00
 0.0000000E+00 -9.8847970E-03 -1.4027162E-02 -1.4029527E-02 -1.4029527E-02  0.0000000E+00 -1.4029527E-02 -1.4029527E-02 -1.4027162E-02 -9.8847970E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7034367E-08  7.1229544E-08  7.1229544E-08  0.0000000E+00  7.1229544E-08  7.1229544E-08  5.7034367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0631984E-03 -3.0631096E-03 -3.0631096E-03  0.0000000E+00 -3.0631096E-03 -3.0631096E-03 -3.0631984E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2394267E-03 -6.2392606E-03 -6.2392606E-03  0.0000000E+00 -6.2392606E-03 -6.2392606E-03 -6.2394267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8472008E-03 -8.8483829E-03 -8.8483829E-03  0.0000000E+00 -8.8483829E-03 -8.8483829E-03 -8.8472008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0112012E-03 -1.1244004E-02 -1.1246442E-02 -1.1246442E-02  0.0000000E+00 -1.1246442E-02 -1.1246442E-02 -1.1244004E-02 -1.0112012E-03  0.0000000E+00
 0.0000000E+00 -5.4815847E-03 -1.3066001E-02 -1.3068480E-02 -1.3068480E-02  0.0000000E+00 -1.3068480E-02 -1.3068480E-02 -1.3066001E-02 -5.4815847E-03  0.0000000E+00
 0.0000000E+00 -1.0116836E-02 -1.4955193E-02 -1.4957715E-02 -1.4957715E-02  0.0000000E+00 -1.4957715E-02 -1.4957715E-02 -1.4955193E-02 -1.0116836E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0607251E-08  7.5691683E-08  7.5691683E-08  0.0000000E+00  7.5691683E-08  7.5691683E-08  6.0607251E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2650487E-03 -3.2649545E-03 -3.2649545E-03  0.0000000E+00 -3.2649545E-03 -3.2649545E-03 -3.2650487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6505752E-03 -6.6503990E-03 -6.6503990E-03  0.0000000E+00 -6.6503990E-03 -6.6503990E-03 -6.6505752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4288089E-03 -9.4300690E-03 -9.4300690E-03  0.0000000E+00 -9.4300690E-03 -9.4300690E-03 -9.4288089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0337999E-03 -1.1981564E-02 -1.1984163E-02 -1.1984163E-02  0.0000000E+00 -1.1984163E-02 -1.1984163E-02 -1.1981564E-02 -1.0337999E-03  0.0000000E+00
 0.0000000E+00 -5.6040892E-03 -1.3920445E-02 -1.3923087E-02 -1.3923087E-02  0.0000000E+00 -1.3923087E-02 -1.3923087E-02 -1.3920445E-02 -5.6040892E-03  0.0000000E+00
 0.0000000E+00 -1.0342931E-02 -1.5930831E-02 -1.5933518E-02 -1.5933518E-02  0.0000000E+00 -1.5933518E-02 -1.5933518E-02 -1.5930831E-02 -1.0342931E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4334603E-08  8.0346736E-08  8.0346736E-08  0.0000000E+00  8.0346736E-08  8.0346736E-08  6.4334603E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4771367E-03 -3.4770369E-03 -3.4770369E-03  0.0000000E+00 -3.4770369E-03 -3.4770369E-03 -3.4771367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0825770E-03 -7.0823902E-03 -7.0823902E-03  0.0000000E+00 -7.0823902E-03 -7.0823902E-03 -7.0825770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0039717E-02 -1.0041059E-02 -1.0041059E-02  0.0000000E+00 -1.0041059E-02 -1.0041059E-02 -1.0039717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0556597E-03 -1.2756048E-02 -1.2758814E-02 -1.2758814E-02  0.0000000E+00 -1.2758814E-02 -1.2758814E-02 -1.2756048E-02 -1.0556597E-03  0.0000000E+00
 0.0000000E+00 -5.7225880E-03 -1.4817282E-02 -1.4820094E-02 -1.4820094E-02  0.0000000E+00 -1.4820094E-02 -1.4820094E-02 -1.4817282E-02 -5.7225880E-03  0.0000000E+00
 0.0000000E+00 -1.0561632E-02 -1.6954534E-02 -1.6957394E-02 -1.6957394E-02  0.0000000E+00 -1.6957394E-02 -1.6957394E-02 -1.6954534E-02 -1.0561632E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8212563E-08  8.5189884E-08  8.5189884E-08  0.0000000E+00  8.5189884E-08  8.5189884E-08  6.8212563E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6995391E-03 -3.6994334E-03 -3.6994334E-03  0.0000000E+00 -3.6994334E-03 -3.6994334E-03 -3.6995391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5355880E-03 -7.5353903E-03 -7.5353903E-03  0.0000000E+00 -7.5353903E-03 -7.5353903E-03 -7.5355880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0680106E-02 -1.0681534E-02 -1.0681534E-02  0.0000000E+00 -1.0681534E-02 -1.0681534E-02 -1.0680106E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0766210E-03 -1.3567639E-02 -1.3570582E-02 -1.3570582E-02  0.0000000E+00 -1.3570582E-02 -1.3570582E-02 -1.3567639E-02 -1.0766210E-03  0.0000000E+00
 0.0000000E+00 -5.8362164E-03 -1.5756652E-02 -1.5759643E-02 -1.5759643E-02  0.0000000E+00 -1.5759643E-02 -1.5759643E-02 -1.5756652E-02 -5.8362164E-03  0.0000000E+00
 0.0000000E+00 -1.0771345E-02 -1.8026394E-02 -1.8029437E-02 -1.8029437E-02  0.0000000E+00 -1.8029437E-02 -1.8029437E-02 -1.8026394E-02 -1.0771345E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2235047E-08  9.0213527E-08  9.0213527E-08  0.0000000E+00  9.0213527E-08  9.0213527E-08  7.2235047E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9322497E-03 -3.9321380E-03 -3.9321380E-03  0.0000000E+00 -3.9321380E-03 -3.9321380E-03 -3.9322497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0095957E-03 -8.0093867E-03 -8.0093867E-03  0.0000000E+00 -8.0093867E-03 -8.0093867E-03 -8.0095957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1349915E-02 -1.1351433E-02 -1.1351433E-02  0.0000000E+00 -1.1351433E-02 -1.1351433E-02 -1.1349915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0965084E-03 -1.4416208E-02 -1.4419336E-02 -1.4419336E-02  0.0000000E+00 -1.4419336E-02 -1.4419336E-02 -1.4416208E-02 -1.0965084E-03  0.0000000E+00
 0.0000000E+00 -5.9440232E-03 -1.6738318E-02 -1.6741497E-02 -1.6741497E-02  0.0000000E+00 -1.6741497E-02 -1.6741497E-02 -1.6738318E-02 -5.9440232E-03  0.0000000E+00
 0.0000000E+00 -1.0970314E-02 -1.9146067E-02 -1.9149299E-02 -1.9149299E-02  0.0000000E+00 -1.9149299E-02 -1.9149299E-02 -1.9146067E-02 -1.0970314E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6393346E-08  9.5406791E-08  9.5406791E-08  0.0000000E+00  9.5406791E-08  9.5406791E-08  7.6393346E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1751629E-03 -4.1750450E-03 -4.1750450E-03  0.0000000E+00 -4.1750450E-03 -4.1750450E-03 -4.1751629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5043851E-03 -8.5041645E-03 -8.5041645E-03  0.0000000E+00 -8.5041645E-03 -8.5041645E-03 -8.5043851E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2048788E-02 -1.2050400E-02 -1.2050400E-02  0.0000000E+00 -1.2050400E-02 -1.2050400E-02 -1.2048788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1151291E-03 -1.5301245E-02 -1.5304564E-02 -1.5304564E-02  0.0000000E+00 -1.5304564E-02 -1.5304564E-02 -1.5301245E-02 -1.1151291E-03  0.0000000E+00
 0.0000000E+00 -6.0449638E-03 -1.7761592E-02 -1.7764966E-02 -1.7764966E-02  0.0000000E+00 -1.7764966E-02 -1.7764966E-02 -1.7761592E-02 -6.0449638E-03  0.0000000E+00
 0.0000000E+00 -1.1156611E-02 -2.0312677E-02 -2.0316107E-02 -2.0316107E-02  0.0000000E+00 -2.0316107E-02 -2.0316107E-02 -2.0312677E-02 -1.1156611E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0675676E-08  1.0075496E-07  1.0075496E-07  0.0000000E+00  1.0075496E-07  1.0075496E-07  8.0675676E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4280542E-03 -4.4279299E-03 -4.4279299E-03  0.0000000E+00 -4.4279299E-03 -4.4279299E-03 -4.4280542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0194987E-03 -9.0192662E-03 -9.0192662E-03  0.0000000E+00 -9.0192662E-03 -9.0192662E-03 -9.0194987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2776020E-02 -1.2777730E-02 -1.2777730E-02  0.0000000E+00 -1.2777730E-02 -1.2777730E-02 -1.2776020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1322720E-03 -1.6221786E-02 -1.6225306E-02 -1.6225306E-02  0.0000000E+00 -1.6225306E-02 -1.6225306E-02 -1.6221786E-02 -1.1322720E-03  0.0000000E+00
 0.0000000E+00 -6.1378929E-03 -1.8825248E-02 -1.8828825E-02 -1.8828825E-02  0.0000000E+00 -1.8828825E-02 -1.8828825E-02 -1.8825248E-02 -6.1378929E-03  0.0000000E+00
 0.0000000E+00 -1.1328121E-02 -2.1524725E-02 -2.1528361E-02 -2.1528361E-02  0.0000000E+00 -2.1528361E-02 -2.1528361E-02 -2.1524725E-02 -1.1328121E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5066654E-08  1.0623881E-07  1.0623881E-07  0.0000000E+00  1.0623881E-07  1.0623881E-07  8.5066654E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6905576E-03 -4.6904268E-03 -4.6904268E-03  0.0000000E+00 -4.6904268E-03 -4.6904268E-03 -4.6905576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5541912E-03 -9.5539467E-03 -9.5539467E-03  0.0000000E+00 -9.5539467E-03 -9.5539467E-03 -9.5541912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3530490E-02 -1.3532302E-02 -1.3532302E-02  0.0000000E+00 -1.3532302E-02 -1.3532302E-02 -1.3530490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1477054E-03 -1.7176334E-02 -1.7180061E-02 -1.7180061E-02  0.0000000E+00 -1.7180061E-02 -1.7180061E-02 -1.7176334E-02 -1.1477054E-03  0.0000000E+00
 0.0000000E+00 -6.2215556E-03 -1.9927422E-02 -1.9931209E-02 -1.9931209E-02  0.0000000E+00 -1.9931209E-02 -1.9931209E-02 -1.9927422E-02 -6.2215556E-03  0.0000000E+00
 0.0000000E+00 -1.1482529E-02 -2.2779971E-02 -2.2783820E-02 -2.2783820E-02  0.0000000E+00 -2.2783820E-02 -2.2783820E-02 -2.2779971E-02 -1.1482529E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9546712E-08  1.1183393E-07  1.1183393E-07  0.0000000E+00  1.1183393E-07  1.1183393E-07  8.9546712E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9621406E-03 -4.9620032E-03 -4.9620032E-03  0.0000000E+00 -4.9620032E-03 -4.9620032E-03 -4.9621406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0107378E-02 -1.0107121E-02 -1.0107121E-02  0.0000000E+00 -1.0107121E-02 -1.0107121E-02 -1.0107378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4310589E-02 -1.4312506E-02 -1.4312506E-02  0.0000000E+00 -1.4312506E-02 -1.4312506E-02 -1.4310589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1611763E-03 -1.8162758E-02 -1.8166699E-02 -1.8166699E-02  0.0000000E+00 -1.8166699E-02 -1.8166699E-02 -1.8162758E-02 -1.1611763E-03  0.0000000E+00
 0.0000000E+00 -6.2945793E-03 -2.1065503E-02 -2.1069507E-02 -2.1069507E-02  0.0000000E+00 -2.1069507E-02 -2.1069507E-02 -2.1065503E-02 -6.2945793E-03  0.0000000E+00
 0.0000000E+00 -1.1617302E-02 -2.4075301E-02 -2.4079371E-02 -2.4079371E-02  0.0000000E+00 -2.4079371E-02 -2.4079371E-02 -2.4075301E-02 -1.1617302E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4091426E-08  1.1750979E-07  1.1750979E-07  0.0000000E+00  1.1750979E-07  1.1750979E-07  9.4091426E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2420748E-03 -5.2419308E-03 -5.2419308E-03  0.0000000E+00 -5.2419308E-03 -5.2419308E-03 -5.2420748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0677575E-02 -1.0677306E-02 -1.0677306E-02  0.0000000E+00 -1.0677306E-02 -1.0677306E-02 -1.0677575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5114132E-02 -1.5116156E-02 -1.5116156E-02  0.0000000E+00 -1.5116156E-02 -1.5116156E-02 -1.5114132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1724078E-03 -1.9178187E-02 -1.9182349E-02 -1.9182349E-02  0.0000000E+00 -1.9182349E-02 -1.9182349E-02 -1.9178187E-02 -1.1724078E-03  0.0000000E+00
 0.0000000E+00 -6.3554639E-03 -2.2236000E-02 -2.2240227E-02 -2.2240227E-02  0.0000000E+00 -2.2240227E-02 -2.2240227E-02 -2.2236000E-02 -6.3554639E-03  0.0000000E+00
 0.0000000E+00 -1.1729671E-02 -2.5406584E-02 -2.5410880E-02 -2.5410880E-02  0.0000000E+00 -2.5410880E-02 -2.5410880E-02 -2.5406584E-02 -1.1729671E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8670748E-08  1.2322888E-07  1.2322888E-07  0.0000000E+00  1.2322888E-07  1.2322888E-07  9.8670748E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5294025E-03 -5.5292519E-03 -5.5292519E-03  0.0000000E+00 -5.5292519E-03 -5.5292519E-03 -5.5294025E-03  0.0000000E+00  0.0000000E+00
