 0.0000000E+00 -5.2436772E-03 -1.1806403E-02 -1.1811170E-02 -1.1811170E-02  0.0000000E+00 -1.1811170E-02 -1.1811170E-02 -1.1806403E-02 -5.2436772E-03  0.0000000E+00
 0.0000000E+00 -9.6777526E-03 -1.3628406E-02 -1.3633354E-02 -1.3633354E-02  0.0000000E+00 -1.3633354E-02 -1.3633354E-02 -1.3628406E-02 -9.6777526E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5678299E-08  3.8368153E-08  3.8368153E-08  0.0000000E+00  3.8368153E-08  3.8368153E-08  1.5678299E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8739662E-03 -2.8757424E-03 -2.8757424E-03  0.0000000E+00 -2.8757424E-03 -2.8757424E-03 -2.8739662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8539405E-03 -5.8575820E-03 -5.8575820E-03  0.0000000E+00 -5.8575820E-03 -5.8575820E-03 -5.8539405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3665719E-03 -8.3709644E-03 -8.3709644E-03  0.0000000E+00 -8.3709644E-03 -8.3709644E-03 -8.3665719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8923206E-04 -1.0712422E-02 -1.0717305E-02 -1.0717305E-02  0.0000000E+00 -1.0717305E-02 -1.0717305E-02 -1.0712422E-02 -9.8923206E-04  0.0000000E+00
 0.0000000E+00 -5.3624929E-03 -1.2583551E-02 -1.2588617E-02 -1.2588617E-02  0.0000000E+00 -1.2588617E-02 -1.2588617E-02 -1.2583551E-02 -5.3624929E-03  0.0000000E+00
 0.0000000E+00 -9.8970395E-03 -1.4523686E-02 -1.4528942E-02 -1.4528942E-02  0.0000000E+00 -1.4528942E-02 -1.4528942E-02 -1.4523686E-02 -9.8970395E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6682215E-08  4.0824954E-08  4.0824954E-08  0.0000000E+00  4.0824954E-08  4.0824954E-08  1.6682215E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0617593E-03 -3.0636475E-03 -3.0636475E-03  0.0000000E+00 -3.0636475E-03 -3.0636475E-03 -3.0617593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2364536E-03 -6.2403247E-03 -6.2403247E-03  0.0000000E+00 -6.2403247E-03 -6.2403247E-03 -6.2364536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9120472E-03 -8.9167151E-03 -8.9167151E-03  0.0000000E+00 -8.9167151E-03 -8.9167151E-03 -8.9120472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0104779E-03 -1.1409424E-02 -1.1414611E-02 -1.1414611E-02  0.0000000E+00 -1.1414611E-02 -1.1414611E-02 -1.1409424E-02 -1.0104779E-03  0.0000000E+00
 0.0000000E+00 -5.4776638E-03 -1.3399993E-02 -1.3405371E-02 -1.3405371E-02  0.0000000E+00 -1.3405371E-02 -1.3405371E-02 -1.3399993E-02 -5.4776638E-03  0.0000000E+00
 0.0000000E+00 -1.0109599E-02 -1.5463975E-02 -1.5469551E-02 -1.5469551E-02  0.0000000E+00 -1.5469551E-02 -1.5469551E-02 -1.5463975E-02 -1.0109599E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7732831E-08  4.3396043E-08  4.3396043E-08  0.0000000E+00  4.3396043E-08  4.3396043E-08  1.7732831E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2588475E-03 -3.2608527E-03 -3.2608527E-03  0.0000000E+00 -3.2608527E-03 -3.2608527E-03 -3.2588475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6378998E-03 -6.6420106E-03 -6.6420106E-03  0.0000000E+00 -6.6420106E-03 -6.6420106E-03 -6.6378998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4843441E-03 -9.4892993E-03 -9.4892993E-03  0.0000000E+00 -9.4892993E-03 -9.4892993E-03 -9.4843441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0309017E-03 -1.2140490E-02 -1.2145995E-02 -1.2145995E-02  0.0000000E+00 -1.2145995E-02 -1.2145995E-02 -1.2140490E-02 -1.0309017E-03  0.0000000E+00
 0.0000000E+00 -5.5883785E-03 -1.4256003E-02 -1.4261706E-02 -1.4261706E-02  0.0000000E+00 -1.4261706E-02 -1.4261706E-02 -1.4256003E-02 -5.5883785E-03  0.0000000E+00
 0.0000000E+00 -1.0313935E-02 -1.6449536E-02 -1.6455444E-02 -1.6455444E-02  0.0000000E+00 -1.6455444E-02 -1.6455444E-02 -1.6449536E-02 -1.0313935E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8829706E-08  4.6080336E-08  4.6080336E-08  0.0000000E+00  4.6080336E-08  4.6080336E-08  1.8829706E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4652570E-03 -3.4673840E-03 -3.4673840E-03  0.0000000E+00 -3.4673840E-03 -3.4673840E-03 -3.4652570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0583323E-03 -7.0626929E-03 -7.0626929E-03  0.0000000E+00 -7.0626929E-03 -7.0626929E-03 -7.0583323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0083504E-02 -1.0088758E-02 -1.0088758E-02  0.0000000E+00 -1.0088758E-02 -1.0088758E-02 -1.0083504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0503389E-03 -1.2905636E-02 -1.2911469E-02 -1.2911469E-02  0.0000000E+00 -1.2911469E-02 -1.2911469E-02 -1.2905636E-02 -1.0503389E-03  0.0000000E+00
 0.0000000E+00 -5.6937446E-03 -1.5151529E-02 -1.5157569E-02 -1.5157569E-02  0.0000000E+00 -1.5157569E-02 -1.5157569E-02 -1.5151529E-02 -5.6937446E-03  0.0000000E+00
 0.0000000E+00 -1.0508399E-02 -1.7480250E-02 -1.7486504E-02 -1.7486504E-02  0.0000000E+00 -1.7486504E-02 -1.7486504E-02 -1.7480250E-02 -1.0508399E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9971864E-08  4.8875450E-08  4.8875450E-08  0.0000000E+00  4.8875450E-08  4.8875450E-08  1.9971864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6809306E-03 -3.6831840E-03 -3.6831840E-03  0.0000000E+00 -3.6831840E-03 -3.6831840E-03 -3.6809306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4976346E-03 -7.5022545E-03 -7.5022545E-03  0.0000000E+00 -7.5022545E-03 -7.5022545E-03 -7.4976346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0709321E-02 -1.0714885E-02 -1.0714885E-02  0.0000000E+00 -1.0714885E-02 -1.0714885E-02 -1.0709321E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0686084E-03 -1.3704550E-02 -1.3710725E-02 -1.3710725E-02  0.0000000E+00 -1.3710725E-02 -1.3710725E-02 -1.3704550E-02 -1.0686084E-03  0.0000000E+00
 0.0000000E+00 -5.7927815E-03 -1.6086133E-02 -1.6092522E-02 -1.6092522E-02  0.0000000E+00 -1.6092522E-02 -1.6092522E-02 -1.6086133E-02 -5.7927815E-03  0.0000000E+00
 0.0000000E+00 -1.0691182E-02 -1.8555549E-02 -1.8562159E-02 -1.8562159E-02  0.0000000E+00 -1.8562159E-02 -1.8562159E-02 -1.8555549E-02 -1.0691182E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1157701E-08  5.1777456E-08  5.1777456E-08  0.0000000E+00  5.1777456E-08  5.1777456E-08  2.1157701E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9057108E-03 -3.9080951E-03 -3.9080951E-03  0.0000000E+00 -3.9080951E-03 -3.9080951E-03 -3.9057108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9554861E-03 -7.9603744E-03 -7.9603744E-03  0.0000000E+00 -7.9603744E-03 -7.9603744E-03 -7.9554861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1361292E-02 -1.1367177E-02 -1.1367177E-02  0.0000000E+00 -1.1367177E-02 -1.1367177E-02 -1.1361292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0855120E-03 -1.4536539E-02 -1.4543066E-02 -1.4543066E-02  0.0000000E+00 -1.4543066E-02 -1.4543066E-02 -1.4536539E-02 -1.0855120E-03  0.0000000E+00
 0.0000000E+00 -5.8844134E-03 -1.7058917E-02 -1.7065664E-02 -1.7065664E-02  0.0000000E+00 -1.7065664E-02 -1.7065664E-02 -1.7058917E-02 -5.8844134E-03  0.0000000E+00
 0.0000000E+00 -1.0860298E-02 -1.9674319E-02 -1.9681294E-02 -1.9681294E-02  0.0000000E+00 -1.9681294E-02 -1.9681294E-02 -1.9674319E-02 -1.0860298E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2384864E-08  5.4780599E-08  5.4780599E-08  0.0000000E+00  5.4780599E-08  5.4780599E-08  2.2384864E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1393210E-03 -4.1418403E-03 -4.1418403E-03  0.0000000E+00 -4.1418403E-03 -4.1418403E-03 -4.1393210E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4313234E-03 -8.4364885E-03 -8.4364885E-03  0.0000000E+00 -8.4364885E-03 -8.4364885E-03 -8.4313234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2038563E-02 -1.2044778E-02 -1.2044778E-02  0.0000000E+00 -1.2044778E-02 -1.2044778E-02 -1.2038563E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1008321E-03 -1.5400449E-02 -1.5407338E-02 -1.5407338E-02  0.0000000E+00 -1.5407338E-02 -1.5407338E-02 -1.5400449E-02 -1.1008321E-03  0.0000000E+00
 0.0000000E+00 -5.9674616E-03 -1.8068429E-02 -1.8075545E-02 -1.8075545E-02  0.0000000E+00 -1.8075545E-02 -1.8075545E-02 -1.8068429E-02 -5.9674616E-03  0.0000000E+00
 0.0000000E+00 -1.1013572E-02 -2.0834805E-02 -2.0842154E-02 -2.0842154E-02  0.0000000E+00 -2.0842154E-02 -2.0842154E-02 -2.0834805E-02 -1.1013572E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3650127E-08  5.7876982E-08  5.7876982E-08  0.0000000E+00  5.7876982E-08  5.7876982E-08  2.3650127E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3813438E-03 -4.3840017E-03 -4.3840017E-03  0.0000000E+00 -4.3840017E-03 -4.3840017E-03 -4.3813438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9242961E-03 -8.9297455E-03 -8.9297455E-03  0.0000000E+00 -8.9297455E-03 -8.9297455E-03 -8.9242961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2739861E-02 -1.2746415E-02 -1.2746415E-02  0.0000000E+00 -1.2746415E-02 -1.2746415E-02 -1.2739861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1143308E-03 -1.6294586E-02 -1.6301846E-02 -1.6301846E-02  0.0000000E+00 -1.6301846E-02 -1.6301846E-02 -1.6294586E-02 -1.1143308E-03  0.0000000E+00
 0.0000000E+00 -6.0406361E-03 -1.9112576E-02 -1.9120067E-02 -1.9120067E-02  0.0000000E+00 -1.9120067E-02 -1.9120067E-02 -1.9112576E-02 -6.0406361E-03  0.0000000E+00
 0.0000000E+00 -1.1148623E-02 -2.2034493E-02 -2.2042224E-02 -2.2042224E-02  0.0000000E+00 -2.2042224E-02 -2.2042224E-02 -2.2034493E-02 -1.1148623E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4949237E-08  6.1056198E-08  6.1056198E-08  0.0000000E+00  6.1056198E-08  6.1056198E-08  2.4949237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6311956E-03 -4.6339953E-03 -4.6339953E-03  0.0000000E+00 -4.6339953E-03 -4.6339953E-03 -4.6311956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4332156E-03 -9.4389556E-03 -9.4389556E-03  0.0000000E+00 -9.4389556E-03 -9.4389556E-03 -9.4332156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3463425E-02 -1.3470324E-02 -1.3470324E-02  0.0000000E+00 -1.3470324E-02 -1.3470324E-02 -1.3463425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1257479E-03 -1.7216620E-02 -1.7224258E-02 -1.7224258E-02  0.0000000E+00 -1.7224258E-02 -1.7224258E-02 -1.7216620E-02 -1.1257479E-03  0.0000000E+00
 0.0000000E+00 -6.1025268E-03 -2.0188499E-02 -2.0196371E-02 -2.0196371E-02  0.0000000E+00 -2.0196371E-02 -2.0196371E-02 -2.0188499E-02 -6.1025268E-03  0.0000000E+00
 0.0000000E+00 -1.1262849E-02 -2.3269981E-02 -2.3278096E-02 -2.3278096E-02  0.0000000E+00 -2.3278096E-02 -2.3278096E-02 -2.3269981E-02 -1.1262849E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6276746E-08  6.4304916E-08  6.4304916E-08  0.0000000E+00  6.4304916E-08  6.4304916E-08  2.6276746E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8880984E-03 -4.8910422E-03 -4.8910422E-03  0.0000000E+00 -4.8910422E-03 -4.8910422E-03 -4.8880984E-03  0.0000000E+00  0.0000000E+00
