 0.0000000E+00  0.0000000E+00 -5.8215739E-03 -5.8218219E-03 -5.8218219E-03  0.0000000E+00 -5.8218219E-03 -5.8218219E-03 -5.8215739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8013851E-04 -7.3958968E-03 -7.3963118E-03 -7.3963118E-03  0.0000000E+00 -7.3963118E-03 -7.3963118E-03 -7.3958968E-03 -8.8013851E-04  0.0000000E+00
 0.0000000E+00 -4.7711115E-03 -8.5901363E-03 -8.5907761E-03 -8.5907761E-03  0.0000000E+00 -8.5907761E-03 -8.5907761E-03 -8.5901363E-03 -4.7711115E-03  0.0000000E+00
 0.0000000E+00 -8.8055835E-03 -9.8284193E-03 -9.8292922E-03 -9.8292922E-03  0.0000000E+00 -9.8292922E-03 -9.8292922E-03 -9.8284193E-03 -8.8055835E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8255606E-08  2.3596057E-08  2.3596057E-08  0.0000000E+00  2.3596057E-08  2.3596057E-08  1.8255606E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1586889E-03 -2.1587454E-03 -2.1587454E-03  0.0000000E+00 -2.1587454E-03 -2.1587454E-03 -2.1586889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3970093E-03 -4.3971298E-03 -4.3971298E-03  0.0000000E+00 -4.3971298E-03 -4.3971298E-03 -4.3970093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2313666E-03 -6.2316313E-03 -6.2316313E-03  0.0000000E+00 -6.2316313E-03 -6.2316313E-03 -6.2313666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0480442E-04 -7.9157261E-03 -7.9161691E-03 -7.9161691E-03  0.0000000E+00 -7.9161691E-03 -7.9161691E-03 -7.9157261E-03 -9.0480442E-04  0.0000000E+00
 0.0000000E+00 -4.9048221E-03 -9.1926275E-03 -9.1933103E-03 -9.1933103E-03  0.0000000E+00 -9.1933103E-03 -9.1933103E-03 -9.1926275E-03 -4.9048221E-03  0.0000000E+00
 0.0000000E+00 -9.0523603E-03 -1.0516621E-02 -1.0517552E-02 -1.0517552E-02  0.0000000E+00 -1.0517552E-02 -1.0517552E-02 -1.0516621E-02 -9.0523603E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9519118E-08  2.5229194E-08  2.5229194E-08  0.0000000E+00  2.5229194E-08  2.5229194E-08  1.9519118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3094226E-03 -2.3094828E-03 -2.3094828E-03  0.0000000E+00 -2.3094828E-03 -2.3094828E-03 -2.3094226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7040370E-03 -4.7041655E-03 -4.7041655E-03  0.0000000E+00 -4.7041655E-03 -4.7041655E-03 -4.7040370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6657255E-03 -6.6660078E-03 -6.6660078E-03  0.0000000E+00 -6.6660078E-03 -6.6660078E-03 -6.6657255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2940141E-04 -8.4666123E-03 -8.4670846E-03 -8.4670846E-03  0.0000000E+00 -8.4670846E-03 -8.4670846E-03 -8.4666123E-03 -9.2940141E-04  0.0000000E+00
 0.0000000E+00 -5.0381591E-03 -9.8309414E-03 -9.8316695E-03 -9.8316695E-03  0.0000000E+00 -9.8316695E-03 -9.8316695E-03 -9.8309414E-03 -5.0381591E-03  0.0000000E+00
 0.0000000E+00 -9.2984475E-03 -1.1245587E-02 -1.1246580E-02 -1.1246580E-02  0.0000000E+00 -1.1246580E-02 -1.1246580E-02 -1.1245587E-02 -9.2984475E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0855464E-08  2.6956473E-08  2.6956473E-08  0.0000000E+00  2.6956473E-08  2.6956473E-08  2.0855464E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4690273E-03 -2.4690915E-03 -2.4690915E-03  0.0000000E+00 -2.4690915E-03 -2.4690915E-03 -2.4690273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0291340E-03 -5.0292710E-03 -5.0292710E-03  0.0000000E+00 -5.0292710E-03 -5.0292710E-03 -5.0291340E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1255447E-03 -7.1258454E-03 -7.1258454E-03  0.0000000E+00 -7.1258454E-03 -7.1258454E-03 -7.1255447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5384019E-04 -9.0496690E-03 -9.0501721E-03 -9.0501721E-03  0.0000000E+00 -9.0501721E-03 -9.0501721E-03 -9.0496690E-03 -9.5384019E-04  0.0000000E+00
 0.0000000E+00 -5.1706384E-03 -1.0506335E-02 -1.0507111E-02 -1.0507111E-02  0.0000000E+00 -1.0507111E-02 -1.0507111E-02 -1.0506335E-02 -5.1706384E-03  0.0000000E+00
 0.0000000E+00 -9.5429519E-03 -1.2016723E-02 -1.2017781E-02 -1.2017781E-02  0.0000000E+00 -1.2017781E-02 -1.2017781E-02 -1.2016723E-02 -9.5429519E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2266834E-08  2.8780723E-08  2.8780723E-08  0.0000000E+00  2.8780723E-08  2.8780723E-08  2.2266834E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6377998E-03 -2.6378681E-03 -2.6378681E-03  0.0000000E+00 -2.6378681E-03 -2.6378681E-03 -2.6377998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3729047E-03 -5.3730505E-03 -5.3730505E-03  0.0000000E+00 -5.3730505E-03 -5.3730505E-03 -5.3729047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6116590E-03 -7.6119790E-03 -7.6119790E-03  0.0000000E+00 -7.6119790E-03 -7.6119790E-03 -7.6116590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7802146E-04 -9.6659313E-03 -9.6664669E-03 -9.6664669E-03  0.0000000E+00 -9.6664669E-03 -9.6664669E-03 -9.6659313E-03 -9.7802146E-04  0.0000000E+00
 0.0000000E+00 -5.3017218E-03 -1.1219970E-02 -1.1220795E-02 -1.1220795E-02  0.0000000E+00 -1.1220795E-02 -1.1220795E-02 -1.1219970E-02 -5.3017218E-03  0.0000000E+00
 0.0000000E+00 -9.7848800E-03 -1.2831321E-02 -1.2832447E-02 -1.2832447E-02  0.0000000E+00 -1.2832447E-02 -1.2832447E-02 -1.2831321E-02 -9.7848800E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3755150E-08  3.0704428E-08  3.0704428E-08  0.0000000E+00  3.0704428E-08  3.0704428E-08  2.3755150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8160101E-03 -2.8160826E-03 -2.8160826E-03  0.0000000E+00 -2.8160826E-03 -2.8160826E-03 -2.8160101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7358992E-03 -5.7360542E-03 -5.7360542E-03  0.0000000E+00 -5.7360542E-03 -5.7360542E-03 -5.7358992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1248237E-03 -8.1251640E-03 -8.1251640E-03  0.0000000E+00 -8.1251640E-03 -8.1251640E-03 -8.1248237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0018350E-03 -1.0316331E-02 -1.0316900E-02 -1.0316900E-02  0.0000000E+00 -1.0316900E-02 -1.0316900E-02 -1.0316331E-02 -1.0018350E-03  0.0000000E+00
 0.0000000E+00 -5.4308117E-03 -1.1972881E-02 -1.1973758E-02 -1.1973758E-02  0.0000000E+00 -1.1973758E-02 -1.1973758E-02 -1.1972881E-02 -5.4308117E-03  0.0000000E+00
 0.0000000E+00 -1.0023129E-02 -1.3690524E-02 -1.3691722E-02 -1.3691722E-02  0.0000000E+00 -1.3691722E-02 -1.3691722E-02 -1.3690524E-02 -1.0023129E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5321996E-08  3.2729638E-08  3.2729638E-08  0.0000000E+00  3.2729638E-08  3.2729638E-08  2.5321996E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0038937E-03 -3.0039707E-03 -3.0039707E-03  0.0000000E+00 -3.0039707E-03 -3.0039707E-03 -3.0038937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1185972E-03 -6.1187618E-03 -6.1187618E-03  0.0000000E+00 -6.1187618E-03 -6.1187618E-03 -6.1185972E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6656911E-03 -8.6660526E-03 -8.6660526E-03  0.0000000E+00 -8.6660526E-03 -8.6660526E-03 -8.6656911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0251588E-03 -1.1001663E-02 -1.1002268E-02 -1.1002268E-02  0.0000000E+00 -1.1002268E-02 -1.1002268E-02 -1.1001663E-02 -1.0251588E-03  0.0000000E+00
 0.0000000E+00 -5.5572467E-03 -1.2765941E-02 -1.2766873E-02 -1.2766873E-02  0.0000000E+00 -1.2766873E-02 -1.2766873E-02 -1.2765941E-02 -5.5572467E-03  0.0000000E+00
 0.0000000E+00 -1.0256478E-02 -1.4595284E-02 -1.4596556E-02 -1.4596556E-02  0.0000000E+00 -1.4596556E-02 -1.4596556E-02 -1.4595284E-02 -1.0256478E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6968533E-08  3.4857850E-08  3.4857850E-08  0.0000000E+00  3.4857850E-08  3.4857850E-08  2.6968533E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2016422E-03 -3.2017239E-03 -3.2017239E-03  0.0000000E+00 -3.2017239E-03 -3.2017239E-03 -3.2016422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5213889E-03 -6.5215636E-03 -6.5215636E-03  0.0000000E+00 -6.5215636E-03 -6.5215636E-03 -6.5213889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2347834E-03 -9.2351669E-03 -9.2351669E-03  0.0000000E+00 -9.2351669E-03 -9.2351669E-03 -9.2347834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0478579E-03 -1.1722556E-02 -1.1723198E-02 -1.1723198E-02  0.0000000E+00 -1.1723198E-02 -1.1723198E-02 -1.1722556E-02 -1.0478579E-03  0.0000000E+00
 0.0000000E+00 -5.6802955E-03 -1.3599819E-02 -1.3600808E-02 -1.3600808E-02  0.0000000E+00 -1.3600808E-02 -1.3600808E-02 -1.3599819E-02 -5.6802955E-03  0.0000000E+00
 0.0000000E+00 -1.0483577E-02 -1.5546314E-02 -1.5547664E-02 -1.5547664E-02  0.0000000E+00 -1.5547664E-02 -1.5547664E-02 -1.5546314E-02 -1.0483577E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8695399E-08  3.7089890E-08  3.7089890E-08  0.0000000E+00  3.7089890E-08  3.7089890E-08  2.8695399E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4093925E-03 -3.4094791E-03 -3.4094791E-03  0.0000000E+00 -3.4094791E-03 -3.4094791E-03 -3.4093925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9445531E-03 -6.9447382E-03 -6.9447382E-03  0.0000000E+00 -6.9447382E-03 -6.9447382E-03 -6.9445531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8324605E-03 -9.8328670E-03 -9.8328670E-03  0.0000000E+00 -9.8328670E-03 -9.8328670E-03 -9.8324605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0697836E-03 -1.2479426E-02 -1.2480107E-02 -1.2480107E-02  0.0000000E+00 -1.2480107E-02 -1.2480107E-02 -1.2479426E-02 -1.0697836E-03  0.0000000E+00
 0.0000000E+00 -5.7991518E-03 -1.4474932E-02 -1.4475980E-02 -1.4475980E-02  0.0000000E+00 -1.4475980E-02 -1.4475980E-02 -1.4474932E-02 -5.7991518E-03  0.0000000E+00
 0.0000000E+00 -1.0702939E-02 -1.6544032E-02 -1.6545462E-02 -1.6545462E-02  0.0000000E+00 -1.6545462E-02 -1.6545462E-02 -1.6544032E-02 -1.0702939E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0502597E-08  3.9425765E-08  3.9425765E-08  0.0000000E+00  3.9425765E-08  3.9425765E-08  3.0502597E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6272140E-03 -3.6273057E-03 -3.6273057E-03  0.0000000E+00 -3.6273057E-03 -3.6273057E-03 -3.6272140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3882314E-03 -7.3884274E-03 -7.3884274E-03  0.0000000E+00 -7.3884274E-03 -7.3884274E-03 -7.3882314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0458884E-02 -1.0459314E-02 -1.0459314E-02  0.0000000E+00 -1.0459314E-02 -1.0459314E-02 -1.0458884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0907720E-03 -1.3272433E-02 -1.3273153E-02 -1.3273153E-02  0.0000000E+00 -1.3273153E-02 -1.3273153E-02 -1.3272433E-02 -1.0907720E-03  0.0000000E+00
 0.0000000E+00 -5.9129274E-03 -1.5391391E-02 -1.5392501E-02 -1.5392501E-02  0.0000000E+00 -1.5392501E-02 -1.5392501E-02 -1.5391391E-02 -5.9129274E-03  0.0000000E+00
 0.0000000E+00 -1.0912924E-02 -1.7588496E-02 -1.7590010E-02 -1.7590010E-02  0.0000000E+00 -1.7590010E-02 -1.7590010E-02 -1.7588496E-02 -1.0912924E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2389368E-08  4.1864489E-08  4.1864489E-08  0.0000000E+00  4.1864489E-08  4.1864489E-08  3.2389368E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8550947E-03 -3.8551916E-03 -3.8551916E-03  0.0000000E+00 -3.8551916E-03 -3.8551916E-03 -3.8550947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8523989E-03 -7.8526061E-03 -7.8526061E-03  0.0000000E+00 -7.8526061E-03 -7.8526061E-03 -7.8523989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1113974E-02 -1.1114429E-02 -1.1114429E-02  0.0000000E+00 -1.1114429E-02 -1.1114429E-02 -1.1113974E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1106431E-03 -1.4101423E-02 -1.4102184E-02 -1.4102184E-02  0.0000000E+00 -1.4102184E-02 -1.4102184E-02 -1.4101423E-02 -1.1106431E-03  0.0000000E+00
 0.0000000E+00 -6.0206459E-03 -1.6348933E-02 -1.6350107E-02 -1.6350107E-02  0.0000000E+00 -1.6350107E-02 -1.6350107E-02 -1.6348933E-02 -6.0206459E-03  0.0000000E+00
 0.0000000E+00 -1.1111729E-02 -1.8679332E-02 -1.8680933E-02 -1.8680933E-02  0.0000000E+00 -1.8680933E-02 -1.8680933E-02 -1.8679332E-02 -1.1111729E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4354034E-08  4.4403897E-08  4.4403897E-08  0.0000000E+00  4.4403897E-08  4.4403897E-08  3.4354034E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0929239E-03 -4.0930261E-03 -4.0930261E-03  0.0000000E+00 -4.0930261E-03 -4.0930261E-03 -4.0929239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3368304E-03 -8.3370490E-03 -8.3370490E-03  0.0000000E+00 -8.3370490E-03 -8.3370490E-03 -8.3368304E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1797362E-02 -1.1797842E-02 -1.1797842E-02  0.0000000E+00 -1.1797842E-02 -1.1797842E-02 -1.1797362E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1291991E-03 -1.4965869E-02 -1.4966672E-02 -1.4966672E-02  0.0000000E+00 -1.4966672E-02 -1.4966672E-02 -1.4965869E-02 -1.1291991E-03  0.0000000E+00
 0.0000000E+00 -6.1212354E-03 -1.7346853E-02 -1.7348091E-02 -1.7348091E-02  0.0000000E+00 -1.7348091E-02 -1.7348091E-02 -1.7346853E-02 -6.1212354E-03  0.0000000E+00
 0.0000000E+00 -1.1297378E-02 -1.9815648E-02 -1.9817337E-02 -1.9817337E-02  0.0000000E+00 -1.9817337E-02 -1.9817337E-02 -1.9815648E-02 -1.1297378E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6393837E-08  4.7040422E-08  4.7040422E-08  0.0000000E+00  4.7040422E-08  4.7040422E-08  3.6393837E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3404733E-03 -4.3405810E-03 -4.3405810E-03  0.0000000E+00 -4.3405810E-03 -4.3405810E-03 -4.3404733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8410609E-03 -8.8412913E-03 -8.8412913E-03  0.0000000E+00 -8.8412913E-03 -8.8412913E-03 -8.8410609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2508332E-02 -1.2508838E-02 -1.2508838E-02  0.0000000E+00 -1.2508838E-02 -1.2508838E-02 -1.2508332E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1462231E-03 -1.5864798E-02 -1.5865644E-02 -1.5865644E-02  0.0000000E+00 -1.5865644E-02 -1.5865644E-02 -1.5864798E-02 -1.1462231E-03  0.0000000E+00
 0.0000000E+00 -6.2135202E-03 -1.8383912E-02 -1.8385217E-02 -1.8385217E-02  0.0000000E+00 -1.8385217E-02 -1.8385217E-02 -1.8383912E-02 -6.2135202E-03  0.0000000E+00
 0.0000000E+00 -1.1467699E-02 -2.0995931E-02 -2.0997711E-02 -2.0997711E-02  0.0000000E+00 -2.0997711E-02 -2.0997711E-02 -2.0995931E-02 -1.1467699E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8504730E-08  4.9768835E-08  4.9768835E-08  0.0000000E+00  4.9768835E-08  4.9768835E-08  3.8504730E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5973752E-03 -4.5974885E-03 -4.5974885E-03  0.0000000E+00 -4.5974885E-03 -4.5974885E-03 -4.5973752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3643416E-03 -9.3645839E-03 -9.3645839E-03  0.0000000E+00 -9.3645839E-03 -9.3645839E-03 -9.3643416E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3245761E-02 -1.3246293E-02 -1.3246293E-02  0.0000000E+00 -1.3246293E-02 -1.3246293E-02 -1.3245761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1614777E-03 -1.6796708E-02 -1.6797598E-02 -1.6797598E-02  0.0000000E+00 -1.6797598E-02 -1.6797598E-02 -1.6796708E-02 -1.1614777E-03  0.0000000E+00
 0.0000000E+00 -6.2962133E-03 -1.9458247E-02 -1.9459620E-02 -1.9459620E-02  0.0000000E+00 -1.9459620E-02 -1.9459620E-02 -1.9458247E-02 -6.2962133E-03  0.0000000E+00
 0.0000000E+00 -1.1620318E-02 -2.2217945E-02 -2.2219817E-02 -2.2219817E-02  0.0000000E+00 -2.2219817E-02 -2.2219817E-02 -2.2217945E-02 -1.1620318E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0681164E-08  5.2581961E-08  5.2581961E-08  0.0000000E+00  5.2581961E-08  5.2581961E-08  4.0681164E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8630974E-03 -4.8632163E-03 -4.8632163E-03  0.0000000E+00 -4.8632163E-03 -4.8632163E-03 -4.8630974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9055880E-03 -9.9058425E-03 -9.9058425E-03  0.0000000E+00 -9.9058425E-03 -9.9058425E-03 -9.9055880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4008040E-02 -1.4008599E-02 -1.4008599E-02  0.0000000E+00 -1.4008599E-02 -1.4008599E-02 -1.4008040E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1747032E-03 -1.7759475E-02 -1.7760410E-02 -1.7760410E-02  0.0000000E+00 -1.7760410E-02 -1.7760410E-02 -1.7759475E-02 -1.1747032E-03  0.0000000E+00
 0.0000000E+00 -6.3679068E-03 -2.0567258E-02 -2.0568699E-02 -2.0568699E-02  0.0000000E+00 -2.0568699E-02 -2.0568699E-02 -2.0567258E-02 -6.3679068E-03  0.0000000E+00
 0.0000000E+00 -1.1752635E-02 -2.3478591E-02 -2.3480557E-02 -2.3480557E-02  0.0000000E+00 -2.3480557E-02 -2.3480557E-02 -2.3478591E-02 -1.1752635E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2915823E-08  5.5470347E-08  5.5470347E-08  0.0000000E+00  5.5470347E-08  5.5470347E-08  4.2915823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1369140E-03 -5.1370386E-03 -5.1370386E-03  0.0000000E+00 -5.1370386E-03 -5.1370386E-03 -5.1369140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0463322E-02 -1.0463589E-02 -1.0463589E-02  0.0000000E+00 -1.0463589E-02 -1.0463589E-02 -1.0463322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4792997E-02 -1.4793582E-02 -1.4793582E-02  0.0000000E+00 -1.4793582E-02 -1.4793582E-02 -1.4792997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1856157E-03 -1.8750244E-02 -1.8751224E-02 -1.8751224E-02  0.0000000E+00 -1.8751224E-02 -1.8751224E-02 -1.8750244E-02 -1.1856157E-03  0.0000000E+00
 0.0000000E+00 -6.4270623E-03 -2.1707477E-02 -2.1708987E-02 -2.1708987E-02  0.0000000E+00 -2.1708987E-02 -2.1708987E-02 -2.1707477E-02 -6.4270623E-03  0.0000000E+00
 0.0000000E+00 -1.1861813E-02 -2.4773771E-02 -2.4775832E-02 -2.4775832E-02  0.0000000E+00 -2.4775832E-02 -2.4775832E-02 -2.4773771E-02 -1.1861813E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5199338E-08  5.8421882E-08  5.8421882E-08  0.0000000E+00  5.8421882E-08  5.8421882E-08  4.5199338E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4178733E-03 -5.4180034E-03 -5.4180034E-03  0.0000000E+00 -5.4180034E-03 -5.4180034E-03 -5.4178733E-03  0.0000000E+00  0.0000000E+00
