 0.0000000E+00 -9.2053540E-04 -8.3047749E-03 -8.3051837E-03 -8.3051837E-03  0.0000000E+00 -8.3051837E-03 -8.3051837E-03 -8.3047749E-03 -9.2053540E-04  0.0000000E+00
 0.0000000E+00 -4.9900976E-03 -9.6014290E-03 -9.6020344E-03 -9.6020344E-03  0.0000000E+00 -9.6020344E-03 -9.6020344E-03 -9.6014290E-03 -4.9900976E-03  0.0000000E+00
 0.0000000E+00 -9.2097452E-03 -1.0945904E-02 -1.0946713E-02 -1.0946713E-02  0.0000000E+00 -1.0946713E-02 -1.0946713E-02 -1.0945904E-02 -9.2097452E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9669777E-08  2.4796951E-08  2.4796951E-08  0.0000000E+00  2.4796951E-08  2.4796951E-08  1.9669777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4386711E-03 -2.4387277E-03 -2.4387277E-03  0.0000000E+00 -2.4387277E-03 -2.4387277E-03 -2.4386711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9673007E-03 -4.9674213E-03 -4.9674213E-03  0.0000000E+00 -4.9674213E-03 -4.9674213E-03 -4.9673007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0176131E-03 -7.0178778E-03 -7.0178778E-03  0.0000000E+00 -7.0178778E-03 -7.0178778E-03 -7.0176131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4632811E-04 -8.8875174E-03 -8.8879536E-03 -8.8879536E-03  0.0000000E+00 -8.8879536E-03 -8.8879536E-03 -8.8875174E-03 -9.4632811E-04  0.0000000E+00
 0.0000000E+00 -5.1299164E-03 -1.0273619E-02 -1.0274266E-02 -1.0274266E-02  0.0000000E+00 -1.0274266E-02 -1.0274266E-02 -1.0273619E-02 -5.1299164E-03  0.0000000E+00
 0.0000000E+00 -9.4677953E-03 -1.1710841E-02 -1.1711705E-02 -1.1711705E-02  0.0000000E+00 -1.1711705E-02 -1.1711705E-02 -1.1710841E-02 -9.4677953E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1030823E-08  2.6512773E-08  2.6512773E-08  0.0000000E+00  2.6512773E-08  2.6512773E-08  2.1030823E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6086917E-03 -2.6087521E-03 -2.6087521E-03  0.0000000E+00 -2.6087521E-03 -2.6087521E-03 -2.6086917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3136138E-03 -5.3137424E-03 -5.3137424E-03  0.0000000E+00 -5.3137424E-03 -5.3137424E-03 -5.3136138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5059695E-03 -7.5062517E-03 -7.5062517E-03  0.0000000E+00 -7.5062517E-03 -7.5062517E-03 -7.5059695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7204812E-04 -9.5049444E-03 -9.5054094E-03 -9.5054094E-03  0.0000000E+00 -9.5054094E-03 -9.5054094E-03 -9.5049444E-03 -9.7204812E-04  0.0000000E+00
 0.0000000E+00 -5.2693411E-03 -1.0985610E-02 -1.0986299E-02 -1.0986299E-02  0.0000000E+00 -1.0986299E-02 -1.0986299E-02 -1.0985610E-02 -5.2693411E-03  0.0000000E+00
 0.0000000E+00 -9.7251180E-03 -1.2520883E-02 -1.2521803E-02 -1.2521803E-02  0.0000000E+00 -1.2521803E-02 -1.2521803E-02 -1.2520883E-02 -9.7251180E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2470280E-08  2.8327442E-08  2.8327442E-08  0.0000000E+00  2.8327442E-08  2.8327442E-08  2.2470280E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7886827E-03 -2.7887470E-03 -2.7887470E-03  0.0000000E+00 -2.7887470E-03 -2.7887470E-03 -2.7886827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6802354E-03 -5.6803723E-03 -5.6803723E-03  0.0000000E+00 -5.6803723E-03 -5.6803723E-03 -5.6802354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0228411E-03 -8.0231417E-03 -8.0231417E-03  0.0000000E+00 -8.0231417E-03 -8.0231417E-03 -8.0228411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9760199E-04 -1.0158279E-02 -1.0158774E-02 -1.0158774E-02  0.0000000E+00 -1.0158774E-02 -1.0158774E-02 -1.0158279E-02 -9.9760199E-04  0.0000000E+00
 0.0000000E+00 -5.4078652E-03 -1.1738771E-02 -1.1739504E-02 -1.1739504E-02  0.0000000E+00 -1.1739504E-02 -1.1739504E-02 -1.1738771E-02 -5.4078652E-03  0.0000000E+00
 0.0000000E+00 -9.9807787E-03 -1.3377551E-02 -1.3378532E-02 -1.3378532E-02  0.0000000E+00 -1.3378532E-02 -1.3378532E-02 -1.3377551E-02 -9.9807787E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3990495E-08  3.0243922E-08  3.0243922E-08  0.0000000E+00  3.0243922E-08  3.0243922E-08  2.3990495E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9789717E-03 -2.9790401E-03 -2.9790401E-03  0.0000000E+00 -2.9790401E-03 -2.9790401E-03 -2.9789717E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0678327E-03 -6.0679785E-03 -6.0679785E-03  0.0000000E+00 -6.0679785E-03 -6.0679785E-03 -6.0678327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5691450E-03 -8.5694650E-03 -8.5694650E-03  0.0000000E+00 -8.5694650E-03 -8.5694650E-03 -8.5691450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0228858E-03 -1.0848652E-02 -1.0849179E-02 -1.0849179E-02  0.0000000E+00 -1.0849179E-02 -1.0849179E-02 -1.0848652E-02 -1.0228858E-03  0.0000000E+00
 0.0000000E+00 -5.5449254E-03 -1.2534360E-02 -1.2535141E-02 -1.2535141E-02  0.0000000E+00 -1.2535141E-02 -1.2535141E-02 -1.2534360E-02 -5.5449254E-03  0.0000000E+00
 0.0000000E+00 -1.0233738E-02 -1.4282236E-02 -1.4283280E-02 -1.4283280E-02  0.0000000E+00 -1.4283280E-02 -1.4283280E-02 -1.4282236E-02 -1.0233738E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5593530E-08  3.2264808E-08  3.2264808E-08  0.0000000E+00  3.2264808E-08  3.2264808E-08  2.5593530E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1798552E-03 -3.1799279E-03 -3.1799279E-03  0.0000000E+00 -3.1799279E-03 -3.1799279E-03 -3.1798552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4770101E-03 -6.4771651E-03 -6.4771651E-03  0.0000000E+00 -6.4771651E-03 -6.4771651E-03 -6.4770101E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1457058E-03 -9.1460460E-03 -9.1460460E-03  0.0000000E+00 -9.1460460E-03 -9.1460460E-03 -9.1457058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0477842E-03 -1.1577074E-02 -1.1577635E-02 -1.1577635E-02  0.0000000E+00 -1.1577635E-02 -1.1577635E-02 -1.1577074E-02 -1.0477842E-03  0.0000000E+00
 0.0000000E+00 -5.6798964E-03 -1.3373489E-02 -1.3374320E-02 -1.3374320E-02  0.0000000E+00 -1.3374320E-02 -1.3374320E-02 -1.3373489E-02 -5.6798964E-03  0.0000000E+00
 0.0000000E+00 -1.0482841E-02 -1.5236156E-02 -1.5237266E-02 -1.5237266E-02  0.0000000E+00 -1.5237266E-02 -1.5237266E-02 -1.5236156E-02 -1.0482841E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7281078E-08  3.4392238E-08  3.4392238E-08  0.0000000E+00  3.4392238E-08  3.4392238E-08  2.7281078E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3915899E-03 -3.3916671E-03 -3.3916671E-03  0.0000000E+00 -3.3916671E-03 -3.3916671E-03 -3.3915899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9082899E-03 -6.9084545E-03 -6.9084545E-03  0.0000000E+00 -6.9084545E-03 -6.9084545E-03 -6.9082899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7532287E-03 -9.7535902E-03 -9.7535902E-03  0.0000000E+00 -9.7535902E-03 -9.7535902E-03 -9.7532287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0721696E-03 -1.2344400E-02 -1.2344995E-02 -1.2344995E-02  0.0000000E+00 -1.2344995E-02 -1.2344995E-02 -1.2344400E-02 -1.0721696E-03  0.0000000E+00
 0.0000000E+00 -5.8120859E-03 -1.4257084E-02 -1.4257967E-02 -1.4257967E-02  0.0000000E+00 -1.4257967E-02 -1.4257967E-02 -1.4257084E-02 -5.8120859E-03  0.0000000E+00
 0.0000000E+00 -1.0726810E-02 -1.6240309E-02 -1.6241488E-02 -1.6241488E-02  0.0000000E+00 -1.6241488E-02 -1.6241488E-02 -1.6240309E-02 -1.0726810E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9054375E-08  3.6627769E-08  3.6627769E-08  0.0000000E+00  3.6627769E-08  3.6627769E-08  2.9054375E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6143812E-03 -3.6144632E-03 -3.6144632E-03  0.0000000E+00 -3.6144632E-03 -3.6144632E-03 -3.6143812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3620910E-03 -7.3622657E-03 -7.3622657E-03  0.0000000E+00 -7.3622657E-03 -7.3622657E-03 -7.3620910E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0392269E-02 -1.0392652E-02 -1.0392652E-02  0.0000000E+00 -1.0392652E-02 -1.0392652E-02 -1.0392269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0959007E-03 -1.3151289E-02 -1.3151921E-02 -1.3151921E-02  0.0000000E+00 -1.3151921E-02 -1.3151921E-02 -1.3151289E-02 -1.0959007E-03  0.0000000E+00
 0.0000000E+00 -5.9407289E-03 -1.5185837E-02 -1.5186773E-02 -1.5186773E-02  0.0000000E+00 -1.5186773E-02 -1.5186773E-02 -1.5185837E-02 -5.9407289E-03  0.0000000E+00
 0.0000000E+00 -1.0964234E-02 -1.7295419E-02 -1.7296670E-02 -1.7296670E-02  0.0000000E+00 -1.7296670E-02 -1.7296670E-02 -1.7295419E-02 -1.0964234E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0914094E-08  3.8972248E-08  3.8972248E-08  0.0000000E+00  3.8972248E-08  3.8972248E-08  3.0914094E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8483718E-03 -3.8484586E-03 -3.8484586E-03  0.0000000E+00 -3.8484586E-03 -3.8484586E-03 -3.8483718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8387035E-03 -7.8388887E-03 -7.8388887E-03  0.0000000E+00 -7.8388887E-03 -7.8388887E-03 -7.8387035E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1063193E-02 -1.1063600E-02 -1.1063600E-02  0.0000000E+00 -1.1063600E-02 -1.1063600E-02 -1.1063193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1188218E-03 -1.3998158E-02 -1.3998828E-02 -1.3998828E-02  0.0000000E+00 -1.3998828E-02 -1.3998828E-02 -1.3998158E-02 -1.1188218E-03  0.0000000E+00
 0.0000000E+00 -6.0649815E-03 -1.6160148E-02 -1.6161140E-02 -1.6161140E-02  0.0000000E+00 -1.6161140E-02 -1.6161140E-02 -1.6160148E-02 -6.0649815E-03  0.0000000E+00
 0.0000000E+00 -1.1193555E-02 -1.8401872E-02 -1.8403198E-02 -1.8403198E-02  0.0000000E+00 -1.8403198E-02 -1.8403198E-02 -1.8401872E-02 -1.1193555E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2860220E-08  4.1425658E-08  4.1425658E-08  0.0000000E+00  4.1425658E-08  4.1425658E-08  3.2860220E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0936263E-03 -4.0937181E-03 -4.0937181E-03  0.0000000E+00 -4.0937181E-03 -4.0937181E-03 -4.0936263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3382596E-03 -8.3384556E-03 -8.3384556E-03  0.0000000E+00 -8.3384556E-03 -8.3384556E-03 -8.3382596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1766143E-02 -1.1766573E-02 -1.1766573E-02  0.0000000E+00 -1.1766573E-02 -1.1766573E-02 -1.1766143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1407617E-03 -1.4885129E-02 -1.4885838E-02 -1.4885838E-02  0.0000000E+00 -1.4885838E-02 -1.4885838E-02 -1.4885129E-02 -1.1407617E-03  0.0000000E+00
 0.0000000E+00 -6.1839145E-03 -1.7180069E-02 -1.7181119E-02 -1.7181119E-02  0.0000000E+00 -1.7181119E-02 -1.7181119E-02 -1.7180069E-02 -6.1839145E-03  0.0000000E+00
 0.0000000E+00 -1.1413059E-02 -1.9559645E-02 -1.9561049E-02 -1.9561049E-02  0.0000000E+00 -1.9561049E-02 -1.9561049E-02 -1.9559645E-02 -1.1413059E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4891915E-08  4.3986941E-08  4.3986941E-08  0.0000000E+00  4.3986941E-08  4.3986941E-08  3.4891915E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3501156E-03 -4.3502126E-03 -4.3502126E-03  0.0000000E+00 -4.3502126E-03 -4.3502126E-03 -4.3501156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8606995E-03 -8.8609067E-03 -8.8609067E-03  0.0000000E+00 -8.8609067E-03 -8.8609067E-03 -8.8606995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2500980E-02 -1.2501435E-02 -1.2501435E-02  0.0000000E+00 -1.2501435E-02 -1.2501435E-02 -1.2500980E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1615317E-03 -1.5811967E-02 -1.5812717E-02 -1.5812717E-02  0.0000000E+00 -1.5812717E-02 -1.5812717E-02 -1.5811967E-02 -1.1615317E-03  0.0000000E+00
 0.0000000E+00 -6.2965061E-03 -1.8245226E-02 -1.8246336E-02 -1.8246336E-02  0.0000000E+00 -1.8246336E-02 -1.8246336E-02 -1.8245226E-02 -6.2965061E-03  0.0000000E+00
 0.0000000E+00 -1.1620858E-02 -2.0768223E-02 -2.0769706E-02 -2.0769706E-02  0.0000000E+00 -2.0769706E-02 -2.0769706E-02 -2.0768223E-02 -1.1620858E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7007349E-08  4.6653793E-08  4.6653793E-08  0.0000000E+00  4.6653793E-08  4.6653793E-08  3.7007349E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6176973E-03 -4.6177997E-03 -4.6177997E-03  0.0000000E+00 -4.6177997E-03 -4.6177997E-03 -4.6176973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4057336E-03 -9.4059522E-03 -9.4059522E-03  0.0000000E+00 -9.4059522E-03 -9.4059522E-03 -9.4057336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3267236E-02 -1.3267716E-02 -1.3267716E-02  0.0000000E+00 -1.3267716E-02 -1.3267716E-02 -1.3267236E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1809250E-03 -1.6778009E-02 -1.6778800E-02 -1.6778800E-02  0.0000000E+00 -1.6778800E-02 -1.6778800E-02 -1.6778009E-02 -1.1809250E-03  0.0000000E+00
 0.0000000E+00 -6.4016345E-03 -1.9354738E-02 -1.9355909E-02 -1.9355909E-02  0.0000000E+00 -1.9355909E-02 -1.9355909E-02 -1.9354738E-02 -6.4016345E-03  0.0000000E+00
 0.0000000E+00 -1.1814883E-02 -2.2026496E-02 -2.2028062E-02 -2.2028062E-02  0.0000000E+00 -2.2028062E-02 -2.2028062E-02 -2.2026496E-02 -1.1814883E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9203523E-08  4.9422430E-08  4.9422430E-08  0.0000000E+00  4.9422430E-08  4.9422430E-08  3.9203523E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8960941E-03 -4.8962020E-03 -4.8962020E-03  0.0000000E+00 -4.8962020E-03 -4.8962020E-03 -4.8960941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9727968E-03 -9.9730272E-03 -9.9730272E-03  0.0000000E+00 -9.9730272E-03 -9.9730272E-03 -9.9727968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4064046E-02 -1.4064552E-02 -1.4064552E-02  0.0000000E+00 -1.4064552E-02 -1.4064552E-02 -1.4064046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1987147E-03 -1.7782079E-02 -1.7782913E-02 -1.7782913E-02  0.0000000E+00 -1.7782913E-02 -1.7782913E-02 -1.7782079E-02 -1.1987147E-03  0.0000000E+00
 0.0000000E+00 -6.4980698E-03 -2.0507119E-02 -2.0508354E-02 -2.0508354E-02  0.0000000E+00 -2.0508354E-02 -2.0508354E-02 -2.0507119E-02 -6.4980698E-03  0.0000000E+00
 0.0000000E+00 -1.1992865E-02 -2.3332658E-02 -2.3334308E-02 -2.3334308E-02  0.0000000E+00 -2.3334308E-02 -2.3334308E-02 -2.3332658E-02 -1.1992865E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1476051E-08  5.2287323E-08  5.2287323E-08  0.0000000E+00  5.2287323E-08  5.2287323E-08  4.1476051E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1848687E-03 -5.1849822E-03 -5.1849822E-03  0.0000000E+00 -5.1849822E-03 -5.1849822E-03 -5.1848687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0560998E-02 -1.0561241E-02 -1.0561241E-02  0.0000000E+00 -1.0561241E-02 -1.0561241E-02 -1.0560998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4890076E-02 -1.4890608E-02 -1.4890608E-02  0.0000000E+00 -1.4890608E-02 -1.4890608E-02 -1.4890076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2146522E-03 -1.8822402E-02 -1.8823279E-02 -1.8823279E-02  0.0000000E+00 -1.8823279E-02 -1.8823279E-02 -1.8822402E-02 -1.2146522E-03  0.0000000E+00
 0.0000000E+00 -6.5844651E-03 -2.1700172E-02 -2.1701470E-02 -2.1701470E-02  0.0000000E+00 -2.1701470E-02 -2.1701470E-02 -2.1700172E-02 -6.5844651E-03  0.0000000E+00
 0.0000000E+00 -1.2152316E-02 -2.4684073E-02 -2.4685809E-02 -2.4685809E-02  0.0000000E+00 -2.4685809E-02 -2.4685809E-02 -2.4684073E-02 -1.2152316E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3818919E-08  5.5240893E-08  5.5240893E-08  0.0000000E+00  5.5240893E-08  5.5240893E-08  4.3818919E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4833951E-03 -5.4835142E-03 -5.4835142E-03  0.0000000E+00 -5.4835142E-03 -5.4835142E-03 -5.4833951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1169063E-02 -1.1169318E-02 -1.1169318E-02  0.0000000E+00 -1.1169318E-02 -1.1169318E-02 -1.1169063E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5743440E-02 -1.5743999E-02 -1.5743999E-02  0.0000000E+00 -1.5743999E-02 -1.5743999E-02 -1.5743440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2284659E-03 -1.9896491E-02 -1.9897411E-02 -1.9897411E-02  0.0000000E+00 -1.9897411E-02 -1.9897411E-02 -1.9896491E-02 -1.2284659E-03  0.0000000E+00
 0.0000000E+00 -6.6593474E-03 -2.2930859E-02 -2.2932222E-02 -2.2932222E-02  0.0000000E+00 -2.2932222E-02 -2.2932222E-02 -2.2930859E-02 -6.6593474E-03  0.0000000E+00
 0.0000000E+00 -1.2290519E-02 -2.6077135E-02 -2.6078957E-02 -2.6078957E-02  0.0000000E+00 -2.6078957E-02 -2.6078957E-02 -2.6077135E-02 -1.2290519E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6224210E-08  5.8273158E-08  5.8273158E-08  0.0000000E+00  5.8273158E-08  5.8273158E-08  4.6224210E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7908257E-03 -5.7909505E-03 -5.7909505E-03  0.0000000E+00 -5.7909505E-03 -5.7909505E-03 -5.7908257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1795265E-02 -1.1795532E-02 -1.1795532E-02  0.0000000E+00 -1.1795532E-02 -1.1795532E-02 -1.1795265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6621606E-02 -1.6622191E-02 -1.6622191E-02  0.0000000E+00 -1.6622191E-02 -1.6622191E-02 -1.6621606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2398589E-03 -2.1001025E-02 -2.1001990E-02 -2.1001990E-02  0.0000000E+00 -2.1001990E-02 -2.1001990E-02 -2.1001025E-02 -1.2398589E-03  0.0000000E+00
 0.0000000E+00 -6.7211069E-03 -2.4195162E-02 -2.4196591E-02 -2.4196591E-02  0.0000000E+00 -2.4196591E-02 -2.4196591E-02 -2.4195162E-02 -6.7211069E-03  0.0000000E+00
 0.0000000E+00 -1.2404503E-02 -2.7507098E-02 -2.7509008E-02 -2.7509008E-02  0.0000000E+00 -2.7509008E-02 -2.7509008E-02 -2.7507098E-02 -1.2404503E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8681789E-08  6.1371340E-08  6.1371340E-08  0.0000000E+00  6.1371340E-08  6.1371340E-08  4.8681789E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1060544E-03 -6.1061848E-03 -6.1061848E-03  0.0000000E+00 -6.1061848E-03 -6.1061848E-03 -6.1060544E-03  0.0000000E+00  0.0000000E+00
