 0.0000000E+00 -3.8171518E-03 -6.9963538E-03 -6.9968858E-03 -6.9968858E-03  0.0000000E+00 -6.9968858E-03 -6.9968858E-03 -6.9963538E-03 -3.8171518E-03  0.0000000E+00
 0.0000000E+00 -7.0449514E-03 -7.6831326E-03 -7.6841144E-03 -7.6841144E-03  0.0000000E+00 -7.6841144E-03 -7.6841144E-03 -7.6831326E-03 -7.0449514E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3287331E-08  2.2148308E-08  2.2148308E-08  0.0000000E+00  2.2148308E-08  2.2148308E-08  2.3287331E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9792199E-03 -1.9791612E-03 -1.9791612E-03  0.0000000E+00 -1.9791612E-03 -1.9791612E-03 -1.9792199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0314576E-03 -4.0313368E-03 -4.0313368E-03  0.0000000E+00 -4.0313368E-03 -4.0313368E-03 -4.0314576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5142501E-03 -5.5141881E-03 -5.5141881E-03  0.0000000E+00 -5.5141881E-03 -5.5141881E-03 -5.5142501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2272607E-04 -6.7706776E-03 -6.7707826E-03 -6.7707826E-03  0.0000000E+00 -6.7707826E-03 -6.7707826E-03 -6.7706776E-03 -7.2272607E-04  0.0000000E+00
 0.0000000E+00 -3.9178001E-03 -7.4763482E-03 -7.4769174E-03 -7.4769174E-03  0.0000000E+00 -7.4769174E-03 -7.4769174E-03 -7.4763482E-03 -3.9178001E-03  0.0000000E+00
 0.0000000E+00 -7.2307082E-03 -8.2080439E-03 -8.2090944E-03 -8.2090944E-03  0.0000000E+00 -8.2090944E-03 -8.2090944E-03 -8.2080439E-03 -7.2307082E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4898936E-08  2.3681087E-08  2.3681087E-08  0.0000000E+00  2.3681087E-08  2.3681087E-08  2.4898936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1150891E-03 -2.1150264E-03 -2.1150264E-03  0.0000000E+00 -2.1150264E-03 -2.1150264E-03 -2.1150891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3082084E-03 -4.3080796E-03 -4.3080796E-03  0.0000000E+00 -4.3080796E-03 -4.3080796E-03 -4.3082084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8914837E-03 -5.8914176E-03 -5.8914176E-03  0.0000000E+00 -5.8914176E-03 -5.8914176E-03 -5.8914837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4110374E-04 -7.2322895E-03 -7.2324018E-03 -7.2324018E-03  0.0000000E+00 -7.2324018E-03 -7.2324018E-03 -7.2322895E-03 -7.4110374E-04  0.0000000E+00
 0.0000000E+00 -4.0174229E-03 -7.9834300E-03 -7.9840386E-03 -7.9840386E-03  0.0000000E+00 -7.9840386E-03 -7.9840386E-03 -7.9834300E-03 -4.0174229E-03  0.0000000E+00
 0.0000000E+00 -7.4145726E-03 -8.7622725E-03 -8.7633957E-03 -8.7633957E-03  0.0000000E+00 -8.7633957E-03 -8.7633957E-03 -8.7622725E-03 -7.4145726E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6603419E-08  2.5302200E-08  2.5302200E-08  0.0000000E+00  2.5302200E-08  2.5302200E-08  2.6603419E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2586369E-03 -2.2585702E-03 -2.2585702E-03  0.0000000E+00 -2.2585702E-03 -2.2585702E-03 -2.2586369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6005999E-03 -4.6004626E-03 -4.6004626E-03  0.0000000E+00 -4.6004626E-03 -4.6004626E-03 -4.6005999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2898556E-03 -6.2897852E-03 -6.2897852E-03  0.0000000E+00 -6.2897852E-03 -6.2897852E-03 -6.2898556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5920928E-04 -7.7195491E-03 -7.7196691E-03 -7.7196691E-03  0.0000000E+00 -7.7196691E-03 -7.7196691E-03 -7.7195491E-03 -7.5920928E-04  0.0000000E+00
 0.0000000E+00 -4.1155706E-03 -8.5183176E-03 -8.5189679E-03 -8.5189679E-03  0.0000000E+00 -8.5189679E-03 -8.5189679E-03 -8.5183176E-03 -4.1155706E-03  0.0000000E+00
 0.0000000E+00 -7.5957144E-03 -9.3465445E-03 -9.3477447E-03 -9.3477447E-03  0.0000000E+00 -9.3477447E-03 -9.3477447E-03 -9.3465445E-03 -7.5957144E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8403567E-08  2.7014300E-08  2.7014300E-08  0.0000000E+00  2.7014300E-08  2.7014300E-08  2.8403567E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4100689E-03 -2.4099978E-03 -2.4099978E-03  0.0000000E+00 -2.4099978E-03 -2.4099978E-03 -2.4100689E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9090505E-03 -4.9089044E-03 -4.9089044E-03  0.0000000E+00 -4.9089044E-03 -4.9089044E-03 -4.9090505E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7099011E-03 -6.7098261E-03 -6.7098261E-03  0.0000000E+00 -6.7098261E-03 -6.7098261E-03 -6.7099011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7695083E-04 -8.2330687E-03 -8.2331967E-03 -8.2331967E-03  0.0000000E+00 -8.2331967E-03 -8.2331967E-03 -8.2330687E-03 -7.7695083E-04  0.0000000E+00
 0.0000000E+00 -4.2117452E-03 -9.0816116E-03 -9.0823059E-03 -9.0823059E-03  0.0000000E+00 -9.0823059E-03 -9.0823059E-03 -9.0816116E-03 -4.2117452E-03  0.0000000E+00
 0.0000000E+00 -7.7732145E-03 -9.9614488E-03 -9.9627302E-03 -9.9627302E-03  0.0000000E+00 -9.9627302E-03 -9.9627302E-03 -9.9614488E-03 -7.7732145E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0301828E-08  2.8819714E-08  2.8819714E-08  0.0000000E+00  2.8819714E-08  2.8819714E-08  3.0301828E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5695574E-03 -2.5694819E-03 -2.5694819E-03  0.0000000E+00 -2.5694819E-03 -2.5694819E-03 -2.5695574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2339116E-03 -5.2337562E-03 -5.2337562E-03  0.0000000E+00 -5.2337562E-03 -5.2337562E-03 -5.2339116E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1520585E-03 -7.1519788E-03 -7.1519788E-03  0.0000000E+00 -7.1519788E-03 -7.1519788E-03 -7.1520585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9422685E-04 -8.7733356E-03 -8.7734723E-03 -8.7734723E-03  0.0000000E+00 -8.7734723E-03 -8.7734723E-03 -8.7733356E-03 -7.9422685E-04  0.0000000E+00
 0.0000000E+00 -4.3053961E-03 -9.6737653E-03 -9.6745061E-03 -9.6745061E-03  0.0000000E+00 -9.6745061E-03 -9.6745061E-03 -9.6737653E-03 -4.3053961E-03  0.0000000E+00
 0.0000000E+00 -7.9460571E-03 -1.0607403E-02 -1.0608770E-02 -1.0608770E-02  0.0000000E+00 -1.0608770E-02 -1.0608770E-02 -1.0607403E-02 -7.9460571E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2300216E-08  3.0720358E-08  3.0720358E-08  0.0000000E+00  3.0720358E-08  3.0720358E-08  3.2300216E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7372337E-03 -2.7371535E-03 -2.7371535E-03  0.0000000E+00 -2.7371535E-03 -2.7371535E-03 -2.7372337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5754501E-03 -5.5752851E-03 -5.5752851E-03  0.0000000E+00 -5.5752851E-03 -5.5752851E-03 -5.5754501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6166454E-03 -7.6165608E-03 -7.6165608E-03  0.0000000E+00 -7.6165608E-03 -7.6165608E-03 -7.6166454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1092530E-04 -9.3406828E-03 -9.3408284E-03 -9.3408284E-03  0.0000000E+00 -9.3408284E-03 -9.3408284E-03 -9.3406828E-03 -8.1092530E-04  0.0000000E+00
 0.0000000E+00 -4.3959161E-03 -1.0295050E-02 -1.0295840E-02 -1.0295840E-02  0.0000000E+00 -1.0295840E-02 -1.0295840E-02 -1.0295050E-02 -4.3959161E-03  0.0000000E+00
 0.0000000E+00 -8.1131213E-03 -1.1284615E-02 -1.1286072E-02 -1.1286072E-02  0.0000000E+00 -1.1286072E-02 -1.1286072E-02 -1.1284615E-02 -8.1131213E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4400205E-08  3.2717633E-08  3.2717633E-08  0.0000000E+00  3.2717633E-08  3.2717633E-08  3.4400205E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9131777E-03 -2.9130925E-03 -2.9130925E-03  0.0000000E+00 -2.9130925E-03 -2.9130925E-03 -2.9131777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9338290E-03 -5.9336539E-03 -5.9336539E-03  0.0000000E+00 -5.9336539E-03 -5.9336539E-03 -5.9338290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1038310E-03 -8.1037412E-03 -8.1037412E-03  0.0000000E+00 -8.1037412E-03 -8.1037412E-03 -8.1038310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2692284E-04 -9.9352531E-03 -9.9354082E-03 -9.9354082E-03  0.0000000E+00 -9.9354082E-03 -9.9354082E-03 -9.9352531E-03 -8.2692284E-04  0.0000000E+00
 0.0000000E+00 -4.4826366E-03 -1.0945516E-02 -1.0946357E-02 -1.0946357E-02  0.0000000E+00 -1.0946357E-02 -1.0946357E-02 -1.0945516E-02 -4.4826366E-03  0.0000000E+00
 0.0000000E+00 -8.2731730E-03 -1.1993036E-02 -1.1994589E-02 -1.1994589E-02  0.0000000E+00 -1.1994589E-02 -1.1994589E-02 -1.1993036E-02 -8.2731730E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6602601E-08  3.4812306E-08  3.4812306E-08  0.0000000E+00  3.4812306E-08  3.4812306E-08  3.6602601E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0974068E-03 -3.0973166E-03 -3.0973166E-03  0.0000000E+00 -3.0973166E-03 -3.0973166E-03 -3.0974068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3090839E-03 -6.3088983E-03 -6.3088983E-03  0.0000000E+00 -6.3088983E-03 -6.3088983E-03 -6.3090839E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6136036E-03 -8.6135083E-03 -8.6135083E-03  0.0000000E+00 -8.6135083E-03 -8.6135083E-03 -8.6136036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4208382E-04 -1.0556959E-02 -1.0557125E-02 -1.0557125E-02  0.0000000E+00 -1.0557125E-02 -1.0557125E-02 -1.0556959E-02 -8.4208382E-04  0.0000000E+00
 0.0000000E+00 -4.5648222E-03 -1.1624943E-02 -1.1625838E-02 -1.1625838E-02  0.0000000E+00 -1.1625838E-02 -1.1625838E-02 -1.1624943E-02 -4.5648222E-03  0.0000000E+00
 0.0000000E+00 -8.4248551E-03 -1.2732314E-02 -1.2733966E-02 -1.2733966E-02  0.0000000E+00 -1.2733966E-02 -1.2733966E-02 -1.2732314E-02 -8.4248551E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8907402E-08  3.7004375E-08  3.7004375E-08  0.0000000E+00  3.7004375E-08  3.7004375E-08  3.8907402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2898633E-03 -3.2897678E-03 -3.2897678E-03  0.0000000E+00 -3.2897678E-03 -3.2897678E-03 -3.2898633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7010971E-03 -6.7009007E-03 -6.7009007E-03  0.0000000E+00 -6.7009007E-03 -6.7009007E-03 -6.7010971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1457341E-03 -9.1456333E-03 -9.1456333E-03  0.0000000E+00 -9.1456333E-03 -9.1456333E-03 -9.1457341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5625931E-04 -1.1205439E-02 -1.1205614E-02 -1.1205614E-02  0.0000000E+00 -1.1205614E-02 -1.1205614E-02 -1.1205439E-02 -8.5625931E-04  0.0000000E+00
 0.0000000E+00 -4.6416656E-03 -1.2332794E-02 -1.2333745E-02 -1.2333745E-02  0.0000000E+00 -1.2333745E-02 -1.2333745E-02 -1.2332794E-02 -4.6416656E-03  0.0000000E+00
 0.0000000E+00 -8.5666776E-03 -1.3501727E-02 -1.3503482E-02 -1.3503482E-02  0.0000000E+00 -1.3503482E-02 -1.3503482E-02 -1.3501727E-02 -8.5666776E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1313626E-08  3.9292906E-08  3.9292906E-08  0.0000000E+00  3.9292906E-08  3.9292906E-08  4.1313626E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4903993E-03 -3.4902984E-03 -3.4902984E-03  0.0000000E+00 -3.4902984E-03 -3.4902984E-03 -3.4903993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1095673E-03 -7.1093597E-03 -7.1093597E-03  0.0000000E+00 -7.1093597E-03 -7.1093597E-03 -7.1095673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6997335E-03 -9.6996270E-03 -9.6996270E-03  0.0000000E+00 -9.6996270E-03 -9.6996270E-03 -9.6997335E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6928601E-04 -1.1879998E-02 -1.1880184E-02 -1.1880184E-02  0.0000000E+00 -1.1880184E-02 -1.1880184E-02 -1.1879998E-02 -8.6928601E-04  0.0000000E+00
 0.0000000E+00 -4.7122816E-03 -1.3068149E-02 -1.3069159E-02 -1.3069159E-02  0.0000000E+00 -1.3069159E-02 -1.3069159E-02 -1.3068149E-02 -4.7122816E-03  0.0000000E+00
 0.0000000E+00 -8.6970067E-03 -1.4300118E-02 -1.4301983E-02 -1.4301983E-02  0.0000000E+00 -1.4301983E-02 -1.4301983E-02 -1.4300118E-02 -8.6970067E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3819126E-08  4.1675858E-08  4.1675858E-08  0.0000000E+00  4.1675858E-08  4.1675858E-08  4.3819126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6987593E-03 -3.6986528E-03 -3.6986528E-03  0.0000000E+00 -3.6986528E-03 -3.6986528E-03 -3.6987593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5339742E-03 -7.5337551E-03 -7.5337551E-03  0.0000000E+00 -7.5337551E-03 -7.5337551E-03 -7.5339742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0274804E-02 -1.0274692E-02 -1.0274692E-02  0.0000000E+00 -1.0274692E-02 -1.0274692E-02 -1.0274804E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8098509E-04 -1.2579553E-02 -1.2579751E-02 -1.2579751E-02  0.0000000E+00 -1.2579751E-02 -1.2579751E-02 -1.2579553E-02 -8.8098509E-04  0.0000000E+00
 0.0000000E+00 -4.7757007E-03 -1.3829636E-02 -1.3830707E-02 -1.3830707E-02  0.0000000E+00 -1.3830707E-02 -1.3830707E-02 -1.3829636E-02 -4.7757007E-03  0.0000000E+00
 0.0000000E+00 -8.8140534E-03 -1.5125822E-02 -1.5127799E-02 -1.5127799E-02  0.0000000E+00 -1.5127799E-02 -1.5127799E-02 -1.5125822E-02 -8.8140534E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6420367E-08  4.4149868E-08  4.4149868E-08  0.0000000E+00  4.4149868E-08  4.4149868E-08  4.6420367E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9145611E-03 -3.9144489E-03 -3.9144489E-03  0.0000000E+00 -3.9144489E-03 -3.9144489E-03 -3.9145611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9735394E-03 -7.9733085E-03 -7.9733085E-03  0.0000000E+00 -7.9733085E-03 -7.9733085E-03 -7.9735394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0869784E-02 -1.0869665E-02 -1.0869665E-02  0.0000000E+00 -1.0869665E-02 -1.0869665E-02 -1.0869784E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9116095E-04 -1.3302562E-02 -1.3302771E-02 -1.3302771E-02  0.0000000E+00 -1.3302771E-02 -1.3302771E-02 -1.3302562E-02 -8.9116095E-04  0.0000000E+00
 0.0000000E+00 -4.8308627E-03 -1.4615356E-02 -1.4616491E-02 -1.4616491E-02  0.0000000E+00 -1.4616491E-02 -1.4616491E-02 -1.4615356E-02 -4.8308627E-03  0.0000000E+00
 0.0000000E+00 -8.9158605E-03 -1.5976566E-02 -1.5978661E-02 -1.5978661E-02  0.0000000E+00 -1.5978661E-02 -1.5978661E-02 -1.5976566E-02 -8.9158605E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9112177E-08  4.6710017E-08  4.6710017E-08  0.0000000E+00  4.6710017E-08  4.6710017E-08  4.9112177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1372733E-03 -4.1371552E-03 -4.1371552E-03  0.0000000E+00 -4.1371552E-03 -4.1371552E-03 -4.1372733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4271801E-03 -8.4269372E-03 -8.4269372E-03  0.0000000E+00 -8.4269372E-03 -8.4269372E-03 -8.4271801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1483083E-02 -1.1482959E-02 -1.1482959E-02  0.0000000E+00 -1.1482959E-02 -1.1482959E-02 -1.1483083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9959987E-04 -1.4046940E-02 -1.4047162E-02 -1.4047162E-02  0.0000000E+00 -1.4047162E-02 -1.4047162E-02 -1.4046940E-02 -8.9959987E-04  0.0000000E+00
 0.0000000E+00 -4.8766090E-03 -1.5422788E-02 -1.5423989E-02 -1.5423989E-02  0.0000000E+00 -1.5423989E-02 -1.5423989E-02 -1.5422788E-02 -4.8766090E-03  0.0000000E+00
 0.0000000E+00 -9.0002900E-03 -1.6849377E-02 -1.6851594E-02 -1.6851594E-02  0.0000000E+00 -1.6851594E-02 -1.6851594E-02 -1.6849377E-02 -9.0002900E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1887459E-08  4.9349556E-08  4.9349556E-08  0.0000000E+00  4.9349556E-08  4.9349556E-08  5.1887459E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3661894E-03 -4.3660654E-03 -4.3660654E-03  0.0000000E+00 -4.3660654E-03 -4.3660654E-03 -4.3661894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8934577E-03 -8.8932025E-03 -8.8932025E-03  0.0000000E+00 -8.8932025E-03 -8.8932025E-03 -8.8934577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2112612E-02 -1.2112481E-02 -1.2112481E-02  0.0000000E+00 -1.2112481E-02 -1.2112481E-02 -1.2112612E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0606859E-04 -1.4809975E-02 -1.4810209E-02 -1.4810209E-02  0.0000000E+00 -1.4810209E-02 -1.4810209E-02 -1.4809975E-02 -9.0606859E-04  0.0000000E+00
 0.0000000E+00 -4.9116750E-03 -1.6248689E-02 -1.6249958E-02 -1.6249958E-02  0.0000000E+00 -1.6249958E-02 -1.6249958E-02 -1.6248689E-02 -4.9116750E-03  0.0000000E+00
 0.0000000E+00 -9.0650080E-03 -1.7740462E-02 -1.7742804E-02 -1.7742804E-02  0.0000000E+00 -1.7742804E-02 -1.7742804E-02 -1.7740462E-02 -9.0650080E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4736867E-08  5.2059594E-08  5.2059594E-08  0.0000000E+00  5.2059594E-08  5.2059594E-08  5.4736867E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6003992E-03 -4.6002693E-03 -4.6002693E-03  0.0000000E+00 -4.6002693E-03 -4.6002693E-03 -4.6003992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3705179E-03 -9.3702506E-03 -9.3702506E-03  0.0000000E+00 -9.3702506E-03 -9.3702506E-03 -9.3705179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2755696E-02 -1.2755559E-02 -1.2755559E-02  0.0000000E+00 -1.2755559E-02 -1.2755559E-02 -1.2755696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1031275E-04 -1.5588217E-02 -1.5588464E-02 -1.5588464E-02  0.0000000E+00 -1.5588464E-02 -1.5588464E-02 -1.5588217E-02 -9.1031275E-04  0.0000000E+00
 0.0000000E+00 -4.9346820E-03 -1.7088973E-02 -1.7090312E-02 -1.7090312E-02  0.0000000E+00 -1.7090312E-02 -1.7090312E-02 -1.7088973E-02 -4.9346820E-03  0.0000000E+00
 0.0000000E+00 -9.1074699E-03 -1.8645077E-02 -1.8647548E-02 -1.8647548E-02  0.0000000E+00 -1.8647548E-02 -1.8647548E-02 -1.8645077E-02 -9.1074699E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7648427E-08  5.4828745E-08  5.4828745E-08  0.0000000E+00  5.4828745E-08  5.4828745E-08  5.7648427E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8387553E-03 -4.8386195E-03 -4.8386195E-03  0.0000000E+00 -4.8386195E-03 -4.8386195E-03 -4.8387553E-03  0.0000000E+00  0.0000000E+00
