 0.0000000E+00  0.0000000E+00 -1.3455741E-02 -1.3455108E-02 -1.3455108E-02  0.0000000E+00 -1.3455108E-02 -1.3455108E-02 -1.3455741E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6613846E-03 -1.7608259E-02 -1.7606473E-02 -1.7606473E-02  0.0000000E+00 -1.7606473E-02 -1.7606473E-02 -1.7608259E-02 -1.6613846E-03  0.0000000E+00
 0.0000000E+00 -9.0061409E-03 -2.1266490E-02 -2.1262176E-02 -2.1262176E-02  0.0000000E+00 -2.1262176E-02 -2.1262176E-02 -2.1266490E-02 -9.0061409E-03  0.0000000E+00
 0.0000000E+00 -1.6621771E-02 -2.5059637E-02 -2.5052701E-02 -2.5052701E-02  0.0000000E+00 -2.5052701E-02 -2.5052701E-02 -2.5059637E-02 -1.6621771E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2830605E-08  1.8970945E-08  1.8970945E-08  0.0000000E+00  1.8970945E-08  1.8970945E-08  3.2830605E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8276676E-03 -4.8276751E-03 -4.8276751E-03  0.0000000E+00 -4.8276751E-03 -4.8276751E-03 -4.8276676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8334135E-03 -9.8334145E-03 -9.8334145E-03  0.0000000E+00 -9.8334145E-03 -9.8334145E-03 -9.8334135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4415985E-02 -1.4415310E-02 -1.4415310E-02  0.0000000E+00 -1.4415310E-02 -1.4415310E-02 -1.4415985E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7118075E-03 -1.8863794E-02 -1.8861888E-02 -1.8861888E-02  0.0000000E+00 -1.8861888E-02 -1.8861888E-02 -1.8863794E-02 -1.7118075E-03  0.0000000E+00
 0.0000000E+00 -9.2794764E-03 -2.2781176E-02 -2.2776572E-02 -2.2776572E-02  0.0000000E+00 -2.2776572E-02 -2.2776572E-02 -2.2781176E-02 -9.2794764E-03  0.0000000E+00
 0.0000000E+00 -1.7126241E-02 -2.6843031E-02 -2.6835630E-02 -2.6835630E-02  0.0000000E+00 -2.6835630E-02 -2.6835630E-02 -2.6843031E-02 -1.7126241E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5102987E-08  2.0284023E-08  2.0284023E-08  0.0000000E+00  2.0284023E-08  2.0284023E-08  3.5102987E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1694501E-03 -5.1694581E-03 -5.1694581E-03  0.0000000E+00 -5.1694581E-03 -5.1694581E-03 -5.1694501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0529586E-02 -1.0529587E-02 -1.0529587E-02  0.0000000E+00 -1.0529587E-02 -1.0529587E-02 -1.0529586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5435559E-02 -1.5434838E-02 -1.5434838E-02  0.0000000E+00 -1.5434838E-02 -1.5434838E-02 -1.5435559E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7625437E-03 -2.0196763E-02 -2.0194730E-02 -2.0194730E-02  0.0000000E+00 -2.0194730E-02 -2.0194730E-02 -2.0196763E-02 -1.7625437E-03  0.0000000E+00
 0.0000000E+00 -9.5545106E-03 -2.4389053E-02 -2.4384144E-02 -2.4384144E-02  0.0000000E+00 -2.4384144E-02 -2.4384144E-02 -2.4389053E-02 -9.5545106E-03  0.0000000E+00
 0.0000000E+00 -1.7633845E-02 -2.8735955E-02 -2.8728063E-02 -2.8728063E-02  0.0000000E+00 -2.8728063E-02 -2.8728063E-02 -2.8735955E-02 -1.7633845E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7506373E-08  2.1672799E-08  2.1672799E-08  0.0000000E+00  2.1672799E-08  2.1672799E-08  3.7506373E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5319850E-03 -5.5319936E-03 -5.5319936E-03  0.0000000E+00 -5.5319936E-03 -5.5319936E-03 -5.5319850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1268029E-02 -1.1268030E-02 -1.1268030E-02  0.0000000E+00 -1.1268030E-02 -1.1268030E-02 -1.1268029E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6516900E-02 -1.6516133E-02 -1.6516133E-02  0.0000000E+00 -1.6516133E-02 -1.6516133E-02 -1.6516900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8134629E-03 -2.1610328E-02 -2.1608163E-02 -2.1608163E-02  0.0000000E+00 -2.1608163E-02 -2.1608163E-02 -2.1610328E-02 -1.8134629E-03  0.0000000E+00
 0.0000000E+00 -9.8305368E-03 -2.6093892E-02 -2.6088663E-02 -2.6088663E-02  0.0000000E+00 -2.6088663E-02 -2.6088663E-02 -2.6093892E-02 -9.8305368E-03  0.0000000E+00
 0.0000000E+00 -1.8143280E-02 -3.0742811E-02 -3.0734403E-02 -3.0734403E-02  0.0000000E+00 -3.0734403E-02 -3.0734403E-02 -3.0742811E-02 -1.8143280E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0044702E-08  2.3139551E-08  2.3139551E-08  0.0000000E+00  2.3139551E-08  2.3139551E-08  4.0044702E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9160693E-03 -5.9160785E-03 -5.9160785E-03  0.0000000E+00 -5.9160785E-03 -5.9160785E-03 -5.9160693E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2050365E-02 -1.2050366E-02 -1.2050366E-02  0.0000000E+00 -1.2050366E-02 -1.2050366E-02 -1.2050365E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7662361E-02 -1.7661544E-02 -1.7661544E-02  0.0000000E+00 -1.7661544E-02 -1.7661544E-02 -1.7662361E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8644188E-03 -2.3107532E-02 -2.3105227E-02 -2.3105227E-02  0.0000000E+00 -2.3105227E-02 -2.3105227E-02 -2.3107532E-02 -1.8644188E-03  0.0000000E+00
 0.0000000E+00 -1.0106761E-02 -2.7899314E-02 -2.7893747E-02 -2.7893747E-02  0.0000000E+00 -2.7893747E-02 -2.7893747E-02 -2.7899314E-02 -1.0106761E-02  0.0000000E+00
 0.0000000E+00 -1.8653081E-02 -3.2867816E-02 -3.2858867E-02 -3.2858867E-02  0.0000000E+00 -3.2858867E-02 -3.2858867E-02 -3.2867816E-02 -1.8653081E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2721437E-08  2.4686278E-08  2.4686278E-08  0.0000000E+00  2.4686278E-08  2.4686278E-08  4.2721437E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3224579E-03 -6.3224676E-03 -6.3224676E-03  0.0000000E+00 -6.3224676E-03 -6.3224676E-03 -6.3224579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2878132E-02 -1.2878133E-02 -1.2878133E-02  0.0000000E+00 -1.2878133E-02 -1.2878133E-02 -1.2878132E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8874161E-02 -1.8873293E-02 -1.8873293E-02  0.0000000E+00 -1.8873293E-02 -1.8873293E-02 -1.8874161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9152474E-03 -2.4691243E-02 -2.4688792E-02 -2.4688792E-02  0.0000000E+00 -2.4688792E-02 -2.4688792E-02 -2.4691243E-02 -1.9152474E-03  0.0000000E+00
 0.0000000E+00 -1.0382297E-02 -2.9808719E-02 -2.9802800E-02 -2.9802800E-02  0.0000000E+00 -2.9802800E-02 -2.9802800E-02 -2.9808719E-02 -1.0382297E-02  0.0000000E+00
 0.0000000E+00 -1.9161610E-02 -3.5114928E-02 -3.5105413E-02 -3.5105413E-02  0.0000000E+00 -3.5105413E-02 -3.5105413E-02 -3.5114928E-02 -1.9161610E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5539429E-08  2.6314629E-08  2.6314629E-08  0.0000000E+00  2.6314629E-08  2.6314629E-08  4.5539429E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7518478E-03 -6.7518582E-03 -6.7518582E-03  0.0000000E+00 -6.7518582E-03 -6.7518582E-03 -6.7518478E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3752751E-02 -1.3752752E-02 -1.3752752E-02  0.0000000E+00 -1.3752752E-02 -1.3752752E-02 -1.3752751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0154346E-02 -2.0153423E-02 -2.0153423E-02  0.0000000E+00 -2.0153423E-02 -2.0153423E-02 -2.0154346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9657660E-03 -2.6364093E-02 -2.6361490E-02 -2.6361490E-02  0.0000000E+00 -2.6361490E-02 -2.6361490E-02 -2.6364093E-02 -1.9657660E-03  0.0000000E+00
 0.0000000E+00 -1.0656151E-02 -3.1825219E-02 -3.1818931E-02 -3.1818931E-02  0.0000000E+00 -3.1818931E-02 -3.1818931E-02 -3.1825219E-02 -1.0656151E-02  0.0000000E+00
 0.0000000E+00 -1.9667037E-02 -3.7487751E-02 -3.7477643E-02 -3.7477643E-02  0.0000000E+00 -3.7477643E-02 -3.7477643E-02 -3.7487751E-02 -1.9667037E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8500768E-08  2.8025811E-08  2.8025811E-08  0.0000000E+00  2.8025811E-08  2.8025811E-08  4.8500768E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2048597E-03 -7.2048708E-03 -7.2048708E-03  0.0000000E+00 -7.2048708E-03 -7.2048708E-03 -7.2048597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4675485E-02 -1.4675486E-02 -1.4675486E-02  0.0000000E+00 -1.4675486E-02 -1.4675486E-02 -1.4675485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1504725E-02 -2.1503746E-02 -2.1503746E-02  0.0000000E+00 -2.1503746E-02 -2.1503746E-02 -2.1504725E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0157712E-03 -2.8128403E-02 -2.8125641E-02 -2.8125641E-02  0.0000000E+00 -2.8125641E-02 -2.8125641E-02 -2.8128403E-02 -2.0157712E-03  0.0000000E+00
 0.0000000E+00 -1.0927223E-02 -3.3951537E-02 -3.3944866E-02 -3.3944866E-02  0.0000000E+00 -3.3944866E-02 -3.3944866E-02 -3.3951537E-02 -1.0927223E-02  0.0000000E+00
 0.0000000E+00 -2.0167328E-02 -3.9989429E-02 -3.9978704E-02 -3.9978704E-02  0.0000000E+00 -3.9978704E-02 -3.9978704E-02 -3.9989429E-02 -2.0167328E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1606608E-08  2.9820491E-08  2.9820491E-08  0.0000000E+00  2.9820491E-08  2.9820491E-08  5.1606608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.6820162E-03 -7.6820280E-03 -7.6820280E-03  0.0000000E+00 -7.6820280E-03 -7.6820280E-03 -7.6820162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5647399E-02 -1.5647400E-02 -1.5647400E-02  0.0000000E+00 -1.5647400E-02 -1.5647400E-02 -1.5647399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2926813E-02 -2.2925775E-02 -2.2925775E-02  0.0000000E+00 -2.2925775E-02 -2.2925775E-02 -2.2926813E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0650372E-03 -2.9986100E-02 -2.9983173E-02 -2.9983173E-02  0.0000000E+00 -2.9983173E-02 -2.9983173E-02 -2.9986100E-02 -2.0650372E-03  0.0000000E+00
 0.0000000E+00 -1.1194287E-02 -3.6189913E-02 -3.6182842E-02 -3.6182842E-02  0.0000000E+00 -3.6182842E-02 -3.6182842E-02 -3.6189913E-02 -1.1194287E-02  0.0000000E+00
 0.0000000E+00 -2.0660222E-02 -4.2622522E-02 -4.2611156E-02 -4.2611156E-02  0.0000000E+00 -4.2611156E-02 -4.2611156E-02 -4.2622522E-02 -2.0660222E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4856960E-08  3.1698675E-08  3.1698675E-08  0.0000000E+00  3.1698675E-08  3.1698675E-08  5.4856960E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1837170E-03 -8.1837295E-03 -8.1837295E-03  0.0000000E+00 -8.1837295E-03 -8.1837295E-03 -8.1837170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6669306E-02 -1.6669308E-02 -1.6669308E-02  0.0000000E+00 -1.6669308E-02 -1.6669308E-02 -1.6669306E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4421748E-02 -2.4420650E-02 -2.4420650E-02  0.0000000E+00 -2.4420650E-02 -2.4420650E-02 -2.4421748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1133137E-03 -3.1938612E-02 -3.1935514E-02 -3.1935514E-02  0.0000000E+00 -3.1935514E-02 -3.1935514E-02 -3.1938612E-02 -2.1133137E-03  0.0000000E+00
 0.0000000E+00 -1.1455987E-02 -3.8541972E-02 -3.8534488E-02 -3.8534488E-02  0.0000000E+00 -3.8534488E-02 -3.8534488E-02 -3.8541972E-02 -1.1455987E-02  0.0000000E+00
 0.0000000E+00 -2.1143218E-02 -4.5388863E-02 -4.5376833E-02 -4.5376833E-02  0.0000000E+00 -4.5376833E-02 -4.5376833E-02 -4.5388863E-02 -2.1143218E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8250464E-08  3.3659576E-08  3.3659576E-08  0.0000000E+00  3.3659576E-08  3.3659576E-08  5.8250464E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7102093E-03 -8.7102226E-03 -8.7102226E-03  0.0000000E+00 -8.7102226E-03 -8.7102226E-03 -8.7102093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7741712E-02 -1.7741713E-02 -1.7741713E-02  0.0000000E+00 -1.7741713E-02 -1.7741713E-02 -1.7741712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5990209E-02 -2.5989048E-02 -2.5989048E-02  0.0000000E+00 -2.5989048E-02 -2.5989048E-02 -2.5990209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1603243E-03 -3.3986759E-02 -3.3983484E-02 -3.3983484E-02  0.0000000E+00 -3.3983484E-02 -3.3983484E-02 -3.3986759E-02 -2.1603243E-03  0.0000000E+00
 0.0000000E+00 -1.1710825E-02 -4.1008592E-02 -4.1000681E-02 -4.1000681E-02  0.0000000E+00 -4.1000681E-02 -4.1000681E-02 -4.1008592E-02 -1.1710825E-02  0.0000000E+00
 0.0000000E+00 -2.1613548E-02 -4.8289390E-02 -4.8276673E-02 -4.8276673E-02  0.0000000E+00 -4.8276673E-02 -4.8276673E-02 -4.8289390E-02 -2.1613548E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1784111E-08  3.5701456E-08  3.5701456E-08  0.0000000E+00  3.5701456E-08  3.5701456E-08  6.1784111E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2615548E-03 -9.2615689E-03 -9.2615689E-03  0.0000000E+00 -9.2615689E-03 -9.2615689E-03 -9.2615548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8864740E-02 -1.8864741E-02 -1.8864741E-02  0.0000000E+00 -1.8864741E-02 -1.8864741E-02 -1.8864740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7632312E-02 -2.7631087E-02 -2.7631087E-02  0.0000000E+00 -2.7631087E-02 -2.7631087E-02 -2.7632312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2057638E-03 -3.6130614E-02 -3.6127157E-02 -3.6127157E-02  0.0000000E+00 -3.6127157E-02 -3.6127157E-02 -3.6130614E-02 -2.2057638E-03  0.0000000E+00
 0.0000000E+00 -1.1957147E-02 -4.3589736E-02 -4.3581387E-02 -4.3581387E-02  0.0000000E+00 -4.3581387E-02 -4.3581387E-02 -4.3589736E-02 -1.1957147E-02  0.0000000E+00
 0.0000000E+00 -2.2068160E-02 -5.1323950E-02 -5.1310528E-02 -5.1310528E-02  0.0000000E+00 -5.1310528E-02 -5.1310528E-02 -5.1323950E-02 -2.2068160E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5452945E-08  3.7821451E-08  3.7821451E-08  0.0000000E+00  3.7821451E-08  3.7821451E-08  6.5452945E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8375904E-03 -9.8376054E-03 -9.8376054E-03  0.0000000E+00 -9.8376054E-03 -9.8376054E-03 -9.8375904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0038059E-02 -2.0038061E-02 -2.0038061E-02  0.0000000E+00 -2.0038061E-02 -2.0038061E-02 -2.0038059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9347494E-02 -2.9346203E-02 -2.9346203E-02  0.0000000E+00 -2.9346203E-02 -2.9346203E-02 -2.9347494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2492963E-03 -3.8369353E-02 -3.8365711E-02 -3.8365711E-02  0.0000000E+00 -3.8365711E-02 -3.8365711E-02 -3.8369353E-02 -2.2492963E-03  0.0000000E+00
 0.0000000E+00 -1.2193130E-02 -4.6284268E-02 -4.6275470E-02 -4.6275470E-02  0.0000000E+00 -4.6275470E-02 -4.6275470E-02 -4.6284268E-02 -1.2193130E-02  0.0000000E+00
 0.0000000E+00 -2.2503692E-02 -5.4491085E-02 -5.4476941E-02 -5.4476941E-02  0.0000000E+00 -5.4476941E-02 -5.4476941E-02 -5.4491085E-02 -2.2503692E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9249699E-08  4.0015361E-08  4.0015361E-08  0.0000000E+00  4.0015361E-08  4.0015361E-08  6.9249699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437884E-02 -1.0437900E-02 -1.0437900E-02  0.0000000E+00 -1.0437900E-02 -1.0437900E-02 -1.0437884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1260789E-02 -2.1260791E-02 -2.1260791E-02  0.0000000E+00 -2.1260791E-02 -2.1260791E-02 -2.1260789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1134378E-02 -3.1133020E-02 -3.1133020E-02  0.0000000E+00 -3.1133020E-02 -3.1133020E-02 -3.1134378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2905519E-03 -4.0701078E-02 -4.0697247E-02 -4.0697247E-02  0.0000000E+00 -4.0697247E-02 -4.0697247E-02 -4.0701078E-02 -2.2905519E-03  0.0000000E+00
 0.0000000E+00 -1.2416771E-02 -4.9089737E-02 -4.9080482E-02 -4.9080482E-02  0.0000000E+00 -4.9080482E-02 -4.9080482E-02 -4.9089737E-02 -1.2416771E-02  0.0000000E+00
 0.0000000E+00 -2.2916445E-02 -5.7787769E-02 -5.7772890E-02 -5.7772890E-02  0.0000000E+00 -5.7772890E-02 -5.7772890E-02 -5.7787769E-02 -2.2916445E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3164402E-08  4.2277425E-08  4.2277425E-08  0.0000000E+00  4.2277425E-08  4.2277425E-08  7.3164402E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1061683E-02 -1.1061700E-02 -1.1061700E-02  0.0000000E+00 -1.1061700E-02 -1.1061700E-02 -1.1061683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2531398E-02 -2.2531400E-02 -2.2531400E-02  0.0000000E+00 -2.2531400E-02 -2.2531400E-02 -2.2531398E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2990623E-02 -3.2989197E-02 -3.2989197E-02  0.0000000E+00 -3.2989197E-02 -3.2989197E-02 -3.2990623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3291248E-03 -4.3122613E-02 -4.3118590E-02 -4.3118590E-02  0.0000000E+00 -4.3118590E-02 -4.3118590E-02 -4.3122613E-02 -2.3291248E-03  0.0000000E+00
 0.0000000E+00 -1.2625870E-02 -5.2002128E-02 -5.1992410E-02 -5.1992410E-02  0.0000000E+00 -5.1992410E-02 -5.1992410E-02 -5.2002128E-02 -1.2625870E-02  0.0000000E+00
 0.0000000E+00 -2.3302358E-02 -6.1209120E-02 -6.1193496E-02 -6.1193496E-02  0.0000000E+00 -6.1193496E-02 -6.1193496E-02 -6.1209120E-02 -2.3302358E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7183910E-08  4.4600045E-08  4.4600045E-08 -2.1745352E-12  4.4600045E-08  4.4600045E-08  7.7183910E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1707857E-02 -1.1707875E-02 -1.1707875E-02 -2.4101428E-12 -1.1707875E-02 -1.1707875E-02 -1.1707857E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3847580E-02 -2.3847582E-02 -2.3847582E-02 -2.6544396E-12 -2.3847582E-02 -2.3847582E-02 -2.3847580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4912740E-02 -3.4911246E-02 -3.4911246E-02 -2.8552279E-12 -3.4911246E-02 -3.4911246E-02 -3.4912740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3645696E-03 -4.5629272E-02 -4.5625056E-02 -4.5625056E-02 -3.0383973E-12 -4.5625056E-02 -4.5625056E-02 -4.5629272E-02 -2.3645696E-03  0.0000000E+00
 0.0000000E+00 -1.2818012E-02 -5.5015584E-02 -5.5005400E-02 -5.5005400E-02 -3.1724574E-12 -5.5005400E-02 -5.5005400E-02 -5.5015584E-02 -1.2818012E-02  0.0000000E+00
 0.0000000E+00 -2.3656976E-02 -6.4748062E-02 -6.4731691E-02 -6.4731691E-02 -3.3114616E-12 -6.4731691E-02 -6.4731691E-02 -6.4748062E-02 -2.3656976E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1291383E-08  4.6973493E-08  4.6973493E-08 -8.3222385E-12  4.6973493E-08  4.6973493E-08  8.1291383E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2374828E-02 -1.2374846E-02 -1.2374846E-02 -9.2239005E-12 -1.2374846E-02 -1.2374846E-02 -1.2374828E-02  0.0000000E+00  0.0000000E+00
