 0.0000000E+00  0.0000000E+00 -6.5603423E-03 -6.5614885E-03 -6.5614885E-03  0.0000000E+00 -6.5614885E-03 -6.5614885E-03 -6.5603423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0028575E-03 -8.3690158E-03 -8.3690465E-03 -8.3690465E-03  0.0000000E+00 -8.3690465E-03 -8.3690465E-03 -8.3690158E-03 -1.0028575E-03  0.0000000E+00
 0.0000000E+00 -5.4363545E-03 -9.7760337E-03 -9.7761997E-03 -9.7761997E-03  0.0000000E+00 -9.7761997E-03 -9.7761997E-03 -9.7760337E-03 -5.4363545E-03  0.0000000E+00
 0.0000000E+00 -1.0033359E-02 -1.1234942E-02 -1.1235249E-02 -1.1235249E-02  0.0000000E+00 -1.1235249E-02 -1.1235249E-02 -1.1234942E-02 -1.0033359E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7065743E-08  2.2813723E-08  2.2813723E-08  0.0000000E+00  2.2813723E-08  2.2813723E-08  1.7065743E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4203961E-03 -2.4215659E-03 -2.4215659E-03  0.0000000E+00 -2.4215659E-03 -2.4215659E-03 -2.4203961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9300742E-03 -4.9324629E-03 -4.9324629E-03  0.0000000E+00 -4.9324629E-03 -4.9324629E-03 -4.9300742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0187736E-03 -7.0199985E-03 -7.0199985E-03  0.0000000E+00 -7.0199985E-03 -7.0199985E-03 -7.0187736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0300679E-03 -8.9529664E-03 -8.9529987E-03 -8.9529987E-03  0.0000000E+00 -8.9529987E-03 -8.9529987E-03 -8.9529664E-03 -1.0300679E-03  0.0000000E+00
 0.0000000E+00 -5.5838585E-03 -1.0456743E-02 -1.0456918E-02 -1.0456918E-02  0.0000000E+00 -1.0456918E-02 -1.0456918E-02 -1.0456743E-02 -5.5838585E-03  0.0000000E+00
 0.0000000E+00 -1.0305593E-02 -1.2015978E-02 -1.2016302E-02 -1.2016302E-02  0.0000000E+00 -1.2016302E-02 -1.2016302E-02 -1.2015978E-02 -1.0305593E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8246126E-08  2.4391676E-08  2.4391676E-08  0.0000000E+00  2.4391676E-08  2.4391676E-08  1.8246126E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5880944E-03 -2.5893437E-03 -2.5893437E-03  0.0000000E+00 -2.5893437E-03 -2.5893437E-03 -2.5880944E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2716566E-03 -5.2742077E-03 -5.2742077E-03  0.0000000E+00 -5.2742077E-03 -5.2742077E-03 -5.2716566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5042317E-03 -7.5055399E-03 -7.5055399E-03  0.0000000E+00 -7.5055399E-03 -7.5055399E-03 -7.5042317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0570970E-03 -9.5712255E-03 -9.5712596E-03 -9.5712596E-03  0.0000000E+00 -9.5712596E-03 -9.5712596E-03 -9.5712255E-03 -1.0570970E-03  0.0000000E+00
 0.0000000E+00 -5.7303795E-03 -1.1177252E-02 -1.1177437E-02 -1.1177437E-02  0.0000000E+00 -1.1177437E-02 -1.1177437E-02 -1.1177252E-02 -5.7303795E-03  0.0000000E+00
 0.0000000E+00 -1.0576012E-02 -1.2842510E-02 -1.2842851E-02 -1.2842851E-02  0.0000000E+00 -1.2842851E-02 -1.2842851E-02 -1.2842510E-02 -1.0576012E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9494442E-08  2.6060445E-08  2.6060445E-08  0.0000000E+00  2.6060445E-08  2.6060445E-08  1.9494442E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7654836E-03 -2.7668168E-03 -2.7668168E-03  0.0000000E+00 -2.7668168E-03 -2.7668168E-03 -2.7654836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6329785E-03 -5.6357009E-03 -5.6357009E-03  0.0000000E+00 -5.6357009E-03 -5.6357009E-03 -5.6329785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0176282E-03 -8.0190243E-03 -8.0190243E-03  0.0000000E+00 -8.0190243E-03 -8.0190243E-03 -8.0176282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0838341E-03 -1.0224931E-02 -1.0224967E-02 -1.0224967E-02  0.0000000E+00 -1.0224967E-02 -1.0224967E-02 -1.0224931E-02 -1.0838341E-03  0.0000000E+00
 0.0000000E+00 -5.8753180E-03 -1.1938851E-02 -1.1939046E-02 -1.1939046E-02  0.0000000E+00 -1.1939046E-02 -1.1939046E-02 -1.1938851E-02 -5.8753180E-03  0.0000000E+00
 0.0000000E+00 -1.0843512E-02 -1.3715981E-02 -1.3716340E-02 -1.3716340E-02  0.0000000E+00 -1.3716340E-02 -1.3716340E-02 -1.3715981E-02 -1.0843512E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0812717E-08  2.7822735E-08  2.7822735E-08  0.0000000E+00  2.7822735E-08  2.7822735E-08  2.0812717E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9528589E-03 -2.9542806E-03 -2.9542806E-03  0.0000000E+00 -2.9542806E-03 -2.9542806E-03 -2.9528589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0146409E-03 -6.0175438E-03 -6.0175438E-03  0.0000000E+00 -6.0175438E-03 -6.0175438E-03 -6.0146409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5597949E-03 -8.5612835E-03 -8.5612835E-03  0.0000000E+00 -8.5612835E-03 -8.5612835E-03 -8.5597949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1101567E-03 -1.0915117E-02 -1.0915155E-02 -1.0915155E-02  0.0000000E+00 -1.0915155E-02 -1.0915155E-02 -1.0915117E-02 -1.1101567E-03  0.0000000E+00
 0.0000000E+00 -6.0180088E-03 -1.2742701E-02 -1.2742906E-02 -1.2742906E-02  0.0000000E+00 -1.2742906E-02 -1.2742906E-02 -1.2742701E-02 -6.0180088E-03  0.0000000E+00
 0.0000000E+00 -1.1106862E-02 -1.4637687E-02 -1.4638064E-02 -1.4638064E-02  0.0000000E+00 -1.4638064E-02 -1.4638064E-02 -1.4637687E-02 -1.1106862E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2202719E-08  2.9680913E-08  2.9680913E-08  0.0000000E+00  2.9680913E-08  2.9680913E-08  2.2202719E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1504809E-03 -3.1519955E-03 -3.1519955E-03  0.0000000E+00 -3.1519955E-03 -3.1519955E-03 -3.1504809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4171745E-03 -6.4202673E-03 -6.4202673E-03  0.0000000E+00 -6.4202673E-03 -6.4202673E-03 -6.4171745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1314602E-03 -9.1330462E-03 -9.1330462E-03  0.0000000E+00 -9.1330462E-03 -9.1330462E-03 -9.1314602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1359287E-03 -1.1642680E-02 -1.1642719E-02 -1.1642719E-02  0.0000000E+00 -1.1642719E-02 -1.1642719E-02 -1.1642680E-02 -1.1359287E-03  0.0000000E+00
 0.0000000E+00 -6.1577154E-03 -1.3589798E-02 -1.3590013E-02 -1.3590013E-02  0.0000000E+00 -1.3590013E-02 -1.3590013E-02 -1.3589798E-02 -6.1577154E-03  0.0000000E+00
 0.0000000E+00 -1.1364705E-02 -1.5608727E-02 -1.5609122E-02 -1.5609122E-02  0.0000000E+00 -1.5609122E-02 -1.5609122E-02 -1.5608727E-02 -1.1364705E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3665902E-08  3.1636920E-08  3.1636920E-08  0.0000000E+00  3.1636920E-08  3.1636920E-08  2.3665902E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3585656E-03 -3.3601778E-03 -3.3601778E-03  0.0000000E+00 -3.3601778E-03 -3.3601778E-03 -3.3585656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8410197E-03 -6.8443118E-03 -6.8443118E-03  0.0000000E+00 -6.8443118E-03 -6.8443118E-03 -6.8410197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7332205E-03 -9.7349087E-03 -9.7349087E-03  0.0000000E+00 -9.7349087E-03 -9.7349087E-03 -9.7332205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1610001E-03 -1.2408345E-02 -1.2408387E-02 -1.2408387E-02  0.0000000E+00 -1.2408387E-02 -1.2408387E-02 -1.2408345E-02 -1.1610001E-03  0.0000000E+00
 0.0000000E+00 -6.2936240E-03 -1.4480932E-02 -1.4481157E-02 -1.4481157E-02  0.0000000E+00 -1.4481157E-02 -1.4481157E-02 -1.4480932E-02 -6.2936240E-03  0.0000000E+00
 0.0000000E+00 -1.1615539E-02 -1.6629956E-02 -1.6630370E-02 -1.6630370E-02  0.0000000E+00 -1.6630370E-02 -1.6630370E-02 -1.6629956E-02 -1.1615539E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5203316E-08  3.3692159E-08  3.3692159E-08  0.0000000E+00  3.3692159E-08  3.3692159E-08  2.5203316E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5772741E-03 -3.5789884E-03 -3.5789884E-03  0.0000000E+00 -3.5789884E-03 -3.5789884E-03 -3.5772741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2865041E-03 -7.2900049E-03 -7.2900049E-03  0.0000000E+00 -7.2900049E-03 -7.2900049E-03 -7.2865041E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0365508E-02 -1.0367303E-02 -1.0367303E-02  0.0000000E+00 -1.0367303E-02 -1.0367303E-02 -1.0365508E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1852052E-03 -1.3212624E-02 -1.3212667E-02 -1.3212667E-02  0.0000000E+00 -1.3212667E-02 -1.3212667E-02 -1.3212624E-02 -1.1852052E-03  0.0000000E+00
 0.0000000E+00 -6.4248369E-03 -1.5416634E-02 -1.5416868E-02 -1.5416868E-02  0.0000000E+00 -1.5416868E-02 -1.5416868E-02 -1.5416634E-02 -6.4248369E-03  0.0000000E+00
 0.0000000E+00 -1.1857706E-02 -1.7701927E-02 -1.7702359E-02 -1.7702359E-02  0.0000000E+00 -1.7702359E-02 -1.7702359E-02 -1.7701927E-02 -1.1857706E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6815518E-08  3.5847378E-08  3.5847378E-08  0.0000000E+00  3.5847378E-08  3.5847378E-08  2.6815518E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8066986E-03 -3.8085198E-03 -3.8085198E-03  0.0000000E+00 -3.8085198E-03 -3.8085198E-03 -3.8066986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7538161E-03 -7.7575350E-03 -7.7575350E-03  0.0000000E+00 -7.7575350E-03 -7.7575350E-03 -7.7538161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1028551E-02 -1.1030458E-02 -1.1030458E-02  0.0000000E+00 -1.1030458E-02 -1.1030458E-02 -1.1028551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2083619E-03 -1.4055764E-02 -1.4055809E-02 -1.4055809E-02  0.0000000E+00 -1.4055809E-02 -1.4055809E-02 -1.4055764E-02 -1.2083619E-03  0.0000000E+00
 0.0000000E+00 -6.5503659E-03 -1.6397118E-02 -1.6397362E-02 -1.6397362E-02  0.0000000E+00 -1.6397362E-02 -1.6397362E-02 -1.6397118E-02 -6.5503659E-03  0.0000000E+00
 0.0000000E+00 -1.2089383E-02 -1.8824822E-02 -1.8825271E-02 -1.8825271E-02  0.0000000E+00 -1.8825271E-02 -1.8825271E-02 -1.8824822E-02 -1.2089383E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8502470E-08  3.8102524E-08  3.8102524E-08  0.0000000E+00  3.8102524E-08  3.8102524E-08  2.8502470E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0468486E-03 -4.0487811E-03 -4.0487811E-03  0.0000000E+00 -4.0487811E-03 -4.0487811E-03 -4.0468486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2429746E-03 -8.2469208E-03 -8.2469208E-03  0.0000000E+00 -8.2469208E-03 -8.2469208E-03 -8.2429746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1722334E-02 -1.1724357E-02 -1.1724357E-02  0.0000000E+00 -1.1724357E-02 -1.1724357E-02 -1.1722334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2302695E-03 -1.4937691E-02 -1.4937738E-02 -1.4937738E-02  0.0000000E+00 -1.4937738E-02 -1.4937738E-02 -1.4937691E-02 -1.2302695E-03  0.0000000E+00
 0.0000000E+00 -6.6691244E-03 -1.7422217E-02 -1.7422470E-02 -1.7422470E-02  0.0000000E+00 -1.7422470E-02 -1.7422470E-02 -1.7422217E-02 -6.6691244E-03  0.0000000E+00
 0.0000000E+00 -1.2308564E-02 -1.9998373E-02 -1.9998839E-02 -1.9998839E-02  0.0000000E+00 -1.9998839E-02 -1.9998839E-02 -1.9998373E-02 -1.2308564E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0263410E-08  4.0456580E-08  4.0456580E-08  0.0000000E+00  4.0456580E-08  4.0456580E-08  3.0263410E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2976330E-03 -4.2996812E-03 -4.2996812E-03  0.0000000E+00 -4.2996812E-03 -4.2996812E-03 -4.2976330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7537941E-03 -8.7579767E-03 -8.7579767E-03  0.0000000E+00 -8.7579767E-03 -8.7579767E-03 -8.7537941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2446542E-02 -1.2448687E-02 -1.2448687E-02  0.0000000E+00 -1.2448687E-02 -1.2448687E-02 -1.2446542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2507082E-03 -1.5857949E-02 -1.5857997E-02 -1.5857997E-02  0.0000000E+00 -1.5857997E-02 -1.5857997E-02 -1.5857949E-02 -1.2507082E-03  0.0000000E+00
 0.0000000E+00 -6.7799195E-03 -1.8491304E-02 -1.8491565E-02 -1.8491565E-02  0.0000000E+00 -1.8491565E-02 -1.8491565E-02 -1.8491304E-02 -6.7799195E-03  0.0000000E+00
 0.0000000E+00 -1.2513048E-02 -2.1221776E-02 -2.1222259E-02 -2.1222259E-02  0.0000000E+00 -2.1222259E-02 -2.1222259E-02 -2.1221776E-02 -1.2513048E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2096715E-08  4.2907375E-08  4.2907375E-08  0.0000000E+00  4.2907375E-08  4.2907375E-08  3.2096715E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5588406E-03 -4.5610087E-03 -4.5610087E-03  0.0000000E+00 -4.5610087E-03 -4.5610087E-03 -4.5588406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2858446E-03 -9.2902720E-03 -9.2902720E-03  0.0000000E+00 -9.2902720E-03 -9.2902720E-03 -9.2858446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3200509E-02 -1.3202779E-02 -1.3202779E-02  0.0000000E+00 -1.3202779E-02 -1.3202779E-02 -1.3200509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2694365E-03 -1.6815622E-02 -1.6815672E-02 -1.6815672E-02  0.0000000E+00 -1.6815672E-02 -1.6815672E-02 -1.6815622E-02 -1.2694365E-03  0.0000000E+00
 0.0000000E+00 -6.8814433E-03 -1.9603202E-02 -1.9603472E-02 -1.9603472E-02  0.0000000E+00 -1.9603472E-02 -1.9603472E-02 -1.9603202E-02 -6.8814433E-03  0.0000000E+00
 0.0000000E+00 -1.2700421E-02 -2.2493588E-02 -2.2494086E-02 -2.2494086E-02  0.0000000E+00 -2.2494086E-02 -2.2494086E-02 -2.2493588E-02 -1.2700421E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3999740E-08  4.5451374E-08  4.5451374E-08  0.0000000E+00  4.5451374E-08  4.5451374E-08  3.3999740E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8301174E-03 -4.8324094E-03 -4.8324094E-03  0.0000000E+00 -4.8324094E-03 -4.8324094E-03 -4.8301174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8384049E-03 -9.8430851E-03 -9.8430851E-03  0.0000000E+00 -9.8430851E-03 -9.8430851E-03 -9.8384049E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3983145E-02 -1.3985545E-02 -1.3985545E-02  0.0000000E+00 -1.3985545E-02 -1.3985545E-02 -1.3983145E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2861904E-03 -1.7809248E-02 -1.7809299E-02 -1.7809299E-02  0.0000000E+00 -1.7809299E-02 -1.7809299E-02 -1.7809248E-02 -1.2861904E-03  0.0000000E+00
 0.0000000E+00 -6.9722640E-03 -2.0756087E-02 -2.0756364E-02 -2.0756364E-02  0.0000000E+00 -2.0756364E-02 -2.0756364E-02 -2.0756087E-02 -6.9722640E-03  0.0000000E+00
 0.0000000E+00 -1.2868040E-02 -2.3811606E-02 -2.3812117E-02 -2.3812117E-02  0.0000000E+00 -2.3812117E-02 -2.3812117E-02 -2.3811606E-02 -1.2868040E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5968632E-08  4.8083426E-08  4.8083426E-08  0.0000000E+00  4.8083426E-08  4.8083426E-08  3.5968632E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1109409E-03 -5.1133602E-03 -5.1133602E-03  0.0000000E+00 -5.1133602E-03 -5.1133602E-03 -5.1109409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0410411E-02 -1.0415351E-02 -1.0415351E-02  0.0000000E+00 -1.0415351E-02 -1.0415351E-02 -1.0410411E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4792865E-02 -1.4795399E-02 -1.4795399E-02  0.0000000E+00 -1.4795399E-02 -1.4795399E-02 -1.4792865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3006810E-03 -1.8836723E-02 -1.8836775E-02 -1.8836775E-02  0.0000000E+00 -1.8836775E-02 -1.8836775E-02 -1.8836723E-02 -1.3006810E-03  0.0000000E+00
 0.0000000E+00 -7.0508151E-03 -2.1947370E-02 -2.1947652E-02 -2.1947652E-02  0.0000000E+00 -2.1947652E-02 -2.1947652E-02 -2.1947370E-02 -7.0508151E-03  0.0000000E+00
 0.0000000E+00 -1.3013014E-02 -2.5172737E-02 -2.5173258E-02 -2.5173258E-02  0.0000000E+00 -2.5173258E-02 -2.5173258E-02 -2.5172737E-02 -1.3013014E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7998118E-08  5.0796482E-08  5.0796482E-08  0.0000000E+00  5.0796482E-08  5.0796482E-08  3.7998118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4005901E-03 -5.4031398E-03 -5.4031398E-03  0.0000000E+00 -5.4031398E-03 -5.4031398E-03 -5.4005901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1000393E-02 -1.1005600E-02 -1.1005600E-02  0.0000000E+00 -1.1005600E-02 -1.1005600E-02 -1.1000393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5627500E-02 -1.5630170E-02 -1.5630170E-02  0.0000000E+00 -1.5630170E-02 -1.5630170E-02 -1.5627500E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3125924E-03 -1.9895189E-02 -1.9895242E-02 -1.9895242E-02  0.0000000E+00 -1.9895242E-02 -1.9895242E-02 -1.9895189E-02 -1.3125924E-03  0.0000000E+00
 0.0000000E+00 -7.1153857E-03 -2.3173560E-02 -2.3173848E-02 -2.3173848E-02  0.0000000E+00 -2.3173848E-02 -2.3173848E-02 -2.3173560E-02 -7.1153857E-03  0.0000000E+00
 0.0000000E+00 -1.3132186E-02 -2.6572839E-02 -2.6573369E-02 -2.6573369E-02  0.0000000E+00 -2.6573369E-02 -2.6573369E-02 -2.6572839E-02 -1.3132186E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0081265E-08  5.3581274E-08  5.3581274E-08  0.0000000E+00  5.3581274E-08  5.3581274E-08  4.0081265E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6981119E-03 -5.7007944E-03 -5.7007944E-03  0.0000000E+00 -5.7007944E-03 -5.7007944E-03 -5.6981119E-03  0.0000000E+00  0.0000000E+00
