 0.0000000E+00  0.0000000E+00  1.0533566E-06  1.6259912E-06  1.6259912E-06  0.0000000E+00  1.6259912E-06  1.6259912E-06  1.0533566E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4690112E-03 -2.4679561E-03 -2.4679561E-03  0.0000000E+00 -2.4679561E-03 -2.4679561E-03 -2.4690112E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0301718E-03 -5.0286163E-03 -5.0286163E-03  0.0000000E+00 -5.0286163E-03 -5.0286163E-03 -5.0301718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0809760E-03 -7.0792379E-03 -7.0792379E-03  0.0000000E+00 -7.0792379E-03 -7.0792379E-03 -7.0809760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3804406E-04 -8.9404978E-03 -8.9383172E-03 -8.9383172E-03  0.0000000E+00 -8.9383172E-03 -8.9383172E-03 -8.9404978E-03 -9.3804406E-04  0.0000000E+00
 0.0000000E+00 -5.0850097E-03 -1.0297212E-02 -1.0293532E-02 -1.0293532E-02  0.0000000E+00 -1.0293532E-02 -1.0293532E-02 -1.0297212E-02 -5.0850097E-03  0.0000000E+00
 0.0000000E+00 -9.3849153E-03 -1.1703962E-02 -1.1698726E-02 -1.1698726E-02  0.0000000E+00 -1.1698726E-02 -1.1698726E-02 -1.1703962E-02 -9.3849153E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1195897E-06  1.7282309E-06  1.7282309E-06  0.0000000E+00  1.7282309E-06  1.7282309E-06  1.1195897E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6352306E-03 -2.6341128E-03 -2.6341128E-03  0.0000000E+00 -2.6341128E-03 -2.6341128E-03 -2.6352306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3688094E-03 -5.3671636E-03 -5.3671636E-03  0.0000000E+00 -5.3671636E-03 -5.3671636E-03 -5.3688094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5565683E-03 -7.5547333E-03 -7.5547333E-03  0.0000000E+00 -7.5547333E-03 -7.5547333E-03 -7.5565683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6049069E-04 -9.5396903E-03 -9.5373894E-03 -9.5373894E-03  0.0000000E+00 -9.5373894E-03 -9.5373894E-03 -9.5396903E-03 -9.6049069E-04  0.0000000E+00
 0.0000000E+00 -5.2066899E-03 -1.0985228E-02 -1.0981334E-02 -1.0981334E-02  0.0000000E+00 -1.0981334E-02 -1.0981334E-02 -1.0985228E-02 -5.2066899E-03  0.0000000E+00
 0.0000000E+00 -9.6094887E-03 -1.2484076E-02 -1.2478531E-02 -1.2478531E-02  0.0000000E+00 -1.2478531E-02 -1.2478531E-02 -1.2484076E-02 -9.6094887E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1887240E-06  1.8349491E-06  1.8349491E-06  0.0000000E+00  1.8349491E-06  1.8349491E-06  1.1887240E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8103898E-03 -2.8092071E-03 -2.8092071E-03  0.0000000E+00 -2.8092071E-03 -2.8092071E-03 -2.8103898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7256594E-03 -5.7239204E-03 -5.7239204E-03  0.0000000E+00 -5.7239204E-03 -5.7239204E-03 -5.7256594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0575820E-03 -8.0556478E-03 -8.0556478E-03  0.0000000E+00 -8.0556478E-03 -8.0556478E-03 -8.0575820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8242239E-04 -1.0170728E-02 -1.0168304E-02 -1.0168304E-02  0.0000000E+00 -1.0168304E-02 -1.0168304E-02 -1.0170728E-02 -9.8242239E-04  0.0000000E+00
 0.0000000E+00 -5.3255786E-03 -1.1709510E-02 -1.1705397E-02 -1.1705397E-02  0.0000000E+00 -1.1705397E-02 -1.1705397E-02 -1.1709510E-02 -5.3255786E-03  0.0000000E+00
 0.0000000E+00 -9.8289103E-03 -1.3305043E-02 -1.3299178E-02 -1.3299178E-02  0.0000000E+00 -1.3299178E-02 -1.3299178E-02 -1.3305043E-02 -9.8289103E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2606955E-06  1.9460469E-06  1.9460469E-06  0.0000000E+00  1.9460469E-06  1.9460469E-06  1.2606955E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9946515E-03 -2.9934018E-03 -2.9934018E-03  0.0000000E+00 -2.9934018E-03 -2.9934018E-03 -2.9946515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1010528E-03 -6.0992181E-03 -6.0992181E-03  0.0000000E+00 -6.0992181E-03 -6.0992181E-03 -6.1010528E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5844516E-03 -8.5824163E-03 -8.5824163E-03  0.0000000E+00 -8.5824163E-03 -8.5824163E-03 -8.5844516E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0037059E-03 -1.0834122E-02 -1.0831573E-02 -1.0831573E-02  0.0000000E+00 -1.0831573E-02 -1.0831573E-02 -1.0834122E-02 -1.0037059E-03  0.0000000E+00
 0.0000000E+00 -5.4409537E-03 -1.2470590E-02 -1.2466251E-02 -1.2466251E-02  0.0000000E+00 -1.2466251E-02 -1.2466251E-02 -1.2470590E-02 -5.4409537E-03  0.0000000E+00
 0.0000000E+00 -1.0041847E-02 -1.4167410E-02 -1.4161215E-02 -1.4161215E-02  0.0000000E+00 -1.4161215E-02 -1.4161215E-02 -1.4167410E-02 -1.0041847E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3353998E-06  2.0613633E-06  2.0613633E-06  0.0000000E+00  2.0613633E-06  2.0613633E-06  1.3353998E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1881246E-03 -3.1868062E-03 -3.1868062E-03  0.0000000E+00 -3.1868062E-03 -3.1868062E-03 -3.1881246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4952119E-03 -6.4932792E-03 -6.4932792E-03  0.0000000E+00 -6.4932792E-03 -6.4932792E-03 -6.4952119E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1374542E-03 -9.1353164E-03 -9.1353164E-03  0.0000000E+00 -9.1353164E-03 -9.1353164E-03 -9.1374542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0241944E-03 -1.1530181E-02 -1.1527505E-02 -1.1527505E-02  0.0000000E+00 -1.1527505E-02 -1.1527505E-02 -1.1530181E-02 -1.0241944E-03  0.0000000E+00
 0.0000000E+00 -5.5520190E-03 -1.3268753E-02 -1.3264183E-02 -1.3264183E-02  0.0000000E+00 -1.3264183E-02 -1.3264183E-02 -1.3268753E-02 -5.5520190E-03  0.0000000E+00
 0.0000000E+00 -1.0246830E-02 -1.5071443E-02 -1.5064909E-02 -1.5064909E-02  0.0000000E+00 -1.5064909E-02 -1.5064909E-02 -1.5071443E-02 -1.0246830E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4126855E-06  2.1806645E-06  2.1806645E-06  0.0000000E+00  2.1806645E-06  2.1806645E-06  1.4126855E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3908530E-03 -3.3894644E-03 -3.3894644E-03  0.0000000E+00 -3.3894644E-03 -3.3894644E-03 -3.3908530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9082255E-03 -6.9061933E-03 -6.9061933E-03  0.0000000E+00 -6.9061933E-03 -6.9061933E-03 -6.9082255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7166747E-03 -9.7144339E-03 -9.7144339E-03  0.0000000E+00 -9.7144339E-03 -9.7144339E-03 -9.7166747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0437262E-03 -1.2258965E-02 -1.2256163E-02 -1.2256163E-02  0.0000000E+00 -1.2256163E-02 -1.2256163E-02 -1.2258965E-02 -1.0437262E-03  0.0000000E+00
 0.0000000E+00 -5.6578982E-03 -1.4103992E-02 -1.4099188E-02 -1.4099188E-02  0.0000000E+00 -1.4099188E-02 -1.4099188E-02 -1.4103992E-02 -5.6578982E-03  0.0000000E+00
 0.0000000E+00 -1.0442241E-02 -1.6017064E-02 -1.6010185E-02 -1.6010185E-02  0.0000000E+00 -1.6010185E-02 -1.6010185E-02 -1.6017064E-02 -1.0442241E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4923453E-06  2.3036305E-06  2.3036305E-06  0.0000000E+00  2.3036305E-06  2.3036305E-06  1.4923453E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6028012E-03 -3.6013411E-03 -3.6013411E-03  0.0000000E+00 -3.6013411E-03 -3.6013411E-03 -3.6028012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3400211E-03 -7.3378883E-03 -7.3378883E-03  0.0000000E+00 -7.3378883E-03 -7.3378883E-03 -7.3400211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0321965E-02 -1.0319622E-02 -1.0319622E-02  0.0000000E+00 -1.0319622E-02 -1.0319622E-02 -1.0321965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0621237E-03 -1.3020234E-02 -1.3017306E-02 -1.3017306E-02  0.0000000E+00 -1.3017306E-02 -1.3017306E-02 -1.3020234E-02 -1.0621237E-03  0.0000000E+00
 0.0000000E+00 -5.7576286E-03 -1.4975946E-02 -1.4970906E-02 -1.4970906E-02  0.0000000E+00 -1.4970906E-02 -1.4970906E-02 -1.4975946E-02 -5.7576286E-03  0.0000000E+00
 0.0000000E+00 -1.0626304E-02 -1.7003785E-02 -1.6996554E-02 -1.6996554E-02  0.0000000E+00 -1.6996554E-02 -1.6996554E-02 -1.7003785E-02 -1.0626304E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5741070E-06  2.4298413E-06  2.4298413E-06  0.0000000E+00  2.4298413E-06  2.4298413E-06  1.5741070E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8238384E-03 -3.8223062E-03 -3.8223062E-03  0.0000000E+00 -3.8223062E-03 -3.8223062E-03 -3.8238384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7903321E-03 -7.7880985E-03 -7.7880985E-03  0.0000000E+00 -7.7880985E-03 -7.7880985E-03 -7.7903321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0952900E-02 -1.0950455E-02 -1.0950455E-02  0.0000000E+00 -1.0950455E-02 -1.0950455E-02 -1.0952900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0791920E-03 -1.3813391E-02 -1.3810338E-02 -1.3810338E-02  0.0000000E+00 -1.3810338E-02 -1.3810338E-02 -1.3813391E-02 -1.0791920E-03  0.0000000E+00
 0.0000000E+00 -5.8501538E-03 -1.5883828E-02 -1.5878551E-02 -1.5878551E-02  0.0000000E+00 -1.5878551E-02 -1.5878551E-02 -1.5883828E-02 -5.8501538E-03  0.0000000E+00
 0.0000000E+00 -1.0797068E-02 -1.8030623E-02 -1.8023039E-02 -1.8023039E-02  0.0000000E+00 -1.8023039E-02 -1.8023039E-02 -1.8030623E-02 -1.0797068E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6576227E-06  2.5587597E-06  2.5587597E-06  0.0000000E+00  2.5587597E-06  2.5587597E-06  1.6576227E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0537205E-03 -4.0521159E-03 -4.0521159E-03  0.0000000E+00 -4.0521159E-03 -4.0521159E-03 -4.0537205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2586609E-03 -8.2563270E-03 -8.2563270E-03  0.0000000E+00 -8.2563270E-03 -8.2563270E-03 -8.2586609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1608720E-02 -1.1606176E-02 -1.1606176E-02  0.0000000E+00 -1.1606176E-02 -1.1606176E-02 -1.1608720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0947177E-03 -1.4637410E-02 -1.4634237E-02 -1.4634237E-02  0.0000000E+00 -1.4634237E-02 -1.4634237E-02 -1.4637410E-02 -1.0947177E-03  0.0000000E+00
 0.0000000E+00 -5.9343160E-03 -1.6826348E-02 -1.6820835E-02 -1.6820835E-02  0.0000000E+00 -1.6820835E-02 -1.6820835E-02 -1.6826348E-02 -5.9343160E-03  0.0000000E+00
 0.0000000E+00 -1.0952399E-02 -1.9096014E-02 -1.9088075E-02 -1.9088075E-02  0.0000000E+00 -1.9088075E-02 -1.9088075E-02 -1.9096014E-02 -1.0952399E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7424564E-06  2.6897128E-06  2.6897128E-06  0.0000000E+00  2.6897128E-06  2.6897128E-06  1.7424564E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2920687E-03 -4.2903923E-03 -4.2903923E-03  0.0000000E+00 -4.2903923E-03 -4.2903923E-03 -4.2920687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7442357E-03 -8.7418033E-03 -8.7418033E-03  0.0000000E+00 -8.7418033E-03 -8.7418033E-03 -8.7442357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2288274E-02 -1.2285635E-02 -1.2285635E-02  0.0000000E+00 -1.2285635E-02 -1.2285635E-02 -1.2288274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1084668E-03 -1.5490761E-02 -1.5487473E-02 -1.5487473E-02  0.0000000E+00 -1.5487473E-02 -1.5487473E-02 -1.5490761E-02 -1.1084668E-03  0.0000000E+00
 0.0000000E+00 -6.0088480E-03 -1.7801621E-02 -1.7795877E-02 -1.7795877E-02  0.0000000E+00 -1.7795877E-02 -1.7795877E-02 -1.7801621E-02 -6.0088480E-03  0.0000000E+00
 0.0000000E+00 -1.1089955E-02 -2.0197704E-02 -2.0189415E-02 -2.0189415E-02  0.0000000E+00 -2.0189415E-02 -2.0189415E-02 -2.0197704E-02 -1.1089955E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8280703E-06  2.8218705E-06  2.8218705E-06  0.0000000E+00  2.8218705E-06  2.8218705E-06  1.8280703E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5383462E-03 -4.5365992E-03 -4.5365992E-03  0.0000000E+00 -4.5365992E-03 -4.5365992E-03 -4.5383462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2459621E-03 -9.2434341E-03 -9.2434341E-03  0.0000000E+00 -9.2434341E-03 -9.2434341E-03 -9.2459621E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2989949E-02 -1.2987220E-02 -1.2987220E-02  0.0000000E+00 -1.2987220E-02 -1.2987220E-02 -1.2989949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1201838E-03 -1.6371323E-02 -1.6367928E-02 -1.6367928E-02  0.0000000E+00 -1.6367928E-02 -1.6367928E-02 -1.6371323E-02 -1.1201838E-03  0.0000000E+00
 0.0000000E+00 -6.0723646E-03 -1.8807063E-02 -1.8801096E-02 -1.8801096E-02  0.0000000E+00 -1.8801096E-02 -1.8801096E-02 -1.8807063E-02 -6.0723646E-03  0.0000000E+00
 0.0000000E+00 -1.1207182E-02 -2.1332633E-02 -2.1323999E-02 -2.1323999E-02  0.0000000E+00 -2.1323999E-02 -2.1323999E-02 -2.1332633E-02 -1.1207182E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9138092E-06  2.9542214E-06  2.9542214E-06  0.0000000E+00  2.9542214E-06  2.9542214E-06  1.9138092E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7918301E-03 -4.7900147E-03 -4.7900147E-03  0.0000000E+00 -4.7900147E-03 -4.7900147E-03 -4.7918301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7623673E-03 -9.7597482E-03 -9.7597482E-03  0.0000000E+00 -9.7597482E-03 -9.7597482E-03 -9.7623673E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3711589E-02 -1.3708778E-02 -1.3708778E-02  0.0000000E+00 -1.3708778E-02 -1.3708778E-02 -1.3711589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1295897E-03 -1.7276278E-02 -1.7272786E-02 -1.7272786E-02  0.0000000E+00 -1.7272786E-02 -1.7272786E-02 -1.7276278E-02 -1.1295897E-03  0.0000000E+00
 0.0000000E+00 -6.1233526E-03 -1.9839274E-02 -1.9833094E-02 -1.9833094E-02  0.0000000E+00 -1.9833094E-02 -1.9833094E-02 -1.9839274E-02 -6.1233526E-03  0.0000000E+00
 0.0000000E+00 -1.1301285E-02 -2.2496794E-02 -2.2487827E-02 -2.2487827E-02  0.0000000E+00 -2.2487827E-02 -2.2487827E-02 -2.2496794E-02 -1.1301285E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9988825E-06  3.0855450E-06  3.0855450E-06  0.0000000E+00  3.0855450E-06  3.0855450E-06  1.9988825E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0515805E-03 -5.0496999E-03 -5.0496999E-03  0.0000000E+00 -5.0496999E-03 -5.0496999E-03 -5.0515805E-03  0.0000000E+00  0.0000000E+00
