PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.0410351E-08  1.9664784E-08  1.9664784E-08  0.0000000E+00  1.9664784E-08  1.9664784E-08  2.0410351E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1614676E-03 -2.1614680E-03 -2.1614680E-03  0.0000000E+00 -2.1614680E-03 -2.1614680E-03 -2.1614676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4026712E-03 -4.4026713E-03 -4.4026713E-03  0.0000000E+00 -4.4026713E-03 -4.4026713E-03 -4.4026712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1875054E-03 -6.1875054E-03 -6.1875054E-03  0.0000000E+00 -6.1875054E-03 -6.1875054E-03 -6.1875054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7332018E-04 -7.7976768E-03 -7.7976173E-03 -7.7976173E-03  0.0000000E+00 -7.7976173E-03 -7.7976173E-03 -7.7976768E-03 -8.7332018E-04  0.0000000E+00
 0.0000000E+00 -4.7341503E-03 -8.9491823E-03 -8.9488597E-03 -8.9488597E-03  0.0000000E+00 -8.9488597E-03 -8.9488597E-03 -8.9491823E-03 -4.7341503E-03  0.0000000E+00
 0.0000000E+00 -8.7373677E-03 -1.0143155E-02 -1.0142560E-02 -1.0142560E-02  0.0000000E+00 -1.0142560E-02 -1.0142560E-02 -1.0143155E-02 -8.7373677E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1851204E-08  2.1053004E-08  2.1053004E-08  0.0000000E+00  2.1053004E-08  2.1053004E-08  2.1851204E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3146726E-03 -2.3146730E-03 -2.3146730E-03  0.0000000E+00 -2.3146730E-03 -2.3146730E-03 -2.3146726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7147330E-03 -4.7147330E-03 -4.7147330E-03  0.0000000E+00 -4.7147330E-03 -4.7147330E-03 -4.7147330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6252845E-03 -6.6252845E-03 -6.6252845E-03  0.0000000E+00 -6.6252845E-03 -6.6252845E-03 -6.6252845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9830466E-04 -8.3484473E-03 -8.3483838E-03 -8.3483838E-03  0.0000000E+00 -8.3483838E-03 -8.3483838E-03 -8.3484473E-03 -8.9830466E-04  0.0000000E+00
 0.0000000E+00 -4.8695878E-03 -9.5797548E-03 -9.5794103E-03 -9.5794103E-03  0.0000000E+00 -9.5794103E-03 -9.5794103E-03 -9.5797548E-03 -4.8695878E-03  0.0000000E+00
 0.0000000E+00 -8.9873317E-03 -1.0856473E-02 -1.0855837E-02 -1.0855837E-02  0.0000000E+00 -1.0855837E-02 -1.0855837E-02 -1.0856473E-02 -8.9873317E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3378991E-08  2.2524983E-08  2.2524983E-08  0.0000000E+00  2.2524983E-08  2.2524983E-08  2.3378991E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4772045E-03 -2.4772050E-03 -2.4772050E-03  0.0000000E+00 -2.4772050E-03 -2.4772050E-03 -2.4772045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0457926E-03 -5.0457926E-03 -5.0457926E-03  0.0000000E+00 -5.0457926E-03 -5.0457926E-03 -5.0457926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0896088E-03 -7.0896088E-03 -7.0896088E-03  0.0000000E+00 -7.0896088E-03 -7.0896088E-03 -7.0896088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2327932E-04 -8.9324892E-03 -8.9324213E-03 -8.9324213E-03  0.0000000E+00 -8.9324213E-03 -8.9324213E-03 -8.9324892E-03 -9.2327932E-04  0.0000000E+00
 0.0000000E+00 -5.0049721E-03 -1.0248213E-02 -1.0247846E-02 -1.0247846E-02  0.0000000E+00 -1.0247846E-02 -1.0247846E-02 -1.0248213E-02 -5.0049721E-03  0.0000000E+00
 0.0000000E+00 -9.2371974E-03 -1.1612461E-02 -1.1611783E-02 -1.1611783E-02  0.0000000E+00 -1.1611783E-02 -1.1611783E-02 -1.1612461E-02 -9.2371974E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4996966E-08  2.4083856E-08  2.4083856E-08  0.0000000E+00  2.4083856E-08  2.4083856E-08  2.4996966E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6494255E-03 -2.6494260E-03 -2.6494260E-03  0.0000000E+00 -2.6494260E-03 -2.6494260E-03 -2.6494255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3965876E-03 -5.3965877E-03 -5.3965877E-03  0.0000000E+00 -5.3965877E-03 -5.3965877E-03 -5.3965876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5814923E-03 -7.5814923E-03 -7.5814923E-03  0.0000000E+00 -7.5814923E-03 -7.5814923E-03 -7.5814923E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4816063E-04 -9.5510537E-03 -9.5509814E-03 -9.5509814E-03  0.0000000E+00 -9.5509814E-03 -9.5509814E-03 -9.5510537E-03 -9.4816063E-04  0.0000000E+00
 0.0000000E+00 -5.1398503E-03 -1.0955950E-02 -1.0955558E-02 -1.0955558E-02  0.0000000E+00 -1.0955558E-02 -1.0955558E-02 -1.0955950E-02 -5.1398503E-03  0.0000000E+00
 0.0000000E+00 -9.4861292E-03 -1.2412659E-02 -1.2411935E-02 -1.2411935E-02  0.0000000E+00 -1.2411935E-02 -1.2411935E-02 -1.2412659E-02 -9.4861292E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6708189E-08  2.5732570E-08  2.5732570E-08  0.0000000E+00  2.5732570E-08  2.5732570E-08  2.6708189E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8316795E-03 -2.8316800E-03 -2.8316800E-03  0.0000000E+00 -2.8316800E-03 -2.8316800E-03 -2.8316795E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7678190E-03 -5.7678190E-03 -5.7678190E-03  0.0000000E+00 -5.7678190E-03 -5.7678190E-03 -5.7678190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1018943E-03 -8.1018943E-03 -8.1018943E-03  0.0000000E+00 -8.1018943E-03 -8.1018943E-03 -8.1018943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7285549E-04 -1.0205320E-02 -1.0205243E-02 -1.0205243E-02  0.0000000E+00 -1.0205243E-02 -1.0205243E-02 -1.0205320E-02 -9.7285549E-04  0.0000000E+00
 0.0000000E+00 -5.2737178E-03 -1.1704269E-02 -1.1703851E-02 -1.1703851E-02  0.0000000E+00 -1.1703851E-02 -1.1703851E-02 -1.1704269E-02 -5.2737178E-03  0.0000000E+00
 0.0000000E+00 -9.7331956E-03 -1.3258499E-02 -1.3257728E-02 -1.3257728E-02  0.0000000E+00 -1.3257728E-02 -1.3257728E-02 -1.3258499E-02 -9.7331956E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8515461E-08  2.7473824E-08  2.7473824E-08  0.0000000E+00  2.7473824E-08  2.7473824E-08  2.8515461E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0242855E-03 -3.0242861E-03 -3.0242861E-03  0.0000000E+00 -3.0242861E-03 -3.0242861E-03 -3.0242855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1601362E-03 -6.1601363E-03 -6.1601363E-03  0.0000000E+00 -6.1601363E-03 -6.1601363E-03 -6.1601362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6516992E-03 -8.6516992E-03 -8.6516992E-03  0.0000000E+00 -8.6516992E-03 -8.6516992E-03 -8.6516992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9726040E-04 -1.0896368E-02 -1.0896286E-02 -1.0896286E-02  0.0000000E+00 -1.0896286E-02 -1.0896286E-02 -1.0896368E-02 -9.9726040E-04  0.0000000E+00
 0.0000000E+00 -5.4060135E-03 -1.2494354E-02 -1.2493910E-02 -1.2493910E-02  0.0000000E+00 -1.2493910E-02 -1.2493910E-02 -1.2494354E-02 -5.4060135E-03  0.0000000E+00
 0.0000000E+00 -9.9773612E-03 -1.4151274E-02 -1.4150453E-02 -1.4150453E-02  0.0000000E+00 -1.4150453E-02 -1.4150453E-02 -1.4151274E-02 -9.9773612E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0421237E-08  2.9309985E-08  2.9309985E-08  0.0000000E+00  2.9309985E-08  2.9309985E-08  3.0421237E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2275292E-03 -3.2275298E-03 -3.2275298E-03  0.0000000E+00 -3.2275298E-03 -3.2275298E-03 -3.2275292E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5741212E-03 -6.5741212E-03 -6.5741212E-03  0.0000000E+00 -6.5741212E-03 -6.5741212E-03 -6.5741212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2316921E-03 -9.2316921E-03 -9.2316921E-03  0.0000000E+00 -9.2316921E-03 -9.2316921E-03 -9.2316921E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0212606E-03 -1.1625150E-02 -1.1625063E-02 -1.1625063E-02  0.0000000E+00 -1.1625063E-02 -1.1625063E-02 -1.1625150E-02 -1.0212606E-03  0.0000000E+00
 0.0000000E+00 -5.5361152E-03 -1.3327235E-02 -1.3326762E-02 -1.3326762E-02  0.0000000E+00 -1.3326762E-02 -1.3326762E-02 -1.3327235E-02 -5.5361152E-03  0.0000000E+00
 0.0000000E+00 -1.0217477E-02 -1.5092092E-02 -1.5091220E-02 -1.5091220E-02  0.0000000E+00 -1.5091220E-02 -1.5091220E-02 -1.5092092E-02 -1.0217477E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2427543E-08  3.1243003E-08  3.1243003E-08  0.0000000E+00  3.1243003E-08  3.1243003E-08  3.2427543E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4416534E-03 -3.4416540E-03 -3.4416540E-03  0.0000000E+00 -3.4416540E-03 -3.4416540E-03 -3.4416534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0102686E-03 -7.0102687E-03 -7.0102687E-03  0.0000000E+00 -7.0102687E-03 -7.0102687E-03 -7.0102686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8425316E-03 -9.8425316E-03 -9.8425316E-03  0.0000000E+00 -9.8425316E-03 -9.8425316E-03 -9.8425316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0447290E-03 -1.2392452E-02 -1.2392360E-02 -1.2392360E-02  0.0000000E+00 -1.2392360E-02 -1.2392360E-02 -1.2392452E-02 -1.0447290E-03  0.0000000E+00
 0.0000000E+00 -5.6633343E-03 -1.4203743E-02 -1.4203241E-02 -1.4203241E-02  0.0000000E+00 -1.4203241E-02 -1.4203241E-02 -1.4203743E-02 -5.6633343E-03  0.0000000E+00
 0.0000000E+00 -1.0452274E-02 -1.6081834E-02 -1.6080908E-02 -1.6080908E-02  0.0000000E+00 -1.6080908E-02 -1.6080908E-02 -1.6081834E-02 -1.0452274E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4535859E-08  3.3274305E-08  3.3274305E-08  0.0000000E+00  3.3274305E-08  3.3274305E-08  3.4535859E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6668471E-03 -3.6668478E-03 -3.6668478E-03  0.0000000E+00 -3.6668478E-03 -3.6668478E-03 -3.6668471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4689633E-03 -7.4689634E-03 -7.4689634E-03  0.0000000E+00 -7.4689634E-03 -7.4689634E-03 -7.4689633E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0484717E-02 -1.0484717E-02 -1.0484717E-02  0.0000000E+00 -1.0484717E-02 -1.0484717E-02 -1.0484717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0675254E-03 -1.3198856E-02 -1.3198758E-02 -1.3198758E-02  0.0000000E+00 -1.3198758E-02 -1.3198758E-02 -1.3198856E-02 -1.0675254E-03  0.0000000E+00
 0.0000000E+00 -5.7869103E-03 -1.5124466E-02 -1.5123933E-02 -1.5123933E-02  0.0000000E+00 -1.5123933E-02 -1.5123933E-02 -1.5124466E-02 -5.7869103E-03  0.0000000E+00
 0.0000000E+00 -1.0680346E-02 -1.7121092E-02 -1.7120109E-02 -1.7120109E-02  0.0000000E+00 -1.7120109E-02 -1.7120109E-02 -1.7121092E-02 -1.0680346E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6746994E-08  3.5404671E-08  3.5404671E-08  0.0000000E+00  3.5404671E-08  3.5404671E-08  3.6746994E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9032324E-03 -3.9032331E-03 -3.9032331E-03  0.0000000E+00 -3.9032331E-03 -3.9032331E-03 -3.9032324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9504541E-03 -7.9504542E-03 -7.9504542E-03  0.0000000E+00 -7.9504542E-03 -7.9504542E-03 -7.9504541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1158552E-02 -1.1158552E-02 -1.1158552E-02  0.0000000E+00 -1.1158552E-02 -1.1158552E-02 -1.1158552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0894949E-03 -1.4044688E-02 -1.4044584E-02 -1.4044584E-02  0.0000000E+00 -1.4044584E-02 -1.4044584E-02 -1.4044688E-02 -1.0894949E-03  0.0000000E+00
 0.0000000E+00 -5.9060044E-03 -1.6089689E-02 -1.6089125E-02 -1.6089125E-02  0.0000000E+00 -1.6089125E-02 -1.6089125E-02 -1.6089689E-02 -5.9060044E-03  0.0000000E+00
 0.0000000E+00 -1.0900147E-02 -1.8210110E-02 -1.8209068E-02 -1.8209068E-02  0.0000000E+00 -1.8209068E-02 -1.8209068E-02 -1.8210110E-02 -1.0900147E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9060949E-08  3.7634100E-08  3.7634100E-08  0.0000000E+00  3.7634100E-08  3.7634100E-08  3.9060949E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1508499E-03 -4.1508507E-03 -4.1508507E-03  0.0000000E+00 -4.1508507E-03 -4.1508507E-03 -4.1508499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4548237E-03 -8.4548238E-03 -8.4548238E-03  0.0000000E+00 -8.4548238E-03 -8.4548238E-03 -8.4548237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1864101E-02 -1.1864101E-02 -1.1864101E-02  0.0000000E+00 -1.1864101E-02 -1.1864101E-02 -1.1864101E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1104675E-03 -1.4929969E-02 -1.4929859E-02 -1.4929859E-02  0.0000000E+00 -1.4929859E-02 -1.4929859E-02 -1.4929969E-02 -1.1104675E-03  0.0000000E+00
 0.0000000E+00 -6.0196938E-03 -1.7099334E-02 -1.7098737E-02 -1.7098737E-02  0.0000000E+00 -1.7098737E-02 -1.7098737E-02 -1.7099334E-02 -6.0196938E-03  0.0000000E+00
 0.0000000E+00 -1.1109972E-02 -1.9348705E-02 -1.9347603E-02 -1.9347603E-02  0.0000000E+00 -1.9347603E-02 -1.9347603E-02 -1.9348705E-02 -1.1109972E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1476739E-08  3.9961644E-08  3.9961644E-08  0.0000000E+00  3.9961644E-08  3.9961644E-08  4.1476739E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4096414E-03 -4.4096422E-03 -4.4096422E-03  0.0000000E+00 -4.4096422E-03 -4.4096422E-03 -4.4096414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9819534E-03 -8.9819535E-03 -8.9819535E-03  0.0000000E+00 -8.9819535E-03 -8.9819535E-03 -8.9819534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2601137E-02 -1.2601137E-02 -1.2601137E-02  0.0000000E+00 -1.2601137E-02 -1.2601137E-02 -1.2601137E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1302559E-03 -1.5854344E-02 -1.5854228E-02 -1.5854228E-02  0.0000000E+00 -1.5854228E-02 -1.5854228E-02 -1.5854344E-02 -1.1302559E-03  0.0000000E+00
 0.0000000E+00 -6.1269640E-03 -1.8152881E-02 -1.8152250E-02 -1.8152250E-02  0.0000000E+00 -1.8152250E-02 -1.8152250E-02 -1.8152881E-02 -6.1269640E-03  0.0000000E+00
 0.0000000E+00 -1.1307951E-02 -2.0536188E-02 -2.0535023E-02 -2.0535023E-02  0.0000000E+00 -2.0535023E-02 -2.0535023E-02 -2.0536188E-02 -1.1307951E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3992210E-08  4.2385229E-08  4.2385229E-08  0.0000000E+00  4.2385229E-08  4.2385229E-08  4.3992210E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6794302E-03 -4.6794311E-03 -4.6794311E-03  0.0000000E+00 -4.6794311E-03 -4.6794311E-03 -4.6794302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5314834E-03 -9.5314835E-03 -9.5314835E-03  0.0000000E+00 -9.5314835E-03 -9.5314835E-03 -9.5314834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3369090E-02 -1.3369090E-02 -1.3369090E-02  0.0000000E+00 -1.3369090E-02 -1.3369090E-02 -1.3369090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1486547E-03 -1.6817016E-02 -1.6816893E-02 -1.6816893E-02  0.0000000E+00 -1.6816893E-02 -1.6816893E-02 -1.6817016E-02 -1.1486547E-03  0.0000000E+00
 0.0000000E+00 -6.2267016E-03 -1.9249287E-02 -1.9248620E-02 -1.9248620E-02  0.0000000E+00 -1.9248620E-02 -1.9248620E-02 -1.9249287E-02 -6.2267016E-03  0.0000000E+00
 0.0000000E+00 -1.1492027E-02 -2.1771260E-02 -2.1770030E-02 -2.1770030E-02  0.0000000E+00 -2.1770030E-02 -2.1770030E-02 -2.1771260E-02 -1.1492027E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6603816E-08  4.4901437E-08  4.4901437E-08  0.0000000E+00  4.4901437E-08  4.4901437E-08  4.6603816E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9598986E-03 -4.9598995E-03 -4.9598995E-03  0.0000000E+00 -4.9598995E-03 -4.9598995E-03 -4.9598986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0102767E-02 -1.0102767E-02 -1.0102767E-02  0.0000000E+00 -1.0102767E-02 -1.0102767E-02 -1.0102767E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4166975E-02 -1.4166975E-02 -1.4166975E-02  0.0000000E+00 -1.4166975E-02 -1.4166975E-02 -1.4166975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1654389E-03 -1.7816657E-02 -1.7816528E-02 -1.7816528E-02  0.0000000E+00 -1.7816528E-02 -1.7816528E-02 -1.7816657E-02 -1.1654389E-03  0.0000000E+00
 0.0000000E+00 -6.3176864E-03 -2.0386885E-02 -2.0386183E-02 -2.0386183E-02  0.0000000E+00 -2.0386183E-02 -2.0386183E-02 -2.0386885E-02 -6.3176864E-03  0.0000000E+00
 0.0000000E+00 -1.1659949E-02 -2.3051903E-02 -2.3050606E-02 -2.3050606E-02  0.0000000E+00 -2.3050606E-02 -2.3050606E-02 -2.3051903E-02 -1.1659949E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9306366E-08  4.7505267E-08  4.7505267E-08  0.0000000E+00  4.7505267E-08  4.7505267E-08  4.9306366E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2505617E-03 -5.2505627E-03 -5.2505627E-03  0.0000000E+00 -5.2505627E-03 -5.2505627E-03 -5.2505617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0694815E-02 -1.0694815E-02 -1.0694815E-02  0.0000000E+00 -1.0694815E-02 -1.0694815E-02 -1.0694815E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4993322E-02 -1.4993322E-02 -1.4993322E-02  0.0000000E+00 -1.4993322E-02 -1.4993322E-02 -1.4993322E-02  0.0000000E+00  0.0000000E+00
