 0.0000000E+00  0.0000000E+00 -5.6000722E-03 -5.5999508E-03 -5.5999508E-03  0.0000000E+00 -5.5999508E-03 -5.5999508E-03 -5.6000722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3010335E-04 -7.1060314E-03 -7.1059163E-03 -7.1059163E-03  0.0000000E+00 -7.1059163E-03 -7.1059163E-03 -7.1060314E-03 -8.3010335E-04  0.0000000E+00
 0.0000000E+00 -4.4998778E-03 -8.2406774E-03 -8.2405904E-03 -8.2405904E-03  0.0000000E+00 -8.2405904E-03 -8.2405904E-03 -8.2406774E-03 -4.4998778E-03  0.0000000E+00
 0.0000000E+00 -8.3049933E-03 -9.4171691E-03 -9.4171113E-03 -9.4171113E-03  0.0000000E+00 -9.4171113E-03 -9.4171113E-03 -9.4171691E-03 -8.3049933E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8246087E-08  2.1765626E-08  2.1765626E-08  0.0000000E+00  2.1765626E-08  2.1765626E-08  1.8246087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0792879E-03 -2.0792266E-03 -2.0792266E-03  0.0000000E+00 -2.0792266E-03 -2.0792266E-03 -2.0792879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2352789E-03 -4.2351577E-03 -4.2351577E-03  0.0000000E+00 -4.2351577E-03 -4.2351577E-03 -4.2352789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9940383E-03 -5.9939087E-03 -5.9939087E-03  0.0000000E+00 -5.9939087E-03 -5.9939087E-03 -5.9940383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5336409E-04 -7.6051768E-03 -7.6050540E-03 -7.6050540E-03  0.0000000E+00 -7.6050540E-03 -7.6050540E-03 -7.6051768E-03 -8.5336409E-04  0.0000000E+00
 0.0000000E+00 -4.6259711E-03 -8.8182755E-03 -8.8181827E-03 -8.8181827E-03  0.0000000E+00 -8.8181827E-03 -8.8181827E-03 -8.8182755E-03 -4.6259711E-03  0.0000000E+00
 0.0000000E+00 -8.5377116E-03 -1.0076113E-02 -1.0076052E-02 -1.0076052E-02  0.0000000E+00 -1.0076052E-02 -1.0076052E-02 -1.0076113E-02 -8.5377116E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9507490E-08  2.3270345E-08  2.3270345E-08  0.0000000E+00  2.3270345E-08  2.3270345E-08  1.9507490E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2243894E-03 -2.2243241E-03 -2.2243241E-03  0.0000000E+00 -2.2243241E-03 -2.2243241E-03 -2.2243894E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5308345E-03 -4.5307053E-03 -4.5307053E-03  0.0000000E+00 -4.5307053E-03 -4.5307053E-03 -4.5308345E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4115901E-03 -6.4114519E-03 -6.4114519E-03  0.0000000E+00 -6.4114519E-03 -6.4114519E-03 -6.4115901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7655948E-04 -8.1341012E-03 -8.1339703E-03 -8.1339703E-03  0.0000000E+00 -8.1339703E-03 -8.1339703E-03 -8.1341012E-03 -8.7655948E-04  0.0000000E+00
 0.0000000E+00 -4.7517101E-03 -9.4301643E-03 -9.4300653E-03 -9.4300653E-03  0.0000000E+00 -9.4300653E-03 -9.4300653E-03 -9.4301643E-03 -4.7517101E-03  0.0000000E+00
 0.0000000E+00 -8.7697762E-03 -1.0774026E-02 -1.0773960E-02 -1.0773960E-02  0.0000000E+00 -1.0773960E-02 -1.0773960E-02 -1.0774026E-02 -8.7697762E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0841407E-08  2.4861565E-08  2.4861565E-08  0.0000000E+00  2.4861565E-08  2.4861565E-08  2.0841407E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3780186E-03 -2.3779489E-03 -2.3779489E-03  0.0000000E+00 -2.3779489E-03 -2.3779489E-03 -2.3780186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8437601E-03 -4.8436224E-03 -4.8436224E-03  0.0000000E+00 -4.8436224E-03 -4.8436224E-03 -4.8437601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8535809E-03 -6.8534338E-03 -6.8534338E-03  0.0000000E+00 -6.8534338E-03 -6.8534338E-03 -6.8535809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9960529E-04 -8.6938658E-03 -8.6937263E-03 -8.6937263E-03  0.0000000E+00 -8.6937263E-03 -8.6937263E-03 -8.6938658E-03 -8.9960529E-04  0.0000000E+00
 0.0000000E+00 -4.8766384E-03 -1.0077539E-02 -1.0077433E-02 -1.0077433E-02  0.0000000E+00 -1.0077433E-02 -1.0077433E-02 -1.0077539E-02 -4.8766384E-03  0.0000000E+00
 0.0000000E+00 -9.0003442E-03 -1.1512242E-02 -1.1512171E-02 -1.1512171E-02  0.0000000E+00 -1.1512171E-02 -1.1512171E-02 -1.1512242E-02 -9.0003442E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2249984E-08  2.6541847E-08  2.6541847E-08  0.0000000E+00  2.6541847E-08  2.6541847E-08  2.2249984E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5404586E-03 -2.5403845E-03 -2.5403845E-03  0.0000000E+00 -2.5403845E-03 -2.5403845E-03 -2.5404586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1746324E-03 -5.1744859E-03 -5.1744859E-03  0.0000000E+00 -5.1744859E-03 -5.1744859E-03 -5.1746324E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3208064E-03 -7.3206498E-03 -7.3206498E-03  0.0000000E+00 -7.3206498E-03 -7.3206498E-03 -7.3208064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2240783E-04 -9.2854553E-03 -9.2853069E-03 -9.2853069E-03  0.0000000E+00 -9.2853069E-03 -9.2853069E-03 -9.2854553E-03 -9.2240783E-04  0.0000000E+00
 0.0000000E+00 -5.0002478E-03 -1.0761501E-02 -1.0761389E-02 -1.0761389E-02  0.0000000E+00 -1.0761389E-02 -1.0761389E-02 -1.0761501E-02 -5.0002478E-03  0.0000000E+00
 0.0000000E+00 -9.2284784E-03 -1.2291983E-02 -1.2291908E-02 -1.2291908E-02  0.0000000E+00 -1.2291908E-02 -1.2291908E-02 -1.2291983E-02 -9.2284784E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3735096E-08  2.8313427E-08  2.8313427E-08  0.0000000E+00  2.8313427E-08  2.8313427E-08  2.3735096E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7119668E-03 -2.7118880E-03 -2.7118880E-03  0.0000000E+00 -2.7118880E-03 -2.7118880E-03 -2.7119668E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5239756E-03 -5.5238198E-03 -5.5238198E-03  0.0000000E+00 -5.5238198E-03 -5.5238198E-03 -5.5239756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8139845E-03 -7.8138179E-03 -7.8138179E-03  0.0000000E+00 -7.8138179E-03 -7.8138179E-03 -7.8139845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4486311E-04 -9.9097531E-03 -9.9095952E-03 -9.9095952E-03  0.0000000E+00 -9.9095952E-03 -9.9095952E-03 -9.9097531E-03 -9.4486311E-04  0.0000000E+00
 0.0000000E+00 -5.1219749E-03 -1.1483029E-02 -1.1482910E-02 -1.1482910E-02  0.0000000E+00 -1.1482910E-02 -1.1482910E-02 -1.1483029E-02 -5.1219749E-03  0.0000000E+00
 0.0000000E+00 -9.4531383E-03 -1.3114328E-02 -1.3114248E-02 -1.3114248E-02  0.0000000E+00 -1.3114248E-02 -1.3114248E-02 -1.3114328E-02 -9.4531383E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5298274E-08  3.0178131E-08  3.0178131E-08  0.0000000E+00  3.0178131E-08  3.0178131E-08  2.5298274E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8927669E-03 -2.8926832E-03 -2.8926832E-03  0.0000000E+00 -2.8926832E-03 -2.8926832E-03 -2.8927669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8922453E-03 -5.8920798E-03 -5.8920798E-03  0.0000000E+00 -5.8920798E-03 -5.8920798E-03 -5.8922453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3337331E-03 -8.3335562E-03 -8.3335562E-03  0.0000000E+00 -8.3335562E-03 -8.3335562E-03 -8.3337331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6685599E-04 -1.0567512E-02 -1.0567344E-02 -1.0567344E-02  0.0000000E+00 -1.0567344E-02 -1.0567344E-02 -1.0567512E-02 -9.6685599E-04  0.0000000E+00
 0.0000000E+00 -5.2411953E-03 -1.2242946E-02 -1.2242819E-02 -1.2242819E-02  0.0000000E+00 -1.2242819E-02 -1.2242819E-02 -1.2242946E-02 -5.2411953E-03  0.0000000E+00
 0.0000000E+00 -9.6731720E-03 -1.3980169E-02 -1.3980085E-02 -1.3980085E-02  0.0000000E+00 -1.3980085E-02 -1.3980085E-02 -1.3980169E-02 -9.6731720E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6940618E-08  3.2137272E-08  3.2137272E-08  0.0000000E+00  3.2137272E-08  3.2137272E-08  2.6940618E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0830398E-03 -3.0829510E-03 -3.0829510E-03  0.0000000E+00 -3.0829510E-03 -3.0829510E-03 -3.0830398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2798100E-03 -6.2796345E-03 -6.2796345E-03  0.0000000E+00 -6.2796345E-03 -6.2796345E-03 -6.2798100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8805436E-03 -8.8803558E-03 -8.8803558E-03  0.0000000E+00 -8.8803558E-03 -8.8803558E-03 -8.8805436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8825923E-04 -1.1259319E-02 -1.1259141E-02 -1.1259141E-02  0.0000000E+00 -1.1259141E-02 -1.1259141E-02 -1.1259319E-02 -9.8825923E-04  0.0000000E+00
 0.0000000E+00 -5.3572194E-03 -1.3041874E-02 -1.3041740E-02 -1.3041740E-02  0.0000000E+00 -1.3041740E-02 -1.3041740E-02 -1.3041874E-02 -5.3572194E-03  0.0000000E+00
 0.0000000E+00 -9.8873065E-03 -1.4890170E-02 -1.4890081E-02 -1.4890081E-02  0.0000000E+00 -1.4890081E-02 -1.4890081E-02 -1.4890170E-02 -9.8873065E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8662699E-08  3.4191530E-08  3.4191530E-08  0.0000000E+00  3.4191530E-08  3.4191530E-08  2.8662699E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2829132E-03 -3.2828190E-03 -3.2828190E-03  0.0000000E+00 -3.2828190E-03 -3.2828190E-03 -3.2829132E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6869300E-03 -6.6867439E-03 -6.6867439E-03  0.0000000E+00 -6.6867439E-03 -6.6867439E-03 -6.6869300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4547500E-03 -9.4545510E-03 -9.4545510E-03  0.0000000E+00 -9.4545510E-03 -9.4545510E-03 -9.4547500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0089325E-03 -1.1985560E-02 -1.1985371E-02 -1.1985371E-02  0.0000000E+00 -1.1985371E-02 -1.1985371E-02 -1.1985560E-02 -1.0089325E-03  0.0000000E+00
 0.0000000E+00 -5.4692862E-03 -1.3880196E-02 -1.3880053E-02 -1.3880053E-02  0.0000000E+00 -1.3880053E-02 -1.3880053E-02 -1.3880196E-02 -5.4692862E-03  0.0000000E+00
 0.0000000E+00 -1.0094138E-02 -1.5844706E-02 -1.5844611E-02 -1.5844611E-02  0.0000000E+00 -1.5844611E-02 -1.5844611E-02 -1.5844706E-02 -1.0094138E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0464445E-08  3.6340821E-08  3.6340821E-08  0.0000000E+00  3.6340821E-08  3.6340821E-08  3.0464445E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4924496E-03 -3.4923499E-03 -3.4923499E-03  0.0000000E+00 -3.4923499E-03 -3.4923499E-03 -3.4924496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1137323E-03 -7.1135354E-03 -7.1135354E-03  0.0000000E+00 -7.1135354E-03 -7.1135354E-03 -7.1137323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0056494E-02 -1.0056283E-02 -1.0056283E-02  0.0000000E+00 -1.0056283E-02 -1.0056283E-02 -1.0056494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0287212E-03 -1.2746368E-02 -1.2746169E-02 -1.2746169E-02  0.0000000E+00 -1.2746169E-02 -1.2746169E-02 -1.2746368E-02 -1.0287212E-03  0.0000000E+00
 0.0000000E+00 -5.5765580E-03 -1.4757993E-02 -1.4757842E-02 -1.4757842E-02  0.0000000E+00 -1.4757842E-02 -1.4757842E-02 -1.4757993E-02 -5.5765580E-03  0.0000000E+00
 0.0000000E+00 -1.0292119E-02 -1.6843807E-02 -1.6843706E-02 -1.6843706E-02  0.0000000E+00 -1.6843706E-02 -1.6843706E-02 -1.6843807E-02 -1.0292119E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2345011E-08  3.8584135E-08  3.8584135E-08  0.0000000E+00  3.8584135E-08  3.8584135E-08  3.2345011E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7116320E-03 -3.7115266E-03 -3.7115266E-03  0.0000000E+00 -3.7115266E-03 -3.7115266E-03 -3.7116320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5601825E-03 -7.5599743E-03 -7.5599743E-03  0.0000000E+00 -7.5599743E-03 -7.5599743E-03 -7.5601825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0685683E-02 -1.0685461E-02 -1.0685461E-02  0.0000000E+00 -1.0685461E-02 -1.0685461E-02 -1.0685683E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0474554E-03 -1.3541577E-02 -1.3541366E-02 -1.3541366E-02  0.0000000E+00 -1.3541366E-02 -1.3541366E-02 -1.3541577E-02 -1.0474554E-03  0.0000000E+00
 0.0000000E+00 -5.6781136E-03 -1.5674990E-02 -1.5674830E-02 -1.5674830E-02  0.0000000E+00 -1.5674830E-02 -1.5674830E-02 -1.5674990E-02 -5.6781136E-03  0.0000000E+00
 0.0000000E+00 -1.0479550E-02 -1.7887083E-02 -1.7886977E-02 -1.7886977E-02  0.0000000E+00 -1.7886977E-02 -1.7886977E-02 -1.7887083E-02 -1.0479550E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4302626E-08  4.0919361E-08  4.0919361E-08  0.0000000E+00  4.0919361E-08  4.0919361E-08  3.4302626E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9403481E-03 -3.9402368E-03 -3.9402368E-03  0.0000000E+00 -3.9402368E-03 -3.9402368E-03 -3.9403481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0260518E-03 -8.0258320E-03 -8.0258320E-03  0.0000000E+00 -8.0258320E-03 -8.0258320E-03 -8.0260518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1341946E-02 -1.1341711E-02 -1.1341711E-02  0.0000000E+00 -1.1341711E-02 -1.1341711E-02 -1.1341946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0649485E-03 -1.4370657E-02 -1.4370434E-02 -1.4370434E-02  0.0000000E+00 -1.4370434E-02 -1.4370434E-02 -1.4370657E-02 -1.0649485E-03  0.0000000E+00
 0.0000000E+00 -5.7729416E-03 -1.6630479E-02 -1.6630311E-02 -1.6630311E-02  0.0000000E+00 -1.6630311E-02 -1.6630311E-02 -1.6630479E-02 -5.7729416E-03  0.0000000E+00
 0.0000000E+00 -1.0654565E-02 -1.8973644E-02 -1.8973532E-02 -1.8973532E-02  0.0000000E+00 -1.8973532E-02 -1.8973532E-02 -1.8973644E-02 -1.0654565E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6334423E-08  4.3343079E-08  4.3343079E-08  0.0000000E+00  4.3343079E-08  4.3343079E-08  3.6334423E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1783715E-03 -4.1782543E-03 -4.1782543E-03  0.0000000E+00 -4.1782543E-03 -4.1782543E-03 -4.1783715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5108791E-03 -8.5106475E-03 -8.5106475E-03  0.0000000E+00 -8.5106475E-03 -8.5106475E-03 -8.5108791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2024574E-02 -1.2024326E-02 -1.2024326E-02  0.0000000E+00 -1.2024326E-02 -1.2024326E-02 -1.2024574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0809961E-03 -1.5232646E-02 -1.5232412E-02 -1.5232412E-02  0.0000000E+00 -1.5232412E-02 -1.5232412E-02 -1.5232646E-02 -1.0809961E-03  0.0000000E+00
 0.0000000E+00 -5.8599331E-03 -1.7623243E-02 -1.7623066E-02 -1.7623066E-02  0.0000000E+00 -1.7623066E-02 -1.7623066E-02 -1.7623243E-02 -5.8599331E-03  0.0000000E+00
 0.0000000E+00 -1.0815117E-02 -2.0102005E-02 -2.0101887E-02 -2.0101887E-02  0.0000000E+00 -2.0101887E-02 -2.0101887E-02 -2.0102005E-02 -1.0815117E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8436240E-08  4.5850322E-08  4.5850322E-08  0.0000000E+00  4.5850322E-08  4.5850322E-08  3.8436240E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4253408E-03 -4.4252174E-03 -4.4252174E-03  0.0000000E+00 -4.4252174E-03 -4.4252174E-03 -4.4253408E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0139281E-03 -9.0136845E-03 -9.0136845E-03  0.0000000E+00 -9.0136845E-03 -9.0136845E-03 -9.0139281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2732464E-02 -1.2732203E-02 -1.2732203E-02  0.0000000E+00 -1.2732203E-02 -1.2732203E-02 -1.2732464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0953740E-03 -1.6126074E-02 -1.6125827E-02 -1.6125827E-02  0.0000000E+00 -1.6125827E-02 -1.6125827E-02 -1.6126074E-02 -1.0953740E-03  0.0000000E+00
 0.0000000E+00 -5.9378737E-03 -1.8651457E-02 -1.8651271E-02 -1.8651271E-02  0.0000000E+00 -1.8651271E-02 -1.8651271E-02 -1.8651457E-02 -5.9378737E-03  0.0000000E+00
 0.0000000E+00 -1.0958965E-02 -2.1269977E-02 -2.1269853E-02 -2.1269853E-02  0.0000000E+00 -2.1269853E-02 -2.1269853E-02 -2.1269977E-02 -1.0958965E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0602392E-08  4.8434311E-08  4.8434311E-08  0.0000000E+00  4.8434311E-08  4.8434311E-08  4.0602392E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6807350E-03 -4.6806054E-03 -4.6806054E-03  0.0000000E+00 -4.6806054E-03 -4.6806054E-03 -4.6807350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5341376E-03 -9.5338818E-03 -9.5338818E-03  0.0000000E+00 -9.5338818E-03 -9.5338818E-03 -9.5341376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3464045E-02 -1.3463772E-02 -1.3463772E-02  0.0000000E+00 -1.3463772E-02 -1.3463772E-02 -1.3464045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1078372E-03 -1.7048866E-02 -1.7048606E-02 -1.7048606E-02  0.0000000E+00 -1.7048606E-02 -1.7048606E-02 -1.7048866E-02 -1.1078372E-03  0.0000000E+00
 0.0000000E+00 -6.0054353E-03 -1.9712587E-02 -1.9712391E-02 -1.9712391E-02  0.0000000E+00 -1.9712391E-02 -1.9712391E-02 -1.9712587E-02 -6.0054353E-03  0.0000000E+00
 0.0000000E+00 -1.1083657E-02 -2.2474545E-02 -2.2474415E-02 -2.2474415E-02  0.0000000E+00 -2.2474415E-02 -2.2474415E-02 -2.2474545E-02 -1.1083657E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2825418E-08  5.1086143E-08  5.1086143E-08  0.0000000E+00  5.1086143E-08  5.1086143E-08  4.2825418E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9438457E-03 -4.9437099E-03 -4.9437099E-03  0.0000000E+00 -4.9437099E-03 -4.9437099E-03 -4.9438457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0070065E-02 -1.0069797E-02 -1.0069797E-02  0.0000000E+00 -1.0069797E-02 -1.0069797E-02 -1.0070065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4217199E-02 -1.4216913E-02 -1.4216913E-02  0.0000000E+00 -1.4216913E-02 -1.4216913E-02 -1.4217199E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1181181E-03 -1.7998242E-02 -1.7997971E-02 -1.7997971E-02  0.0000000E+00 -1.7997971E-02 -1.7997971E-02 -1.7998242E-02 -1.1181181E-03  0.0000000E+00
 0.0000000E+00 -6.0611666E-03 -2.0803260E-02 -2.0803055E-02 -2.0803055E-02  0.0000000E+00 -2.0803055E-02 -2.0803055E-02 -2.0803260E-02 -6.0611666E-03  0.0000000E+00
 0.0000000E+00 -1.1186514E-02 -2.3711728E-02 -2.3711591E-02 -2.3711591E-02  0.0000000E+00 -2.3711591E-02 -2.3711591E-02 -2.3711728E-02 -1.1186514E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5095780E-08  5.3794443E-08  5.3794443E-08  0.0000000E+00  5.3794443E-08  5.3794443E-08  4.5095780E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2137459E-03 -5.2136039E-03 -5.2136039E-03  0.0000000E+00 -5.2136039E-03 -5.2136039E-03 -5.2137459E-03  0.0000000E+00  0.0000000E+00
