 0.0000000E+00  0.0000000E+00 -6.5392275E-03 -6.5382087E-03 -6.5382087E-03  0.0000000E+00 -6.5382087E-03 -6.5382087E-03 -6.5392275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5808627E-04 -8.2436823E-03 -8.2435672E-03 -8.2435672E-03  0.0000000E+00 -8.2435672E-03 -8.2435672E-03 -8.2436823E-03 -8.5808627E-04  0.0000000E+00
 0.0000000E+00 -4.6515694E-03 -9.4652090E-03 -9.4651220E-03 -9.4651220E-03  0.0000000E+00 -9.4651220E-03 -9.4651220E-03 -9.4652090E-03 -4.6515694E-03  0.0000000E+00
 0.0000000E+00 -8.5849560E-03 -1.0731786E-02 -1.0731728E-02 -1.0731728E-02  0.0000000E+00 -1.0731728E-02 -1.0731728E-02 -1.0731786E-02 -8.5849560E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4169819E-08  2.2762346E-08  2.2762346E-08  0.0000000E+00  2.2762346E-08  2.2762346E-08  2.4169819E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4438577E-03 -2.4428798E-03 -2.4428798E-03  0.0000000E+00 -2.4428798E-03 -2.4428798E-03 -2.4438577E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9778700E-03 -4.9758766E-03 -4.9758766E-03  0.0000000E+00 -4.9758766E-03 -4.9758766E-03 -4.9778700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9976533E-03 -6.9965636E-03 -6.9965636E-03  0.0000000E+00 -6.9965636E-03 -6.9965636E-03 -6.9976533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8202469E-04 -8.8205730E-03 -8.8204502E-03 -8.8204502E-03  0.0000000E+00 -8.8204502E-03 -8.8204502E-03 -8.8205730E-03 -8.8202469E-04  0.0000000E+00
 0.0000000E+00 -4.7813363E-03 -1.0125896E-02 -1.0125803E-02 -1.0125803E-02  0.0000000E+00 -1.0125803E-02 -1.0125803E-02 -1.0125896E-02 -4.7813363E-03  0.0000000E+00
 0.0000000E+00 -8.8244543E-03 -1.1479358E-02 -1.1479297E-02 -1.1479297E-02  0.0000000E+00 -1.1479297E-02 -1.1479297E-02 -1.1479358E-02 -8.8244543E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5842290E-08  2.4337425E-08  2.4337425E-08  0.0000000E+00  2.4337425E-08  2.4337425E-08  2.5842290E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6138088E-03 -2.6127634E-03 -2.6127634E-03  0.0000000E+00 -2.6127634E-03 -2.6127634E-03 -2.6138088E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3240418E-03 -5.3219107E-03 -5.3219107E-03  0.0000000E+00 -5.3219107E-03 -5.3219107E-03 -5.3240418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4833062E-03 -7.4821415E-03 -7.4821415E-03  0.0000000E+00 -7.4821415E-03 -7.4821415E-03 -7.4833062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0588334E-04 -9.4315879E-03 -9.4314570E-03 -9.4314570E-03  0.0000000E+00 -9.4314570E-03 -9.4314570E-03 -9.4315879E-03 -9.0588334E-04  0.0000000E+00
 0.0000000E+00 -4.9106708E-03 -1.0825434E-02 -1.0825335E-02 -1.0825335E-02  0.0000000E+00 -1.0825335E-02 -1.0825335E-02 -1.0825434E-02 -4.9106708E-03  0.0000000E+00
 0.0000000E+00 -9.0631546E-03 -1.2270685E-02 -1.2270619E-02 -1.2270619E-02  0.0000000E+00 -1.2270619E-02 -1.2270619E-02 -1.2270685E-02 -9.0631546E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7611118E-08  2.6003249E-08  2.6003249E-08  0.0000000E+00  2.6003249E-08  2.6003249E-08  2.7611118E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7936674E-03 -2.7925506E-03 -2.7925506E-03  0.0000000E+00 -2.7925506E-03 -2.7925506E-03 -2.7936674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6903940E-03 -5.6881173E-03 -5.6881173E-03  0.0000000E+00 -5.6881173E-03 -5.6881173E-03 -5.6903940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9971370E-03 -7.9958929E-03 -7.9958929E-03  0.0000000E+00 -7.9958929E-03 -7.9958929E-03 -7.9971370E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2957410E-04 -1.0077896E-02 -1.0077757E-02 -1.0077757E-02  0.0000000E+00 -1.0077757E-02 -1.0077757E-02 -1.0077896E-02 -9.2957410E-04  0.0000000E+00
 0.0000000E+00 -5.0390952E-03 -1.1565119E-02 -1.1565013E-02 -1.1565013E-02  0.0000000E+00 -1.1565013E-02 -1.1565013E-02 -1.1565119E-02 -5.0390952E-03  0.0000000E+00
 0.0000000E+00 -9.3001752E-03 -1.3107190E-02 -1.3107120E-02 -1.3107120E-02  0.0000000E+00 -1.3107120E-02 -1.3107120E-02 -1.3107190E-02 -9.3001752E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9479191E-08  2.7762538E-08  2.7762538E-08  0.0000000E+00  2.7762538E-08  2.7762538E-08  2.9479191E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9837495E-03 -2.9825572E-03 -2.9825572E-03  0.0000000E+00 -2.9825572E-03 -2.9825572E-03 -2.9837495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0775703E-03 -6.0751400E-03 -6.0751400E-03  0.0000000E+00 -6.0751400E-03 -6.0751400E-03 -6.0775703E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5400225E-03 -8.5386947E-03 -8.5386947E-03  0.0000000E+00 -8.5386947E-03 -8.5386947E-03 -8.5400225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5299898E-04 -1.0760571E-02 -1.0760422E-02 -1.0760422E-02  0.0000000E+00 -1.0760422E-02 -1.0760422E-02 -1.0760571E-02 -9.5299898E-04  0.0000000E+00
 0.0000000E+00 -5.1660783E-03 -1.2346127E-02 -1.2346015E-02 -1.2346015E-02  0.0000000E+00 -1.2346015E-02 -1.2346015E-02 -1.2346127E-02 -5.1660783E-03  0.0000000E+00
 0.0000000E+00 -9.5345358E-03 -1.3990158E-02 -1.3990084E-02 -1.3990084E-02  0.0000000E+00 -1.3990084E-02 -1.3990084E-02 -1.3990158E-02 -9.5345358E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1449041E-08  2.9617679E-08  2.9617679E-08  0.0000000E+00  2.9617679E-08  2.9617679E-08  3.1449041E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1843385E-03 -3.1830667E-03 -3.1830667E-03  0.0000000E+00 -3.1830667E-03 -3.1830667E-03 -3.1843385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4861480E-03 -6.4835557E-03 -6.4835557E-03  0.0000000E+00 -6.4835557E-03 -6.4835557E-03 -6.4861480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1127427E-03 -9.1113266E-03 -9.1113266E-03  0.0000000E+00 -9.1113266E-03 -9.1113266E-03 -9.1127427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.7604927E-04 -1.1480557E-02 -1.1480399E-02 -1.1480399E-02  0.0000000E+00 -1.1480399E-02 -1.1480399E-02 -1.1480557E-02 -9.7604927E-04  0.0000000E+00
 0.0000000E+00 -5.2910308E-03 -1.3169483E-02 -1.3169364E-02 -1.3169364E-02  0.0000000E+00 -1.3169364E-02 -1.3169364E-02 -1.3169483E-02 -5.2910308E-03  0.0000000E+00
 0.0000000E+00 -9.7651486E-03 -1.4920697E-02 -1.4920617E-02 -1.4920617E-02  0.0000000E+00 -1.4920617E-02 -1.4920617E-02 -1.4920697E-02 -9.7651486E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3522753E-08  3.1570633E-08  3.1570633E-08  0.0000000E+00  3.1570633E-08  3.1570633E-08  3.3522753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3956757E-03 -3.3943203E-03 -3.3943203E-03  0.0000000E+00 -3.3943203E-03 -3.3943203E-03 -3.3956757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9166187E-03 -6.9138558E-03 -6.9138558E-03  0.0000000E+00 -6.9138558E-03 -6.9138558E-03 -6.9166187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7159531E-03 -9.7144442E-03 -9.7144442E-03  0.0000000E+00 -9.7144442E-03 -9.7144442E-03 -9.7159531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9860463E-04 -1.2238640E-02 -1.2238472E-02 -1.2238472E-02  0.0000000E+00 -1.2238472E-02 -1.2238472E-02 -1.2238640E-02 -9.9860463E-04  0.0000000E+00
 0.0000000E+00 -5.4133004E-03 -1.4036019E-02 -1.4035892E-02 -1.4035892E-02  0.0000000E+00 -1.4035892E-02 -1.4035892E-02 -1.4036019E-02 -5.4133004E-03  0.0000000E+00
 0.0000000E+00 -9.9908099E-03 -1.5899686E-02 -1.5899601E-02 -1.5899601E-02  0.0000000E+00 -1.5899601E-02 -1.5899601E-02 -1.5899686E-02 -9.9908099E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5701847E-08  3.3622832E-08  3.3622832E-08  0.0000000E+00  3.3622832E-08  3.3622832E-08  3.5701847E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6179495E-03 -3.6165062E-03 -3.6165062E-03  0.0000000E+00 -3.6165062E-03 -3.6165062E-03 -3.6179495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3693660E-03 -7.3664241E-03 -7.3664241E-03  0.0000000E+00 -7.3664241E-03 -7.3664241E-03 -7.3693660E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0350153E-02 -1.0348546E-02 -1.0348546E-02  0.0000000E+00 -1.0348546E-02 -1.0348546E-02 -1.0350153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0205321E-03 -1.3035401E-02 -1.3035223E-02 -1.3035223E-02  0.0000000E+00 -1.3035223E-02 -1.3035223E-02 -1.3035401E-02 -1.0205321E-03  0.0000000E+00
 0.0000000E+00 -5.5321664E-03 -1.4946325E-02 -1.4946190E-02 -1.4946190E-02  0.0000000E+00 -1.4946190E-02 -1.4946190E-02 -1.4946325E-02 -5.5321664E-03  0.0000000E+00
 0.0000000E+00 -1.0210190E-02 -1.6927724E-02 -1.6927634E-02 -1.6927634E-02  0.0000000E+00 -1.6927634E-02 -1.6927634E-02 -1.6927724E-02 -1.0210190E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7987150E-08  3.5775056E-08  3.5775056E-08  0.0000000E+00  3.5775056E-08  3.5775056E-08  3.7987150E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8512827E-03 -3.8497473E-03 -3.8497473E-03  0.0000000E+00 -3.8497473E-03 -3.8497473E-03 -3.8512827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8446401E-03 -7.8415104E-03 -7.8415104E-03  0.0000000E+00 -7.8415104E-03 -7.8415104E-03 -7.8446401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1015648E-02 -1.1013940E-02 -1.1013940E-02  0.0000000E+00 -1.1013940E-02 -1.1013940E-02 -1.1015648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0416852E-03 -1.3871173E-02 -1.3870985E-02 -1.3870985E-02  0.0000000E+00 -1.3870985E-02 -1.3870985E-02 -1.3871173E-02 -1.0416852E-03  0.0000000E+00
 0.0000000E+00 -5.6468342E-03 -1.5900695E-02 -1.5900552E-02 -1.5900552E-02  0.0000000E+00 -1.5900552E-02 -1.5900552E-02 -1.5900695E-02 -5.6468342E-03  0.0000000E+00
 0.0000000E+00 -1.0421821E-02 -1.8005065E-02 -1.8004970E-02 -1.8004970E-02  0.0000000E+00 -1.8004970E-02 -1.8004970E-02 -1.8005065E-02 -1.0421821E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0378649E-08  3.8027291E-08  3.8027291E-08  0.0000000E+00  3.8027291E-08  3.8027291E-08  4.0378649E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0957179E-03 -4.0940861E-03 -4.0940861E-03  0.0000000E+00 -4.0940861E-03 -4.0940861E-03 -4.0957179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3425277E-03 -8.3392015E-03 -8.3392015E-03  0.0000000E+00 -8.3392015E-03 -8.3392015E-03 -8.3425277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1712510E-02 -1.1710695E-02 -1.1710695E-02  0.0000000E+00 -1.1710695E-02 -1.1710695E-02 -1.1712510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0619024E-03 -1.4745985E-02 -1.4745786E-02 -1.4745786E-02  0.0000000E+00 -1.4745786E-02 -1.4745786E-02 -1.4745985E-02 -1.0619024E-03  0.0000000E+00
 0.0000000E+00 -5.7564288E-03 -1.6899063E-02 -1.6898912E-02 -1.6898912E-02  0.0000000E+00 -1.6898912E-02 -1.6898912E-02 -1.6899063E-02 -5.7564288E-03  0.0000000E+00
 0.0000000E+00 -1.0624089E-02 -1.9131545E-02 -1.9131445E-02 -1.9131445E-02  0.0000000E+00 -1.9131445E-02 -1.9131445E-02 -1.9131545E-02 -1.0624089E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2875314E-08  4.0378568E-08  4.0378568E-08  0.0000000E+00  4.0378568E-08  4.0378568E-08  4.2875314E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3512003E-03 -4.3494680E-03 -4.3494680E-03  0.0000000E+00 -4.3494680E-03 -4.3494680E-03 -4.3512003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8629174E-03 -8.8593863E-03 -8.8593863E-03  0.0000000E+00 -8.8593863E-03 -8.8593863E-03 -8.8629174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2440525E-02 -1.2438598E-02 -1.2438598E-02  0.0000000E+00 -1.2438598E-02 -1.2438598E-02 -1.2440525E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0810063E-03 -1.5659501E-02 -1.5659290E-02 -1.5659290E-02  0.0000000E+00 -1.5659290E-02 -1.5659290E-02 -1.5659501E-02 -1.0810063E-03  0.0000000E+00
 0.0000000E+00 -5.8599885E-03 -1.7940931E-02 -1.7940772E-02 -1.7940772E-02  0.0000000E+00 -1.7940772E-02 -1.7940772E-02 -1.7940931E-02 -5.8599885E-03  0.0000000E+00
 0.0000000E+00 -1.0815219E-02 -2.0306501E-02 -2.0306394E-02 -2.0306394E-02  0.0000000E+00 -2.0306394E-02 -2.0306394E-02 -2.0306501E-02 -1.0815219E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5474902E-08  4.2826774E-08  4.2826774E-08  0.0000000E+00  4.2826774E-08  4.2826774E-08  4.5474902E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6175591E-03 -4.6157221E-03 -4.6157221E-03  0.0000000E+00 -4.6157221E-03 -4.6157221E-03 -4.6175591E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4054609E-03 -9.4017165E-03 -9.4017165E-03  0.0000000E+00 -9.4017165E-03 -9.4017165E-03 -9.4054609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3199138E-02 -1.3197095E-02 -1.3197095E-02  0.0000000E+00 -1.3197095E-02 -1.3197095E-02 -1.3199138E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0988022E-03 -1.6610944E-02 -1.6610722E-02 -1.6610722E-02  0.0000000E+00 -1.6610722E-02 -1.6610722E-02 -1.6610944E-02 -1.0988022E-03  0.0000000E+00
 0.0000000E+00 -5.9564577E-03 -1.9025285E-02 -1.9025117E-02 -1.9025117E-02  0.0000000E+00 -1.9025117E-02 -1.9025117E-02 -1.9025285E-02 -5.9564577E-03  0.0000000E+00
 0.0000000E+00 -1.0993263E-02 -2.1528666E-02 -2.1528554E-02 -2.1528554E-02  0.0000000E+00 -2.1528554E-02 -2.1528554E-02 -2.1528666E-02 -1.0993263E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8173729E-08  4.5368441E-08  4.5368441E-08  0.0000000E+00  4.5368441E-08  4.5368441E-08  4.8173729E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8944842E-03 -4.8925387E-03 -4.8925387E-03  0.0000000E+00 -4.8925387E-03 -4.8925387E-03 -4.8944842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9695269E-03 -9.9655612E-03 -9.9655612E-03  0.0000000E+00 -9.9655612E-03 -9.9655612E-03 -9.9695269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3987389E-02 -1.3985227E-02 -1.3985227E-02  0.0000000E+00 -1.3985227E-02 -1.3985227E-02 -1.3987389E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1150766E-03 -1.7599021E-02 -1.7598786E-02 -1.7598786E-02  0.0000000E+00 -1.7598786E-02 -1.7598786E-02 -1.7599021E-02 -1.1150766E-03  0.0000000E+00
 0.0000000E+00 -6.0446791E-03 -2.0150496E-02 -2.0150319E-02 -2.0150319E-02  0.0000000E+00 -2.0150319E-02 -2.0150319E-02 -2.0150496E-02 -6.0446791E-03  0.0000000E+00
 0.0000000E+00 -1.1156085E-02 -2.2796070E-02 -2.2795952E-02 -2.2795952E-02  0.0000000E+00 -2.2795952E-02 -2.2795952E-02 -2.2796070E-02 -1.1156085E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0966409E-08  4.7998495E-08  4.7998495E-08  0.0000000E+00  4.7998495E-08  4.7998495E-08  5.0966409E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1815015E-03 -5.1794437E-03 -5.1794437E-03  0.0000000E+00 -5.1794437E-03 -5.1794437E-03 -5.1815015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0554150E-02 -1.0549955E-02 -1.0549955E-02  0.0000000E+00 -1.0549955E-02 -1.0549955E-02 -1.0554150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4803840E-02 -1.4801553E-02 -1.4801553E-02  0.0000000E+00 -1.4801553E-02 -1.4801553E-02 -1.4803840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1295958E-03 -1.8621820E-02 -1.8621573E-02 -1.8621573E-02  0.0000000E+00 -1.8621573E-02 -1.8621573E-02 -1.8621820E-02 -1.1295958E-03  0.0000000E+00
 0.0000000E+00 -6.1233857E-03 -2.1314214E-02 -2.1314028E-02 -2.1314028E-02  0.0000000E+00 -2.1314028E-02 -2.1314028E-02 -2.1314214E-02 -6.1233857E-03  0.0000000E+00
 0.0000000E+00 -1.1301346E-02 -2.4105904E-02 -2.4105780E-02 -2.4105780E-02  0.0000000E+00 -2.4105780E-02 -2.4105780E-02 -2.4105904E-02 -1.1301346E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3845558E-08  5.0709983E-08  5.0709983E-08  0.0000000E+00  5.0709983E-08  5.0709983E-08  5.3845558E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4779433E-03 -5.4757698E-03 -5.4757698E-03  0.0000000E+00 -5.4757698E-03 -5.4757698E-03 -5.4779433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1157969E-02 -1.1153539E-02 -1.1153539E-02  0.0000000E+00 -1.1153539E-02 -1.1153539E-02 -1.1157969E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5646486E-02 -1.5644071E-02 -1.5644071E-02  0.0000000E+00 -1.5644071E-02 -1.5644071E-02 -1.5646486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1421042E-03 -1.9676708E-02 -1.9676449E-02 -1.9676449E-02  0.0000000E+00 -1.9676449E-02 -1.9676449E-02 -1.9676708E-02 -1.1421042E-03  0.0000000E+00
 0.0000000E+00 -6.1911919E-03 -2.2513238E-02 -2.2513042E-02 -2.2513042E-02  0.0000000E+00 -2.2513042E-02 -2.2513042E-02 -2.2513238E-02 -6.1911919E-03  0.0000000E+00
 0.0000000E+00 -1.1426490E-02 -2.5454379E-02 -2.5454248E-02 -2.5454248E-02  0.0000000E+00 -2.5454248E-02 -2.5454248E-02 -2.5454379E-02 -1.1426490E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6801452E-08  5.3493746E-08  5.3493746E-08  0.0000000E+00  5.3493746E-08  5.3493746E-08  5.6801452E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7829151E-03 -5.7806229E-03 -5.7806229E-03  0.0000000E+00 -5.7806229E-03 -5.7806229E-03 -5.7829151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1779163E-02 -1.1774491E-02 -1.1774491E-02  0.0000000E+00 -1.1774491E-02 -1.1774491E-02 -1.1779163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6512663E-02 -1.6510118E-02 -1.6510118E-02  0.0000000E+00 -1.6510118E-02 -1.6510118E-02 -1.6512663E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1523225E-03 -2.0760206E-02 -2.0759935E-02 -2.0759935E-02  0.0000000E+00 -2.0759935E-02 -2.0759935E-02 -2.0760206E-02 -1.1523225E-03  0.0000000E+00
 0.0000000E+00 -6.2465841E-03 -2.3743374E-02 -2.3743169E-02 -2.3743169E-02  0.0000000E+00 -2.3743169E-02 -2.3743169E-02 -2.3743374E-02 -6.2465841E-03  0.0000000E+00
 0.0000000E+00 -1.1528722E-02 -2.6836561E-02 -2.6836424E-02 -2.6836424E-02  0.0000000E+00 -2.6836424E-02 -2.6836424E-02 -2.6836561E-02 -1.1528722E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9821641E-08  5.6338061E-08  5.6338061E-08  0.0000000E+00  5.6338061E-08  5.6338061E-08  5.9821641E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0952574E-03 -6.0928441E-03 -6.0928441E-03  0.0000000E+00 -6.0928441E-03 -6.0928441E-03 -6.0952574E-03  0.0000000E+00  0.0000000E+00
