PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.3975694E-08  1.9137583E-08  1.9137583E-08  0.0000000E+00  1.9137583E-08  1.9137583E-08  2.3975694E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995085E-03 -1.8994069E-03 -1.8994069E-03  0.0000000E+00 -1.8994069E-03 -1.8994069E-03 -1.8995085E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8690956E-03 -3.8688837E-03 -3.8688837E-03  0.0000000E+00 -3.8688837E-03 -3.8688837E-03 -3.8690956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5024512E-03 -5.5023423E-03 -5.5023423E-03  0.0000000E+00 -5.5023423E-03 -5.5023423E-03 -5.5024512E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4158195E-04 -7.0122261E-03 -7.0121547E-03 -7.0121547E-03  0.0000000E+00 -7.0121547E-03 -7.0121547E-03 -7.0122261E-03 -8.4158195E-04  0.0000000E+00
 0.0000000E+00 -4.5621017E-03 -8.1799842E-03 -8.1795971E-03 -8.1795971E-03  0.0000000E+00 -8.1795971E-03 -8.1795971E-03 -8.1799842E-03 -4.5621017E-03  0.0000000E+00
 0.0000000E+00 -8.4198341E-03 -9.3908092E-03 -9.3900948E-03 -9.3900948E-03  0.0000000E+00 -9.3900948E-03 -9.3900948E-03 -9.3908092E-03 -8.4198341E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5668104E-08  2.0488477E-08  2.0488477E-08  0.0000000E+00  2.0488477E-08  2.0488477E-08  2.5668104E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0348742E-03 -2.0347657E-03 -2.0347657E-03  0.0000000E+00 -2.0347657E-03 -2.0347657E-03 -2.0348742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1448211E-03 -4.1445948E-03 -4.1445948E-03  0.0000000E+00 -4.1445948E-03 -4.1445948E-03 -4.1448211E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8940009E-03 -5.8938847E-03 -5.8938847E-03  0.0000000E+00 -5.8938847E-03 -5.8938847E-03 -5.8940009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6602332E-04 -7.5105406E-03 -7.5104643E-03 -7.5104643E-03  0.0000000E+00 -7.5104643E-03 -7.5104643E-03 -7.5105406E-03 -8.6602332E-04  0.0000000E+00
 0.0000000E+00 -4.6945950E-03 -8.7601912E-03 -8.7597778E-03 -8.7597778E-03  0.0000000E+00 -8.7597778E-03 -8.7597778E-03 -8.7601912E-03 -4.6945950E-03  0.0000000E+00
 0.0000000E+00 -8.6643643E-03 -1.0055929E-02 -1.0055166E-02 -1.0055166E-02  0.0000000E+00 -1.0055166E-02 -1.0055166E-02 -1.0055929E-02 -8.6643643E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7462608E-08  2.1920864E-08  2.1920864E-08  0.0000000E+00  2.1920864E-08  2.1920864E-08  2.7462608E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1785785E-03 -2.1784627E-03 -2.1784627E-03  0.0000000E+00 -2.1784627E-03 -2.1784627E-03 -2.1785785E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4375314E-03 -4.4372899E-03 -4.4372899E-03  0.0000000E+00 -4.4372899E-03 -4.4372899E-03 -4.4375314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3095935E-03 -6.3094695E-03 -6.3094695E-03  0.0000000E+00 -6.3094695E-03 -6.3094695E-03 -6.3095935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9049712E-04 -8.0393643E-03 -8.0392830E-03 -8.0392830E-03  0.0000000E+00 -8.0392830E-03 -8.0392830E-03 -8.0393643E-03 -8.9049712E-04  0.0000000E+00
 0.0000000E+00 -4.8272642E-03 -9.3757752E-03 -9.3753341E-03 -9.3753341E-03  0.0000000E+00 -9.3753341E-03 -9.3753341E-03 -9.3757752E-03 -4.8272642E-03  0.0000000E+00
 0.0000000E+00 -8.9092190E-03 -1.0761473E-02 -1.0760659E-02 -1.0760659E-02  0.0000000E+00 -1.0760659E-02 -1.0760659E-02 -1.0761473E-02 -8.9092190E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9363024E-08  2.3437790E-08  2.3437790E-08  0.0000000E+00  2.3437790E-08  2.3437790E-08  2.9363024E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3309603E-03 -2.3308369E-03 -2.3308369E-03  0.0000000E+00 -2.3308369E-03 -2.3308369E-03 -2.3309603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7479169E-03 -4.7476594E-03 -4.7476594E-03  0.0000000E+00 -4.7476594E-03 -4.7476594E-03 -4.7479169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7501947E-03 -6.7500625E-03 -6.7500625E-03  0.0000000E+00 -6.7500625E-03 -6.7500625E-03 -6.7501947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1492645E-04 -8.5999089E-03 -8.5998221E-03 -8.5998221E-03  0.0000000E+00 -8.5998221E-03 -8.5998221E-03 -8.5999089E-03 -9.1492645E-04  0.0000000E+00
 0.0000000E+00 -4.9596923E-03 -1.0028118E-02 -1.0027648E-02 -1.0027648E-02  0.0000000E+00 -1.0027648E-02 -1.0027648E-02 -1.0028118E-02 -4.9596923E-03  0.0000000E+00
 0.0000000E+00 -9.1536289E-03 -1.1509000E-02 -1.1508132E-02 -1.1508132E-02  0.0000000E+00 -1.1508132E-02 -1.1508132E-02 -1.1509000E-02 -9.1536289E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1372943E-08  2.5042122E-08  2.5042122E-08  0.0000000E+00  2.5042122E-08  2.5042122E-08  3.1372943E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4923456E-03 -2.4922141E-03 -2.4922141E-03  0.0000000E+00 -2.4922141E-03 -2.4922141E-03 -2.4923456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0766413E-03 -5.0763670E-03 -5.0763670E-03  0.0000000E+00 -5.0763670E-03 -5.0763670E-03 -5.0766413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2167298E-03 -7.2165889E-03 -7.2165889E-03  0.0000000E+00 -7.2165889E-03 -7.2165889E-03 -7.2167298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3922549E-04 -9.1933319E-03 -9.1932394E-03 -9.1932394E-03  0.0000000E+00 -9.1932394E-03 -9.1932394E-03 -9.1933319E-03 -9.3922549E-04  0.0000000E+00
 0.0000000E+00 -5.0914141E-03 -1.0718536E-02 -1.0718035E-02 -1.0718035E-02  0.0000000E+00 -1.0718035E-02 -1.0718035E-02 -1.0718536E-02 -5.0914141E-03  0.0000000E+00
 0.0000000E+00 -9.3967352E-03 -1.2299989E-02 -1.2299064E-02 -1.2299064E-02  0.0000000E+00 -1.2299064E-02 -1.2299064E-02 -1.2299989E-02 -9.3967352E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3495648E-08  2.6736480E-08  2.6736480E-08  0.0000000E+00  2.6736480E-08  2.6736480E-08  3.3495648E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6630410E-03 -2.6629010E-03 -2.6629010E-03  0.0000000E+00 -2.6629010E-03 -2.6629010E-03 -2.6630410E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4243296E-03 -5.4240376E-03 -5.4240376E-03  0.0000000E+00 -5.4240376E-03 -5.4240376E-03 -5.4243296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7100665E-03 -7.7099166E-03 -7.7099166E-03  0.0000000E+00 -7.7099166E-03 -7.7099166E-03 -7.7100665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6329867E-04 -9.8207148E-03 -9.8206164E-03 -9.8206164E-03  0.0000000E+00 -9.8206164E-03 -9.8206164E-03 -9.8207148E-03 -9.6329867E-04  0.0000000E+00
 0.0000000E+00 -5.2219115E-03 -1.1448249E-02 -1.1447716E-02 -1.1447716E-02  0.0000000E+00 -1.1447716E-02 -1.1447716E-02 -1.1448249E-02 -5.2219115E-03  0.0000000E+00
 0.0000000E+00 -9.6375819E-03 -1.3135808E-02 -1.3134823E-02 -1.3134823E-02  0.0000000E+00 -1.3134823E-02 -1.3134823E-02 -1.3135808E-02 -9.6375819E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5734021E-08  2.8523166E-08  2.8523166E-08  0.0000000E+00  2.8523166E-08  2.8523166E-08  3.5734021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8433274E-03 -2.8431787E-03 -2.8431787E-03  0.0000000E+00 -2.8431787E-03 -2.8431787E-03 -2.8433274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7915538E-03 -5.7912434E-03 -5.7912434E-03  0.0000000E+00 -5.7912434E-03 -5.7912434E-03 -5.7915538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2309951E-03 -8.2308356E-03 -8.2308356E-03  0.0000000E+00 -8.2308356E-03 -8.2308356E-03 -8.2309951E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8703989E-04 -1.0483037E-02 -1.0482933E-02 -1.0482933E-02  0.0000000E+00 -1.0482933E-02 -1.0482933E-02 -1.0483037E-02 -9.8703989E-04  0.0000000E+00
 0.0000000E+00 -5.3506094E-03 -1.2218357E-02 -1.2217790E-02 -1.2217790E-02  0.0000000E+00 -1.2217790E-02 -1.2217790E-02 -1.2218357E-02 -5.3506094E-03  0.0000000E+00
 0.0000000E+00 -9.8751073E-03 -1.4017676E-02 -1.4016629E-02 -1.4016629E-02  0.0000000E+00 -1.4016629E-02 -1.4016629E-02 -1.4017676E-02 -9.8751073E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8090433E-08  3.0404070E-08  3.0404070E-08  0.0000000E+00  3.0404070E-08  3.0404070E-08  3.8090433E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0334522E-03 -3.0332942E-03 -3.0332942E-03  0.0000000E+00 -3.0332942E-03 -3.0332942E-03 -3.0334522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1788175E-03 -6.1784877E-03 -6.1784877E-03  0.0000000E+00 -6.1784877E-03 -6.1784877E-03 -6.1788175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7802048E-03 -8.7800354E-03 -8.7800354E-03  0.0000000E+00 -8.7800354E-03 -8.7800354E-03 -8.7802048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0103316E-03 -1.1181147E-02 -1.1181035E-02 -1.1181035E-02  0.0000000E+00 -1.1181035E-02 -1.1181035E-02 -1.1181147E-02 -1.0103316E-03  0.0000000E+00
 0.0000000E+00 -5.4768704E-03 -1.3029797E-02 -1.3029195E-02 -1.3029195E-02  0.0000000E+00 -1.3029195E-02 -1.3029195E-02 -1.3029797E-02 -5.4768704E-03  0.0000000E+00
 0.0000000E+00 -1.0108135E-02 -1.4946625E-02 -1.4945514E-02 -1.4945514E-02  0.0000000E+00 -1.4945514E-02 -1.4945514E-02 -1.4946625E-02 -1.0108135E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0566615E-08  3.2380576E-08  3.2380576E-08  0.0000000E+00  3.2380576E-08  3.2380576E-08  4.0566615E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2336191E-03 -3.2334515E-03 -3.2334515E-03  0.0000000E+00 -3.2334515E-03 -3.2334515E-03 -3.2336191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5865361E-03 -6.5861862E-03 -6.5861862E-03  0.0000000E+00 -6.5861862E-03 -6.5861862E-03 -6.5865361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3582567E-03 -9.3580770E-03 -9.3580770E-03  0.0000000E+00 -9.3580770E-03 -9.3580770E-03 -9.3582567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0330437E-03 -1.1915723E-02 -1.1915605E-02 -1.1915605E-02  0.0000000E+00 -1.1915605E-02 -1.1915605E-02 -1.1915723E-02 -1.0330437E-03  0.0000000E+00
 0.0000000E+00 -5.5999896E-03 -1.3883305E-02 -1.3882666E-02 -1.3882666E-02  0.0000000E+00 -1.3882666E-02 -1.3882666E-02 -1.3883305E-02 -5.5999896E-03  0.0000000E+00
 0.0000000E+00 -1.0335364E-02 -1.5923452E-02 -1.5922272E-02 -1.5922272E-02  0.0000000E+00 -1.5922272E-02 -1.5922272E-02 -1.5923452E-02 -1.0335364E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3163512E-08  3.4453438E-08  3.4453438E-08  0.0000000E+00  3.4453438E-08  3.4453438E-08  4.3163512E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4439783E-03 -3.4438007E-03 -3.4438007E-03  0.0000000E+00 -3.4438007E-03 -3.4438007E-03 -3.4439783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0150153E-03 -7.0146445E-03 -7.0146445E-03  0.0000000E+00 -7.0146445E-03 -7.0146445E-03 -7.0150153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9655517E-03 -9.9653613E-03 -9.9653613E-03  0.0000000E+00 -9.9653613E-03 -9.9653613E-03 -9.9655517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0550327E-03 -1.2687238E-02 -1.2687113E-02 -1.2687113E-02  0.0000000E+00 -1.2687113E-02 -1.2687113E-02 -1.2687238E-02 -1.0550327E-03  0.0000000E+00
 0.0000000E+00 -5.7191893E-03 -1.4779368E-02 -1.4778691E-02 -1.4778691E-02  0.0000000E+00 -1.4778691E-02 -1.4778691E-02 -1.4779368E-02 -5.7191893E-03  0.0000000E+00
 0.0000000E+00 -1.0555360E-02 -1.6948656E-02 -1.6947405E-02 -1.6947405E-02  0.0000000E+00 -1.6947405E-02 -1.6947405E-02 -1.6948656E-02 -1.0555360E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5881114E-08  3.6622646E-08  3.6622646E-08  0.0000000E+00  3.6622646E-08  3.6622646E-08  4.5881114E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6646136E-03 -3.6644256E-03 -3.6644256E-03  0.0000000E+00 -3.6644256E-03 -3.6644256E-03 -3.6646136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4644257E-03 -7.4640331E-03 -7.4640331E-03  0.0000000E+00 -7.4640331E-03 -7.4640331E-03 -7.4644257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0602295E-02 -1.0602093E-02 -1.0602093E-02  0.0000000E+00 -1.0602093E-02 -1.0602093E-02 -1.0602295E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0761406E-03 -1.3495909E-02 -1.3495776E-02 -1.3495776E-02  0.0000000E+00 -1.3495776E-02 -1.3495776E-02 -1.3495909E-02 -1.0761406E-03  0.0000000E+00
 0.0000000E+00 -5.8336125E-03 -1.5718166E-02 -1.5717449E-02 -1.5717449E-02  0.0000000E+00 -1.5717449E-02 -1.5717449E-02 -1.5718166E-02 -5.8336125E-03  0.0000000E+00
 0.0000000E+00 -1.0766540E-02 -1.8022380E-02 -1.8021057E-02 -1.8021057E-02  0.0000000E+00 -1.8021057E-02 -1.8021057E-02 -1.8022380E-02 -1.0766540E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8718254E-08  3.8887271E-08  3.8887271E-08  0.0000000E+00  3.8887271E-08  3.8887271E-08  4.8718254E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8955277E-03 -3.8953290E-03 -3.8953290E-03  0.0000000E+00 -3.8953290E-03 -3.8953290E-03 -3.8955277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9347730E-03 -7.9343581E-03 -7.9343581E-03  0.0000000E+00 -7.9343581E-03 -7.9343581E-03 -7.9347730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1268451E-02 -1.1268238E-02 -1.1268238E-02  0.0000000E+00 -1.1268238E-02 -1.1268238E-02 -1.1268451E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0961935E-03 -1.4341641E-02 -1.4341501E-02 -1.4341501E-02  0.0000000E+00 -1.4341501E-02 -1.4341501E-02 -1.4341641E-02 -1.0961935E-03  0.0000000E+00
 0.0000000E+00 -5.9423165E-03 -1.6699510E-02 -1.6698752E-02 -1.6698752E-02  0.0000000E+00 -1.6698752E-02 -1.6698752E-02 -1.6699510E-02 -5.9423165E-03  0.0000000E+00
 0.0000000E+00 -1.0967164E-02 -1.9144336E-02 -1.9142937E-02 -1.9142937E-02  0.0000000E+00 -1.9142937E-02 -1.9142937E-02 -1.9144336E-02 -1.0967164E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1672393E-08  4.1245285E-08  4.1245285E-08  0.0000000E+00  4.1245285E-08  4.1245285E-08  5.1672393E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1366262E-03 -4.1364165E-03 -4.1364165E-03  0.0000000E+00 -4.1364165E-03 -4.1364165E-03 -4.1366262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4258648E-03 -8.4254269E-03 -8.4254269E-03  0.0000000E+00 -8.4254269E-03 -8.4254269E-03 -8.4258648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1963699E-02 -1.1963474E-02 -1.1963474E-02  0.0000000E+00 -1.1963474E-02 -1.1963474E-02 -1.1963699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1150004E-03 -1.5223970E-02 -1.5223822E-02 -1.5223822E-02  0.0000000E+00 -1.5223822E-02 -1.5223822E-02 -1.5223970E-02 -1.1150004E-03  0.0000000E+00
 0.0000000E+00 -6.0442660E-03 -1.7722764E-02 -1.7721964E-02 -1.7721964E-02  0.0000000E+00 -1.7721964E-02 -1.7721964E-02 -1.7722764E-02 -6.0442660E-03  0.0000000E+00
 0.0000000E+00 -1.1155323E-02 -2.0313713E-02 -2.0312237E-02 -2.0312237E-02  0.0000000E+00 -2.0312237E-02 -2.0312237E-02 -2.0313713E-02 -1.1155323E-02  0.0000000E+00
