 0.0000000E+00  0.0000000E+00 -2.1885511E-03 -2.1892210E-03 -2.1892210E-03  0.0000000E+00 -2.1892210E-03 -2.1892210E-03 -2.1885511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4578367E-03 -4.4592099E-03 -4.4592099E-03  0.0000000E+00 -4.4592099E-03 -4.4592099E-03 -4.4578367E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3894194E-03 -6.3901237E-03 -6.3901237E-03  0.0000000E+00 -6.3901237E-03 -6.3901237E-03 -6.3894194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9413913E-04 -8.2020139E-03 -8.2020910E-03 -8.2020910E-03  0.0000000E+00 -8.2020910E-03 -8.2020910E-03 -8.2020139E-03 -8.9413913E-04  0.0000000E+00
 0.0000000E+00 -4.8470070E-03 -9.6689528E-03 -9.6693704E-03 -9.6693704E-03  0.0000000E+00 -9.6693704E-03 -9.6693704E-03 -9.6689528E-03 -4.8470070E-03  0.0000000E+00
 0.0000000E+00 -8.9456565E-03 -1.1189992E-02 -1.1190763E-02 -1.1190763E-02  0.0000000E+00 -1.1190763E-02 -1.1190763E-02 -1.1189992E-02 -8.9456565E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1344548E-08  3.0301851E-08  3.0301851E-08  0.0000000E+00  3.0301851E-08  3.0301851E-08  2.1344548E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3391378E-03 -2.3398508E-03 -2.3398508E-03  0.0000000E+00 -2.3398508E-03 -2.3398508E-03 -2.3391378E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7645652E-03 -4.7660267E-03 -4.7660267E-03  0.0000000E+00 -4.7660267E-03 -4.7660267E-03 -4.7645652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8283277E-03 -6.8290774E-03 -6.8290774E-03  0.0000000E+00 -6.8290774E-03 -6.8290774E-03 -6.8283277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1729996E-04 -8.7645946E-03 -8.7646766E-03 -8.7646766E-03  0.0000000E+00 -8.7646766E-03 -8.7646766E-03 -8.7645946E-03 -9.1729996E-04  0.0000000E+00
 0.0000000E+00 -4.9725587E-03 -1.0330789E-02 -1.0331234E-02 -1.0331234E-02  0.0000000E+00 -1.0331234E-02 -1.0331234E-02 -1.0330789E-02 -4.9725587E-03  0.0000000E+00
 0.0000000E+00 -9.1773753E-03 -1.1954745E-02 -1.1955565E-02 -1.1955565E-02  0.0000000E+00 -1.1955565E-02 -1.1955565E-02 -1.1954745E-02 -9.1773753E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2771129E-08  3.2327102E-08  3.2327102E-08  0.0000000E+00  3.2327102E-08  3.2327102E-08  2.2771129E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4982826E-03 -2.4990407E-03 -2.4990407E-03  0.0000000E+00 -2.4990407E-03 -2.4990407E-03 -2.4982826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0887255E-03 -5.0902796E-03 -5.0902796E-03  0.0000000E+00 -5.0902796E-03 -5.0902796E-03 -5.0887255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2920794E-03 -7.2928766E-03 -7.2928766E-03  0.0000000E+00 -7.2928766E-03 -7.2928766E-03 -7.2920794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4017268E-04 -9.3589028E-03 -9.3589899E-03 -9.3589899E-03  0.0000000E+00 -9.3589899E-03 -9.3589899E-03 -9.3589028E-03 -9.4017268E-04  0.0000000E+00
 0.0000000E+00 -5.0965487E-03 -1.1029762E-02 -1.1030234E-02 -1.1030234E-02  0.0000000E+00 -1.1030234E-02 -1.1030234E-02 -1.1029762E-02 -5.0965487E-03  0.0000000E+00
 0.0000000E+00 -9.4062116E-03 -1.2762242E-02 -1.2763114E-02 -1.2763114E-02  0.0000000E+00 -1.2763114E-02 -1.2763114E-02 -1.2762242E-02 -9.4062116E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4272969E-08  3.4459197E-08  3.4459197E-08  0.0000000E+00  3.4459197E-08  3.4459197E-08  2.4272969E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6662223E-03 -2.6670276E-03 -2.6670276E-03  0.0000000E+00 -2.6670276E-03 -2.6670276E-03 -2.6662223E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4308001E-03 -5.4324509E-03 -5.4324509E-03  0.0000000E+00 -5.4324509E-03 -5.4324509E-03 -5.4308001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7813456E-03 -7.7821923E-03 -7.7821923E-03  0.0000000E+00 -7.7821923E-03 -7.7821923E-03 -7.7813456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6264777E-04 -9.9857756E-03 -9.9858682E-03 -9.9858682E-03  0.0000000E+00 -9.9858682E-03 -9.9858682E-03 -9.9857756E-03 -9.6264777E-04  0.0000000E+00
 0.0000000E+00 -5.2183831E-03 -1.1766819E-02 -1.1767321E-02 -1.1767321E-02  0.0000000E+00 -1.1767321E-02 -1.1767321E-02 -1.1766819E-02 -5.2183831E-03  0.0000000E+00
 0.0000000E+00 -9.6310697E-03 -1.3613547E-02 -1.3614473E-02 -1.3614473E-02  0.0000000E+00 -1.3614473E-02 -1.3614473E-02 -1.3613547E-02 -9.6310697E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5851180E-08  3.6699710E-08  3.6699710E-08  0.0000000E+00  3.6699710E-08  3.6699710E-08  2.5851180E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8431586E-03 -2.8440130E-03 -2.8440130E-03  0.0000000E+00 -2.8440130E-03 -2.8440130E-03 -2.8431586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7911996E-03 -5.7929512E-03 -5.7929512E-03  0.0000000E+00 -5.7929512E-03 -5.7929512E-03 -5.7911996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2966912E-03 -8.2975897E-03 -8.2975897E-03  0.0000000E+00 -8.2975897E-03 -8.2975897E-03 -8.2966912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8460402E-04 -1.0645912E-02 -1.0646010E-02 -1.0646010E-02  0.0000000E+00 -1.0646010E-02 -1.0646010E-02 -1.0645912E-02 -9.8460402E-04  0.0000000E+00
 0.0000000E+00 -5.3374050E-03 -1.2542740E-02 -1.2543272E-02 -1.2543272E-02  0.0000000E+00 -1.2543272E-02 -1.2543272E-02 -1.2542740E-02 -5.3374050E-03  0.0000000E+00
 0.0000000E+00 -9.8507370E-03 -1.4509523E-02 -1.4510506E-02 -1.4510506E-02  0.0000000E+00 -1.4510506E-02 -1.4510506E-02 -1.4509523E-02 -9.8507370E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7506369E-08  3.9049507E-08  3.9049507E-08  0.0000000E+00  3.9049507E-08  3.9049507E-08  2.7506369E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0292485E-03 -3.0301540E-03 -3.0301540E-03  0.0000000E+00 -3.0301540E-03 -3.0301540E-03 -3.0292485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1702442E-03 -6.1721005E-03 -6.1721005E-03  0.0000000E+00 -6.1721005E-03 -6.1721005E-03 -6.1702442E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8385489E-03 -8.8395011E-03 -8.8395011E-03  0.0000000E+00 -8.8395011E-03 -8.8395011E-03 -8.8385489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0059076E-03 -1.1339835E-02 -1.1339939E-02 -1.1339939E-02  0.0000000E+00 -1.1339939E-02 -1.1339939E-02 -1.1339835E-02 -1.0059076E-03  0.0000000E+00
 0.0000000E+00 -5.4528890E-03 -1.3358093E-02 -1.3358658E-02 -1.3358658E-02  0.0000000E+00 -1.3358658E-02 -1.3358658E-02 -1.3358093E-02 -5.4528890E-03  0.0000000E+00
 0.0000000E+00 -1.0063875E-02 -1.5450784E-02 -1.5451826E-02 -1.5451826E-02  0.0000000E+00 -1.5451826E-02 -1.5451826E-02 -1.5450784E-02 -1.0063875E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9238537E-08  4.1508589E-08  4.1508589E-08  0.0000000E+00  4.1508589E-08  4.1508589E-08  2.9238537E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2245943E-03 -3.2255527E-03 -3.2255527E-03  0.0000000E+00 -3.2255527E-03 -3.2255527E-03 -3.2245943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5681419E-03 -6.5701068E-03 -6.5701068E-03  0.0000000E+00 -6.5701068E-03 -6.5701068E-03 -6.5681419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4071870E-03 -9.4081948E-03 -9.4081948E-03  0.0000000E+00 -9.4081948E-03 -9.4081948E-03 -9.4071870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0264111E-03 -1.2067857E-02 -1.2067967E-02 -1.2067967E-02  0.0000000E+00 -1.2067967E-02 -1.2067967E-02 -1.2067857E-02 -1.0264111E-03  0.0000000E+00
 0.0000000E+00 -5.5640356E-03 -1.4213189E-02 -1.4213787E-02 -1.4213787E-02  0.0000000E+00 -1.4213787E-02 -1.4213787E-02 -1.4213189E-02 -5.5640356E-03  0.0000000E+00
 0.0000000E+00 -1.0269007E-02 -1.6437641E-02 -1.6438744E-02 -1.6438744E-02  0.0000000E+00 -1.6438744E-02 -1.6438744E-02 -1.6437641E-02 -1.0269007E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1046951E-08  4.4075914E-08  4.4075914E-08  0.0000000E+00  4.4075914E-08  4.4075914E-08  3.1046951E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4292307E-03 -3.4302437E-03 -3.4302437E-03  0.0000000E+00 -3.4302437E-03 -3.4302437E-03 -3.4292307E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9849635E-03 -6.9870404E-03 -6.9870404E-03  0.0000000E+00 -6.9870404E-03 -6.9870404E-03 -6.9849635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0002673E-02 -1.0003739E-02 -1.0003739E-02  0.0000000E+00 -1.0003739E-02 -1.0003739E-02 -1.0002673E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0459521E-03 -1.2830024E-02 -1.2830141E-02 -1.2830141E-02  0.0000000E+00 -1.2830141E-02 -1.2830141E-02 -1.2830024E-02 -1.0459521E-03  0.0000000E+00
 0.0000000E+00 -5.6699648E-03 -1.5108021E-02 -1.5108653E-02 -1.5108653E-02  0.0000000E+00 -1.5108653E-02 -1.5108653E-02 -1.5108021E-02 -5.6699648E-03  0.0000000E+00
 0.0000000E+00 -1.0464511E-02 -1.7470031E-02 -1.7471196E-02 -1.7471196E-02  0.0000000E+00 -1.7471196E-02 -1.7471196E-02 -1.7470031E-02 -1.0464511E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2930001E-08  4.6749197E-08  4.6749197E-08  0.0000000E+00  4.6749197E-08  4.6749197E-08  3.2930001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6431110E-03 -3.6441802E-03 -3.6441802E-03  0.0000000E+00 -3.6441802E-03 -3.6441802E-03 -3.6431110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4206140E-03 -7.4228061E-03 -7.4228061E-03  0.0000000E+00 -7.4228061E-03 -7.4228061E-03 -7.4206140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0624834E-02 -1.0625958E-02 -1.0625958E-02  0.0000000E+00 -1.0625958E-02 -1.0625958E-02 -1.0624834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0643523E-03 -1.3626071E-02 -1.3626194E-02 -1.3626194E-02  0.0000000E+00 -1.3626194E-02 -1.3626194E-02 -1.3626071E-02 -1.0643523E-03  0.0000000E+00
 0.0000000E+00 -5.7697097E-03 -1.6042204E-02 -1.6042871E-02 -1.6042871E-02  0.0000000E+00 -1.6042871E-02 -1.6042871E-02 -1.6042204E-02 -5.7697097E-03  0.0000000E+00
 0.0000000E+00 -1.0648600E-02 -1.8547444E-02 -1.8548674E-02 -1.8548674E-02  0.0000000E+00 -1.8548674E-02 -1.8548674E-02 -1.8547444E-02 -1.0648600E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4885036E-08  4.9524673E-08  4.9524673E-08  0.0000000E+00  4.9524673E-08  4.9524673E-08  3.4885036E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8660908E-03 -3.8672175E-03 -3.8672175E-03  0.0000000E+00 -3.8672175E-03 -3.8672175E-03 -3.8660908E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8747992E-03 -7.8771093E-03 -7.8771093E-03  0.0000000E+00 -7.8771093E-03 -7.8771093E-03 -7.8747992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1273205E-02 -1.1274390E-02 -1.1274390E-02  0.0000000E+00 -1.1274390E-02 -1.1274390E-02 -1.1273205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0814159E-03 -1.4455351E-02 -1.4455481E-02 -1.4455481E-02  0.0000000E+00 -1.4455481E-02 -1.4455481E-02 -1.4455351E-02 -1.0814159E-03  0.0000000E+00
 0.0000000E+00 -5.8622092E-03 -1.7014897E-02 -1.7015599E-02 -1.7015599E-02  0.0000000E+00 -1.7015599E-02 -1.7015599E-02 -1.7014897E-02 -5.8622092E-03  0.0000000E+00
 0.0000000E+00 -1.0819318E-02 -1.9668838E-02 -1.9670135E-02 -1.9670135E-02  0.0000000E+00 -1.9670135E-02 -1.9670135E-02 -1.9668838E-02 -1.0819318E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6908174E-08  5.2396833E-08  5.2396833E-08  0.0000000E+00  5.2396833E-08  5.2396833E-08  3.6908174E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0979092E-03 -4.0990944E-03 -4.0990944E-03  0.0000000E+00 -4.0990944E-03 -4.0990944E-03 -4.0979092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3469877E-03 -8.3494178E-03 -8.3494178E-03  0.0000000E+00 -8.3494178E-03 -8.3494178E-03 -8.3469877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1946976E-02 -1.1948223E-02 -1.1948223E-02  0.0000000E+00 -1.1948223E-02 -1.1948223E-02 -1.1946976E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0969285E-03 -1.5316771E-02 -1.5316907E-02 -1.5316907E-02  0.0000000E+00 -1.5316907E-02 -1.5316907E-02 -1.5316771E-02 -1.0969285E-03  0.0000000E+00
 0.0000000E+00 -5.9463007E-03 -1.8024719E-02 -1.8025458E-02 -1.8025458E-02  0.0000000E+00 -1.8025458E-02 -1.8025458E-02 -1.8024719E-02 -5.9463007E-03  0.0000000E+00
 0.0000000E+00 -1.0974518E-02 -2.0832536E-02 -2.0833900E-02 -2.0833900E-02  0.0000000E+00 -2.0833900E-02 -2.0833900E-02 -2.0832536E-02 -1.0974518E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8994087E-08  5.5358113E-08  5.5358113E-08  0.0000000E+00  5.5358113E-08  5.5358113E-08  3.8994087E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3381676E-03 -4.3394119E-03 -4.3394119E-03  0.0000000E+00 -4.3394119E-03 -4.3394119E-03 -4.3381676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8363672E-03 -8.8389188E-03 -8.8389188E-03  0.0000000E+00 -8.8389188E-03 -8.8389188E-03 -8.8363672E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2644930E-02 -1.2646239E-02 -1.2646239E-02  0.0000000E+00 -1.2646239E-02 -1.2646239E-02 -1.2644930E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1106552E-03 -1.6208704E-02 -1.6208847E-02 -1.6208847E-02  0.0000000E+00 -1.6208847E-02 -1.6208847E-02 -1.6208704E-02 -1.1106552E-03  0.0000000E+00
 0.0000000E+00 -6.0207115E-03 -1.9069654E-02 -1.9070430E-02 -1.9070430E-02  0.0000000E+00 -1.9070430E-02 -1.9070430E-02 -1.9069654E-02 -6.0207115E-03  0.0000000E+00
 0.0000000E+00 -1.1111850E-02 -2.2036115E-02 -2.2037547E-02 -2.2037547E-02  0.0000000E+00 -2.2037547E-02 -2.2037547E-02 -2.2036115E-02 -1.1111850E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1135757E-08  5.8398550E-08  5.8398550E-08  0.0000000E+00  5.8398550E-08  5.8398550E-08  4.1135757E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5863046E-03 -4.5876085E-03 -4.5876085E-03  0.0000000E+00 -4.5876085E-03 -4.5876085E-03 -4.5863046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3417947E-03 -9.3444685E-03 -9.3444685E-03  0.0000000E+00 -9.3444685E-03 -9.3444685E-03 -9.3417947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3365368E-02 -1.3366739E-02 -1.3366739E-02  0.0000000E+00 -1.3366739E-02 -1.3366739E-02 -1.3365368E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1223395E-03 -1.7128900E-02 -1.7129050E-02 -1.7129050E-02  0.0000000E+00 -1.7129050E-02 -1.7129050E-02 -1.7128900E-02 -1.1223395E-03  0.0000000E+00
 0.0000000E+00 -6.0840501E-03 -2.0146934E-02 -2.0147747E-02 -2.0147747E-02  0.0000000E+00 -2.0147747E-02 -2.0147747E-02 -2.0146934E-02 -6.0840501E-03  0.0000000E+00
 0.0000000E+00 -1.1228748E-02 -2.3276273E-02 -2.3277774E-02 -2.3277774E-02  0.0000000E+00 -2.3277774E-02 -2.3277774E-02 -2.3276273E-02 -1.1228748E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3324195E-08  6.1505383E-08  6.1505383E-08  0.0000000E+00  6.1505383E-08  6.1505383E-08  4.3324195E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8415688E-03 -4.8429320E-03 -4.8429320E-03  0.0000000E+00 -4.8429320E-03 -4.8429320E-03 -4.8415688E-03  0.0000000E+00  0.0000000E+00
