 0.0000000E+00  0.0000000E+00  1.1744291E-08  2.6514384E-08  2.6514384E-08  0.0000000E+00  2.6514384E-08  2.6514384E-08  1.1744291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2354819E-03 -2.2357271E-03 -2.2357271E-03  0.0000000E+00 -2.2357271E-03 -2.2357271E-03 -2.2354819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5534205E-03 -4.5539353E-03 -4.5539353E-03  0.0000000E+00 -4.5539353E-03 -4.5539353E-03 -4.5534205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3776500E-03 -6.3784908E-03 -6.3784908E-03  0.0000000E+00 -6.3784908E-03 -6.3784908E-03 -6.3776500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3994745E-04 -8.0119986E-03 -8.0130783E-03 -8.0130783E-03  0.0000000E+00 -8.0130783E-03 -8.0130783E-03 -8.0119986E-03 -8.3994745E-04  0.0000000E+00
 0.0000000E+00 -4.5532413E-03 -9.1541989E-03 -9.1551659E-03 -9.1551659E-03  0.0000000E+00 -9.1551659E-03 -9.1551659E-03 -9.1541989E-03 -4.5532413E-03  0.0000000E+00
 0.0000000E+00 -8.4034812E-03 -1.0338524E-02 -1.0339374E-02 -1.0339374E-02  0.0000000E+00 -1.0339374E-02 -1.0339374E-02 -1.0338524E-02 -8.4034812E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2548459E-08  2.8329909E-08  2.8329909E-08  0.0000000E+00  2.8329909E-08  2.8329909E-08  1.2548459E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3890050E-03 -2.3892662E-03 -2.3892662E-03  0.0000000E+00 -2.3892662E-03 -2.3892662E-03 -2.3890050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8661295E-03 -4.8666779E-03 -4.8666779E-03  0.0000000E+00 -4.8666779E-03 -4.8666779E-03 -4.8661295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8146369E-03 -6.8155326E-03 -6.8155326E-03  0.0000000E+00 -6.8155326E-03 -6.8155326E-03 -6.8146369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6158523E-04 -8.5597886E-03 -8.5609385E-03 -8.5609385E-03  0.0000000E+00 -8.5609385E-03 -8.5609385E-03 -8.5597886E-03 -8.6158523E-04  0.0000000E+00
 0.0000000E+00 -4.6705368E-03 -9.7781450E-03 -9.7791732E-03 -9.7791732E-03  0.0000000E+00 -9.7791732E-03 -9.7791732E-03 -9.7781450E-03 -4.6705368E-03  0.0000000E+00
 0.0000000E+00 -8.6199622E-03 -1.1041434E-02 -1.1042336E-02 -1.1042336E-02  0.0000000E+00 -1.1042336E-02 -1.1042336E-02 -1.1041434E-02 -8.6199622E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3397790E-08  3.0247393E-08  3.0247393E-08  0.0000000E+00  3.0247393E-08  3.0247393E-08  1.3397790E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5512129E-03 -2.5514909E-03 -2.5514909E-03  0.0000000E+00 -2.5514909E-03 -2.5514909E-03 -2.5512129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1965283E-03 -5.1971121E-03 -5.1971121E-03  0.0000000E+00 -5.1971121E-03 -5.1971121E-03 -5.1965283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2762053E-03 -7.2771586E-03 -7.2771586E-03  0.0000000E+00 -7.2771586E-03 -7.2771586E-03 -7.2762053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8293875E-04 -9.1382294E-03 -9.1394529E-03 -9.1394529E-03  0.0000000E+00 -9.1394529E-03 -9.1394529E-03 -9.1382294E-03 -8.8293875E-04  0.0000000E+00
 0.0000000E+00 -4.7862913E-03 -1.0436734E-02 -1.0437826E-02 -1.0437826E-02  0.0000000E+00 -1.0437826E-02 -1.0437826E-02 -1.0436734E-02 -4.7862913E-03  0.0000000E+00
 0.0000000E+00 -8.8335993E-03 -1.1783127E-02 -1.1784083E-02 -1.1784083E-02  0.0000000E+00 -1.1784083E-02 -1.1784083E-02 -1.1783127E-02 -8.8335993E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4293444E-08  3.2269458E-08  3.2269458E-08  0.0000000E+00  3.2269458E-08  3.2269458E-08  1.4293444E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7223392E-03 -2.7226348E-03 -2.7226348E-03  0.0000000E+00 -2.7226348E-03 -2.7226348E-03 -2.7223392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5450932E-03 -5.5457138E-03 -5.5457138E-03  0.0000000E+00 -5.5457138E-03 -5.5457138E-03 -5.5450932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7629934E-03 -7.7640071E-03 -7.7640071E-03  0.0000000E+00 -7.7640071E-03 -7.7640071E-03 -7.7629934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0390398E-04 -9.7480890E-03 -9.7493895E-03 -9.7493895E-03  0.0000000E+00 -9.7493895E-03 -9.7493895E-03 -9.7480890E-03 -9.0390398E-04  0.0000000E+00
 0.0000000E+00 -4.8999410E-03 -1.1130787E-02 -1.1131946E-02 -1.1131946E-02  0.0000000E+00 -1.1131946E-02 -1.1131946E-02 -1.1130787E-02 -4.8999410E-03  0.0000000E+00
 0.0000000E+00 -9.0433516E-03 -1.2564479E-02 -1.2565491E-02 -1.2565491E-02  0.0000000E+00 -1.2565491E-02 -1.2565491E-02 -1.2564479E-02 -9.0433516E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5236377E-08  3.4398262E-08  3.4398262E-08  0.0000000E+00  3.4398262E-08  3.4398262E-08  1.5236377E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9025808E-03 -2.9028947E-03 -2.9028947E-03  0.0000000E+00 -2.9028947E-03 -2.9028947E-03 -2.9025808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9122246E-03 -5.9128839E-03 -5.9128839E-03  0.0000000E+00 -5.9128839E-03 -5.9128839E-03 -5.9122246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2755301E-03 -8.2766069E-03 -8.2766069E-03  0.0000000E+00 -8.2766069E-03 -8.2766069E-03 -8.2755301E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2436584E-04 -1.0389994E-02 -1.0391375E-02 -1.0391375E-02  0.0000000E+00 -1.0391375E-02 -1.0391375E-02 -1.0389994E-02 -9.2436584E-04  0.0000000E+00
 0.0000000E+00 -5.0108619E-03 -1.1860959E-02 -1.1862187E-02 -1.1862187E-02  0.0000000E+00 -1.1862187E-02 -1.1862187E-02 -1.1860959E-02 -5.0108619E-03  0.0000000E+00
 0.0000000E+00 -9.2480678E-03 -1.3386173E-02 -1.3387243E-02 -1.3387243E-02  0.0000000E+00 -1.3387243E-02 -1.3387243E-02 -1.3386173E-02 -9.2480678E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6227291E-08  3.6635392E-08  3.6635392E-08  0.0000000E+00  3.6635392E-08  3.6635392E-08  1.6227291E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0920876E-03 -3.0924207E-03 -3.0924207E-03  0.0000000E+00 -3.0924207E-03 -3.0924207E-03 -3.0920876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2982283E-03 -6.2989279E-03 -6.2989279E-03  0.0000000E+00 -6.2989279E-03 -6.2989279E-03 -6.2982283E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8142072E-03 -8.8153497E-03 -8.8153497E-03  0.0000000E+00 -8.8153497E-03 -8.8153497E-03 -8.8142072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4419730E-04 -1.1064393E-02 -1.1065858E-02 -1.1065858E-02  0.0000000E+00 -1.1065858E-02 -1.1065858E-02 -1.1064393E-02 -9.4419730E-04  0.0000000E+00
 0.0000000E+00 -5.1183656E-03 -1.2627692E-02 -1.2628992E-02 -1.2628992E-02  0.0000000E+00 -1.2628992E-02 -1.2628992E-02 -1.2627692E-02 -5.1183656E-03  0.0000000E+00
 0.0000000E+00 -9.4464770E-03 -1.4248645E-02 -1.4249774E-02 -1.4249774E-02  0.0000000E+00 -1.4249774E-02 -1.4249774E-02 -1.4248645E-02 -9.4464770E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7266575E-08  3.8981724E-08  3.8981724E-08  0.0000000E+00  3.8981724E-08  3.8981724E-08  1.7266575E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2909524E-03 -3.2913053E-03 -3.2913053E-03  0.0000000E+00 -3.2913053E-03 -3.2913053E-03 -3.2909524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7032930E-03 -6.7040344E-03 -6.7040344E-03  0.0000000E+00 -6.7040344E-03 -6.7040344E-03 -6.7032930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3792477E-03 -9.3804586E-03 -9.3804586E-03  0.0000000E+00 -9.3804586E-03 -9.3804586E-03 -9.3792477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6325839E-04 -1.1771519E-02 -1.1773071E-02 -1.1773071E-02  0.0000000E+00 -1.1773071E-02 -1.1773071E-02 -1.1771519E-02 -9.6325839E-04  0.0000000E+00
 0.0000000E+00 -5.2216932E-03 -1.3431171E-02 -1.3432545E-02 -1.3432545E-02  0.0000000E+00 -1.3432545E-02 -1.3432545E-02 -1.3431171E-02 -5.2216932E-03  0.0000000E+00
 0.0000000E+00 -9.6371788E-03 -1.5152031E-02 -1.5153221E-02 -1.5153221E-02  0.0000000E+00 -1.5153221E-02 -1.5153221E-02 -1.5152031E-02 -9.6371788E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8354238E-08  4.1437277E-08  4.1437277E-08  0.0000000E+00  4.1437277E-08  4.1437277E-08  1.8354238E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4991974E-03 -3.4995709E-03 -3.4995709E-03  0.0000000E+00 -3.4995709E-03 -3.4995709E-03 -3.4991974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1274642E-03 -7.1282489E-03 -7.1282489E-03  0.0000000E+00 -7.1282489E-03 -7.1282489E-03 -7.1274642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9706692E-03 -9.9719509E-03 -9.9719509E-03  0.0000000E+00 -9.9719509E-03 -9.9719509E-03 -9.9706692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8139511E-04 -1.2511339E-02 -1.2512980E-02 -1.2512980E-02  0.0000000E+00 -1.2512980E-02 -1.2512980E-02 -1.2511339E-02 -9.8139511E-04  0.0000000E+00
 0.0000000E+00 -5.3200099E-03 -1.4271270E-02 -1.4272720E-02 -1.4272720E-02  0.0000000E+00 -1.4272720E-02 -1.4272720E-02 -1.4271270E-02 -5.3200099E-03  0.0000000E+00
 0.0000000E+00 -9.8186326E-03 -1.6096107E-02 -1.6097360E-02 -1.6097360E-02  0.0000000E+00 -1.6097360E-02 -1.6097360E-02 -1.6096107E-02 -9.8186326E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9489826E-08  4.4001029E-08  4.4001029E-08  0.0000000E+00  4.4001029E-08  4.4001029E-08  1.9489826E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7167602E-03 -3.7171550E-03 -3.7171550E-03  0.0000000E+00 -3.7171550E-03 -3.7171550E-03 -3.7167602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5706148E-03 -7.5714443E-03 -7.5714443E-03  0.0000000E+00 -7.5714443E-03 -7.5714443E-03 -7.5706148E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0588241E-02 -1.0589596E-02 -1.0589596E-02  0.0000000E+00 -1.0589596E-02 -1.0589596E-02 -1.0588241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9843829E-04 -1.3283501E-02 -1.3285235E-02 -1.3285235E-02  0.0000000E+00 -1.3285235E-02 -1.3285235E-02 -1.3283501E-02 -9.9843829E-04  0.0000000E+00
 0.0000000E+00 -5.4123986E-03 -1.5147486E-02 -1.5149015E-02 -1.5149015E-02  0.0000000E+00 -1.5149015E-02 -1.5149015E-02 -1.5147486E-02 -5.4123986E-03  0.0000000E+00
 0.0000000E+00 -9.9891457E-03 -1.7080216E-02 -1.7081531E-02 -1.7081531E-02  0.0000000E+00 -1.7081531E-02 -1.7081531E-02 -1.7080216E-02 -9.9891457E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0672340E-08  4.6670721E-08  4.6670721E-08  0.0000000E+00  4.6670721E-08  4.6670721E-08  2.0672340E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9434769E-03 -3.9438934E-03 -3.9438934E-03  0.0000000E+00 -3.9438934E-03 -3.9438934E-03 -3.9434769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0324106E-03 -8.0332860E-03 -8.0332860E-03  0.0000000E+00 -8.0332860E-03 -8.0332860E-03 -8.0324106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1231437E-02 -1.1232867E-02 -1.1232867E-02  0.0000000E+00 -1.1232867E-02 -1.1232867E-02 -1.1231437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0142023E-03 -1.4087275E-02 -1.4089105E-02 -1.4089105E-02  0.0000000E+00 -1.4089105E-02 -1.4089105E-02 -1.4087275E-02 -1.0142023E-03  0.0000000E+00
 0.0000000E+00 -5.4978534E-03 -1.6058872E-02 -1.6060480E-02 -1.6060480E-02  0.0000000E+00 -1.6060480E-02 -1.6060480E-02 -1.6058872E-02 -5.4978534E-03  0.0000000E+00
 0.0000000E+00 -1.0146861E-02 -1.8103181E-02 -1.8104560E-02 -1.8104560E-02  0.0000000E+00 -1.8104560E-02 -1.8104560E-02 -1.8103181E-02 -1.0146861E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1900123E-08  4.9442619E-08  4.9442619E-08  0.0000000E+00  4.9442619E-08  4.9442619E-08  2.1900123E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1790623E-03 -4.1795012E-03 -4.1795012E-03  0.0000000E+00 -4.1795012E-03 -4.1795012E-03 -4.1790623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5122711E-03 -8.5131937E-03 -8.5131937E-03  0.0000000E+00 -8.5131937E-03 -8.5131937E-03 -8.5122711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1899378E-02 -1.1900885E-02 -1.1900885E-02  0.0000000E+00 -1.1900885E-02 -1.1900885E-02 -1.1899378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0284839E-03 -1.4921479E-02 -1.4923406E-02 -1.4923406E-02  0.0000000E+00 -1.4923406E-02 -1.4923406E-02 -1.4921479E-02 -1.0284839E-03  0.0000000E+00
 0.0000000E+00 -5.5752718E-03 -1.7003948E-02 -1.7005636E-02 -1.7005636E-02  0.0000000E+00 -1.7005636E-02 -1.7005636E-02 -1.7003948E-02 -5.5752718E-03  0.0000000E+00
 0.0000000E+00 -1.0289745E-02 -1.9163218E-02 -1.9164659E-02 -1.9164659E-02  0.0000000E+00 -1.9164659E-02 -1.9164659E-02 -1.9163218E-02 -1.0289745E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3170753E-08  5.2311247E-08  5.2311247E-08  0.0000000E+00  5.2311247E-08  5.2311247E-08  2.3170753E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4230885E-03 -4.4235502E-03 -4.4235502E-03  0.0000000E+00 -4.4235502E-03 -4.4235502E-03 -4.4230885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0093246E-03 -9.0102951E-03 -9.0102951E-03  0.0000000E+00 -9.0102951E-03 -9.0102951E-03 -9.0093246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2590768E-02 -1.2592353E-02 -1.2592353E-02  0.0000000E+00 -1.2592353E-02 -1.2592353E-02 -1.2590768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0410605E-03 -1.5784398E-02 -1.5786424E-02 -1.5786424E-02  0.0000000E+00 -1.5786424E-02 -1.5786424E-02 -1.5784398E-02 -1.0410605E-03  0.0000000E+00
 0.0000000E+00 -5.6434478E-03 -1.7980611E-02 -1.7982381E-02 -1.7982381E-02  0.0000000E+00 -1.7982381E-02 -1.7982381E-02 -1.7980611E-02 -5.6434478E-03  0.0000000E+00
 0.0000000E+00 -1.0415571E-02 -2.0257821E-02 -2.0259324E-02 -2.0259324E-02  0.0000000E+00 -2.0259324E-02 -2.0259324E-02 -2.0257821E-02 -1.0415571E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4480898E-08  5.5269088E-08  5.5269088E-08  0.0000000E+00  5.5269088E-08  5.5269088E-08  2.4480898E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6749594E-03 -4.6754440E-03 -4.6754440E-03  0.0000000E+00 -4.6754440E-03 -4.6754440E-03 -4.6749594E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5223567E-03 -9.5233757E-03 -9.5233757E-03  0.0000000E+00 -9.5233757E-03 -9.5233757E-03 -9.5223567E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3303823E-02 -1.3305487E-02 -1.3305487E-02  0.0000000E+00 -1.3305487E-02 -1.3305487E-02 -1.3303823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0516889E-03 -1.6673692E-02 -1.6675817E-02 -1.6675817E-02  0.0000000E+00 -1.6675817E-02 -1.6675817E-02 -1.6673692E-02 -1.0516889E-03  0.0000000E+00
 0.0000000E+00 -5.7010628E-03 -1.8986027E-02 -1.8987877E-02 -1.8987877E-02  0.0000000E+00 -1.8987877E-02 -1.8987877E-02 -1.8986027E-02 -5.7010628E-03  0.0000000E+00
 0.0000000E+00 -1.0521905E-02 -2.1383641E-02 -2.1385205E-02 -2.1385205E-02  0.0000000E+00 -2.1385205E-02 -2.1385205E-02 -2.1383641E-02 -1.0521905E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5826169E-08  5.8306229E-08  5.8306229E-08  0.0000000E+00  5.8306229E-08  5.8306229E-08  2.5826169E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9338815E-03 -4.9343892E-03 -4.9343892E-03  0.0000000E+00 -4.9343892E-03 -4.9343892E-03 -4.9338815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0049751E-02 -1.0050819E-02 -1.0050819E-02  0.0000000E+00 -1.0050819E-02 -1.0050819E-02 -1.0049751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4036185E-02 -1.4037929E-02 -1.4037929E-02  0.0000000E+00 -1.4037929E-02 -1.4037929E-02 -1.4036185E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0601035E-03 -1.7586289E-02 -1.7588515E-02 -1.7588515E-02  0.0000000E+00 -1.7588515E-02 -1.7588515E-02 -1.7586289E-02 -1.0601035E-03  0.0000000E+00
 0.0000000E+00 -5.7466772E-03 -2.0016505E-02 -2.0018434E-02 -2.0018434E-02  0.0000000E+00 -2.0018434E-02 -2.0018434E-02 -2.0016505E-02 -5.7466772E-03  0.0000000E+00
 0.0000000E+00 -1.0606092E-02 -2.2536347E-02 -2.2537969E-02 -2.2537969E-02  0.0000000E+00 -2.2537969E-02 -2.2537969E-02 -2.2536347E-02 -1.0606092E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7200938E-08  6.1409970E-08  6.1409970E-08  0.0000000E+00  6.1409970E-08  6.1409970E-08  2.7200938E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1988314E-03 -5.1993621E-03 -5.1993621E-03  0.0000000E+00 -5.1993621E-03 -5.1993621E-03 -5.1988314E-03  0.0000000E+00  0.0000000E+00
