 0.0000000E+00  0.0000000E+00 -6.1198322E-03 -6.1198322E-03 -6.1198322E-03  0.0000000E+00 -6.1198322E-03 -6.1198322E-03 -6.1198322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9216293E-04 -7.7742743E-03 -7.7741634E-03 -7.7741634E-03  0.0000000E+00 -7.7741634E-03 -7.7741634E-03 -7.7742743E-03 -8.9216293E-04  0.0000000E+00
 0.0000000E+00 -4.8362943E-03 -9.0279263E-03 -9.0273254E-03 -9.0273254E-03  0.0000000E+00 -9.0273254E-03 -9.0273254E-03 -9.0279263E-03 -4.8362943E-03  0.0000000E+00
 0.0000000E+00 -8.9258851E-03 -1.0327813E-02 -1.0326704E-02 -1.0326704E-02  0.0000000E+00 -1.0326704E-02 -1.0326704E-02 -1.0327813E-02 -8.9258851E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4303956E-08  2.0613601E-08  2.0613601E-08  0.0000000E+00  2.0613601E-08  2.0613601E-08  2.4303956E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2693645E-03 -2.2693665E-03 -2.2693665E-03  0.0000000E+00 -2.2693665E-03 -2.2693665E-03 -2.2693645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6224484E-03 -4.6224487E-03 -4.6224487E-03  0.0000000E+00 -4.6224487E-03 -4.6224487E-03 -4.6224484E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5506422E-03 -6.5506422E-03 -6.5506422E-03  0.0000000E+00 -6.5506422E-03 -6.5506422E-03 -6.5506422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1724294E-04 -8.3207244E-03 -8.3206059E-03 -8.3206059E-03  0.0000000E+00 -8.3206059E-03 -8.3206059E-03 -8.3207244E-03 -9.1724294E-04  0.0000000E+00
 0.0000000E+00 -4.9722497E-03 -9.6611477E-03 -9.6605050E-03 -9.6605050E-03  0.0000000E+00 -9.6605050E-03 -9.6605050E-03 -9.6611477E-03 -4.9722497E-03  0.0000000E+00
 0.0000000E+00 -9.1768049E-03 -1.1051006E-02 -1.1049820E-02 -1.1049820E-02  0.0000000E+00 -1.1049820E-02 -1.1049820E-02 -1.1051006E-02 -9.1768049E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5984953E-08  2.2039352E-08  2.2039352E-08  0.0000000E+00  2.2039352E-08  2.2039352E-08  2.5984953E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4278353E-03 -2.4278375E-03 -2.4278375E-03  0.0000000E+00 -2.4278375E-03 -2.4278375E-03 -2.4278353E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9452362E-03 -4.9452364E-03 -4.9452364E-03  0.0000000E+00 -4.9452364E-03 -4.9452364E-03 -4.9452362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0072811E-03 -7.0072811E-03 -7.0072811E-03  0.0000000E+00 -7.0072811E-03 -7.0072811E-03 -7.0072811E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4226194E-04 -8.8998253E-03 -8.8996986E-03 -8.8996986E-03  0.0000000E+00 -8.8996986E-03 -8.8996986E-03 -8.8998253E-03 -9.4226194E-04  0.0000000E+00
 0.0000000E+00 -5.1078743E-03 -1.0332022E-02 -1.0331335E-02 -1.0331335E-02  0.0000000E+00 -1.0331335E-02 -1.0331335E-02 -1.0332022E-02 -5.1078743E-03  0.0000000E+00
 0.0000000E+00 -9.4271142E-03 -1.1817039E-02 -1.1815771E-02 -1.1815771E-02  0.0000000E+00 -1.1815771E-02 -1.1815771E-02 -1.1817039E-02 -9.4271142E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7762694E-08  2.3547158E-08  2.3547158E-08  0.0000000E+00  2.3547158E-08  2.3547158E-08  2.7762694E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5956338E-03 -2.5956361E-03 -2.5956361E-03  0.0000000E+00 -2.5956361E-03 -2.5956361E-03 -2.5956338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2870233E-03 -5.2870236E-03 -5.2870236E-03  0.0000000E+00 -5.2870236E-03 -5.2870236E-03 -5.2870233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4906897E-03 -7.4906897E-03 -7.4906897E-03  0.0000000E+00 -7.4906897E-03 -7.4906897E-03 -7.4906897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6713020E-04 -9.5127483E-03 -9.5126130E-03 -9.5126130E-03  0.0000000E+00 -9.5126130E-03 -9.5126130E-03 -9.5127483E-03 -9.6713020E-04  0.0000000E+00
 0.0000000E+00 -5.2426817E-03 -1.1041872E-02 -1.1041138E-02 -1.1041138E-02  0.0000000E+00 -1.1041138E-02 -1.1041138E-02 -1.1041872E-02 -5.2426817E-03  0.0000000E+00
 0.0000000E+00 -9.6759154E-03 -1.2627390E-02 -1.2626035E-02 -1.2626035E-02  0.0000000E+00 -1.2626035E-02 -1.2626035E-02 -1.2627390E-02 -9.6759154E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9640062E-08  2.5139463E-08  2.5139463E-08  0.0000000E+00  2.5139463E-08  2.5139463E-08  2.9640062E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7730720E-03 -2.7730745E-03 -2.7730745E-03  0.0000000E+00 -2.7730745E-03 -2.7730745E-03 -2.7730720E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6484457E-03 -5.6484460E-03 -5.6484460E-03  0.0000000E+00 -5.6484460E-03 -5.6484460E-03 -5.6484457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0017463E-03 -8.0017463E-03 -8.0017463E-03  0.0000000E+00 -8.0017463E-03 -8.0017463E-03 -8.0017463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9174786E-04 -1.0160583E-02 -1.0160438E-02 -1.0160438E-02  0.0000000E+00 -1.0160438E-02 -1.0160438E-02 -1.0160583E-02 -9.9174786E-04  0.0000000E+00
 0.0000000E+00 -5.3761307E-03 -1.1791918E-02 -1.1791135E-02 -1.1791135E-02  0.0000000E+00 -1.1791135E-02 -1.1791135E-02 -1.1791918E-02 -5.3761307E-03  0.0000000E+00
 0.0000000E+00 -9.9222094E-03 -1.3483417E-02 -1.3481972E-02 -1.3481972E-02  0.0000000E+00 -1.3481972E-02 -1.3481972E-02 -1.3483417E-02 -9.9222094E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1619579E-08  2.6818407E-08  2.6818407E-08  0.0000000E+00  2.6818407E-08  2.6818407E-08  3.1619579E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9604343E-03 -2.9604369E-03 -2.9604369E-03  0.0000000E+00 -2.9604369E-03 -2.9604369E-03 -2.9604343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0300821E-03 -6.0300825E-03 -6.0300825E-03  0.0000000E+00 -6.0300825E-03 -6.0300825E-03 -6.0300821E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5412455E-03 -8.5412455E-03 -8.5412455E-03  0.0000000E+00 -8.5412455E-03 -8.5412455E-03 -8.5412455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0160041E-03 -1.0844308E-02 -1.0844154E-02 -1.0844154E-02  0.0000000E+00 -1.0844154E-02 -1.0844154E-02 -1.0844308E-02 -1.0160041E-03  0.0000000E+00
 0.0000000E+00 -5.5076204E-03 -1.2583249E-02 -1.2582414E-02 -1.2582414E-02  0.0000000E+00 -1.2582414E-02 -1.2582414E-02 -1.2583249E-02 -5.5076204E-03  0.0000000E+00
 0.0000000E+00 -1.0164887E-02 -1.4386322E-02 -1.4384781E-02 -1.4384781E-02  0.0000000E+00 -1.4384781E-02 -1.4384781E-02 -1.4386322E-02 -1.0164887E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3703313E-08  2.8585743E-08  2.8585743E-08  0.0000000E+00  2.8585743E-08  2.8585743E-08  3.3703313E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1579684E-03 -3.1579712E-03 -3.1579712E-03  0.0000000E+00 -3.1579712E-03 -3.1579712E-03 -3.1579684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4324377E-03 -6.4324380E-03 -6.4324380E-03  0.0000000E+00 -6.4324380E-03 -6.4324380E-03 -6.4324377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1098742E-03 -9.1098742E-03 -9.1098742E-03  0.0000000E+00 -9.1098742E-03 -9.1098742E-03 -9.1098742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0397761E-03 -1.1564762E-02 -1.1564598E-02 -1.1564598E-02  0.0000000E+00 -1.1564598E-02 -1.1564598E-02 -1.1564762E-02 -1.0397761E-03  0.0000000E+00
 0.0000000E+00 -5.6364853E-03 -1.3416783E-02 -1.3415893E-02 -1.3415893E-02  0.0000000E+00 -1.3415893E-02 -1.3415893E-02 -1.3416783E-02 -5.6364853E-03  0.0000000E+00
 0.0000000E+00 -1.0402721E-02 -1.5337107E-02 -1.5335464E-02 -1.5335464E-02  0.0000000E+00 -1.5335464E-02 -1.5335464E-02 -1.5337107E-02 -1.0402721E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5892762E-08  3.0442743E-08  3.0442743E-08  0.0000000E+00  3.0442743E-08  3.0442743E-08  3.5892762E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3658763E-03 -3.3658793E-03 -3.3658793E-03  0.0000000E+00 -3.3658793E-03 -3.3658793E-03 -3.3658763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8559234E-03 -6.8559237E-03 -6.8559237E-03  0.0000000E+00 -6.8559237E-03 -6.8559237E-03 -6.8559234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7081822E-03 -9.7081822E-03 -9.7081822E-03  0.0000000E+00 -9.7081822E-03 -9.7081822E-03 -9.7081822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0629282E-03 -1.2322606E-02 -1.2322432E-02 -1.2322432E-02  0.0000000E+00 -1.2322432E-02 -1.2322432E-02 -1.2322606E-02 -1.0629282E-03  0.0000000E+00
 0.0000000E+00 -5.7619899E-03 -1.4293226E-02 -1.4292278E-02 -1.4292278E-02  0.0000000E+00 -1.4292278E-02 -1.4292278E-02 -1.4293226E-02 -5.7619899E-03  0.0000000E+00
 0.0000000E+00 -1.0634353E-02 -1.6336521E-02 -1.6334772E-02 -1.6334772E-02  0.0000000E+00 -1.6334772E-02 -1.6334772E-02 -1.6336521E-02 -1.0634353E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8188723E-08  3.2390081E-08  3.2390081E-08  0.0000000E+00  3.2390081E-08  3.2390081E-08  3.8188723E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5843022E-03 -3.5843053E-03 -3.5843053E-03  0.0000000E+00 -3.5843053E-03 -3.5843053E-03 -3.5843022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3008330E-03 -7.3008334E-03 -7.3008334E-03  0.0000000E+00 -7.3008334E-03 -7.3008334E-03 -7.3008330E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0336549E-02 -1.0336549E-02 -1.0336549E-02  0.0000000E+00 -1.0336549E-02 -1.0336549E-02 -1.0336549E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0853108E-03 -1.3118279E-02 -1.3118093E-02 -1.3118093E-02  0.0000000E+00 -1.3118093E-02 -1.3118093E-02 -1.3118279E-02 -1.0853108E-03  0.0000000E+00
 0.0000000E+00 -5.8833226E-03 -1.5213015E-02 -1.5212007E-02 -1.5212007E-02  0.0000000E+00 -1.5212007E-02 -1.5212007E-02 -1.5213015E-02 -5.8833226E-03  0.0000000E+00
 0.0000000E+00 -1.0858285E-02 -1.7385005E-02 -1.7383145E-02 -1.7383145E-02  0.0000000E+00 -1.7383145E-02 -1.7383145E-02 -1.7385005E-02 -1.0858285E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0591143E-08  3.4427714E-08  3.4427714E-08  0.0000000E+00  3.4427714E-08  3.4427714E-08  4.0591143E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8133196E-03 -3.8133229E-03 -3.8133229E-03  0.0000000E+00 -3.8133229E-03 -3.8133229E-03 -3.8133196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7673165E-03 -7.7673169E-03 -7.7673169E-03  0.0000000E+00 -7.7673169E-03 -7.7673169E-03 -7.7673165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0995146E-02 -1.0995146E-02 -1.0995146E-02  0.0000000E+00 -1.0995146E-02 -1.0995146E-02 -1.0995146E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1067588E-03 -1.3951950E-02 -1.3951753E-02 -1.3951753E-02  0.0000000E+00 -1.3951753E-02 -1.3951753E-02 -1.3951950E-02 -1.1067588E-03  0.0000000E+00
 0.0000000E+00 -5.9995897E-03 -1.6176270E-02 -1.6175199E-02 -1.6175199E-02  0.0000000E+00 -1.6175199E-02 -1.6175199E-02 -1.6176270E-02 -5.9995897E-03  0.0000000E+00
 0.0000000E+00 -1.1072868E-02 -1.8482622E-02 -1.8480646E-02 -1.8480646E-02  0.0000000E+00 -1.8480646E-02 -1.8480646E-02 -1.8482622E-02 -1.1072868E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3098942E-08  3.6554724E-08  3.6554724E-08  0.0000000E+00  3.6554724E-08  3.6554724E-08  4.3098942E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0529163E-03 -4.0529198E-03 -4.0529198E-03  0.0000000E+00 -4.0529198E-03 -4.0529198E-03 -4.0529163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.2553488E-03 -8.2553492E-03 -8.2553492E-03  0.0000000E+00 -8.2553492E-03 -8.2553492E-03 -8.2553488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1683890E-02 -1.1683890E-02 -1.1683890E-02  0.0000000E+00 -1.1683890E-02 -1.1683890E-02 -1.1683890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1270911E-03 -1.4823460E-02 -1.4823250E-02 -1.4823250E-02  0.0000000E+00 -1.4823250E-02 -1.4823250E-02 -1.4823460E-02 -1.1270911E-03  0.0000000E+00
 0.0000000E+00 -6.1098082E-03 -1.7182716E-02 -1.7181579E-02 -1.7181579E-02  0.0000000E+00 -1.7181579E-02 -1.7181579E-02 -1.7182716E-02 -6.1098082E-03  0.0000000E+00
 0.0000000E+00 -1.1276288E-02 -1.9628981E-02 -1.9626883E-02 -1.9626883E-02  0.0000000E+00 -1.9626883E-02 -1.9626883E-02 -1.9628981E-02 -1.1276288E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5709815E-08  3.8769158E-08  3.8769158E-08  0.0000000E+00  3.8769158E-08  3.8769158E-08  4.5709815E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3029765E-03 -4.3029803E-03 -4.3029803E-03  0.0000000E+00 -4.3029803E-03 -4.3029803E-03 -4.3029765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7646942E-03 -8.7646946E-03 -8.7646946E-03  0.0000000E+00 -8.7646946E-03 -8.7646946E-03 -8.7646942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2402396E-02 -1.2402396E-02 -1.2402396E-02  0.0000000E+00 -1.2402396E-02 -1.2402396E-02 -1.2402396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1461085E-03 -1.5732256E-02 -1.5732033E-02 -1.5732033E-02  0.0000000E+00 -1.5732033E-02 -1.5732033E-02 -1.5732256E-02 -1.1461085E-03  0.0000000E+00
 0.0000000E+00 -6.2128988E-03 -1.8231612E-02 -1.8230407E-02 -1.8230407E-02  0.0000000E+00 -1.8230407E-02 -1.8230407E-02 -1.8231612E-02 -6.2128988E-03  0.0000000E+00
 0.0000000E+00 -1.1466552E-02 -2.0823143E-02 -2.0820920E-02 -2.0820920E-02  0.0000000E+00 -2.0820920E-02 -2.0820920E-02 -2.0823143E-02 -1.1466552E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8420001E-08  4.1067825E-08  4.1067825E-08  0.0000000E+00  4.1067825E-08  4.1067825E-08  4.8420001E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5632611E-03 -4.5632651E-03 -4.5632651E-03  0.0000000E+00 -4.5632651E-03 -4.5632651E-03 -4.5632611E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2948654E-03 -9.2948659E-03 -9.2948659E-03  0.0000000E+00 -9.2948659E-03 -9.2948659E-03 -9.2948654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3149913E-02 -1.3149913E-02 -1.3149913E-02  0.0000000E+00 -1.3149913E-02 -1.3149913E-02 -1.3149913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1635926E-03 -1.6677318E-02 -1.6677082E-02 -1.6677082E-02  0.0000000E+00 -1.6677082E-02 -1.6677082E-02 -1.6677318E-02 -1.1635926E-03  0.0000000E+00
 0.0000000E+00 -6.3076780E-03 -1.9321660E-02 -1.9320384E-02 -1.9320384E-02  0.0000000E+00 -1.9320384E-02 -1.9320384E-02 -1.9321660E-02 -6.3076780E-03  0.0000000E+00
 0.0000000E+00 -1.1641477E-02 -2.2063525E-02 -2.2061170E-02 -2.2061170E-02  0.0000000E+00 -2.2061170E-02 -2.2061170E-02 -2.2063525E-02 -1.1641477E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1224021E-08  4.3446079E-08  4.3446079E-08  0.0000000E+00  4.3446079E-08  4.3446079E-08  5.1224021E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8333842E-03 -4.8333884E-03 -4.8333884E-03  0.0000000E+00 -4.8333884E-03 -4.8333884E-03 -4.8333842E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8450766E-03 -9.8450771E-03 -9.8450771E-03  0.0000000E+00 -9.8450771E-03 -9.8450771E-03 -9.8450766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3925262E-02 -1.3925262E-02 -1.3925262E-02  0.0000000E+00 -1.3925262E-02 -1.3925262E-02 -1.3925262E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1793044E-03 -1.7657069E-02 -1.7656820E-02 -1.7656820E-02  0.0000000E+00 -1.7656820E-02 -1.7656820E-02 -1.7657069E-02 -1.1793044E-03  0.0000000E+00
 0.0000000E+00 -6.3928495E-03 -2.0450904E-02 -2.0449555E-02 -2.0449555E-02  0.0000000E+00 -2.0449555E-02 -2.0449555E-02 -2.0450904E-02 -6.3928495E-03  0.0000000E+00
 0.0000000E+00 -1.1798670E-02 -2.3347775E-02 -2.3345285E-02 -2.3345285E-02  0.0000000E+00 -2.3345285E-02 -2.3345285E-02 -2.3347775E-02 -1.1798670E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4114381E-08  4.5897561E-08  4.5897561E-08  0.0000000E+00  4.5897561E-08  4.5897561E-08  5.4114381E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1127870E-03 -5.1127914E-03 -5.1127914E-03  0.0000000E+00 -5.1127914E-03 -5.1127914E-03 -5.1127870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0414190E-02 -1.0414190E-02 -1.0414190E-02  0.0000000E+00 -1.0414190E-02 -1.0414190E-02 -1.0414190E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4726756E-02 -1.4726756E-02 -1.4726756E-02  0.0000000E+00 -1.4726756E-02 -1.4726756E-02 -1.4726756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1929823E-03 -1.8669280E-02 -1.8669017E-02 -1.8669017E-02  0.0000000E+00 -1.8669017E-02 -1.8669017E-02 -1.8669280E-02 -1.1929823E-03  0.0000000E+00
 0.0000000E+00 -6.4669952E-03 -2.1616612E-02 -2.1615188E-02 -2.1615188E-02  0.0000000E+00 -2.1615188E-02 -2.1615188E-02 -2.1616612E-02 -6.4669952E-03  0.0000000E+00
 0.0000000E+00 -1.1935513E-02 -2.4672642E-02 -2.4670013E-02 -2.4670013E-02  0.0000000E+00 -2.4670013E-02 -2.4670013E-02 -2.4672642E-02 -1.1935513E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7081222E-08  4.8413912E-08  4.8413912E-08  0.0000000E+00  4.8413912E-08  4.8413912E-08  5.7081222E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4007075E-03 -5.4007122E-03 -5.4007122E-03  0.0000000E+00 -5.4007122E-03 -5.4007122E-03 -5.4007075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1000652E-02 -1.1000653E-02 -1.1000653E-02  0.0000000E+00 -1.1000653E-02 -1.1000653E-02 -1.1000652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5552111E-02 -1.5552111E-02 -1.5552111E-02  0.0000000E+00 -1.5552111E-02 -1.5552111E-02 -1.5552111E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2043403E-03 -1.9710952E-02 -1.9710675E-02 -1.9710675E-02  0.0000000E+00 -1.9710675E-02 -1.9710675E-02 -1.9710952E-02 -1.2043403E-03  0.0000000E+00
 0.0000000E+00 -6.5285657E-03 -2.2815145E-02 -2.2813644E-02 -2.2813644E-02  0.0000000E+00 -2.2813644E-02 -2.2813644E-02 -2.2815145E-02 -6.5285657E-03  0.0000000E+00
 0.0000000E+00 -1.2049148E-02 -2.6033821E-02 -2.6031050E-02 -2.6031050E-02  0.0000000E+00 -2.6031050E-02 -2.6031050E-02 -2.6033821E-02 -1.2049148E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0111936E-08  5.0984439E-08  5.0984439E-08  0.0000000E+00  5.0984439E-08  5.0984439E-08  6.0111936E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6961462E-03 -5.6961512E-03 -5.6961512E-03  0.0000000E+00 -5.6961512E-03 -5.6961512E-03 -5.6961462E-03  0.0000000E+00  0.0000000E+00
