PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447309        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7033833E-08  2.1115257E-08  2.1115257E-08  0.0000000E+00  2.1115257E-08  2.1115257E-08  1.7033833E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1058874E-03 -2.1059893E-03 -2.1059893E-03  0.0000000E+00 -2.1059893E-03 -2.1059893E-03 -2.1058874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2894575E-03 -4.2896695E-03 -4.2896695E-03  0.0000000E+00 -4.2896695E-03 -4.2896695E-03 -4.2894575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0306346E-03 -6.0309805E-03 -6.0309805E-03  0.0000000E+00 -6.0309805E-03 -6.0309805E-03 -6.0306346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.4634953E-04 -7.6025967E-03 -7.6030872E-03 -7.6030872E-03  0.0000000E+00 -7.6030872E-03 -7.6030872E-03 -7.6025967E-03 -8.4634953E-04  0.0000000E+00
 0.0000000E+00 -4.5879461E-03 -8.7295324E-03 -8.7301807E-03 -8.7301807E-03  0.0000000E+00 -8.7301807E-03 -8.7301807E-03 -8.7295324E-03 -4.5879461E-03  0.0000000E+00
 0.0000000E+00 -8.4675326E-03 -9.8980295E-03 -9.8988414E-03 -9.8988414E-03  0.0000000E+00 -9.8988414E-03 -9.8988414E-03 -9.8980295E-03 -8.4675326E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8236297E-08  2.2605838E-08  2.2605838E-08  0.0000000E+00  2.2605838E-08  2.2605838E-08  1.8236297E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2551781E-03 -2.2552870E-03 -2.2552870E-03  0.0000000E+00 -2.2552870E-03 -2.2552870E-03 -2.2551781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5935461E-03 -4.5937725E-03 -4.5937725E-03  0.0000000E+00 -4.5937725E-03 -4.5937725E-03 -4.5935461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4573931E-03 -6.4577625E-03 -6.4577625E-03  0.0000000E+00 -6.4577625E-03 -6.4577625E-03 -6.4573931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.7058920E-04 -8.1396944E-03 -8.1402181E-03 -8.1402181E-03  0.0000000E+00 -8.1402181E-03 -8.1402181E-03 -8.1396944E-03 -8.7058920E-04  0.0000000E+00
 0.0000000E+00 -4.7193460E-03 -9.3447629E-03 -9.3454553E-03 -9.3454553E-03  0.0000000E+00 -9.3454553E-03 -9.3454553E-03 -9.3447629E-03 -4.7193460E-03  0.0000000E+00
 0.0000000E+00 -8.7100449E-03 -1.0594274E-02 -1.0595142E-02 -1.0595142E-02  0.0000000E+00 -1.0595142E-02 -1.0595142E-02 -1.0594274E-02 -8.7100449E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9511307E-08  2.4186350E-08  2.4186350E-08  0.0000000E+00  2.4186350E-08  2.4186350E-08  1.9511307E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4135609E-03 -2.4136771E-03 -2.4136771E-03  0.0000000E+00 -2.4136771E-03 -2.4136771E-03 -2.4135609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9161541E-03 -4.9163957E-03 -4.9163957E-03  0.0000000E+00 -4.9163957E-03 -4.9163957E-03 -4.9161541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9100390E-03 -6.9104333E-03 -6.9104333E-03  0.0000000E+00 -6.9104333E-03 -6.9104333E-03 -6.9100390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9482242E-04 -8.7092517E-03 -8.7098106E-03 -8.7098106E-03  0.0000000E+00 -8.7098106E-03 -8.7098106E-03 -8.7092517E-03 -8.9482242E-04  0.0000000E+00
 0.0000000E+00 -4.8507110E-03 -9.9969758E-03 -9.9977146E-03 -9.9977146E-03  0.0000000E+00 -9.9977146E-03 -9.9977146E-03 -9.9969758E-03 -4.8507110E-03  0.0000000E+00
 0.0000000E+00 -8.9524927E-03 -1.1332191E-02 -1.1333116E-02 -1.1333116E-02  0.0000000E+00 -1.1333116E-02 -1.1333116E-02 -1.1332191E-02 -8.9524927E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0861580E-08  2.5860157E-08  2.5860157E-08  0.0000000E+00  2.5860157E-08  2.5860157E-08  2.0861580E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5813892E-03 -2.5815131E-03 -2.5815131E-03  0.0000000E+00 -2.5815131E-03 -2.5815131E-03 -2.5813892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2580016E-03 -5.2582591E-03 -5.2582591E-03  0.0000000E+00 -5.2582591E-03 -5.2582591E-03 -5.2580016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3895629E-03 -7.3899833E-03 -7.3899833E-03  0.0000000E+00 -7.3899833E-03 -7.3899833E-03 -7.3895629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1896851E-04 -9.3124918E-03 -9.3130877E-03 -9.3130877E-03  0.0000000E+00 -9.3130877E-03 -9.3130877E-03 -9.3124918E-03 -9.1896851E-04  0.0000000E+00
 0.0000000E+00 -4.9816037E-03 -1.0687533E-02 -1.0688321E-02 -1.0688321E-02  0.0000000E+00 -1.0688321E-02 -1.0688321E-02 -1.0687533E-02 -4.9816037E-03  0.0000000E+00
 0.0000000E+00 -9.1940688E-03 -1.2113286E-02 -1.2114273E-02 -1.2114273E-02  0.0000000E+00 -1.2114273E-02 -1.2114273E-02 -1.2113286E-02 -9.1940688E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2289667E-08  2.7630424E-08  2.7630424E-08  0.0000000E+00  2.7630424E-08  2.7630424E-08  2.2289667E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7589990E-03 -2.7591310E-03 -2.7591310E-03  0.0000000E+00 -2.7591310E-03 -2.7591310E-03 -2.7589990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6197729E-03 -5.6200473E-03 -5.6200473E-03  0.0000000E+00 -5.6200473E-03 -5.6200473E-03 -5.6197729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8969025E-03 -7.8973503E-03 -7.8973503E-03  0.0000000E+00 -7.8973503E-03 -7.8973503E-03 -7.8969025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4293753E-04 -9.9505675E-03 -9.9512024E-03 -9.9512024E-03  0.0000000E+00 -9.9512024E-03 -9.9512024E-03 -9.9505675E-03 -9.4293753E-04  0.0000000E+00
 0.0000000E+00 -5.1115365E-03 -1.1417711E-02 -1.1418550E-02 -1.1418550E-02  0.0000000E+00 -1.1418550E-02 -1.1418550E-02 -1.1417711E-02 -5.1115365E-03  0.0000000E+00
 0.0000000E+00 -9.4338733E-03 -1.2938963E-02 -1.2940014E-02 -1.2940014E-02  0.0000000E+00 -1.2940014E-02 -1.2940014E-02 -1.2938963E-02 -9.4338733E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3797905E-08  2.9500047E-08  2.9500047E-08  0.0000000E+00  2.9500047E-08  2.9500047E-08  2.3797905E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9467020E-03 -2.9468425E-03 -2.9468425E-03  0.0000000E+00 -2.9468425E-03 -2.9468425E-03 -2.9467020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0021030E-03 -6.0023950E-03 -6.0023950E-03  0.0000000E+00 -6.0023950E-03 -6.0023950E-03 -6.0021030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4329222E-03 -8.4333988E-03 -8.4333988E-03  0.0000000E+00 -8.4333988E-03 -8.4333988E-03 -8.4329222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6662949E-04 -1.0624536E-02 -1.0625212E-02 -1.0625212E-02  0.0000000E+00 -1.0625212E-02 -1.0625212E-02 -1.0624536E-02 -9.6662949E-04  0.0000000E+00
 0.0000000E+00 -5.2399675E-03 -1.2188670E-02 -1.2189563E-02 -1.2189563E-02  0.0000000E+00 -1.2189563E-02 -1.2189563E-02 -1.2188670E-02 -5.2399675E-03  0.0000000E+00
 0.0000000E+00 -9.6709059E-03 -1.3810488E-02 -1.3811607E-02 -1.3811607E-02  0.0000000E+00 -1.3811607E-02 -1.3811607E-02 -1.3810488E-02 -9.6709059E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5388344E-08  3.1471565E-08  3.1471565E-08  0.0000000E+00  3.1471565E-08  3.1471565E-08  2.5388344E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1447775E-03 -3.1449269E-03 -3.1449269E-03  0.0000000E+00 -3.1449269E-03 -3.1449269E-03 -3.1447775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4055608E-03 -6.4058713E-03 -6.4058713E-03  0.0000000E+00 -6.4058713E-03 -6.4058713E-03 -6.4055608E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9983907E-03 -8.9988975E-03 -8.9988975E-03  0.0000000E+00 -8.9988975E-03 -8.9988975E-03 -8.9983907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8993348E-04 -1.1335330E-02 -1.1336048E-02 -1.1336048E-02  0.0000000E+00 -1.1336048E-02 -1.1336048E-02 -1.1335330E-02 -9.8993348E-04  0.0000000E+00
